eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,375,3,1994,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.52577215,6.3758749,686.9883422851562,399.630126953125
Pupil Core,375,3,1994,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.44368941,6.36361246,684.4863891601562,403.4348449707031
Pupil Core,375,3,1995,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.4715934,6.36950178,685.5628051757812,405.83111572265625
Pupil Core,375,3,1995,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,,6.36950178,688.1163330078125,403.8265075683594
Pupil Core,375,3,1995,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,,6.34071536,687.0971069335938,402.41180419921875
Pupil Core,375,3,1995,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47094101,6.34071536,684.3299560546875,402.3072814941406
Pupil Core,375,3,1995,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47094101,6.40678672,683.3383178710938,402.1214599609375
Pupil Core,375,3,1995,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.44315618,6.40678672,685.9506225585938,401.4921569824219
Pupil Core,375,3,1995,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.44315618,6.39998246,685.2221069335938,399.07958984375
Pupil Core,375,3,1995,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.48461446,6.39998246,683.9683227539062,399.296630859375
Pupil Core,375,3,1996,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47151394,6.31158009,683.0133666992188,403.52801513671875
Pupil Core,375,3,1996,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47151394,6.31697309,683.3809204101562,403.6619567871094
Pupil Core,375,3,1996,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.45605939,6.39428542,683.5875244140625,401.5984802246094
Pupil Core,375,3,1996,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.45605939,6.31697309,684.299560546875,402.5510559082031
Pupil Core,375,3,1996,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47255247,6.33583468,681.960693359375,402.0370788574219
Pupil Core,375,3,1996,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.37677197,6.33583468,682.5877075195312,401.6246032714844
Pupil Core,375,3,1996,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.37677197,6.35184948,683.02099609375,401.8629150390625
Pupil Core,375,3,1996,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47255247,6.39428542,681.6875610351562,401.17205810546875
Pupil Core,375,3,1996,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.48461446,6.35184948,682.4869995117188,398.6161804199219
Pupil Core,375,3,1997,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.51738202,6.37167917,683.966796875,401.68182373046875
Pupil Core,375,3,1997,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47827455,6.35044003,684.5805053710938,401.5769958496094
Pupil Core,375,3,1997,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.51738202,6.35044003,683.2863159179688,400.6352844238281
Pupil Core,375,3,1997,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.46971862,6.31567816,684.8146362304688,402.8626403808594
Pupil Core,375,3,1997,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.46971862,6.39133313,684.3037719726562,402.0052185058594
Pupil Core,375,3,1997,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.44349979,6.39133313,683.6373901367188,402.0835876464844
Pupil Core,375,3,1997,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47827455,6.31567816,685.694580078125,402.219970703125
Pupil Core,375,3,1997,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.44349979,6.31158009,684.5675048828125,402.904541015625
Pupil Core,375,3,1998,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,502.0674743652344,455.9226989746094,804.2164306640625,466.7938537597656,5.49754195,6.37167917,681.5994873046875,401.7351379394531
Pupil Core,375,3,1998,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,502.0674743652344,455.9226989746094,804.2164306640625,466.7938537597656,5.49754195,6.34996601,681.4552612304688,401.07769775390625
Pupil Core,375,3,1998,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,502.0674743652344,455.9226989746094,804.2164306640625,466.7938537597656,5.47614281,6.34996601,684.4163818359375,400.78192138671875
Pupil Core,375,3,1998,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,502.0674743652344,455.9226989746094,804.2164306640625,466.7938537597656,5.47614281,6.33630584,685.54931640625,402.4207458496094
Pupil Core,375,3,1998,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,502.0674743652344,455.9226989746094,804.2164306640625,466.7938537597656,5.45757772,6.33630584,684.0108642578125,401.8021545410156
Pupil Core,375,3,1998,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,502.0674743652344,455.9226989746094,804.2164306640625,466.7938537597656,5.45757772,6.36551311,684.2989501953125,402.0316162109375
Pupil Core,375,3,1998,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,502.0674743652344,455.9226989746094,804.2164306640625,466.7938537597656,5.48388123,6.36551311,686.53662109375,401.6306457519531
Pupil Core,375,3,1998,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,502.0674743652344,455.9226989746094,804.2164306640625,466.7938537597656,5.48388123,6.35367451,687.034423828125,401.191650390625
Pupil Core,375,3,1999,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.48611741,6.37906092,682.013916015625,401.2603759765625
Pupil Core,375,3,1999,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47439027,6.37906092,682.4246826171875,400.72857666015625
Pupil Core,375,3,1999,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.47439027,6.38859712,682.4122314453125,400.98046875
Pupil Core,375,3,1999,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.48936474,6.35367451,685.7060546875,401.7486267089844
Pupil Core,375,3,1999,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.46769645,6.38859712,686.2572631835938,399.86334228515625
Pupil Core,375,3,1999,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.46769645,6.33849253,686.1001586914062,400.5152282714844
Pupil Core,375,3,1999,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.48936474,6.33849253,685.7538452148438,401.8196716308594
Pupil Core,375,3,1999,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.42581971,6.38859712,683.6351928710938,401.0728454589844
Pupil Core,375,3,2000,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.37932766,6.36518516,681.987060546875,407.0512390136719
Pupil Core,375,3,2000,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.37932766,6.42249294,683.2568359375,407.0125427246094
Pupil Core,375,3,2000,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.47816781,6.36518516,681.1953735351562,404.6717224121094
Pupil Core,375,3,2000,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.48668295,6.29971622,680.7684936523438,404.42193603515625
Pupil Core,375,3,2000,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.49905828,6.3126759,684.124267578125,403.5574035644531
Pupil Core,375,3,2000,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.49905828,6.35883477,684.4146118164062,403.3099060058594
Pupil Core,375,3,2000,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.48668295,6.35883477,681.2325439453125,404.9759826660156
Pupil Core,375,3,2000,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.48611741,6.29971622,681.8856201171875,402.7900390625
Pupil Core,375,3,2000,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.47816781,6.3126759,681.194091796875,404.6629943847656
Pupil Core,375,3,2001,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.39240553,6.42249294,685.22021484375,407.7200927734375
Pupil Core,375,3,2001,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.39240553,6.34578769,684.9747924804688,407.6314392089844
Pupil Core,375,3,2001,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.45548242,6.34578769,683.882568359375,407.75689697265625
Pupil Core,375,3,2001,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.45548242,6.34913984,684.236083984375,408.11077880859375
Pupil Core,375,3,2001,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.4731399,6.34913984,683.322021484375,408.76812744140625
Pupil Core,375,3,2001,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.4731399,6.36251069,684.1871948242188,409.7778625488281
Pupil Core,375,3,2001,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.52016345,6.36251069,684.9251098632812,408.8542175292969
Pupil Core,375,3,2001,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.52016345,,683.8466186523438,409.42315673828125
Pupil Core,375,3,2002,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.43869192,6.3413643,679.4827270507812,412.19537353515625
Pupil Core,375,3,2002,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.43869192,6.34400061,679.2440795898438,410.31842041015625
Pupil Core,375,3,2002,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.48226739,6.3413643,683.4695434570312,409.36370849609375
Pupil Core,375,3,2002,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.49965863,,683.3543090820312,410.7970275878906
Pupil Core,375,3,2002,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.44210611,6.36392728,683.4815673828125,409.4371337890625
Pupil Core,375,3,2002,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.44210611,6.36662127,683.7532348632812,410.39874267578125
Pupil Core,375,3,2002,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.49965863,6.36662127,682.9610595703125,409.7845764160156
Pupil Core,375,3,2002,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.48226739,6.36392728,683.9041137695312,408.993896484375
Pupil Core,375,3,2003,dark,654.0067749023438,402.0014343261719,509.37213134765625,337.2715148925781,806.9541015625,345.9356994628906,503.0561218261719,455.94342041015625,805.2172241210938,465.79364013671875,5.43869192,6.35123529,680.482177734375,409.3639831542969
Pupil Core,375,3,2003,dark,654.0067749023438,402.0014343261719,509.37213134765625,337.2715148925781,806.9541015625,345.9356994628906,503.0561218261719,455.94342041015625,805.2172241210938,465.79364013671875,5.46987089,6.35123529,682.9862670898438,408.166748046875
Pupil Core,375,3,2003,dark,654.0067749023438,402.0014343261719,509.37213134765625,337.2715148925781,806.9541015625,345.9356994628906,503.0561218261719,455.94342041015625,805.2172241210938,465.79364013671875,5.46987089,6.31881087,683.1829223632812,408.1926574707031
Pupil Core,375,3,2003,dark,654.0067749023438,402.0014343261719,509.37213134765625,337.2715148925781,806.9541015625,345.9356994628906,503.0561218261719,455.94342041015625,805.2172241210938,465.79364013671875,5.4727052,6.31881087,682.2303466796875,407.2034606933594
Pupil Core,375,3,2003,dark,654.0067749023438,402.0014343261719,509.37213134765625,337.2715148925781,806.9541015625,345.9356994628906,503.0561218261719,455.94342041015625,805.2172241210938,465.79364013671875,5.4727052,6.38196097,682.8654174804688,407.9987487792969
Pupil Core,375,3,2003,dark,654.0067749023438,402.0014343261719,509.37213134765625,337.2715148925781,806.9541015625,345.9356994628906,503.0561218261719,455.94342041015625,805.2172241210938,465.79364013671875,5.48511027,6.38196097,685.0147094726562,404.6438293457031
Pupil Core,375,3,2003,dark,654.0067749023438,402.0014343261719,509.37213134765625,337.2715148925781,806.9541015625,345.9356994628906,503.0561218261719,455.94342041015625,805.2172241210938,465.79364013671875,5.48511027,6.32663834,684.2198486328125,403.0080871582031
Pupil Core,375,3,2003,dark,654.0067749023438,402.0014343261719,509.37213134765625,337.2715148925781,806.9541015625,345.9356994628906,503.0561218261719,455.94342041015625,805.2172241210938,465.79364013671875,5.50451481,6.32663834,683.49951171875,402.3304748535156
Pupil Core,375,3,2004,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.42432537,6.37271205,688.4467163085938,402.9126281738281
Pupil Core,375,3,2004,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.42432537,6.39433826,689.1470336914062,402.4966125488281
Pupil Core,375,3,2004,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.49699179,6.39433826,687.7913208007812,399.9958801269531
Pupil Core,375,3,2004,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.49699179,6.39809469,686.6919555664062,401.44873046875
Pupil Core,375,3,2004,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.45179562,6.36103918,685.53271484375,403.2587585449219
Pupil Core,375,3,2004,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.4681162,6.36103918,684.6838989257812,403.8764343261719
Pupil Core,375,3,2004,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.4681162,6.35829529,683.6875610351562,403.3194580078125
Pupil Core,375,3,2004,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.50451481,6.35829529,682.472412109375,403.7760925292969
Pupil Core,375,3,2004,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,805.9533081054688,346.9359130859375,502.0553283691406,456.9436340332031,804.2164306640625,466.7938537597656,5.45179562,6.39809469,685.2882080078125,403.9126281738281
Pupil Core,375,3,2005,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.009765625,346.9499816894531,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.48354457,6.37271205,688.5249633789062,398.66009521484375
Pupil Core,375,3,2005,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.009765625,346.9499816894531,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.48354457,6.3023381,687.1392211914062,398.9185791015625
Pupil Core,375,3,2005,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.009765625,346.9499816894531,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.45697449,6.3023381,688.5877075195312,398.2354736328125
Pupil Core,375,3,2005,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.009765625,346.9499816894531,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.45697449,6.33893838,689.3146362304688,399.54437255859375
Pupil Core,375,3,2005,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.009765625,346.9499816894531,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.43226989,6.33893838,689.3887939453125,400.5030212402344
Pupil Core,375,3,2005,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.009765625,346.9499816894531,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.43226989,6.38051921,689.666259765625,399.33074951171875
Pupil Core,375,3,2005,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.009765625,346.9499816894531,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.4345611,6.38051921,690.748779296875,399.84259033203125
Pupil Core,375,3,2005,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.009765625,346.9499816894531,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.4345611,6.37253058,690.348388671875,400.0721740722656
Pupil Core,375,3,2006,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.0218505859375,345.9232482910156,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.48362769,6.36660011,690.278564453125,397.5973815917969
Pupil Core,375,3,2006,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.0218505859375,345.9232482910156,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.43334889,6.36660011,689.5274658203125,400.1871643066406
Pupil Core,375,3,2006,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.0218505859375,345.9232482910156,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.48362769,6.36130808,690.5961303710938,397.0574951171875
Pupil Core,375,3,2006,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.0218505859375,345.9232482910156,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.49623121,6.37253058,689.6593017578125,399.8994445800781
Pupil Core,375,3,2006,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.0218505859375,345.9232482910156,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.48430418,6.34135482,692.4072875976562,399.0113220214844
Pupil Core,375,3,2006,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.0218505859375,345.9232482910156,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.49623121,,689.1176147460938,398.33294677734375
Pupil Core,375,3,2006,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.0218505859375,345.9232482910156,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.48430418,6.36130808,691.6080932617188,397.78369140625
Pupil Core,375,3,2006,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.0218505859375,345.9232482910156,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.49097247,6.34135482,690.5231323242188,398.6527099609375
Pupil Core,375,3,2006,dark,654.0067749023438,402.0014343261719,508.381103515625,338.2889404296875,807.0218505859375,345.9232482910156,503.0950012207031,455.93096923828125,804.2161254882812,465.7933349609375,5.49097247,,690.40087890625,397.9898681640625
Pupil Core,375,3,2007,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.43334889,6.34536212,689.0534057617188,402.8802795410156
Pupil Core,375,3,2007,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.42706938,6.34536212,689.9879150390625,400.7895812988281
Pupil Core,375,3,2007,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.42706938,6.33943106,689.5266723632812,400.10882568359375
Pupil Core,375,3,2007,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.46947651,6.33943106,688.3739624023438,400.58184814453125
Pupil Core,375,3,2007,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.46947651,6.33442119,689.170166015625,401.0653381347656
Pupil Core,375,3,2007,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.4780047,6.33442119,687.9834594726562,402.0144958496094
Pupil Core,375,3,2007,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.4780047,6.39736201,688.6790161132812,400.7734680175781
Pupil Core,375,3,2007,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.46419383,6.39736201,690.629150390625,400.34173583984375
Pupil Core,375,3,2008,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.48342494,6.34411651,687.8766479492188,400.2057189941406
Pupil Core,375,3,2008,dark,654.0067749023438,402.0014343261719,508.371337890625,338.271728515625,807.0221557617188,346.92376708984375,503.1073303222656,455.91070556640625,804.2164306640625,466.7938537597656,5.45250422,6.33037088,688.2515258789062,398.5318298339844
