eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.4,514.8,-0.09777777777777812,-0.3738872403560837,0,0,5.350001285392641,5.431253891321344
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.25,514.45,-0.1,-0.3790801186943613,0,0,5.3517807636674934,5.431253891321344
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.1,514.2,-0.10222222222222188,-0.3827893175074177,0,0,5.3517807636674934,5.433006756912024
EyeLink 1000 Plus,772,1,dark,960.0,540.0,952.9,514.0,-0.10518518518518552,-0.38575667655786344,0,0,5.3517807636674934,5.433006756912024
EyeLink 1000 Plus,772,1,dark,960.0,540.0,952.75,513.95,-0.10740740740740741,-0.38649851632047405,0,0,5.3517807636674934,5.434759057153334
EyeLink 1000 Plus,772,1,dark,960.0,540.0,952.65,513.9,-0.10888888888888923,-0.3872403560830864,0,0,5.3517807636674934,5.434759057153334
EyeLink 1000 Plus,772,1,dark,960.0,540.0,952.6,513.7,-0.1096296296296293,-0.3902077151335305,0,0,5.3517807636674934,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,952.7,513.55,-0.10814814814814748,-0.39243323442136563,0,0,5.3517807636674934,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,952.7,513.6,-0.10814814814814748,-0.39169139465875336,0,0,5.3517807636674934,5.438261963773645
EyeLink 1000 Plus,772,1,dark,960.0,540.0,952.85,513.6,-0.10592592592592559,-0.39169139465875336,0,0,5.3517807636674934,5.438261963773645
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.0,513.55,-0.1037037037037037,-0.39243323442136563,0,0,5.3517807636674934,5.438261963773645
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.15,513.45,-0.10148148148148183,-0.39391691394658684,0,0,5.3517807636674934,5.438261963773645
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.25,513.15,-0.1,-0.3983679525222555,0,0,5.3517807636674934,5.438261963773645
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.3,512.9,-0.09925925925925994,-0.40207715133531186,0,0,5.3517807636674934,5.438261963773645
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.45,512.45,-0.09703703703703637,-0.4087537091988123,0,0,5.3517807636674934,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.5,511.95,-0.0962962962962963,-0.41617210682492595,0,0,5.3517807636674934,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.5,511.5,-0.0962962962962963,-0.42284866468842724,0,0,5.353559650458739,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.4,511.0,-0.09777777777777812,-0.43026706231454004,0,0,5.353559650458739,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.35,510.55,-0.09851851851851819,-0.43694362017804134,0,0,5.353559650458739,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.25,510.3,-0.1,-0.4406528189910977,0,0,5.355337946355802,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.2,510.25,-0.10074074074074006,-0.44139465875370915,0,0,5.355337946355802,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.1,510.35,-0.10222222222222188,-0.43991097922848627,0,0,5.357115651947124,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.15,510.5,-0.10148148148148183,-0.4376854599406528,0,0,5.357115651947124,5.436510792591943
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.15,510.6,-0.10148148148148183,-0.4362017804154299,0,0,5.357115651947124,5.438261963773645
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.2,510.75,-0.10074074074074006,-0.4339762611275964,0,0,5.357115651947124,5.438261963773645
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.3,510.8,-0.09925925925925994,-0.43323442136498497,0,0,5.357115651947124,5.440012571243347
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.45,510.8,-0.09703703703703637,-0.43323442136498497,0,0,5.357115651947124,5.440012571243347
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.6,510.8,-0.09481481481481448,-0.43323442136498497,0,0,5.357115651947124,5.441762615545089
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.7,510.85,-0.09333333333333266,-0.4324925816023735,0,0,5.357115651947124,5.441762615545089
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.8,510.95,-0.09185185185185253,-0.4310089020771515,0,0,5.357115651947124,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.8,511.05,-0.09185185185185253,-0.4295252225519286,0,0,5.357115651947124,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.9,511.15,-0.09037037037037071,-0.42804154302670655,0,0,5.357115651947124,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.85,511.3,-0.09111111111111077,-0.4258160237388722,0,0,5.357115651947124,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.85,511.3,-0.09111111111111077,-0.4258160237388722,0,0,5.357115651947124,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.75,511.4,-0.09259259259259259,-0.4243323442136501,0,0,5.358892767820173,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.7,511.45,-0.09333333333333266,-0.4235905044510387,0,0,5.358892767820173,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.65,511.25,-0.0940740740740744,-0.42655786350148367,0,0,5.360669294561439,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.6,511.1,-0.09481481481481448,-0.42878338278931716,0,0,5.360669294561439,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.55,510.9,-0.09555555555555623,-0.4317507418397629,0,0,5.360669294561439,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.55,510.7,-0.09555555555555623,-0.43471810089020785,0,0,5.3624452327564445,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.5,510.45,-0.0962962962962963,-0.4384272997032642,0,0,5.3624452327564445,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.55,510.3,-0.09555555555555623,-0.4406528189910977,0,0,5.3624452327564445,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.75,510.3,-0.09259259259259259,-0.4406528189910977,0,0,5.3624452327564445,5.443512097222034
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.8,510.4,-0.09185185185185253,-0.43916913946587566,0,0,5.3624452327564445,5.445261016816469
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.95,510.5,-0.08962962962962896,-0.4376854599406528,0,0,5.3624452327564445,5.445261016816469
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.05,510.5,-0.08814814814814882,-0.4376854599406528,0,0,5.3624452327564445,5.445261016816469
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.2,510.6,-0.08592592592592525,-0.4362017804154299,0,0,5.3624452327564445,5.44700937486981
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.25,510.75,-0.08518518518518518,-0.4339762611275964,0,0,5.364220582989741,5.44700937486981
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.3,510.8,-0.08444444444444511,-0.43323442136498497,0,0,5.364220582989741,5.44700937486981
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.35,510.65,-0.08370370370370336,-0.4354599406528193,0,0,5.364220582989741,5.448757171922611
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.35,510.5,-0.08370370370370336,-0.4376854599406528,0,0,5.364220582989741,5.448757171922611
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.45,510.35,-0.08222222222222154,-0.43991097922848627,0,0,5.364220582989741,5.450504408514552
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.6,510.3,-0.07999999999999967,-0.4406528189910977,0,0,5.365995345844914,5.450504408514552
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.75,510.25,-0.07777777777777778,-0.44139465875370915,0,0,5.365995345844914,5.450504408514552
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.95,510.3,-0.07481481481481414,-0.4406528189910977,0,0,5.365995345844914,5.450504408514552
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.3,510.45,-0.0696296296296303,-0.4384272997032642,0,0,5.3677695219045845,5.452251085184454
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.65,510.65,-0.06444444444444478,-0.4354599406528193,0,0,5.3677695219045845,5.452251085184454
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.0,510.85,-0.05925925925925926,-0.4324925816023735,0,0,5.369543111750407,5.452251085184454
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.25,511.0,-0.05555555555555555,-0.43026706231454004,0,0,5.369543111750407,5.453997202470271
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.5,511.15,-0.05185185185185185,-0.42804154302670655,0,0,5.369543111750407,5.455742760909098
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.7,511.15,-0.04888888888888822,-0.42804154302670655,0,0,5.369543111750407,5.455742760909098
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.9,511.1,-0.045925925925926266,-0.42878338278931716,0,0,5.369543111750407,5.457487761037171
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.9,511.0,-0.045925925925926266,-0.43026706231454004,0,0,5.369543111750407,5.457487761037171
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.95,510.9,-0.04518518518518451,-0.4317507418397629,0,0,5.369543111750407,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,957.0,510.7,-0.044444444444444446,-0.43471810089020785,0,0,5.3677695219045845,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.95,510.6,-0.04518518518518451,-0.4362017804154299,0,0,5.3677695219045845,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.95,510.65,-0.04518518518518451,-0.4354599406528193,0,0,5.3677695219045845,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.9,510.7,-0.045925925925926266,-0.43471810089020785,0,0,5.3677695219045845,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.85,510.8,-0.04666666666666633,-0.43323442136498497,0,0,5.3677695219045845,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.8,510.95,-0.04740740740740808,-0.4310089020771515,0,0,5.3677695219045845,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.5,511.15,-0.05185185185185185,-0.42804154302670655,0,0,5.369543111750407,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.1,511.25,-0.05777777777777744,-0.42655786350148367,0,0,5.369543111750407,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.65,511.1,-0.06444444444444478,-0.42878338278931716,0,0,5.371316115963084,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.25,510.7,-0.07037037037037037,-0.43471810089020785,0,0,5.371316115963084,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.85,510.15,-0.07629629629629596,-0.442878338278932,0,0,5.373088535122349,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.6,509.65,-0.07999999999999967,-0.4502967359050448,0,0,5.373088535122349,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.35,509.15,-0.08370370370370336,-0.45771513353115756,0,0,5.373088535122349,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.25,508.45,-0.08518518518518518,-0.4681008902077153,0,0,5.374860369806988,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.35,507.9,-0.08370370370370336,-0.47626112759643946,0,0,5.374860369806988,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.4,507.6,-0.0829629629629633,-0.48071216617210644,0,0,5.374860369806988,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.4,507.05,-0.0829629629629633,-0.48887240356083067,0,0,5.376631620594831,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.35,506.45,-0.08370370370370336,-0.4977744807121663,0,0,5.376631620594831,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.25,505.95,-0.08518518518518518,-0.5051928783382791,0,0,5.376631620594831,5.462719416906379
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.15,505.45,-0.086666666666667,-0.5126112759643918,0,0,5.378402288062755,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.05,505.25,-0.08814814814814882,-0.5155786350148368,0,0,5.378402288062755,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.9,505.2,-0.09037037037037071,-0.5163204747774482,0,0,5.378402288062755,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.85,505.2,-0.09111111111111077,-0.5163204747774482,0,0,5.378402288062755,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.8,505.5,-0.09185185185185253,-0.5118694362017804,0,0,5.378402288062755,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.65,505.85,-0.0940740740740744,-0.5066765578635011,0,0,5.376631620594831,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.6,506.25,-0.09481481481481448,-0.5007418397626112,0,0,5.376631620594831,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.7,506.8,-0.09333333333333266,-0.49258160237388704,0,0,5.376631620594831,5.457487761037171
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.75,507.3,-0.09259259259259259,-0.48516320474777425,0,0,5.376631620594831,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,953.9,507.65,-0.09037037037037071,-0.47997032640949583,0,0,5.376631620594831,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.0,507.95,-0.08888888888888889,-0.475519287833828,0,0,5.376631620594831,5.459232203389868
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.15,508.2,-0.086666666666667,-0.47181008902077165,0,0,5.376631620594831,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.3,508.45,-0.08444444444444511,-0.4681008902077153,0,0,5.376631620594831,5.460976088501714
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.55,508.5,-0.08074074074074142,-0.46735905044510384,0,0,5.376631620594831,5.462719416906379
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.7,508.4,-0.07851851851851785,-0.4688427299703267,0,0,5.378402288062755,5.462719416906379
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.9,507.95,-0.07555555555555589,-0.475519287833828,0,0,5.378402288062755,5.464462189136681
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.15,507.6,-0.0718518518518522,-0.48071216617210644,0,0,5.378402288062755,5.466204405724592
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.35,507.25,-0.06888888888888856,-0.48590504451038574,0,0,5.378402288062755,5.466204405724592
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.55,506.8,-0.0659259259259266,-0.49258160237388704,0,0,5.378402288062755,5.467946067201232
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.85,506.4,-0.061481481481481144,-0.49851632047477773,0,0,5.38017237278669,5.467946067201232
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.05,506.1,-0.05851851851851919,-0.5029673590504448,0,0,5.38017237278669,5.467946067201232
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.2,505.9,-0.05629629629629562,-0.5059347181008905,0,0,5.38017237278669,5.4696871740968795
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.4,505.85,-0.05333333333333367,-0.5066765578635011,0,0,5.381941875341618,5.467946067201232
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.6,505.55,-0.05037037037037003,-0.5111275964391689,0,0,5.381941875341618,5.4696871740968795
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.85,505.2,-0.04666666666666633,-0.5163204747774482,0,0,5.383710796301575,5.4696871740968795
EyeLink 1000 Plus,772,1,dark,960.0,540.0,957.15,504.8,-0.04222222222222256,-0.5222551928783381,0,0,5.383710796301575,5.4696871740968795
EyeLink 1000 Plus,772,1,dark,960.0,540.0,957.35,504.55,-0.039259259259258925,-0.5259643916913944,0,0,5.383710796301575,5.4696871740968795
EyeLink 1000 Plus,772,1,dark,960.0,540.0,957.65,504.25,-0.03481481481481515,-0.5304154302670623,0,0,5.385479136239654,5.4714277269409655
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.0,503.95,-0.02962962962962963,-0.5348664688427301,0,0,5.385479136239654,5.4714277269409655
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.3,503.8,-0.02518518518518586,-0.5370919881305636,0,0,5.385479136239654,5.473167726262084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.55,503.9,-0.021481481481482156,-0.5356083086053416,0,0,5.385479136239654,5.473167726262084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.7,504.0,-0.019259259259258584,-0.5341246290801186,0,0,5.385479136239654,5.473167726262084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.9,504.2,-0.016296296296296635,-0.5311572700296737,0,0,5.385479136239654,5.473167726262084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.1,504.4,-0.013333333333332996,-0.5281899109792287,0,0,5.385479136239654,5.473167726262084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.1,504.55,-0.013333333333332996,-0.5259643916913944,0,0,5.387246895728014,5.473167726262084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.1,504.55,-0.013333333333332996,-0.5259643916913944,0,0,5.387246895728014,5.473167726262084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.1,504.55,-0.013333333333332996,-0.5259643916913944,0,0,5.387246895728014,5.473167726262084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.0,504.45,-0.014814814814814815,-0.5274480712166173,0,0,5.387246895728014,5.473167726262084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.9,504.4,-0.016296296296296635,-0.5281899109792287,0,0,5.387246895728014,5.474907172587984
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.8,504.35,-0.01777777777777845,-0.5289317507418394,0,0,5.387246895728014,5.474907172587984
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.6,504.05,-0.020740740740740404,-0.5333827893175072,0,0,5.389014075337862,5.474907172587984
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.5,503.75,-0.022222222222222223,-0.537833827893175,0,0,5.389014075337862,5.476646066445579
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.35,503.55,-0.02444444444444411,-0.54080118694362,0,0,5.389014075337862,5.476646066445579
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.2,503.35,-0.026666666666665992,-0.5437685459940649,0,0,5.389014075337862,5.476646066445579
EyeLink 1000 Plus,772,1,dark,960.0,540.0,957.85,503.15,-0.03185185185185151,-0.5467359050445106,0,0,5.389014075337862,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,957.6,502.95,-0.035555555555555216,-0.5497032640949556,0,0,5.389014075337862,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,957.3,502.75,-0.040000000000000674,-0.5526706231454005,0,0,5.389014075337862,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,957.05,502.85,-0.043703703703704376,-0.5511869436201776,0,0,5.389014075337862,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.8,502.95,-0.04740740740740808,-0.5497032640949556,0,0,5.389014075337862,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.45,503.05,-0.05259259259259192,-0.5482195845697327,0,0,5.389014075337862,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.15,503.55,-0.05703703703703737,-0.54080118694362,0,0,5.389014075337862,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.05,504.05,-0.05851851851851919,-0.5333827893175072,0,0,5.389014075337862,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.9,504.5,-0.06074074074074108,-0.5267062314540059,0,0,5.389014075337862,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.7,504.85,-0.06370370370370303,-0.5215133531157267,0,0,5.389014075337862,5.48012219885933
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.5,505.2,-0.06666666666666667,-0.5163204747774482,0,0,5.389014075337862,5.48012219885933
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.25,505.5,-0.07037037037037037,-0.5118694362017804,0,0,5.3907806756394825,5.481859438465135
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.05,505.8,-0.07333333333333401,-0.5074183976261125,0,0,5.3907806756394825,5.481859438465135
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.9,505.75,-0.07555555555555589,-0.508160237388724,0,0,5.3907806756394825,5.481859438465135
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.7,505.65,-0.07851851851851785,-0.5096439169139468,0,0,5.392546697202218,5.481859438465135
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.6,505.65,-0.07999999999999967,-0.5096439169139468,0,0,5.392546697202218,5.481859438465135
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.6,505.75,-0.07999999999999967,-0.508160237388724,0,0,5.394312140594485,5.481859438465135
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.65,506.05,-0.0792592592592596,-0.5037091988130562,0,0,5.396077006383761,5.48012219885933
EyeLink 1000 Plus,772,1,dark,960.0,540.0,954.8,506.3,-0.07703703703703771,-0.4999999999999998,0,0,5.397841295136604,5.48012219885933
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.05,506.5,-0.07333333333333401,-0.49703264094955485,0,0,5.397841295136604,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,955.5,506.7,-0.06666666666666667,-0.4940652818991099,0,0,5.399605007418644,5.478384408360947
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.0,506.8,-0.05925925925925926,-0.49258160237388704,0,0,5.399605007418644,5.476646066445579
EyeLink 1000 Plus,772,1,dark,960.0,540.0,956.45,506.6,-0.05259259259259192,-0.49554896142433197,0,0,5.4013681437945875,5.476646066445579
