eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.9,495.2,0.16268656716417876,-0.6686567164179106,0,0,6.62823951250442,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.9,495.25,0.16268656716417876,-0.667910447761194,0,0,6.62967590639115,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.95,495.35,0.1634328358208962,-0.6664179104477609,0,0,6.62967590639115,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.05,495.3,0.16492537313432767,-0.6671641791044775,0,0,6.62967590639115,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.15,495.35,0.16641791044776086,-0.6664179104477609,0,0,6.62967590639115,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.3,495.25,0.16865671641790977,-0.667910447761194,0,0,6.62967590639115,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.5,495.1,0.17164179104477612,-0.6701492537313429,0,0,6.62823951250442,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.7,495.1,0.17462686567164246,-0.6701492537313429,0,0,6.626802807271872,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.9,495.15,0.17761194029850713,-0.6694029850746273,0,0,6.626802807271872,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.0,495.25,0.1791044776119403,-0.667910447761194,0,0,6.626802807271872,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.15,495.55,0.1813432835820892,-0.6634328358208954,0,0,6.625365790490958,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.25,495.95,0.1828358208955224,-0.6574626865671643,0,0,6.623928461958914,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.45,496.35,0.18582089552238873,-0.6514925373134325,0,0,6.623928461958914,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.6,496.7,0.18805970149253765,-0.6462686567164181,0,0,6.622490821472756,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.8,496.85,0.1910447761194023,-0.6440298507462683,0,0,6.6210528688292785,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.9,496.9,0.19253731343283548,-0.6432835820895526,0,0,6.6210528688292785,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.0,496.7,0.19402985074626866,-0.6462686567164181,0,0,6.6210528688292785,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.1,496.5,0.19552238805970182,-0.6492537313432836,0,0,6.6210528688292785,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.1,496.15,0.19552238805970182,-0.6544776119402989,0,0,6.6210528688292785,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.0,495.85,0.19402985074626866,-0.6589552238805967,0,0,6.622490821472756,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.9,495.55,0.19253731343283548,-0.6634328358208954,0,0,6.622490821472756,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.7,495.35,0.18955223880597083,-0.6664179104477609,0,0,6.622490821472756,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.6,495.2,0.18805970149253765,-0.6686567164179106,0,0,6.6210528688292785,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.45,495.1,0.18582089552238873,-0.6701492537313429,0,0,6.6210528688292785,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.35,495.0,0.18432835820895557,-0.6716417910447762,0,0,6.6210528688292785,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.25,494.95,0.1828358208955224,-0.6723880597014927,0,0,6.619614603825054,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.3,494.9,0.18358208955223812,-0.6731343283582093,0,0,6.619614603825054,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.35,494.8,0.18432835820895557,-0.6746268656716417,0,0,6.619614603825054,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.35,494.65,0.18432835820895557,-0.6768656716417913,0,0,6.619614603825054,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.45,494.6,0.18582089552238873,-0.6776119402985071,0,0,6.619614603825054,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.55,494.6,0.18731343283582022,-0.6776119402985071,0,0,6.619614603825054,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.65,494.6,0.1888059701492534,-0.6776119402985071,0,0,6.6210528688292785,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.7,494.45,0.18955223880597083,-0.6798507462686569,0,0,6.622490821472756,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.75,494.35,0.19029850746268656,-0.6813432835820892,0,0,6.622490821472756,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.8,494.3,0.1910447761194023,-0.6820895522388059,0,0,6.623928461958914,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.75,494.35,0.19029850746268656,-0.6813432835820892,0,0,6.623928461958914,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.55,494.35,0.18731343283582022,-0.6813432835820892,0,0,6.622490821472756,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.35,494.35,0.18432835820895557,-0.6813432835820892,0,0,6.622490821472756,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.1,494.35,0.18059701492537347,-0.6813432835820892,0,0,6.6210528688292785,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.8,494.45,0.17611940298507395,-0.6798507462686569,0,0,6.619614603825054,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.5,494.45,0.17164179104477612,-0.6798507462686569,0,0,6.619614603825054,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.2,494.45,0.16716417910447828,-0.6798507462686569,0,0,6.619614603825054,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.0,494.55,0.16417910447761194,-0.6783582089552237,0,0,6.619614603825054,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.85,494.65,0.16194029850746303,-0.6768656716417913,0,0,6.6210528688292785,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.7,494.5,0.1597014925373141,-0.6791044776119403,0,0,6.6210528688292785,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.65,494.35,0.15895522388059669,-0.6813432835820892,0,0,6.622490821472756,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.6,494.25,0.15820895522388093,-0.6828358208955224,0,0,6.622490821472756,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.6,494.1,0.15820895522388093,-0.6850746268656713,0,0,6.622490821472756,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.6,494.0,0.15820895522388093,-0.6865671641791045,0,0,6.622490821472756,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.8,493.8,0.1611940298507456,-0.6895522388059699,0,0,6.622490821472756,5.69149754529359
EyeLink 1000 Plus,354,1,dark,960.0,540.0,970.95,493.65,0.1634328358208962,-0.6917910447761197,0,0,6.622490821472756,5.69149754529359
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.15,493.9,0.16641791044776086,-0.6880597014925377,0,0,6.6210528688292785,5.69149754529359
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.3,494.15,0.16865671641790977,-0.6843283582089555,0,0,6.619614603825054,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.5,494.45,0.17164179104477612,-0.6798507462686569,0,0,6.618176026256437,5.689824313581612
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.85,494.75,0.17686567164179137,-0.6753731343283582,0,0,6.618176026256437,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.1,494.95,0.18059701492537347,-0.6723880597014927,0,0,6.61673713591956,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.3,495.25,0.18358208955223812,-0.667910447761194,0,0,6.61673713591956,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.45,495.5,0.18582089552238873,-0.664179104477612,0,0,6.6152979326103285,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.6,495.7,0.18805970149253765,-0.6611940298507465,0,0,6.6152979326103285,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.8,495.8,0.1910447761194023,-0.6597014925373132,0,0,6.6152979326103285,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.9,495.9,0.19253731343283548,-0.6582089552238809,0,0,6.6152979326103285,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.95,495.95,0.19328358208955293,-0.6574626865671643,0,0,6.61673713591956,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.9,496.1,0.19253731343283548,-0.6552238805970146,0,0,6.619614603825054,5.6848016635102585
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.9,496.15,0.19253731343283548,-0.6544776119402989,0,0,6.622490821472756,5.6848016635102585
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.85,496.2,0.19179104477611975,-0.6537313432835823,0,0,6.623928461958914,5.6848016635102585
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.8,496.2,0.1910447761194023,-0.6537313432835823,0,0,6.626802807271872,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.75,496.2,0.19029850746268656,-0.6537313432835823,0,0,6.62823951250442,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.6,496.15,0.18805970149253765,-0.6544776119402989,0,0,6.62967590639115,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.55,496.2,0.18731343283582022,-0.6537313432835823,0,0,6.62967590639115,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.55,496.3,0.18731343283582022,-0.652238805970149,0,0,6.62967590639115,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.45,496.4,0.18582089552238873,-0.6507462686567168,0,0,6.62823951250442,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.3,496.5,0.18358208955223812,-0.6492537313432836,0,0,6.62823951250442,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.2,496.75,0.18208955223880666,-0.6455223880597015,0,0,6.626802807271872,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.2,497.1,0.18208955223880666,-0.6402985074626862,0,0,6.625365790490958,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.35,497.4,0.18432835820895557,-0.6358208955223884,0,0,6.625365790490958,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.45,497.6,0.18582089552238873,-0.632835820895522,0,0,6.625365790490958,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.55,497.7,0.18731343283582022,-0.6313432835820897,0,0,6.625365790490958,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.85,497.55,0.19179104477611975,-0.6335820895522386,0,0,6.625365790490958,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.1,497.35,0.19552238805970182,-0.6365671641791041,0,0,6.625365790490958,5.688150589670247
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.45,497.0,0.2007462686567171,-0.6417910447761194,0,0,6.625365790490958,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.75,496.7,0.20522388059701493,-0.6462686567164181,0,0,6.623928461958914,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.85,496.35,0.2067164179104481,-0.6514925373134325,0,0,6.623928461958914,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.95,496.1,0.20820895522388128,-0.6552238805970146,0,0,6.622490821472756,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.05,495.9,0.20970149253731277,-0.6582089552238809,0,0,6.6210528688292785,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.15,496.05,0.21119402985074592,-0.6559701492537312,0,0,6.619614603825054,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.25,496.25,0.2126865671641791,-0.6529850746268657,0,0,6.618176026256437,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.3,496.35,0.21343283582089484,-0.6514925373134325,0,0,6.618176026256437,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.5,496.65,0.21641791044776118,-0.6470149253731347,0,0,6.618176026256437,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.75,497.0,0.22014925373134328,-0.6417910447761194,0,0,6.618176026256437,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.05,497.35,0.2246268656716411,-0.6365671641791041,0,0,6.618176026256437,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.3,497.7,0.2283582089552232,-0.6313432835820897,0,0,6.618176026256437,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.5,498.0,0.23134328358208955,-0.6268656716417911,0,0,6.619614603825054,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.75,498.3,0.23507462686567165,-0.6223880597014924,0,0,6.619614603825054,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,976.05,498.55,0.23955223880596946,-0.6186567164179103,0,0,6.618176026256437,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,976.05,498.75,0.23955223880596946,-0.6156716417910447,0,0,6.618176026256437,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,976.05,498.85,0.23955223880596946,-0.6141791044776116,0,0,6.61673713591956,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,976.0,498.95,0.23880597014925373,-0.6126865671641792,0,0,6.61673713591956,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.9,499.0,0.23731343283582054,-0.6119402985074627,0,0,6.61673713591956,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.7,499.0,0.2343283582089559,-0.6119402985074627,0,0,6.618176026256437,5.68647637312488
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.45,498.9,0.23059701492537382,-0.6134328358208959,0,0,6.618176026256437,5.6848016635102585
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.2,498.8,0.22686567164179172,-0.6149253731343282,0,0,6.619614603825054,5.6848016635102585
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.15,498.8,0.2261194029850743,-0.6149253731343282,0,0,6.6210528688292785,5.6848016635102585
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.1,498.95,0.22537313432835854,-0.6126865671641792,0,0,6.622490821472756,5.6848016635102585
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.3,499.0,0.2283582089552232,-0.6119402985074627,0,0,6.623928461958914,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.65,499.15,0.23358208955223847,-0.6097014925373138,0,0,6.623928461958914,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,976.0,499.35,0.23880597014925373,-0.6067164179104474,0,0,6.622490821472756,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,976.15,499.5,0.24104477611940264,-0.6044776119402985,0,0,6.622490821472756,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,976.3,499.7,0.24328358208955156,-0.601492537313433,0,0,6.622490821472756,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,976.25,499.7,0.24253731343283583,-0.601492537313433,0,0,6.622490821472756,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,976.05,499.6,0.23955223880596946,-0.6029850746268653,0,0,6.6210528688292785,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.7,499.45,0.2343283582089559,-0.605223880597015,0,0,6.6210528688292785,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,975.3,499.35,0.2283582089552232,-0.6067164179104474,0,0,6.6210528688292785,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.9,498.8,0.2223880597014922,-0.6149253731343282,0,0,6.619614603825054,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.6,498.3,0.21791044776119436,-0.6223880597014924,0,0,6.619614603825054,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.3,497.8,0.21343283582089484,-0.6298507462686566,0,0,6.619614603825054,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,974.05,497.35,0.20970149253731277,-0.6365671641791041,0,0,6.619614603825054,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.75,496.95,0.20522388059701493,-0.642537313432836,0,0,6.619614603825054,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.45,496.5,0.2007462686567171,-0.6492537313432836,0,0,6.619614603825054,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.05,496.05,0.1947761194029844,-0.6559701492537312,0,0,6.6210528688292785,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.7,496.2,0.18955223880597083,-0.6537313432835823,0,0,6.6210528688292785,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.5,496.5,0.1865671641791045,-0.6492537313432836,0,0,6.622490821472756,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.25,496.85,0.1828358208955224,-0.6440298507462683,0,0,6.622490821472756,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.15,497.2,0.1813432835820892,-0.6388059701492539,0,0,6.623928461958914,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.0,497.65,0.1791044776119403,-0.6320895522388064,0,0,6.623928461958914,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.95,498.1,0.17835820895522456,-0.6253731343283578,0,0,6.625365790490958,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.0,498.6,0.1791044776119403,-0.6179104477611936,0,0,6.625365790490958,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.0,499.05,0.1791044776119403,-0.6111940298507461,0,0,6.625365790490958,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.05,499.4,0.17985074626865605,-0.6059701492537317,0,0,6.623928461958914,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.1,499.65,0.18059701492537347,-0.6022388059701496,0,0,6.623928461958914,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.1,499.85,0.18059701492537347,-0.5992537313432832,0,0,6.622490821472756,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.15,500.0,0.1813432835820892,-0.5970149253731343,0,0,6.622490821472756,5.679774571888707
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.2,500.15,0.18208955223880666,-0.5947761194029854,0,0,6.622490821472756,5.679774571888707
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.05,500.1,0.17985074626865605,-0.5955223880597011,0,0,6.6210528688292785,5.679774571888707
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.0,499.95,0.1791044776119403,-0.597761194029851,0,0,6.6210528688292785,5.679774571888707
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.0,499.75,0.1791044776119403,-0.6007462686567164,0,0,6.622490821472756,5.679774571888707
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.9,499.7,0.17761194029850713,-0.601492537313433,0,0,6.622490821472756,5.679774571888707
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.9,499.65,0.17761194029850713,-0.6022388059701496,0,0,6.6210528688292785,5.679774571888707
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.85,499.65,0.17686567164179137,-0.6022388059701496,0,0,6.6210528688292785,5.679774571888707
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.85,499.7,0.17686567164179137,-0.601492537313433,0,0,6.619614603825054,5.679774571888707
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.85,500.1,0.17686567164179137,-0.5955223880597011,0,0,6.619614603825054,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,971.95,500.6,0.17835820895522456,-0.588059701492537,0,0,6.618176026256437,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.0,501.1,0.1791044776119403,-0.5805970149253727,0,0,6.618176026256437,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.1,501.55,0.18059701492537347,-0.5738805970149252,0,0,6.618176026256437,5.681450763329031
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.15,501.9,0.1813432835820892,-0.5686567164179108,0,0,6.619614603825054,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.2,502.0,0.18208955223880666,-0.5671641791044776,0,0,6.6210528688292785,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.25,501.8,0.1828358208955224,-0.5701492537313431,0,0,6.6210528688292785,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.45,501.35,0.18582089552238873,-0.5768656716417907,0,0,6.622490821472756,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.65,500.85,0.1888059701492534,-0.5843283582089549,0,0,6.623928461958914,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.8,500.35,0.1910447761194023,-0.5917910447761191,0,0,6.623928461958914,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,972.95,499.75,0.19328358208955293,-0.6007462686567164,0,0,6.623928461958914,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.15,499.35,0.19626865671641758,-0.6067164179104474,0,0,6.625365790490958,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.35,499.1,0.19925373134328392,-0.6104477611940295,0,0,6.625365790490958,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.55,499.25,0.20223880597014857,-0.6082089552238806,0,0,6.625365790490958,5.683126460390489
EyeLink 1000 Plus,354,1,dark,960.0,540.0,973.6,499.4,0.20298507462686602,-0.6059701492537317,0,0,6.625365790490958,5.683126460390489
