eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,796,3,1965,dark,665.9977416992188,326.95733642578125,447.6343078613281,250.65582275390625,879.3765869140625,229.59811401367188,457.82781982421875,420.9633483886719,886.2042236328125,403.94970703125,4.98,5.2,674.06103515625,520.9545593261719
SMI ETG,796,3,1966,dark,665.9977416992188,326.95733642578125,448.6361389160156,249.65432739257812,879.3784790039062,228.59437561035156,456.8252868652344,420.9631042480469,886.20458984375,402.94866943359375,4.92,5.2,674.6910400390625,521.3647155761719
SMI ETG,796,3,1967,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3784790039062,229.59519958496094,456.82550048828125,422.9648132324219,885.2017822265625,403.9498596191406,4.94,5.16,677.4411010742188,518.2745361328125
SMI ETG,796,3,1968,dark,665.9977416992188,326.95733642578125,447.632568359375,249.652587890625,879.3784790039062,228.59437561035156,457.82781982421875,420.9633483886719,885.201416015625,403.9500732421875,4.98,5.18,677.081298828125,522.3251037597656
SMI ETG,796,3,1968,dark,665.9977416992188,326.95733642578125,447.632568359375,249.652587890625,879.3784790039062,228.59437561035156,457.82781982421875,420.9633483886719,885.201416015625,403.9500732421875,4.92,5.18,676.5316162109375,530.5878601074219
SMI ETG,796,3,1969,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,885.2017822265625,403.9498596191406,4.92,5.16,676.9717407226562,535.050048828125
SMI ETG,796,3,1970,dark,665.9977416992188,326.95733642578125,447.6343078613281,251.65664672851562,878.3711547851562,231.60450744628906,457.82781982421875,421.96417236328125,884.198974609375,403.9502258300781,4.92,5.2,674.271240234375,527.9072265625
SMI ETG,796,3,1971,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,879.3765869140625,230.59893798828125,457.82757568359375,420.96331787109375,885.2021484375,402.9488525390625,4.92,5.18,670.8609008789062,526.606689453125
SMI ETG,796,3,1972,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,885.2017822265625,403.9498596191406,4.92,5.16,672.9307861328125,517.0339965820312
SMI ETG,796,3,1973,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,878.3711547851562,231.60450744628906,456.8252868652344,421.96392822265625,885.2017822265625,403.9498596191406,4.92,5.18,676.0408935546875,516.00390625
SMI ETG,796,3,1973,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,878.3711547851562,231.60450744628906,456.8252868652344,421.96392822265625,885.2017822265625,403.9498596191406,4.9,5.18,675.560791015625,512.4230346679688
SMI ETG,796,3,1974,dark,665.9977416992188,326.95733642578125,447.632568359375,250.65341186523438,879.3765869140625,230.59893798828125,457.82781982421875,421.96417236328125,885.2021484375,402.9488525390625,4.94,5.2,676.3709106445312,515.1636962890625
SMI ETG,796,3,1975,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,457.82781982421875,421.96417236328125,885.2017822265625,403.9498596191406,4.92,5.14,676.951171875,520.7551879882812
SMI ETG,796,3,1976,dark,665.9977416992188,326.95733642578125,447.6343078613281,250.65582275390625,879.3765869140625,229.59811401367188,456.82550048828125,421.9639892578125,885.2021484375,401.9480285644531,4.9,5.2,674.6310424804688,520.3344421386719
SMI ETG,796,3,1976,dark,665.9977416992188,326.95733642578125,447.6343078613281,250.65582275390625,879.3765869140625,229.59811401367188,456.82550048828125,421.9639892578125,885.2021484375,401.9480285644531,4.9,5.18,673.1310424804688,523.9854431152344
SMI ETG,796,3,1977,dark,665.9977416992188,326.95733642578125,447.6343078613281,251.65664672851562,878.3729858398438,230.60079956054688,456.8252868652344,421.96392822265625,884.1993408203125,402.94921875,4.9,5.16,673.2710571289062,523.805908203125
SMI ETG,796,3,1978,dark,665.9977416992188,326.95733642578125,447.63262939453125,251.65426635742188,879.3785400390625,230.59605407714844,456.8251037597656,421.96392822265625,885.2025756835938,402.94866943359375,4.86,5.16,673.9512329101562,527.1275024414062
SMI ETG,796,4,2173,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,2.82,3.06,644.7599487304688,423.5274658203125
SMI ETG,796,4,2174,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,880.3731079101562,230.604736328125,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.86,3.04,643.8699340820312,423.37744140625
SMI ETG,796,4,2175,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,2.82,3.04,643.1499633789062,423.51739501953125
SMI ETG,796,4,2176,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,2.82,3.06,646.260009765625,424.26751708984375
SMI ETG,796,4,2176,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,2.84,3.06,646.4299926757812,425.2775573730469
SMI ETG,796,4,2177,bright,665.9977416992188,326.95733642578125,448.63958740234375,250.65994262695312,879.3728637695312,230.60470581054688,456.8257141113281,421.96405029296875,885.201416015625,402.9492492675781,2.9,3.1,645.1298217773438,426.77752685546875
SMI ETG,796,4,2178,bright,665.9977416992188,326.95733642578125,448.63958740234375,250.65994262695312,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,885.201416015625,402.9492492675781,2.92,3.1,645.6697998046875,426.5475158691406
SMI ETG,796,4,2179,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,885.201416015625,402.9492492675781,2.92,3.12,644.5897827148438,424.8374938964844
SMI ETG,796,4,2180,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,456.8257141113281,421.96405029296875,885.2010498046875,403.95025634765625,2.9,3.12,646.5498046875,426.49755859375
SMI ETG,796,4,2180,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,456.8257141113281,421.96405029296875,885.2010498046875,403.95025634765625,2.92,3.12,645.8598022460938,427.7575378417969
SMI ETG,796,4,2181,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,456.8257141113281,421.96405029296875,885.2010498046875,403.95025634765625,2.88,3.16,644.0699462890625,430.00750732421875
SMI ETG,796,4,2182,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,456.8257141113281,421.96405029296875,885.2010498046875,403.95025634765625,2.94,3.16,644.7999267578125,430.2475280761719
SMI ETG,796,4,2183,bright,665.9977416992188,326.95733642578125,449.64154052734375,251.66314697265625,880.3731079101562,230.604736328125,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.92,3.12,647.4901733398438,431.84759521484375
SMI ETG,796,4,2184,bright,665.9977416992188,326.95733642578125,449.64154052734375,251.66314697265625,880.3731079101562,230.604736328125,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.96,3.14,646.4802856445312,435.237548828125
SMI ETG,796,4,2185,bright,665.9977416992188,326.95733642578125,447.63775634765625,251.66140747070312,879.3728637695312,230.60470581054688,456.825927734375,422.96490478515625,885.2010498046875,403.95025634765625,2.94,3.14,645.2600708007812,436.6775207519531
SMI ETG,796,4,2186,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,880.3731079101562,230.604736328125,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.92,3.2,645.4602661132812,433.1175537109375
SMI ETG,796,4,2186,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,880.3731079101562,230.604736328125,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.98,3.18,644.990234375,433.45751953125
SMI ETG,796,4,2186,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,880.3731079101562,230.604736328125,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.94,3.2,661.9898681640625,435.1378479003906
SMI ETG,796,4,2187,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,3.0,3.2,665.6297607421875,437.31787109375
SMI ETG,796,4,2188,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,3.0,3.22,665.9696655273438,432.7879333496094
SMI ETG,796,4,2189,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.98,3.22,664.7996826171875,431.31793212890625
SMI ETG,796,4,2190,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,879.36767578125,231.6102294921875,457.826171875,422.9649353027344,885.198486328125,403.9506530761719,3.0,3.2,665.499755859375,434.4679260253906
SMI ETG,796,4,2191,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,885.198486328125,403.9506530761719,3.0,3.2,664.81982421875,436.89788818359375
SMI ETG,796,4,2191,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,885.198486328125,403.9506530761719,2.98,3.18,664.6998291015625,439.1478271484375
SMI ETG,796,4,2192,bright,665.9977416992188,326.95733642578125,448.63800048828125,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,3.0,3.16,666.1797485351562,438.7978515625
SMI ETG,796,4,2193,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,2.98,3.18,665.8297729492188,438.0278625488281
SMI ETG,796,4,2194,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,2.98,3.16,666.5597534179688,436.9278869628906
SMI ETG,796,4,2195,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.98,3.12,666.5298461914062,441.06781005859375
SMI ETG,796,4,2196,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.86,3.08,666.4297485351562,436.2779235839844
SMI ETG,796,4,2196,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.92,3.08,666.52978515625,437.0978698730469
SMI ETG,796,4,2197,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.86,3.04,664.8597412109375,435.6178894042969
SMI ETG,796,4,2198,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.94989013671875,2.86,3.06,664.049560546875,439.1477966308594
SMI ETG,796,4,2199,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.94989013671875,2.82,3.04,663.6995849609375,436.61785888671875
SMI ETG,796,4,2200,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.94989013671875,2.84,3.02,664.699462890625,431.80792236328125
SMI ETG,796,4,2200,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.94989013671875,2.8,3.02,665.439453125,434.03790283203125
SMI ETG,796,4,2201,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.94989013671875,2.84,3.0,665.7494506835938,432.9879455566406
SMI ETG,796,4,2201,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.94989013671875,2.82,3.02,663.009521484375,433.0378723144531
SMI ETG,796,4,2203,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.84,3.0,661.2293701171875,436.9778137207031
SMI ETG,796,4,2204,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.376220703125,229.60205078125,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.02,665.0792236328125,433.23712158203125
SMI ETG,796,4,2204,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.376220703125,229.60205078125,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.82,3.02,663.5892333984375,430.7171325683594
SMI ETG,796,4,2205,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.376220703125,229.60205078125,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.82,3.02,666.0691528320312,431.50714111328125
SMI ETG,796,4,2206,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.60572814941406,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.82,3.02,667.2391357421875,433.2971496582031
SMI ETG,796,4,2207,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.60572814941406,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.02,667.5191040039062,432.0171813964844
SMI ETG,796,4,2207,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.60572814941406,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.0,668.1790771484375,435.84710693359375
SMI ETG,796,4,2208,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.3743896484375,231.6065216064453,456.8280334472656,421.9642639160156,885.20361328125,403.94989013671875,2.8,2.98,668.6591186523438,438.8478698730469
SMI ETG,796,4,2209,bright,665.9977416992188,326.95733642578125,447.63934326171875,250.65994262695312,879.376220703125,230.60284423828125,456.8280334472656,421.9642639160156,885.20361328125,403.94989013671875,2.82,2.98,669.1890869140625,438.9278869628906
SMI ETG,796,4,2210,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.376220703125,230.60284423828125,456.8280334472656,421.9642639160156,885.20361328125,403.94989013671875,2.8,2.98,668.5491333007812,438.2878723144531
SMI ETG,796,4,2211,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.8,2.98,668.7991333007812,439.3078918457031
SMI ETG,796,4,2212,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.8,2.98,669.4591064453125,436.5579528808594
SMI ETG,796,4,2212,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.8,3.02,668.4390258789062,432.4079895019531
SMI ETG,796,4,2213,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.60572814941406,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.02,667.7190551757812,433.51715087890625
SMI ETG,796,4,2214,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.60572814941406,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.02,667.5791625976562,435.34710693359375
SMI ETG,796,4,2215,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.8,3.04,666.7191772460938,439.4578552246094
SMI ETG,796,4,2216,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.84,3.04,668.0491333007812,440.4478454589844
SMI ETG,796,4,2216,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.84,3.06,668.4591674804688,441.20782470703125
SMI ETG,796,4,2217,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.86,3.06,668.7991943359375,446.94769287109375
SMI ETG,796,4,2218,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8280334472656,421.9642639160156,885.20361328125,403.94989013671875,2.9,3.08,666.479248046875,442.0278015136719
SMI ETG,796,4,2218,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8280334472656,421.9642639160156,885.20361328125,403.94989013671875,2.9,3.06,668.5692138671875,447.2976989746094
SMI ETG,796,4,2219,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.9,3.1,668.8191528320312,439.3778991699219
SMI ETG,796,4,2220,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.9,3.08,669.8590698242188,437.9579162597656
SMI ETG,796,4,2221,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.9,3.08,671.5189819335938,435.0279846191406
SMI ETG,796,4,2222,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,880.3745727539062,230.60572814941406,457.82843017578125,421.9643249511719,886.2037963867188,402.9490966796875,2.9,3.1,673.3291625976562,435.3671875
SMI ETG,796,4,2223,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,880.3746337890625,231.6065216064453,457.8284912109375,422.9651184082031,886.203857421875,403.94989013671875,2.84,3.1,672.6292724609375,440.02789306640625
SMI ETG,796,4,2224,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.3743896484375,230.60572814941406,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.88,3.1,670.8790893554688,441.42706298828125
SMI ETG,796,4,2224,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.3743896484375,230.60572814941406,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.86,3.08,668.9091796875,443.81695556640625
SMI ETG,796,4,2225,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.84,3.02,670.8191528320312,447.6977233886719
SMI ETG,796,4,2226,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.94989013671875,2.84,3.02,672.9990234375,445.227783203125
SMI ETG,796,4,2227,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.3743896484375,230.60572814941406,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.82,2.98,671.8590087890625,439.0871276855469
SMI ETG,796,4,2228,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.94989013671875,2.8,3.0,671.8692626953125,436.4379577636719
SMI ETG,796,4,2229,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8284912109375,422.9651184082031,886.203857421875,403.94989013671875,2.78,2.96,671.1393432617188,438.7279052734375
SMI ETG,796,4,2229,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8284912109375,422.9651184082031,886.203857421875,403.94989013671875,2.78,2.98,672.00927734375,437.5379333496094
SMI ETG,796,4,2230,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,880.3745727539062,230.60572814941406,457.82843017578125,421.9643249511719,886.2037963867188,402.9490966796875,2.74,2.96,671.279296875,439.80706787109375
SMI ETG,796,4,2230,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,880.3745727539062,230.60572814941406,457.82843017578125,421.9643249511719,886.2037963867188,402.9490966796875,2.74,2.96,668.1692504882812,429.84716796875
SMI ETG,796,4,2231,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8284912109375,422.9651184082031,886.203857421875,403.94989013671875,2.72,2.94,668.6693115234375,435.44793701171875
SMI ETG,796,4,2232,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3728637695312,230.60470581054688,457.8284912109375,422.9651184082031,886.203857421875,403.94989013671875,2.7,2.88,669.809326171875,435.3679504394531
SMI ETG,796,4,2233,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.372802734375,229.60391235351562,457.82843017578125,421.9643249511719,886.2037963867188,402.9490966796875,2.68,2.88,669.779296875,433.75714111328125
SMI ETG,796,4,2234,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,880.3746337890625,231.6065216064453,457.8284912109375,422.9651184082031,885.2010498046875,403.95025634765625,2.72,2.92,668.9993896484375,436.4579162597656
SMI ETG,796,4,2235,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3710327148438,231.60836791992188,457.8284912109375,422.9651184082031,885.2010498046875,403.95025634765625,2.72,2.88,670.5193481445312,439.5378723144531
SMI ETG,796,4,2235,bright,665.9977416992188,326.95733642578125,448.64129638671875,251.66311645507812,879.3710327148438,231.60836791992188,457.8284912109375,422.9651184082031,885.2010498046875,403.95025634765625,2.72,2.96,668.7992553710938,430.0480041503906
SMI ETG,796,4,2236,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.72,2.88,669.0692749023438,435.5071105957031
SMI ETG,796,4,2237,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.72,2.94,670.0391845703125,430.71722412109375
SMI ETG,796,4,2238,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.72,2.92,669.6492309570312,427.3672180175781
SMI ETG,796,4,2239,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.7,2.94,670.5091552734375,429.7572021484375
SMI ETG,796,4,2239,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.72,2.92,670.0192260742188,433.3971862792969
SMI ETG,796,4,2240,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.72,2.9,670.3392944335938,437.0871276855469
SMI ETG,796,4,2241,bright,665.9977416992188,326.95733642578125,449.6431884765625,251.66552734375,880.369384765625,231.61123657226562,457.82611083984375,421.9641418457031,886.2008666992188,403.95050048828125,2.74,2.96,670.8895874023438,438.37713623046875
SMI ETG,796,4,2242,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.74,2.94,668.08935546875,436.2970886230469
SMI ETG,796,4,2243,bright,665.9977416992188,326.95733642578125,449.64154052734375,251.66314697265625,880.3731079101562,230.604736328125,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.74,2.94,671.2796630859375,440.837890625
SMI ETG,796,4,2244,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.76,2.96,670.059326171875,439.9970703125
SMI ETG,796,4,2244,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.78,2.94,670.0693359375,439.9070739746094
SMI ETG,796,4,2245,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.76,2.96,668.619384765625,439.41705322265625
SMI ETG,796,4,2246,bright,665.9977416992188,326.95733642578125,449.64154052734375,251.66314697265625,880.3712768554688,231.6083984375,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.78,2.96,669.5496826171875,442.32781982421875
SMI ETG,796,4,2246,bright,665.9977416992188,326.95733642578125,449.64154052734375,251.66314697265625,880.3712768554688,231.6083984375,457.826171875,422.9649353027344,886.2012939453125,403.9502868652344,2.76,2.94,668.8096313476562,437.54791259765625
SMI ETG,796,4,2247,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.72,2.94,668.8994140625,439.9370422363281
SMI ETG,796,4,2248,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.74,2.94,669.54931640625,437.8570861816406
SMI ETG,796,4,2249,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.74,2.98,668.5594482421875,447.3868713378906
SMI ETG,796,4,2250,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.74,2.96,666.8894653320312,440.36700439453125
SMI ETG,796,4,2250,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.78,2.96,670.1893920898438,445.8869323730469
SMI ETG,796,4,2251,bright,665.9977416992188,326.95733642578125,448.6429443359375,251.66549682617188,879.3709716796875,230.60757446289062,456.82586669921875,421.964111328125,885.2009887695312,402.949462890625,2.78,2.98,668.8494873046875,452.72674560546875
