eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,796,3,1938,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3784790039062,229.59519958496097,457.8278198242187,421.9641723632813,885.2017822265625,403.9498596191406,4.9,5.2,674.0408325195312,518.0843505859375,907.4900455469852,0.4069464332083885,9.58009498993129,0.0,0.0,9.588734296851051
SMI ETG,796,3,1939,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,880.382080078125,229.59332275390625,456.8252868652344,421.96392822265625,886.2049560546875,402.9484558105469,4.88,5.2,675.6905517578125,505.01171875,907.2476176356216,0.4904001521543242,8.93558650773212,0.0,0.0,8.949033386148322
SMI ETG,796,3,1940,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3784790039062,229.59519958496097,457.8278198242187,421.9641723632813,885.2021484375,402.9488525390625,4.9,5.22,674.5005493164062,506.991943359375,908.7744448803268,0.4301967022257879,9.0333617551226,0.0,0.0,9.043599604223841
SMI ETG,796,3,1940,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3784790039062,229.59519958496097,457.8278198242187,421.9641723632813,885.2021484375,402.9488525390625,4.9,5.22,674.6605834960938,509.2223510742187,908.7744448803268,0.4382932649715358,9.143394916921958,0.0,0.0,9.153893794059101
SMI ETG,796,3,1941,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,878.3729858398438,230.60079956054688,456.8252868652344,421.96392822265625,885.2025146484375,401.94781494140625,4.88,5.2,674.150634765625,509.5724487304687,911.439761505213,0.41248447589883563,9.160462801465512,0.0,0.0,9.169744935378024
SMI ETG,796,3,1942,dark,665.9977416992188,326.95733642578125,447.6343078613281,251.6566467285156,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.86,5.22,673.2907104492188,513.9833374023438,910.3554945212936,0.36898718334920616,9.37804227053344,0.0,0.0,9.385298523189764
SMI ETG,796,3,1943,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,455.8227233886719,421.9637145996094,885.2025146484375,401.94781494140625,4.88,5.2,674.310546875,506.1318359375,910.4837919305536,0.4205747197437115,8.990717970966044,0.0,0.0,9.000549579238996
SMI ETG,796,3,1944,dark,665.9977416992188,326.95733642578125,447.632568359375,250.6534118652344,879.3784790039062,229.59519958496097,457.8278198242187,421.9641723632813,885.2021484375,402.9488525390625,4.88,5.2,674.8208618164062,515.8638305664062,908.1658381804508,0.4464041513519773,9.47067633278888,0.0,0.0,9.481191215601113
SMI ETG,796,3,1945,dark,665.9977416992188,326.95733642578125,447.6326293945313,251.65426635742188,879.3766479492188,231.59979248046875,456.8253479003906,422.96478271484375,885.2025756835938,402.94866943359375,4.9,5.22,675.0408325195312,514.3240966796875,910.3536274136434,0.45752393729656665,9.394680695928635,0.0,0.0,9.405814878661683
SMI ETG,796,3,1946,dark,665.9977416992188,326.95733642578125,447.632568359375,250.6534118652344,879.3784790039062,229.59519958496097,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.94,5.2,675.000732421875,511.5128784179687,907.7100054958496,0.45550223900770165,9.25632275010147,0.0,0.0,9.267523571256081
SMI ETG,796,3,1946,dark,665.9977416992188,326.95733642578125,447.632568359375,250.6534118652344,879.3784790039062,229.59519958496097,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.92,5.2,674.3607788085938,514.8335571289062,907.7100054958496,0.4231252979524647,9.419910922988793,0.0,0.0,9.429409144522838
SMI ETG,796,3,1946,dark,665.9977416992188,326.95733642578125,447.632568359375,250.6534118652344,879.3784790039062,229.59519958496097,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.94,5.22,675.7510375976562,520.1749267578125,907.7100054958496,0.49346178465359286,9.682719489643969,0.0,0.0,9.695285516581999
SMI ETG,796,3,1948,dark,665.9977416992188,326.95733642578125,447.6308288574219,249.650146484375,879.3784790039062,229.59519958496097,456.8255004882813,422.9648132324219,886.2049560546875,402.9484558105469,4.94,5.22,674.7409057617188,517.904296875,904.5258486409704,0.4423484140635685,9.57086707289412,0.0,0.0,9.581083897265144
SMI ETG,796,3,1948,dark,665.9977416992188,326.95733642578125,447.6308288574219,249.650146484375,879.3784790039062,229.59519958496097,456.8255004882813,422.9648132324219,886.2049560546875,402.9484558105469,4.92,5.2,673.3408813476562,517.564208984375,904.5258486409704,0.3715182705073016,9.554135300889854,0.0,0.0,9.561355927536136
SMI ETG,796,3,1949,dark,665.9977416992188,326.95733642578125,448.6361389160156,249.65432739257812,879.3765869140625,229.59811401367188,456.8252868652344,420.9631042480469,885.2025146484375,400.9469909667969,4.92,5.2,674.8709106445312,515.9132385253906,910.9542280262503,0.4489255554841118,9.47288669167004,0.0,0.0,9.48351814610939
SMI ETG,796,3,1950,dark,665.9977416992188,326.95733642578125,447.632568359375,250.6534118652344,879.3765869140625,230.59893798828125,456.8250427246094,420.9630737304687,885.2021484375,402.9488525390625,4.92,5.18,677.0511474609375,520.8651733398438,910.399289975522,0.5592361422765343,9.716652599335196,0.0,0.0,9.732732545333596
SMI ETG,796,3,1951,dark,665.9977416992188,326.95733642578125,447.632568359375,250.6534118652344,878.3711547851562,231.60450744628903,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.9,5.18,676.6307983398438,512.76318359375,910.8908517650068,0.5379598129092058,9.317758203556469,0.0,0.0,9.333274811139399
SMI ETG,796,3,1952,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,878.3729858398438,230.60079956054688,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.9,5.18,677.2012329101562,521.2852783203125,910.1413920005126,0.5668189549590782,9.737130794018151,0.0,0.0,9.753614705713849
SMI ETG,796,3,1953,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,884.1993408203125,402.94921875,4.94,5.18,675.291015625,521.355224609375,910.2274469326431,0.4701828332773881,9.740626160405235,0.0,0.0,9.751967488331756
SMI ETG,796,3,1954,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3784790039062,229.59519958496097,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.94,5.2,673.6510009765625,522.2254638671875,908.309732765104,0.38721422646108855,9.78347209695088,0.0,0.0,9.791131759351947
SMI ETG,796,3,1954,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3784790039062,229.59519958496097,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.94,5.2,673.651123046875,525.326416015625,908.309732765104,0.3872204023817876,9.935765732845953,0.0,0.0,9.943308319569327
SMI ETG,796,3,1955,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,886.2049560546875,402.9484558105469,4.94,5.22,674.9711303710938,523.8359985351562,909.0766431692188,0.4539965470316768,9.862445132093017,0.0,0.0,9.87288898186655
SMI ETG,796,3,1956,dark,665.9977416992188,326.95733642578125,447.632568359375,250.6534118652344,879.3765869140625,230.59893798828125,456.8255004882813,422.9648132324219,885.2021484375,402.9488525390625,4.94,5.22,677.7410278320312,517.434326171875,907.7170439778135,0.5941283089074969,9.547781400687262,0.0,0.0,9.566248905540505
SMI ETG,796,3,1957,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,456.8255004882813,422.9648132324219,885.2021484375,402.9488525390625,4.94,5.22,675.571044921875,520.2650146484375,908.3164543242506,0.4843462488432928,9.686964897291308,0.0,0.0,9.699065945240426
SMI ETG,796,3,1957,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,456.8255004882813,422.9648132324219,885.2021484375,402.9488525390625,4.94,5.22,677.4411010742188,518.8346557617188,908.3164543242506,0.5789528904527961,9.616630691098727,0.0,0.0,9.634042365401225
SMI ETG,796,3,1958,dark,665.9977416992188,326.95733642578125,447.632568359375,249.652587890625,879.374755859375,230.60183715820312,456.8255004882813,421.9639892578125,885.2017822265625,402.9490356445313,4.98,5.22,675.6511840820312,521.4847717285156,907.7698209342708,0.4884024778306416,9.746957414458025,0.0,0.0,9.75918622732497
SMI ETG,796,3,1959,dark,665.9977416992188,326.95733642578125,448.6378784179687,250.65756225585935,879.374755859375,230.60183715820312,456.8255004882813,421.9639892578125,885.2017822265625,402.9490356445313,4.96,5.2,673.7709350585938,518.8439636230469,909.6641645634892,0.3932772308717048,9.617125027213985,0.0,0.0,9.625162895732608
SMI ETG,796,3,1960,dark,665.9977416992188,326.95733642578125,448.6361389160156,249.65432739257812,879.374755859375,230.60183715820312,456.8252868652344,420.9631042480469,886.20458984375,402.94866943359375,4.92,5.22,673.390869140625,518.3338317871094,909.1281658203222,0.374047856274988,9.592011701489813,0.0,0.0,9.599302072562432
SMI ETG,796,3,1960,dark,665.9977416992188,326.95733642578125,448.6361389160156,249.65432739257812,879.374755859375,230.60183715820312,456.8252868652344,420.9631042480469,886.20458984375,402.94866943359375,4.9,5.22,674.8609619140625,518.5439147949219,909.1281658203222,0.448422938035237,9.602345349042023,0.0,0.0,9.612810168396395
SMI ETG,796,3,1961,dark,665.9977416992188,326.95733642578125,448.6361389160156,249.65432739257812,879.374755859375,230.60183715820312,456.8255004882813,421.9639892578125,886.20458984375,402.94866943359375,4.92,5.2,675.1011962890625,524.3056335449219,907.790970802488,0.4605748711850442,9.885467386433582,0.0,0.0,9.896190916721904
SMI ETG,796,3,1962,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.374755859375,231.6026611328125,457.8280334472656,422.9650268554687,885.2017822265625,403.9498596191406,4.94,5.2,674.2310791015625,523.5358276367188,908.8346608662516,0.41655700963398545,9.847725775506289,0.0,0.0,9.85653198096806
SMI ETG,796,3,1963,dark,665.9977416992188,326.95733642578125,448.6361389160156,249.65432739257812,879.374755859375,230.60183715820312,456.8252868652344,420.9631042480469,885.2017822265625,402.9490356445313,4.94,5.2,672.9010620117188,524.2755432128906,909.7069844229022,0.34926799356878907,9.884051868193017,0.0,0.0,9.890220900690815
SMI ETG,796,3,1964,dark,665.9977416992188,326.95733642578125,448.6361389160156,249.65432739257812,879.3765869140625,229.59811401367188,457.8280334472656,421.9642028808594,885.2017822265625,402.9490356445313,4.98,5.22,674.7012329101562,525.6360778808594,907.498362911532,0.44034457278077216,9.950881037695103,0.0,0.0,9.960619296466332
SMI ETG,796,4,2187,bright,665.9977416992188,326.95733642578125,448.6380004882813,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,3.0,3.2,665.6297607421875,437.31787109375,910.8577569001004,-0.018618160078738264,5.566163529250743,0.0,0.0,5.566194666937711
SMI ETG,796,4,2188,bright,665.9977416992188,326.95733642578125,448.6380004882813,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,3.0,3.22,665.9696655273438,432.7879333496094,909.5584374453464,-0.0014205555669080986,5.3391478832442205,0.0,0.0,5.339148072223635
SMI ETG,796,4,2189,bright,665.9977416992188,326.95733642578125,448.6380004882813,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.98,3.22,664.7996826171875,431.31793212890625,909.5584374453464,-0.06061755396712771,5.265406152867092,0.0,0.0,5.265755068601234
SMI ETG,796,4,2190,bright,665.9977416992188,326.95733642578125,448.6380004882813,251.66143798828125,879.36767578125,231.6102294921875,457.826171875,422.9649353027344,885.198486328125,403.9506530761719,3.0,3.2,665.499755859375,434.4679260253906,910.146358524344,-0.025195596627976338,5.423244913274235,0.0,0.0,5.423303440472819
SMI ETG,796,4,2191,bright,665.9977416992188,326.95733642578125,448.6380004882813,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,885.198486328125,403.9506530761719,3.0,3.2,664.81982421875,436.89788818359375,910.1381116237628,-0.05959865096004482,5.545244014639675,0.0,0.0,5.5455642797729245
SMI ETG,796,4,2191,bright,665.9977416992188,326.95733642578125,448.6380004882813,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,885.198486328125,403.9506530761719,2.98,3.18,664.6998291015625,439.1478271484375,910.1381116237628,-0.06566999403038516,5.657998687713075,0.0,0.0,5.658379776780525
SMI ETG,796,4,2192,bright,665.9977416992188,326.95733642578125,448.6380004882813,251.66143798828125,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,3.0,3.16,666.1797485351562,438.7978515625,910.8577569001004,0.009208717006280516,5.640329924877717,0.0,0.0,5.64033744220503
SMI ETG,796,4,2193,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,879.3695068359375,230.6065673828125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,2.98,3.18,665.8297729492188,438.0278625488281,909.5576561667943,-0.008498349228464147,5.601677255889077,0.0,0.0,5.601683702342054
SMI ETG,796,4,2194,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.20166015625,402.94927978515625,2.98,3.16,666.5597534179688,436.9278869628906,909.0727889227496,0.028434985511064798,5.546569433747242,0.0,0.0,5.546642320519705
SMI ETG,796,4,2195,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.98,3.12,666.5298461914062,441.06781005859375,907.7805491287772,0.02692214827927063,5.754065902214383,0.0,0.0,5.754128883601252
SMI ETG,796,4,2196,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.86,3.08,666.4297485351562,436.2779235839844,907.7805491287772,0.02185764743068425,5.51405484471075,0.0,0.0,5.5140981662670185
SMI ETG,796,4,2196,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.92,3.08,666.52978515625,437.0978698730469,907.7805491287772,0.026919060169117243,5.5551546236979386,0.0,0.0,5.555219845244018
SMI ETG,796,4,2197,bright,665.9977416992188,326.95733642578125,448.63629150390625,250.65826416015625,880.3731079101562,230.604736328125,457.8259582519531,421.9640808105469,886.2012939453125,403.9502868652344,2.86,3.04,664.8597412109375,435.6178894042969,907.7805491287772,-0.05757780713890258,5.480966516850076,0.0,0.0,5.4812689372723336
SMI ETG,796,4,2198,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.9498901367187,2.86,3.06,664.049560546875,439.1477966308594,909.5583206127992,-0.09857102553298921,5.657979643046441,0.0,0.0,5.658838210110142
SMI ETG,796,4,2199,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.9498901367187,2.82,3.04,663.6995849609375,436.6178588867187,909.5583206127992,-0.1162784984066517,5.531190311673564,0.0,0.0,5.532412399048285
SMI ETG,796,4,2200,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.9498901367187,2.84,3.02,664.699462890625,431.8079223632813,909.5583206127992,-0.06568831836948173,5.289988561534171,0.0,0.0,5.2903963874489195
SMI ETG,796,4,2200,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.9498901367187,2.8,3.02,665.439453125,434.0379028320313,909.5583206127992,-0.028247438423198747,5.401838305009966,0.0,0.0,5.401912160638158
SMI ETG,796,4,2201,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.9498901367187,2.84,3.0,665.7494506835938,432.9879455566406,909.5583206127992,-0.012562652998161242,5.3491804008907495,0.0,0.0,5.349195152686437
SMI ETG,796,4,2201,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.9498901367187,2.82,3.02,663.009521484375,433.0378723144531,909.5583206127992,-0.1511930949795631,5.351684554844989,0.0,0.0,5.3538198444228495
SMI ETG,796,4,2203,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.84,3.0,661.2293701171875,436.9778137207031,907.7364401357812,-0.24125725690793287,5.549137714078454,0.0,0.0,5.554379752395274
SMI ETG,796,4,2204,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.376220703125,229.60205078125,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.02,665.0792236328125,433.2371215820313,907.7364401357812,-0.04647297434637394,5.361585896020856,0.0,0.0,5.361787300681962
SMI ETG,796,4,2204,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.376220703125,229.60205078125,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.82,3.02,663.5892333984375,430.7171325683594,907.7364401357812,-0.12185976992949357,5.235172771446577,0.0,0.0,5.23659085192102
SMI ETG,796,4,2205,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.376220703125,229.60205078125,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.82,3.02,666.0691528320312,431.5071411132813,907.7364401357812,0.0036130900283841707,5.2748084428305,0.0,0.0,5.274809680261032
SMI ETG,796,4,2206,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.6057281494141,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.82,3.02,667.2391357421875,433.2971496582031,909.6815935148456,0.06280809719183429,5.364514145215285,0.0,0.0,5.364881813356911
SMI ETG,796,4,2207,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.6057281494141,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.02,667.5191040039062,432.0171813964844,909.6815935148456,0.07697302305198625,5.300313684875184,0.0,0.0,5.3008725700919195
SMI ETG,796,4,2207,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.6057281494141,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.0,668.1790771484375,435.84710693359375,909.6815935148456,0.11036416286385596,5.492374114358922,0.0,0.0,5.493482835189766
SMI ETG,796,4,2208,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.3743896484375,231.6065216064453,456.8280334472656,421.9642639160156,885.20361328125,403.9498901367187,2.8,2.98,668.6591186523438,438.8478698730469,910.4258669741062,0.13465376502201942,5.642855250389455,0.0,0.0,5.644461622978975
SMI ETG,796,4,2209,bright,665.9977416992188,326.95733642578125,447.6393432617187,250.65994262695312,879.376220703125,230.60284423828125,456.8280334472656,421.9642639160156,885.20361328125,403.9498901367187,2.82,2.98,669.1890869140625,438.9278869628906,907.7803890824716,0.16146763145972273,5.646863691843916,0.0,0.0,5.649171740200002
SMI ETG,796,4,2210,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.376220703125,230.60284423828125,456.8280334472656,421.9642639160156,885.20361328125,403.9498901367187,2.8,2.98,668.5491333007812,438.2878723144531,909.0731838018162,0.12909164976949097,5.61490816219309,0.0,0.0,5.616391931115811
SMI ETG,796,4,2211,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.8,2.98,668.7991333007812,439.3078918457031,909.6815935148456,0.14173564675247288,5.665816837689476,0.0,0.0,5.66758938454489
SMI ETG,796,4,2212,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.8,2.98,669.4591064453125,436.5579528808594,909.6815935148456,0.17512662049788905,5.528007631976165,0.0,0.0,5.530780931513537
SMI ETG,796,4,2212,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.8,3.02,668.4390258789062,432.4079895019531,909.6815935148456,0.12351617021953254,5.3199172035822215,0.0,0.0,5.321350890260459
SMI ETG,796,4,2213,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.6057281494141,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.02,667.7190551757812,433.51715087890625,909.6815935148456,0.08708949812534506,5.3755475781877875,0.0,0.0,5.376253002421325
SMI ETG,796,4,2214,bright,665.9977416992188,326.95733642578125,448.6445617675781,250.66403198242188,879.3743896484375,230.6057281494141,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.8,3.02,667.5791625976562,435.34710693359375,909.6815935148456,0.08001167177552976,5.467307396167244,0.0,0.0,5.467892832874961
SMI ETG,796,4,2215,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.8,3.04,666.7191772460938,439.4578552246094,909.6815935148456,0.03650090494840779,5.6733301588952365,0.0,0.0,5.673447576905272
SMI ETG,796,4,2216,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.84,3.04,668.0491333007812,440.4478454589844,909.6815935148456,0.10378969876461677,5.722924775706715,0.0,0.0,5.723865851849378
SMI ETG,796,4,2216,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.84,3.06,668.4591674804688,441.2078247070313,909.6815935148456,0.1245352263803724,5.76099091366197,0.0,0.0,5.762336794209914
SMI ETG,796,4,2217,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.3743896484375,231.6065216064453,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.86,3.06,668.7991943359375,446.94769287109375,909.6815935148456,0.1417387347970174,6.048324588612632,0.0,0.0,6.049985140325389
SMI ETG,796,4,2218,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8280334472656,421.9642639160156,885.20361328125,403.9498901367187,2.9,3.08,666.479248046875,442.0278015136719,909.6736626775762,0.024362539776731664,5.802247809302017,0.0,0.0,5.802298955922077
SMI ETG,796,4,2218,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8280334472656,421.9642639160156,885.20361328125,403.9498901367187,2.9,3.06,668.5692138671875,447.2976989746094,909.6736626775762,0.13010729635413446,6.066035786036946,0.0,0.0,6.067430927999548
SMI ETG,796,4,2219,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.9,3.1,668.8191528320312,439.3778991699219,908.3360740085012,0.14275028074449117,5.669393565426248,0.0,0.0,5.671190443138828
SMI ETG,796,4,2220,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.9,3.08,669.8590698242188,437.9579162597656,908.3360740085012,0.195364890922979,5.598241291716549,0.0,0.0,5.601649132254316
SMI ETG,796,4,2221,bright,665.9977416992188,326.95733642578125,448.6445617675781,251.66482543945312,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.9,3.08,671.5189819335938,435.0279846191406,908.3360740085012,0.27934744074446344,5.451374232696046,0.0,0.0,5.458526909116862
SMI ETG,796,4,2222,bright,665.9977416992188,326.95733642578125,448.6412353515625,250.66232299804688,880.3745727539062,230.6057281494141,457.8284301757813,421.9643249511719,886.2037963867188,402.9490966796875,2.9,3.1,673.3291625976562,435.3671875,909.0814353292164,0.37092812528075875,5.468333235339043,0.0,0.0,5.480899200572646
SMI ETG,796,4,2223,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,880.3746337890625,231.6065216064453,457.8284912109375,422.9651184082031,886.203857421875,403.9498901367187,2.84,3.1,672.6292724609375,440.02789306640625,909.0814353292162,0.33551852435285995,5.701907754825905,0.0,0.0,5.711770717100584
SMI ETG,796,4,2224,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.3743896484375,230.6057281494141,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.88,3.1,670.8790893554688,441.4270629882813,909.0814353292162,0.24697029975203078,5.771991396617141,0.0,0.0,5.7772726274239385
SMI ETG,796,4,2224,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.3743896484375,230.6057281494141,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.86,3.08,668.9091796875,443.81695556640625,909.0814353292162,0.14730390710698077,5.891659600740617,0.0,0.0,5.893500767120343
SMI ETG,796,4,2225,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.84,3.02,670.8191528320312,447.6977233886719,907.7364401357812,0.24394077737679992,6.08594163694581,0.0,0.0,6.090828573451878
SMI ETG,796,4,2226,bright,665.9977416992188,326.95733642578125,447.64105224609375,251.66311645507812,879.376220703125,230.60284423828125,456.8282470703125,422.9651184082031,885.20361328125,403.9498901367187,2.84,3.02,672.9990234375,445.227783203125,907.7364401357812,0.35422962739095665,5.962349947028765,0.0,0.0,5.972863259757037
SMI ETG,796,4,2227,bright,665.9977416992188,326.95733642578125,447.64105224609375,250.66232299804688,879.3743896484375,230.6057281494141,456.8282470703125,421.9643249511719,885.20361328125,402.9490966796875,2.82,2.98,671.8590087890625,439.0871276855469,909.0814353292162,0.29654821399826786,5.654775701480801,0.0,0.0,5.662546165576335
SMI ETG,796,4,2228,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8282775878906,421.9642639160156,886.203857421875,403.9498901367187,2.8,3.0,671.8692626953125,436.4379577636719,909.5583206127992,0.2970756748618689,5.522172375591137,0.0,0.0,5.5301574753651
SMI ETG,796,4,2229,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8284912109375,422.9651184082031,886.203857421875,403.9498901367187,2.78,2.96,671.1393432617188,438.7279052734375,908.2217889978864,0.26013979811523696,5.636824267070269,0.0,0.0,5.642823808377833
SMI ETG,796,4,2229,bright,665.9977416992188,326.95733642578125,448.6412963867187,251.66311645507812,879.3728637695312,230.60470581054688,457.8284912109375,422.9651184082031,886.203857421875,403.9498901367187,2.78,2.98,672.00927734375,437.5379333496094,908.2217889978864,0.30415342496998815,5.577191870496527,0.0,0.0,5.585479251259781
