frame,distance_from_width,distance_from_height,distance_average
1321,925.2091042686621,919.827399788723,922.5182520286926
1321,925.2091042686621,919.827399788723,922.5182520286926
1321,925.2091042686621,919.827399788723,922.5182520286926
1321,925.2091042686621,919.827399788723,922.5182520286926
1322,925.2091042686621,919.827399788723,922.5182520286926
1322,925.2091042686621,919.827399788723,922.5182520286926
1322,925.2091042686621,919.827399788723,922.5182520286926
1322,925.2091042686621,919.827399788723,922.5182520286926
1323,925.2034670125787,917.15258583993,921.1780264262543
1323,925.2034670125787,917.15258583993,921.1780264262543
1323,925.2034670125787,917.15258583993,921.1780264262543
1323,925.2034670125787,917.15258583993,921.1780264262543
1324,926.2836684248431,917.1475773908113,921.7156229078272
1324,926.2836684248431,917.1475773908113,921.7156229078272
1324,926.2836684248431,917.1475773908113,921.7156229078272
1324,926.2836684248431,917.1475773908113,921.7156229078272
1325,925.2091042686621,919.827399788723,922.5182520286926
1325,925.2091042686621,919.827399788723,922.5182520286926
1325,925.2091042686621,919.827399788723,922.5182520286926
1325,925.2091042686621,919.827399788723,922.5182520286926
1326,925.1972267307635,917.1328651134901,921.1650459221269
1326,925.1972267307635,917.1328651134901,921.1650459221269
1326,925.1972267307635,917.1328651134901,921.1650459221269
1326,925.1972267307635,917.1328651134901,921.1650459221269
1326,925.1972267307635,917.1328651134901,921.1650459221269
1327,925.1984755825664,919.8188021931268,922.5086388878466
1327,925.1984755825664,919.8188021931268,922.5086388878466
1327,925.1984755825664,919.8188021931268,922.5086388878466
1327,925.1984755825664,919.8188021931268,922.5086388878466
1328,925.2091042686621,919.827399788723,922.5182520286926
1328,925.2091042686621,919.827399788723,922.5182520286926
1328,925.2091042686621,919.827399788723,922.5182520286926
1328,925.2091042686621,919.827399788723,922.5182520286926
1329,925.2091042686621,919.827399788723,922.5182520286926
1329,925.2091042686621,919.827399788723,922.5182520286926
1329,925.2091042686621,919.827399788723,922.5182520286926
1329,925.2091042686621,919.827399788723,922.5182520286926
1330,926.2836684248431,917.1475773908113,921.7156229078272
1330,926.2836684248431,917.1475773908113,921.7156229078272
1330,926.2836684248431,917.1475773908113,921.7156229078272
1330,926.2836684248431,917.1475773908113,921.7156229078272
1331,925.2034670125787,917.15258583993,921.1780264262543
1331,925.2034670125787,917.15258583993,921.1780264262543
1331,925.2034670125787,917.15258583993,921.1780264262543
1331,925.2034670125787,917.15258583993,921.1780264262543
1332,925.2034670125787,917.15258583993,921.1780264262543
1332,925.2034670125787,917.15258583993,921.1780264262543
1332,925.2034670125787,917.15258583993,921.1780264262543
1332,925.2034670125787,917.15258583993,921.1780264262543
1333,925.2034670125787,917.15258583993,921.1780264262543
1333,925.2034670125787,917.15258583993,921.1780264262543
1333,925.2034670125787,917.15258583993,921.1780264262543
1333,925.2034670125787,917.15258583993,921.1780264262543
1334,925.2034670125787,917.15258583993,921.1780264262543
1334,925.2034670125787,917.15258583993,921.1780264262543
1334,925.2034670125787,917.15258583993,921.1780264262543
1335,925.2091042686621,919.827399788723,922.5182520286926
1335,925.2091042686621,919.827399788723,922.5182520286926
1335,925.2091042686621,919.827399788723,922.5182520286926
1335,925.2091042686621,919.827399788723,922.5182520286926
1336,925.2091042686621,919.827399788723,922.5182520286926
1336,925.2091042686621,919.827399788723,922.5182520286926
1336,925.2091042686621,919.827399788723,922.5182520286926
1336,925.2091042686621,919.827399788723,922.5182520286926
1337,925.2091042686621,919.827399788723,922.5182520286926
1337,925.2091042686621,919.827399788723,922.5182520286926
1337,925.2091042686621,919.827399788723,922.5182520286926
1337,925.2091042686621,919.827399788723,922.5182520286926
1338,925.2091042686621,919.827399788723,922.5182520286926
1338,925.2091042686621,919.827399788723,922.5182520286926
1338,925.2091042686621,919.827399788723,922.5182520286926
1338,925.2091042686621,919.827399788723,922.5182520286926
1339,925.2091042686621,919.827399788723,922.5182520286926
1339,925.2091042686621,919.827399788723,922.5182520286926
1339,925.2091042686621,919.827399788723,922.5182520286926
1339,925.2091042686621,919.827399788723,922.5182520286926
1340,925.2091042686621,919.827399788723,922.5182520286926
1340,925.2091042686621,919.827399788723,922.5182520286926
1340,925.2091042686621,919.827399788723,922.5182520286926
1340,925.2091042686621,919.827399788723,922.5182520286926
1341,925.2091042686621,919.827399788723,922.5182520286926
1341,925.2091042686621,919.827399788723,922.5182520286926
1341,925.2091042686621,919.827399788723,922.5182520286926
1341,925.2091042686621,919.827399788723,922.5182520286926
1342,926.2893477995134,919.8225103916103,923.0559290955619
1342,926.2893477995134,919.8225103916103,923.0559290955619
1342,926.2893477995134,919.8225103916103,923.0559290955619
1342,926.2893477995134,919.8225103916103,923.0559290955619
1343,926.2893477995134,919.8225103916103,923.0559290955619
1343,926.2893477995134,919.8225103916103,923.0559290955619
1343,926.2893477995134,919.8225103916103,923.0559290955619
1343,926.2893477995134,919.8225103916103,923.0559290955619
1344,925.2091042686621,919.827399788723,922.5182520286926
1344,925.2091042686621,919.827399788723,922.5182520286926
1344,925.2091042686621,919.827399788723,922.5182520286926
1344,925.2091042686621,919.827399788723,922.5182520286926
1344,925.2091042686621,919.827399788723,922.5182520286926
1345,925.2091042686621,919.827399788723,922.5182520286926
1345,925.2091042686621,919.827399788723,922.5182520286926
1346,925.2091042686621,919.827399788723,922.5182520286926
1346,925.2091042686621,919.827399788723,922.5182520286926
1346,925.2091042686621,919.827399788723,922.5182520286926
1346,925.2091042686621,919.827399788723,922.5182520286926
1347,925.2091042686621,919.827399788723,922.5182520286926
1347,925.2091042686621,919.827399788723,922.5182520286926
1347,925.2091042686621,919.827399788723,922.5182520286926
1347,925.2091042686621,919.827399788723,922.5182520286926
1348,925.2091042686621,919.827399788723,922.5182520286926
1348,925.2091042686621,919.827399788723,922.5182520286926
1348,925.2091042686621,919.827399788723,922.5182520286926
1348,925.2091042686621,919.827399788723,922.5182520286926
1349,925.2034670125787,917.15258583993,921.1780264262543
1349,925.2034670125787,917.15258583993,921.1780264262543
1349,925.2034670125787,917.15258583993,921.1780264262543
1349,925.2034670125787,917.15258583993,921.1780264262543
1350,926.2836684248431,917.1475773908113,921.7156229078272
1350,926.2836684248431,917.1475773908113,921.7156229078272
1350,926.2836684248431,917.1475773908113,921.7156229078272
1350,926.2836684248431,917.1475773908113,921.7156229078272
1351,925.2091042686621,919.827399788723,922.5182520286926
1351,925.2091042686621,919.827399788723,922.5182520286926
1351,925.2091042686621,919.827399788723,922.5182520286926
1351,925.2091042686621,919.827399788723,922.5182520286926
1352,925.2091042686621,919.827399788723,922.5182520286926
1352,925.2091042686621,919.827399788723,922.5182520286926
1352,925.2091042686621,919.827399788723,922.5182520286926
1352,925.2091042686621,919.827399788723,922.5182520286926
1353,925.1984755825664,919.8188021931268,922.5086388878466
1353,925.1984755825664,919.8188021931268,922.5086388878466
1353,925.1984755825664,919.8188021931268,922.5086388878466
1353,925.1984755825664,919.8188021931268,922.5086388878466
1354,926.2893477995134,919.82251039161,923.0559290955616
1354,926.2893477995134,919.82251039161,923.0559290955616
1354,926.2893477995134,919.82251039161,923.0559290955616
1355,926.2836684248431,917.1475773908113,921.7156229078272
1355,926.2836684248431,917.1475773908113,921.7156229078272
1355,926.2836684248431,917.1475773908113,921.7156229078272
1355,926.2836684248431,917.1475773908113,921.7156229078272
1360,925.2091042686621,919.827399788723,922.5182520286926
1360,925.2091042686621,919.827399788723,922.5182520286926
1360,925.2091042686621,919.827399788723,922.5182520286926
1360,925.2091042686621,919.827399788723,922.5182520286926
1360,925.2091042686621,919.827399788723,922.5182520286926
1361,925.2091042686621,919.827399788723,922.5182520286926
1361,925.2091042686621,919.827399788723,922.5182520286926
1361,925.2091042686621,919.827399788723,922.5182520286926
1361,925.2091042686621,919.827399788723,922.5182520286926
1362,925.2091042686621,919.827399788723,922.5182520286926
1362,925.2091042686621,919.827399788723,922.5182520286926
1362,925.2091042686621,919.827399788723,922.5182520286926
1362,925.2091042686621,919.827399788723,922.5182520286926
1363,926.2893477995134,919.8225103916103,923.0559290955619
1363,926.2893477995134,919.8225103916103,923.0559290955619
1363,926.2893477995134,919.8225103916103,923.0559290955619
1363,926.2893477995134,919.8225103916103,923.0559290955619
1364,925.2091042686621,919.827399788723,922.5182520286926
1364,925.2091042686621,919.827399788723,922.5182520286926
1364,925.2091042686621,919.827399788723,922.5182520286926
1364,925.2091042686621,919.827399788723,922.5182520286926
1365,925.2091042686621,919.827399788723,922.5182520286926
1365,925.2091042686621,919.827399788723,922.5182520286926
1365,925.2091042686621,919.827399788723,922.5182520286926
1365,925.2091042686621,919.827399788723,922.5182520286926
1366,925.2091042686621,919.827399788723,922.5182520286926
1366,925.2091042686621,919.827399788723,922.5182520286926
1366,925.2091042686621,919.827399788723,922.5182520286926
1366,925.2091042686621,919.827399788723,922.5182520286926
1555,925.6301249861059,920.6993993845422,923.164762185324
1555,925.6301249861059,920.6993993845422,923.164762185324
1555,925.6301249861059,920.6993993845422,923.164762185324
1555,925.6301249861059,920.6993993845422,923.164762185324
1556,925.6301249861059,920.6993993845422,923.164762185324
1556,925.6301249861059,920.6993993845422,923.164762185324
1556,925.6301249861059,920.6993993845422,923.164762185324
1556,925.6301249861059,920.6993993845422,923.164762185324
1557,925.6190844377044,919.3501504698936,922.484617453799
1557,925.6190844377044,919.3501504698936,922.484617453799
1557,925.6190844377044,919.3501504698936,922.484617453799
1557,925.6190844377044,919.3501504698936,922.484617453799
1558,925.6286521081091,920.7250766885223,923.1768643983157
1558,925.6286521081091,920.7250766885223,923.1768643983157
1558,925.6286521081091,920.7250766885223,923.1768643983157
1559,927.9978479307727,917.9819659909836,922.9899069608781
1559,927.9978479307727,917.9819659909836,922.9899069608781
1559,927.9978479307727,917.9819659909836,922.9899069608781
1559,927.9978479307727,917.9819659909836,922.9899069608781
1560,927.9909790903479,917.9781783697157,922.9845787300318
1560,927.9909790903479,917.9781783697157,922.9845787300318
1560,927.9909790903479,917.9781783697157,922.9845787300318
1560,927.9909790903479,917.9781783697157,922.9845787300318
1561,926.4167005473827,917.9811825881901,922.1989415677864
1561,926.4167005473827,917.9811825881901,922.1989415677864
1561,926.4167005473827,917.9811825881901,922.1989415677864
1561,926.4167005473827,917.9811825881901,922.1989415677864
1562,927.2003486277443,920.7220210863383,923.9611848570413
1562,927.2003486277443,920.7220210863383,923.9611848570413
1562,927.2003486277443,920.7220210863383,923.9611848570413
1562,927.2003486277443,920.7220210863383,923.9611848570413
1563,927.2003486277443,920.7220210863383,923.9611848570413
1563,927.2003486277443,920.7220210863383,923.9611848570413
1563,927.2003486277443,920.7220210863383,923.9611848570413
1563,927.2003486277443,920.7220210863383,923.9611848570413
1564,926.4146226589669,920.7406818718808,923.5776522654239
1564,926.4146226589669,920.7406818718808,923.5776522654239
1564,926.4146226589669,920.7406818718808,923.5776522654239
1564,926.4146226589669,920.7406818718808,923.5776522654239
1565,927.2003486277443,920.7220210863383,923.9611848570413
1565,927.2003486277443,920.7220210863383,923.9611848570413
1565,927.2003486277443,920.7220210863383,923.9611848570413
1565,927.2003486277443,920.7220210863383,923.9611848570413
1565,927.2003486277443,920.7220210863383,923.9611848570413
1566,926.4161786973301,920.7279121156323,923.5720454064813
1566,926.4161786973301,920.7279121156323,923.5720454064813
1566,926.4161786973301,920.7279121156323,923.5720454064813
1566,926.4161786973301,920.7279121156323,923.5720454064813
1567,925.6164119970465,920.7253754214573,923.1708937092519
1567,925.6164119970465,920.7253754214573,923.1708937092519
1567,925.6164119970465,920.7253754214573,923.1708937092519
1567,925.6164119970465,920.7253754214573,923.1708937092519
1568,925.6217827061341,919.3436447613668,922.4827137337504
1568,925.6217827061341,919.3436447613668,922.4827137337504
1568,925.6217827061341,919.3436447613668,922.4827137337504
1568,925.6217827061341,919.3436447613668,922.4827137337504
1569,927.2053916944886,917.9754041140473,922.590397904268
1569,927.2053916944886,917.9754041140473,922.590397904268
1569,927.2053916944886,917.9754041140473,922.590397904268
1569,927.2053916944886,917.9754041140473,922.590397904268
1570,927.2053916944886,917.9754041140473,922.590397904268
1570,927.2053916944886,917.9754041140473,922.590397904268
1570,927.2053916944886,917.9754041140473,922.590397904268
1570,927.2053916944886,917.9754041140473,922.590397904268
1571,927.2053916944886,917.9754041140473,922.590397904268
1571,927.2053916944886,917.9754041140473,922.590397904268
1571,927.2053916944886,917.9754041140473,922.590397904268
1571,927.2053916944886,917.9754041140473,922.590397904268
1572,927.2053916944886,917.9754041140473,922.590397904268
1572,927.2053916944886,917.9754041140473,922.590397904268
1572,927.2053916944886,917.9754041140473,922.590397904268
1572,927.2053916944886,917.9754041140473,922.590397904268
1573,927.2074068048871,919.3530423522479,923.2802245785675
1573,927.2074068048871,919.3530423522479,923.2802245785675
1573,927.2074068048871,919.3530423522479,923.2802245785675
1574,927.2043967405795,919.3402996088614,923.2723481747205
1574,927.2043967405795,919.3402996088614,923.2723481747205
1574,927.2043967405795,919.3402996088614,923.2723481747205
1574,927.2043967405795,919.3402996088614,923.2723481747205
1575,927.2043967405795,919.3402996088614,923.2723481747205
1575,927.2043967405795,919.3402996088614,923.2723481747205
1575,927.2043967405795,919.3402996088614,923.2723481747205
1575,927.2043967405795,919.3402996088614,923.2723481747205
1576,927.2043967405795,919.3402996088614,923.2723481747205
1576,927.2043967405795,919.3402996088614,923.2723481747205
1576,927.2043967405795,919.3402996088614,923.2723481747205
1576,927.2043967405795,919.3402996088614,923.2723481747205
1577,926.4201396396038,919.3375013619403,922.878820500772
1577,926.4201396396038,919.3375013619403,922.878820500772
1577,926.4201396396038,919.3375013619403,922.878820500772
1577,926.4201396396038,919.3375013619403,922.878820500772
1578,927.2043967405795,919.3402996088614,923.2723481747205
1578,927.2043967405795,919.3402996088614,923.2723481747205
1578,927.2043967405795,919.3402996088614,923.2723481747205
1578,927.2043967405795,919.3402996088614,923.2723481747205
1579,927.2023816432645,917.9626838263987,922.5825327348316
1579,927.2023816432645,917.9626838263987,922.5825327348316
1579,927.2023816432645,917.9626838263987,922.5825327348316
1579,927.2023816432645,917.9626838263987,922.5825327348316
1580,927.1888126721026,919.3364559612169,923.2626343166597
1580,927.1888126721026,919.3364559612169,923.2626343166597
1580,927.1888126721026,919.3364559612169,923.2626343166597
1580,927.1888126721026,919.3364559612169,923.2626343166597
1581,926.4182776100787,919.3269579408737,922.8726177754762
1581,926.4182776100787,919.3269579408737,922.8726177754762
1581,926.4182776100787,919.3269579408737,922.8726177754762
1581,926.4182776100787,919.3269579408737,922.8726177754762
1582,927.2043967405795,919.3402996088614,923.2723481747205
1582,927.2043967405795,919.3402996088614,923.2723481747205
1582,927.2043967405795,919.3402996088614,923.2723481747205
1582,927.2043967405795,919.3402996088614,923.2723481747205
1582,927.2043967405795,919.3402996088614,923.2723481747205
1583,927.2003486277443,920.7220210863383,923.9611848570413
1583,927.2003486277443,920.7220210863383,923.9611848570413
1583,927.2003486277443,920.7220210863383,923.9611848570413
1583,927.2003486277443,920.7220210863383,923.9611848570413
1584,926.4160983718864,920.719214421865,923.5676563968757
1584,926.4160983718864,920.719214421865,923.5676563968757
1584,926.4160983718864,920.719214421865,923.5676563968757
1584,926.4160983718864,920.719214421865,923.5676563968757
1585,925.6301249861059,920.6993993845422,923.164762185324
1585,925.6301249861059,920.6993993845422,923.164762185324
1585,925.6301249861059,920.6993993845422,923.164762185324
1585,925.6301249861059,920.6993993845422,923.164762185324
1586,925.6301249861059,920.6993993845422,923.164762185324
1586,925.6301249861059,920.6993993845422,923.164762185324
1586,925.6301249861059,920.6993993845422,923.164762185324
1586,925.6301249861059,920.6993993845422,923.164762185324
1587,925.6301249861059,920.6993993845422,923.164762185324
1587,925.6301249861059,920.6993993845422,923.164762185324
1587,925.6301249861059,920.6993993845422,923.164762185324
1587,925.6301249861059,920.6993993845422,923.164762185324
1588,925.6341593994767,919.3178082195311,922.475983809504
1588,925.6341593994767,919.3178082195311,922.475983809504
1588,925.6341593994767,919.3178082195311,922.475983809504
1588,925.6341593994767,919.3178082195311,922.475983809504
1589,926.4015959496375,919.3166924777825,922.8591442137099
1589,926.4015959496375,919.3166924777825,922.8591442137099
1589,926.4015959496375,919.3166924777825,922.8591442137099
1590,926.4015959496375,919.3166924777825,922.8591442137099
1590,926.4015959496375,919.3166924777825,922.8591442137099
1590,926.4015959496375,919.3166924777825,922.8591442137099
1591,926.417086098622,919.3206063465709,922.8688462225964
1591,926.417086098622,919.3206063465709,922.8688462225964
1591,926.417086098622,919.3206063465709,922.8688462225964
1591,926.417086098622,919.3206063465709,922.8688462225964
1592,926.403154562118,919.3550690758157,922.8791118189667
1592,926.403154562118,919.3550690758157,922.8791118189667
1592,926.403154562118,919.3550690758157,922.8791118189667
1592,926.403154562118,919.3550690758157,922.8791118189667
1594,925.6172708131398,919.3395023538283,922.478386583484
1594,925.6172708131398,919.3395023538283,922.478386583484
1596,925.6307264722539,917.9657200650686,921.7982232686612
1597,925.6307264722539,917.9657200650686,921.7982232686612
1597,925.6307264722539,917.9657200650686,921.7982232686612
1597,925.6307264722539,917.9657200650686,921.7982232686612
1598,925.6307264722539,917.9657200650686,921.7982232686612
1598,925.6307264722539,917.9657200650686,921.7982232686612
1598,925.6307264722539,917.9657200650686,921.7982232686612
1599,925.6307264722539,917.9657200650686,921.7982232686612
1599,925.6307264722539,917.9657200650686,921.7982232686612
1599,925.6307264722539,917.9657200650686,921.7982232686612
1599,925.6307264722539,917.9657200650686,921.7982232686612
1599,925.6307264722539,917.9657200650686,921.7982232686612
1600,925.6307264722539,917.9657200650686,921.7982232686612
1600,925.6307264722539,917.9657200650686,921.7982232686612
1600,925.6307264722539,917.9657200650686,921.7982232686612
1600,925.6307264722539,917.9657200650686,921.7982232686612
1601,927.2025315038485,919.3297773791365,923.2661544414925
1601,927.2025315038485,919.3297773791365,923.2661544414925
1601,927.2025315038485,919.3297773791365,923.2661544414925
1601,927.2025315038485,919.3297773791365,923.2661544414925
1602,927.2004198492268,917.9522781956748,922.5763490224508
1602,927.2004198492268,917.9522781956748,922.5763490224508
1602,927.2004198492268,917.9522781956748,922.5763490224508
1602,927.2004198492268,917.9522781956748,922.5763490224508
1603,928.0014479753652,917.9609891105575,922.9812185429614
1603,928.0014479753652,917.9609891105575,922.9812185429614
1603,928.0014479753652,917.9609891105575,922.9812185429614
1603,928.0014479753652,917.9609891105575,922.9812185429614
1604,927.2025315038485,919.3297773791365,923.2661544414925
1604,927.2025315038485,919.3297773791365,923.2661544414925
1604,927.2025315038485,919.3297773791365,923.2661544414925
1604,927.2025315038485,919.3297773791365,923.2661544414925
1605,926.4111830701606,920.6915608029306,923.5513719365456
1605,926.4111830701606,920.6915608029306,923.5513719365456
1605,926.4111830701606,920.6915608029306,923.5513719365456
1605,926.4111830701606,920.6915608029306,923.5513719365456
1606,925.6268417068443,920.7144389566809,923.1706403317626
1606,925.6268417068443,920.7144389566809,923.1706403317626
1606,925.6268417068443,920.7144389566809,923.1706403317626
1606,925.6268417068443,920.7144389566809,923.1706403317626
1607,925.630871295841,919.3328250445948,922.4818481702179
1607,925.630871295841,919.3328250445948,922.4818481702179
1607,925.630871295841,919.3328250445948,922.4818481702179
1608,925.6389774947296,919.3365474992997,922.4877624970147
1608,925.6389774947296,919.3365474992997,922.4877624970147
1608,925.6389774947296,919.3365474992997,922.4877624970147
1608,925.6389774947296,919.3365474992997,922.4877624970147
1609,926.424866482265,919.3502726249243,922.8875695535946
1609,926.424866482265,919.3502726249243,922.8875695535946
1609,926.424866482265,919.3502726249243,922.8875695535946
1609,926.424866482265,919.3502726249243,922.8875695535946
1610,925.6359968651312,920.7226208068417,923.1793088359865
1610,925.6359968651312,920.7226208068417,923.1793088359865
1610,925.6359968651312,920.7226208068417,923.1793088359865
1610,925.6359968651312,920.7226208068417,923.1793088359865
1611,925.6359968651312,920.7226208068417,923.1793088359865
1611,925.6359968651312,920.7226208068417,923.1793088359865
1611,925.6359968651312,920.7226208068417,923.1793088359865
1611,925.6359968651312,920.7226208068417,923.1793088359865
1612,925.6359968651312,920.7226208068417,923.1793088359865
1612,925.6359968651312,920.7226208068417,923.1793088359865
1612,925.6359968651312,920.7226208068417,923.1793088359865
1612,925.6359968651312,920.7226208068417,923.1793088359865
1613,926.4219320796141,920.7381743781042,923.5800532288591
1613,926.4219320796141,920.7381743781042,923.5800532288591
1613,926.4219320796141,920.7381743781042,923.5800532288591
1613,926.4219320796141,920.7381743781042,923.5800532288591
1614,926.4219320796141,920.7381743781042,923.5800532288591
1614,926.4219320796141,920.7381743781042,923.5800532288591
1614,926.4219320796141,920.7381743781042,923.5800532288591
1614,926.4219320796141,920.7381743781042,923.5800532288591
1615,926.4219320796141,920.7381743781042,923.5800532288591
1615,926.4219320796141,920.7381743781042,923.5800532288591
1615,926.4219320796141,920.7381743781042,923.5800532288591
1615,926.4219320796141,920.7381743781042,923.5800532288591
1616,925.6359968651312,920.7226208068417,923.1793088359865
1616,925.6359968651312,920.7226208068417,923.1793088359865
1616,925.6359968651312,920.7226208068417,923.1793088359865
1616,925.6359968651312,920.7226208068417,923.1793088359865
1616,925.6359968651312,920.7226208068417,923.1793088359865
1617,926.4092302255883,919.346467648902,922.8778489372452
1617,926.4092302255883,919.346467648902,922.8778489372452
1617,926.4092302255883,919.346467648902,922.8778489372452
1617,926.4092302255883,919.346467648902,922.8778489372452
1618,926.4092302255883,919.346467648902,922.8778489372452
1618,926.4092302255883,919.346467648902,922.8778489372452
1618,926.4092302255883,919.346467648902,922.8778489372452
1618,926.4092302255883,919.346467648902,922.8778489372452
1619,926.4092302255883,919.346467648902,922.8778489372452
1619,926.4092302255883,919.346467648902,922.8778489372452
1619,926.4092302255883,919.346467648902,922.8778489372452
1619,926.4092302255883,919.346467648902,922.8778489372452
1620,926.4092302255883,919.346467648902,922.8778489372452
1620,926.4092302255883,919.346467648902,922.8778489372452
1620,926.4092302255883,919.346467648902,922.8778489372452
1620,926.4092302255883,919.346467648902,922.8778489372452
1621,926.4113271103797,920.728161908862,923.5697445096209
1621,926.4113271103797,920.728161908862,923.5697445096209
1621,926.4113271103797,920.728161908862,923.5697445096209
1621,926.4113271103797,920.728161908862,923.5697445096209
1622,926.4113271103797,920.728161908862,923.5697445096209
1622,926.4113271103797,920.728161908862,923.5697445096209
1622,926.4113271103797,920.728161908862,923.5697445096209
1622,926.4113271103797,920.728161908862,923.5697445096209
1623,925.6264386484688,919.347659798462,922.4870492234654
1623,925.6264386484688,919.347659798462,922.4870492234654
1623,925.6264386484688,919.347659798462,922.4870492234654
1623,925.6264386484688,919.347659798462,922.4870492234654
1624,925.640068280401,919.3408963428564,922.4904823116287
1624,925.640068280401,919.3408963428564,922.4904823116287
1624,925.640068280401,919.3408963428564,922.4904823116287
1624,925.640068280401,919.3408963428564,922.4904823116287
1625,926.4103298579847,919.3526958488919,922.8815128534384
1625,926.4103298579847,919.3526958488919,922.8815128534384
1625,926.4103298579847,919.3526958488919,922.8815128534384
1625,926.4103298579847,919.3526958488919,922.8815128534384
1626,926.4093658979561,920.7176293370118,923.563497617484
1626,926.4093658979561,920.7176293370118,923.563497617484
1626,926.4093658979561,920.7176293370118,923.563497617484
1626,926.4093658979561,920.7176293370118,923.563497617484
1627,925.6359968651312,920.7226208068417,923.1793088359865
1627,925.6359968651312,920.7226208068417,923.1793088359865
1627,925.6359968651312,920.7226208068417,923.1793088359865
1628,925.638090251023,922.108453254416,923.8732717527195
1628,925.638090251023,922.108453254416,923.8732717527195
1628,925.638090251023,922.108453254416,923.8732717527195
1628,925.638090251023,922.108453254416,923.8732717527195
1629,925.6359968651312,920.7226208068417,923.1793088359865
1629,925.6359968651312,920.7226208068417,923.1793088359865
1629,925.6359968651312,920.7226208068417,923.1793088359865
1629,925.6359968651312,920.7226208068417,923.1793088359865
1630,925.640068280401,919.3408963428564,922.4904823116287
1630,925.640068280401,919.3408963428564,922.4904823116287
1630,925.640068280401,919.3408963428564,922.4904823116287
1631,926.4092302255883,919.346467648902,922.8778489372452
1631,926.4092302255883,919.346467648902,922.8778489372452
1631,926.4092302255883,919.346467648902,922.8778489372452
1632,926.4260104117153,919.3563538831655,922.8911821474404
1632,926.4260104117153,919.3563538831655,922.8911821474404
1632,926.4260104117153,919.3563538831655,922.8911821474404
1632,926.4260104117153,919.3563538831655,922.8911821474404
1633,926.4342827323641,920.731383097698,923.5828329150311
1633,926.4342827323641,920.731383097698,923.5828329150311
1633,926.4342827323641,920.731383097698,923.5828329150311
1633,926.4342827323641,920.731383097698,923.5828329150311
1633,926.4342827323641,920.731383097698,923.5828329150311
1634,925.6361355875891,922.0979105253124,923.8670230564508
1634,925.6361355875891,922.0979105253124,923.8670230564508
1634,925.6361355875891,922.0979105253124,923.8670230564508
1634,925.6361355875891,922.0979105253124,923.8670230564508
1635,925.6361355875891,922.0979105253124,923.8670230564508
1635,925.6361355875891,922.0979105253124,923.8670230564508
1635,925.6361355875891,922.0979105253124,923.8670230564508
1635,925.6361355875891,922.0979105253124,923.8670230564508
1636,925.6340426074498,920.7121946404388,923.1731186239443
1636,925.6340426074498,920.7121946404388,923.1731186239443
1640,925.6361355875891,922.0979105253124,923.8670230564508
1640,925.6361355875891,922.0979105253124,923.8670230564508
1641,925.6361355875891,922.0979105253124,923.8670230564508
1641,925.6361355875891,922.0979105253124,923.8670230564508
1641,925.6361355875891,922.0979105253124,923.8670230564508
1641,925.6361355875891,922.0979105253124,923.8670230564508
1642,925.6340426074498,920.7121946404388,923.1731186239443
1642,925.6340426074498,920.7121946404388,923.1731186239443
1642,925.6340426074498,920.7121946404388,923.1731186239443
1642,925.6340426074498,920.7121946404388,923.1731186239443
1643,925.6340426074498,920.7121946404388,923.1731186239443
1643,925.6340426074498,920.7121946404388,923.1731186239443
1643,925.6340426074498,920.7121946404388,923.1731186239443
1644,925.6340426074498,920.7121946404388,923.1731186239443
1644,925.6340426074498,920.7121946404388,923.1731186239443
1644,925.6340426074498,920.7121946404388,923.1731186239443
1644,925.6340426074498,920.7121946404388,923.1731186239443
1645,926.4135315206729,919.3205385708162,922.8670350457446
1645,926.4135315206729,919.3205385708162,922.8670350457446
1645,926.4135315206729,919.3205385708162,922.8670350457446
1645,926.4135315206729,919.3205385708162,922.8670350457446
1646,926.4135315206729,919.3205385708162,922.8670350457446
1646,926.4135315206729,919.3205385708162,922.8670350457446
1646,926.4135315206729,919.3205385708162,922.8670350457446
1646,926.4135315206729,919.3205385708162,922.8670350457446
1647,925.6389280779482,920.6885125310406,923.1637203044944
1647,925.6389280779482,920.6885125310406,923.1637203044944
1647,925.6389280779482,920.6885125310406,923.1637203044944
1647,925.6389280779482,920.6885125310406,923.1637203044944
1648,926.4000124020793,920.698337482499,923.5491749422891
1648,926.4000124020793,920.698337482499,923.5491749422891
1648,926.4000124020793,920.698337482499,923.5491749422891
1648,926.4000124020793,920.698337482499,923.5491749422891
1649,927.1926776607627,919.3411174660238,923.2668975633933
1649,927.1926776607627,919.3411174660238,923.2668975633933
1649,927.1926776607627,919.3411174660238,923.2668975633933
1649,927.1926776607627,919.3411174660238,923.2668975633933
1650,927.2062647270626,917.9673148388249,922.5867897829437
1650,927.2062647270626,917.9673148388249,922.5867897829437
1650,927.2062647270626,917.9673148388249,922.5867897829437
1650,927.2062647270626,917.9673148388249,922.5867897829437
1651,927.1978259119431,919.3131788593943,923.2555023856687
1651,927.1978259119431,919.3131788593943,923.2555023856687
1651,927.1978259119431,919.3131788593943,923.2555023856687
1651,927.1978259119431,919.3131788593943,923.2555023856687
1651,927.1978259119431,919.3131788593943,923.2555023856687
1652,927.1965479905284,920.7331490739767,923.9648485322525
1652,927.1965479905284,920.7331490739767,923.9648485322525
1652,927.1965479905284,920.7331490739767,923.9648485322525
1652,927.1965479905284,920.7331490739767,923.9648485322525
1653,927.1944479478707,919.3515244427068,923.2729861952887
1653,927.1944479478707,919.3515244427068,923.2729861952887
