eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,352,4,1580,bright,916.0062255859375,486.02825927734375,619.6683959960938,326.4195556640625,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.14,3.11,919.2244873046875,506.6454162597656
Tobii Glasses 2,352,4,1580,bright,916.0062255859375,486.02825927734375,619.6683959960938,326.4195556640625,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.16,3.1,918.8406372070312,506.53759765625
Tobii Glasses 2,352,4,1580,bright,916.0062255859375,486.02825927734375,619.6683959960938,326.4195556640625,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.13,3.11,918.6487426757812,506.4297180175781
Tobii Glasses 2,352,4,1580,bright,916.0062255859375,486.02825927734375,619.6683959960938,326.4195556640625,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8710327148438,654.661865234375,3.16,3.09,918.6487426757812,506.4297180175781
Tobii Glasses 2,352,4,1581,bright,916.0062255859375,486.02825927734375,619.6686401367188,325.4211120605469,1208.2640991210938,316.62103271484375,624.2904663085938,651.6781311035156,1205.8712768554688,653.6634216308594,3.13,3.11,918.0731811523438,505.2156066894531
Tobii Glasses 2,352,4,1581,bright,916.0062255859375,486.02825927734375,619.6686401367188,325.4211120605469,1208.2640991210938,316.62103271484375,624.2904663085938,651.6781311035156,1205.8712768554688,653.6634216308594,3.16,3.09,918.0733032226562,504.7840270996094
Tobii Glasses 2,352,4,1581,bright,916.0062255859375,486.02825927734375,619.6686401367188,325.4211120605469,1208.2640991210938,316.62103271484375,624.2904663085938,651.6781311035156,1205.8712768554688,653.6634216308594,3.16,3.09,918.0731811523438,505.2156066894531
Tobii Glasses 2,352,4,1581,bright,916.0062255859375,486.02825927734375,619.6686401367188,325.4211120605469,1208.2640991210938,316.62103271484375,624.2904663085938,651.6781311035156,1205.8712768554688,653.6634216308594,3.13,3.11,918.2650756835938,505.215576171875
Tobii Glasses 2,352,4,1582,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.13,3.1,918.072998046875,505.8903503417969
Tobii Glasses 2,352,4,1582,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.16,3.1,917.8810424804688,506.1061706542969
Tobii Glasses 2,352,4,1582,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.13,3.11,917.4971923828125,505.7825622558594
Tobii Glasses 2,352,4,1582,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.16,3.1,917.689208984375,505.5667419433594
Tobii Glasses 2,352,4,1582,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.13,3.11,917.8811645507812,505.45880126953125
Tobii Glasses 2,352,4,1583,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.16,3.1,918.4572143554688,504.1640319824219
Tobii Glasses 2,352,4,1583,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.12,3.1,919.032958984375,504.2718200683594
Tobii Glasses 2,352,4,1583,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.13,3.11,917.88134765625,504.4878234863281
Tobii Glasses 2,352,4,1583,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1207.2703247070312,316.6253356933594,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.16,3.11,917.6893920898438,504.5957336425781
Tobii Glasses 2,352,4,1584,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.16,3.1,919.224853515625,504.595458984375
Tobii Glasses 2,352,4,1584,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.12,3.1,919.224853515625,504.595458984375
Tobii Glasses 2,352,4,1584,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.15,3.1,919.4168701171875,504.2717590332031
Tobii Glasses 2,352,4,1584,bright,916.0062255859375,486.02825927734375,619.6697998046875,325.4267272949219,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.12,3.1,919.80078125,503.8401184082031
Tobii Glasses 2,352,4,1585,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.15,3.09,919.8009643554688,502.6534118652344
Tobii Glasses 2,352,4,1585,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.12,3.1,919.9929809570312,502.4375915527344
Tobii Glasses 2,352,4,1585,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.14,3.1,919.9927978515625,503.4085388183594
Tobii Glasses 2,352,4,1585,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.12,3.1,919.8009643554688,502.6534118652344
Tobii Glasses 2,352,4,1586,bright,916.0062255859375,486.02825927734375,618.67578125,326.4264831542969,1208.2600708007812,317.62725830078125,624.2882080078125,651.6839294433594,1205.8724975585938,654.6647644042969,3.15,3.1,919.80078125,503.4360046386719
Tobii Glasses 2,352,4,1586,bright,916.0062255859375,486.02825927734375,618.67578125,326.4264831542969,1208.2600708007812,317.62725830078125,624.2882080078125,651.6839294433594,1205.8724975585938,654.6647644042969,3.15,3.09,919.6089477539062,502.7887268066406
Tobii Glasses 2,352,4,1586,bright,916.0062255859375,486.02825927734375,618.67578125,326.4264831542969,1208.2600708007812,317.62725830078125,624.2882080078125,651.6839294433594,1205.8724975585938,654.6647644042969,3.12,3.1,919.2252807617188,501.8179016113281
Tobii Glasses 2,352,4,1586,bright,916.0062255859375,486.02825927734375,618.67578125,326.4264831542969,1208.2600708007812,317.62725830078125,624.2882080078125,651.6839294433594,1205.8724975585938,654.6647644042969,3.12,3.1,919.6087646484375,503.6518249511719
Tobii Glasses 2,352,4,1587,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.15,3.08,918.6497192382812,501.14324951171875
Tobii Glasses 2,352,4,1587,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.15,3.09,919.0336303710938,500.49591064453125
Tobii Glasses 2,352,4,1587,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.12,3.09,918.6497192382812,501.14324951171875
Tobii Glasses 2,352,4,1587,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.2884521484375,650.685546875,1205.8727416992188,653.6663818359375,3.12,3.09,918.8416748046875,500.927490234375
Tobii Glasses 2,352,4,1588,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.15,3.08,918.64990234375,499.95660400390625
Tobii Glasses 2,352,4,1588,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.12,3.1,918.4579467773438,500.06451416015625
Tobii Glasses 2,352,4,1588,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.12,3.09,918.4578247070312,500.7117919921875
Tobii Glasses 2,352,4,1588,bright,916.0062255859375,486.02825927734375,618.676025390625,325.4281005859375,1208.2603149414062,316.6288757324219,624.289306640625,651.6810913085938,1205.8727416992188,653.6663818359375,3.15,3.08,918.6497192382812,501.14324951171875
Tobii Glasses 2,352,4,1589,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.15,3.09,919.2652587890625,501.1430358886719
Tobii Glasses 2,352,4,1589,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.12,3.1,919.4571533203125,501.57452392578125
Tobii Glasses 2,352,4,1589,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.15,3.1,919.4570922851562,501.898193359375
Tobii Glasses 2,352,4,1590,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.13,3.1,919.4572143554688,501.14300537109375
Tobii Glasses 2,352,4,1590,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.15,3.1,919.6491088867188,501.3587341308594
Tobii Glasses 2,352,4,1590,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.12,3.11,919.6489868164062,501.89813232421875
Tobii Glasses 2,352,4,1591,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8721923828125,653.6661071777344,3.15,3.11,919.4569091796875,502.869140625
Tobii Glasses 2,352,4,1591,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8721923828125,653.6661071777344,3.12,3.12,919.4568481445312,502.97698974609375
Tobii Glasses 2,352,4,1591,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8721923828125,653.6661071777344,3.12,3.11,919.8408203125,502.54541015625
Tobii Glasses 2,352,4,1591,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,625.2887573242188,651.6808166503906,1206.8721923828125,653.6661071777344,3.14,3.11,919.8408813476562,502.32965087890625
Tobii Glasses 2,352,4,1592,bright,916.0062255859375,486.02825927734375,620.6678466796875,326.4192810058594,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.15,3.11,919.6488647460938,502.76123046875
Tobii Glasses 2,352,4,1592,bright,916.0062255859375,486.02825927734375,620.6678466796875,326.4192810058594,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.13,3.12,920.0326538085938,502.9768981933594
Tobii Glasses 2,352,4,1592,bright,916.0062255859375,486.02825927734375,620.6678466796875,326.4192810058594,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.14,3.11,920.2244262695312,503.8399658203125
Tobii Glasses 2,352,4,1592,bright,916.0062255859375,486.02825927734375,620.6678466796875,326.4192810058594,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.13,3.13,920.416259765625,504.59515380859375
Tobii Glasses 2,352,4,1594,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.15,3.12,920.2240600585938,505.8898620605469
Tobii Glasses 2,352,4,1594,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.14,3.13,920.991943359375,505.1344909667969
Tobii Glasses 2,352,4,1596,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.17,3.13,920.6078491210938,506.2135009765625
Tobii Glasses 2,352,4,1597,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.16,3.16,921.1837158203125,506.2134094238281
Tobii Glasses 2,352,4,1597,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.18,3.18,922.1432495117188,507.1842956542969
Tobii Glasses 2,352,4,1597,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.18,3.16,921.7594604492188,506.7527770996094
Tobii Glasses 2,352,4,1598,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.24,3.19,922.7192993164062,505.6736755371094
Tobii Glasses 2,352,4,1598,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.21,3.18,922.3352661132812,506.6448059082031
Tobii Glasses 2,352,4,1598,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.2,3.21,922.7191772460938,506.1052551269531
Tobii Glasses 2,352,4,1599,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.23,3.23,923.1032104492188,505.3499450683594
Tobii Glasses 2,352,4,1599,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.26,3.22,923.4871215820312,505.13409423828125
Tobii Glasses 2,352,4,1599,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.25,3.26,923.6790771484375,504.91827392578125
Tobii Glasses 2,352,4,1599,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.27,3.23,923.8710327148438,505.2419128417969
Tobii Glasses 2,352,4,1599,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.26,3.26,924.2548828125,505.24188232421875
Tobii Glasses 2,352,4,1600,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.27,3.27,924.4467163085938,506.212890625
Tobii Glasses 2,352,4,1600,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.29,3.24,924.2548217773438,505.4576721191406
Tobii Glasses 2,352,4,1600,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.27,3.27,924.2549438476562,504.8103332519531
Tobii Glasses 2,352,4,1600,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.269775390625,316.62506103515625,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.29,3.23,924.2549438476562,504.8103332519531
Tobii Glasses 2,352,4,1601,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.8707275390625,653.6631774902344,3.29,3.24,924.4468994140625,505.6460876464844
Tobii Glasses 2,352,4,1601,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.8707275390625,653.6631774902344,3.28,3.27,925.022705078125,505.4302062988281
Tobii Glasses 2,352,4,1601,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.8707275390625,653.6631774902344,3.29,3.25,925.022705078125,505.32232666015625
Tobii Glasses 2,352,4,1601,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.8707275390625,653.6631774902344,3.27,3.27,925.022705078125,505.32232666015625
Tobii Glasses 2,352,4,1602,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.869140625,654.6585998535156,3.29,3.24,925.0227661132812,504.9986267089844
Tobii Glasses 2,352,4,1602,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.869140625,654.6585998535156,3.28,3.28,924.4469604492188,504.89080810546875
Tobii Glasses 2,352,4,1602,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.869140625,654.6585998535156,3.29,3.25,925.0227661132812,505.21441650390625
Tobii Glasses 2,352,4,1602,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.869140625,654.6585998535156,3.28,3.28,925.0227661132812,504.9986267089844
Tobii Glasses 2,352,4,1603,bright,916.0062255859375,486.02825927734375,621.6618041992188,325.41949462890625,1208.277099609375,317.6078796386719,625.2908325195312,652.6734313964844,1206.869140625,654.6585998535156,3.29,3.28,923.679443359375,503.38043212890625
Tobii Glasses 2,352,4,1603,bright,916.0062255859375,486.02825927734375,621.6618041992188,325.41949462890625,1208.277099609375,317.6078796386719,625.2908325195312,652.6734313964844,1206.869140625,654.6585998535156,3.3,3.25,924.0633544921875,503.1645812988281
Tobii Glasses 2,352,4,1603,bright,916.0062255859375,486.02825927734375,621.6618041992188,325.41949462890625,1208.277099609375,317.6078796386719,625.2908325195312,652.6734313964844,1206.869140625,654.6585998535156,3.3,3.25,923.8712158203125,504.45928955078125
Tobii Glasses 2,352,4,1603,bright,916.0062255859375,486.02825927734375,621.6618041992188,325.41949462890625,1208.277099609375,317.6078796386719,625.2908325195312,652.6734313964844,1206.869140625,654.6585998535156,3.28,3.28,923.6793823242188,503.5962219238281
Tobii Glasses 2,352,4,1604,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.8707275390625,653.6631774902344,3.31,3.26,924.2552490234375,503.2724609375
Tobii Glasses 2,352,4,1604,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.8707275390625,653.6631774902344,3.3,3.28,924.0632934570312,503.5961608886719
Tobii Glasses 2,352,4,1604,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.8707275390625,653.6631774902344,3.3,3.29,924.0633544921875,503.05670166015625
Tobii Glasses 2,352,4,1604,bright,916.0062255859375,486.02825927734375,620.6680908203125,325.4208679199219,1208.2735595703125,316.61724853515625,625.2899169921875,651.6778869628906,1206.8707275390625,653.6631774902344,3.31,3.25,923.4874267578125,503.48834228515625
Tobii Glasses 2,352,4,1605,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.2733154296875,317.61566162109375,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.32,3.26,924.2549438476562,504.59454345703125
Tobii Glasses 2,352,4,1605,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.2733154296875,317.61566162109375,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.31,3.28,925.4066162109375,504.5943908691406
Tobii Glasses 2,352,4,1605,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.2733154296875,317.61566162109375,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.32,3.26,925.982421875,504.5943298339844
Tobii Glasses 2,352,4,1605,bright,916.0062255859375,486.02825927734375,619.6741333007812,326.420654296875,1208.2733154296875,317.61566162109375,625.2887573242188,651.6808166503906,1206.8704833984375,654.6615905761719,3.32,3.28,926.1743774414062,505.0258483886719
Tobii Glasses 2,352,4,1606,bright,916.0062255859375,486.02825927734375,619.6743774414062,325.4222412109375,1208.2735595703125,316.61724853515625,624.29736328125,650.6815490722656,1206.8707275390625,653.6631774902344,3.34,3.27,925.9827270507812,503.380126953125
Tobii Glasses 2,352,4,1606,bright,916.0062255859375,486.02825927734375,619.6743774414062,325.4222412109375,1208.2735595703125,316.61724853515625,624.29736328125,650.6815490722656,1206.8707275390625,653.6631774902344,3.33,3.26,926.3665161132812,503.8116455078125
Tobii Glasses 2,352,4,1606,bright,916.0062255859375,486.02825927734375,619.6743774414062,325.4222412109375,1208.2735595703125,316.61724853515625,624.29736328125,650.6815490722656,1206.8707275390625,653.6631774902344,3.32,3.28,926.1746826171875,503.272216796875
Tobii Glasses 2,352,4,1606,bright,916.0062255859375,486.02825927734375,619.6743774414062,325.4222412109375,1208.2735595703125,316.61724853515625,624.29736328125,650.6815490722656,1206.8707275390625,653.6631774902344,3.33,3.29,925.5987548828125,503.595947265625
Tobii Glasses 2,352,4,1607,bright,916.0062255859375,486.02825927734375,619.6743774414062,325.4222412109375,1208.2735595703125,316.61724853515625,624.2982177734375,651.6770324707031,1206.8707275390625,653.6631774902344,3.35,3.28,924.8311767578125,502.3013610839844
Tobii Glasses 2,352,4,1607,bright,916.0062255859375,486.02825927734375,619.6743774414062,325.4222412109375,1208.2735595703125,316.61724853515625,624.2982177734375,651.6770324707031,1206.8707275390625,653.6631774902344,3.33,3.3,925.4070434570312,502.5170593261719
Tobii Glasses 2,352,4,1607,bright,916.0062255859375,486.02825927734375,619.6743774414062,325.4222412109375,1208.2735595703125,316.61724853515625,624.2982177734375,651.6770324707031,1206.8707275390625,653.6631774902344,3.34,3.27,925.2149658203125,503.1644287109375
Tobii Glasses 2,352,4,1608,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.2733154296875,317.61566162109375,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.34,3.31,923.6793823242188,502.8684387207031
Tobii Glasses 2,352,4,1608,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.2733154296875,317.61566162109375,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.34,3.31,923.8712768554688,503.51568603515625
Tobii Glasses 2,352,4,1608,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.2733154296875,317.61566162109375,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.35,3.29,923.6793823242188,503.1920471191406
Tobii Glasses 2,352,4,1608,bright,916.0062255859375,486.02825927734375,619.6754760742188,325.4278259277344,1208.2733154296875,317.61566162109375,624.297119140625,651.6799621582031,1206.8704833984375,654.6615905761719,3.35,3.29,923.4873657226562,503.5157470703125
Tobii Glasses 2,352,4,1609,bright,916.0062255859375,486.02825927734375,619.6640625,325.42559814453125,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.35,3.29,921.8722534179688,504.16351318359375
Tobii Glasses 2,352,4,1609,bright,916.0062255859375,486.02825927734375,619.6640625,325.42559814453125,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.34,3.31,921.6802978515625,504.1635437011719
Tobii Glasses 2,352,4,1609,bright,916.0062255859375,486.02825927734375,619.6640625,325.42559814453125,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.35,3.29,922.6400146484375,504.1634216308594
Tobii Glasses 2,352,4,1609,bright,916.0062255859375,486.02825927734375,619.6640625,325.42559814453125,1207.2608642578125,316.62908935546875,624.2815551757812,651.6821594238281,1206.8526611328125,653.6634216308594,3.34,3.32,922.2561645507812,503.83978271484375
Tobii Glasses 2,352,4,1610,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.34,3.28,923.4078979492188,504.1358947753906
Tobii Glasses 2,352,4,1610,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.34,3.3,923.0240478515625,503.70440673828125
Tobii Glasses 2,352,4,1610,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.35,3.28,922.4482421875,503.8123779296875
Tobii Glasses 2,352,4,1610,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.34,3.31,922.2562866210938,503.7044982910156
Tobii Glasses 2,352,4,1611,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.33,3.29,923.4078979492188,504.3516845703125
Tobii Glasses 2,352,4,1611,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.33,3.27,923.4078979492188,504.02801513671875
Tobii Glasses 2,352,4,1611,bright,916.0062255859375,486.02825927734375,619.6629028320312,325.41998291015625,1208.2545166015625,316.6247863769531,624.2817993164062,650.6837463378906,1206.851318359375,653.6604309082031,3.31,3.28,923.4080200195312,503.1648864746094
