eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,352,3,1322,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.83,5.7,939.4988403320312,554.9276733398438,922.5182520286926,1.1834761481593405,3.4671680053944947,0.0,0.0,3.66358700877887
Tobii Glasses 2,352,3,1322,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.8,5.7,940.8427734375,564.3236694335938,922.5182520286926,1.2511578809795696,3.9385956901513266,0.0,0.0,4.132545469031877
Tobii Glasses 2,352,3,1323,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.81,5.68,938.1153564453124,549.7441711425781,921.1780264262544,1.1138412931591213,3.207010535095575,0.0,0.0,3.3949313687555436
Tobii Glasses 2,352,3,1323,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.93,5.8,939.2671508789062,563.8919372558594,921.1780264262544,1.1718520453653989,3.9170932714646294,0.0,0.0,4.088625308533486
Tobii Glasses 2,352,3,1323,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.97,5.8,943.1069946289062,589.7041931152344,921.1780264262544,1.365229836193787,5.209371052052879,0.0,0.0,5.385294723931109
Tobii Glasses 2,352,3,1323,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.81,5.66,943.1073608398438,570.2640686035156,921.1780264262544,1.3652482774740118,4.236533276110001,0.0,0.0,4.45108043723466
Tobii Glasses 2,352,3,1324,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1132.2846069335938,398.625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.78,5.67,942.1867065429688,574.1519165039062,921.7156229078272,1.3188842858060725,4.431300135931503,0.0,0.0,4.623405309298844
Tobii Glasses 2,352,3,1324,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1132.2846069335938,398.625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.96,5.83,943.9150390625,541.6446533203125,921.7156229078272,1.4059179821512091,2.800030027393109,0.0,0.0,3.1331730764257477
Tobii Glasses 2,352,3,1324,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1132.2846069335938,398.625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.79,5.72,941.9951171875,537.00146484375,921.7156229078272,1.3092360323063736,2.5665936081021825,0.0,0.0,2.881232676727153
Tobii Glasses 2,352,3,1324,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1132.2846069335938,398.625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.97,5.86,941.4191284179688,532.5744018554688,921.7156229078272,1.2802293533440066,2.343943359312403,0.0,0.0,2.6707784761803675
Tobii Glasses 2,352,3,1325,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.92,5.88,941.419189453125,528.2556762695312,922.5182520286926,1.2801856735611927,2.1265957772841015,0.0,0.0,2.4821935780180193
Tobii Glasses 2,352,3,1325,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.8,5.77,939.1156005859376,514.2221374511719,922.5182520286926,1.1641752212107108,1.42022051786679,0.0,0.0,1.8363905535181835
Tobii Glasses 2,352,3,1325,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.86,5.9,937.1961669921876,507.42279052734375,922.5182520286926,1.0675037823846658,1.0778081600555343,0.0,0.0,1.5169821209519458
Tobii Glasses 2,352,3,1325,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.83,5.74,939.88330078125,525.8805541992188,922.5182520286926,1.202838282897039,2.007084072347253,0.0,0.0,2.3399158976922076
Tobii Glasses 2,352,3,1326,dark,916.0062255859376,486.02825927734375,705.875732421875,403.6549377441406,1132.2810668945312,399.6219787597656,706.618408203125,571.9937438964844,1131.5745239257812,572.9820861816406,5.84,5.9,934.8526611328124,513.0352783203125,921.1650459221268,0.9495019123513547,1.3605089239155421,0.0,0.0,1.6590775791423096
Tobii Glasses 2,352,3,1326,dark,916.0062255859376,486.02825927734375,705.875732421875,403.6549377441406,1132.2810668945312,399.6219787597656,706.618408203125,571.9937438964844,1131.5745239257812,572.9820861816406,5.81,5.82,935.8126220703124,509.25775146484375,921.1650459221268,0.9978561440978941,1.1702689869949656,0.0,0.0,1.537935754911804
Tobii Glasses 2,352,3,1326,dark,916.0062255859376,486.02825927734375,705.875732421875,403.6549377441406,1132.2810668945312,399.6219787597656,706.618408203125,571.9937438964844,1131.5745239257812,572.9820861816406,5.86,5.93,935.0447387695312,509.4736022949219,921.1650459221268,0.959177173322145,1.1811401803779944,0.0,0.0,1.5215495310786373
Tobii Glasses 2,352,3,1326,dark,916.0062255859376,486.02825927734375,705.875732421875,403.6549377441406,1132.2810668945312,399.6219787597656,706.618408203125,571.9937438964844,1131.5745239257812,572.9820861816406,5.85,5.79,935.0445556640624,513.0352478027344,921.1650459221268,0.9591679500297322,1.360507387136079,0.0,0.0,1.6646271374743595
Tobii Glasses 2,352,3,1326,dark,916.0062255859376,486.02825927734375,705.875732421875,403.6549377441406,1132.2810668945312,399.6219787597656,706.618408203125,571.9937438964844,1131.5745239257812,572.9820861816406,5.79,5.79,935.236572265625,512.9273071289062,921.1650459221268,0.9688400819320714,1.3550717859411319,0.0,0.0,1.6657942998497237
Tobii Glasses 2,352,3,1327,dark,916.0062255859376,486.02825927734375,705.875732421875,403.6549377441406,1132.2810668945312,399.6219787597656,706.618408203125,571.9937438964844,1131.5745239257812,571.9842834472656,5.88,5.89,938.1156616210938,533.8704528808594,922.5086388878466,1.1138144247740762,2.4090451618192565,0.0,0.0,2.654068794232654
Tobii Glasses 2,352,3,1327,dark,916.0062255859376,486.02825927734375,705.875732421875,403.6549377441406,1132.2810668945312,399.6219787597656,706.618408203125,571.9937438964844,1131.5745239257812,571.9842834472656,5.83,5.78,936.96337890625,547.3683776855469,922.5086388878466,1.0557789950141057,3.087548773336582,0.0,0.0,3.2630701362436616
Tobii Glasses 2,352,3,1327,dark,916.0062255859376,486.02825927734375,705.875732421875,403.6549377441406,1132.2810668945312,399.6219787597656,706.618408203125,571.9937438964844,1131.5745239257812,571.9842834472656,5.92,5.88,936.5794067382812,545.6404724121094,922.5086388878466,1.0364395127241197,3.0007360830774243,0.0,0.0,3.1746848511023344
Tobii Glasses 2,352,3,1327,dark,916.0062255859376,486.02825927734375,705.875732421875,403.6549377441406,1132.2810668945312,399.6219787597656,706.618408203125,571.9937438964844,1131.5745239257812,571.9842834472656,5.88,5.8,936.3873901367188,548.7722473144531,922.5086388878466,1.0267681456366158,3.1580709728763647,0.0,0.0,3.32079284126823
Tobii Glasses 2,352,3,1328,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,6.0,5.88,936.9630126953124,569.9401550292969,922.5182520286926,1.055760642522685,4.2201422924580205,0.0,0.0,4.350199018768308
Tobii Glasses 2,352,3,1328,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.9,5.83,935.8108520507812,573.0722351074219,922.5182520286926,0.9977291887556471,4.377061348944179,0.0,0.0,4.489335094032972
Tobii Glasses 2,352,3,1328,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.99,5.87,935.0428466796876,568.1041564941406,922.5182520286926,0.9590455320311699,4.1281280381728855,0.0,0.0,4.2380667092505835
Tobii Glasses 2,352,3,1328,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.89,5.83,933.1227416992188,570.5881652832031,922.5182520286926,0.862328029922392,4.252613269914917,0.0,0.0,4.339162275675603
Tobii Glasses 2,352,3,1329,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.97,5.84,933.12255859375,588.1922912597656,922.5182520286926,0.8623188064837916,5.133618697840379,0.0,0.0,5.205538844234281
Tobii Glasses 2,352,3,1330,dark,916.0062255859376,486.02825927734375,705.8780517578125,403.6594543457031,1131.2848510742188,399.6238708496094,706.6182861328125,571.9950866699219,1131.5742797851562,572.9828796386719,5.83,5.86,932.930419921875,574.8269348144531,921.7156229078272,0.8526714653352976,4.465106702500926,0.0,0.0,4.545792174364743
Tobii Glasses 2,352,3,1330,dark,916.0062255859376,486.02825927734375,705.8780517578125,403.6594543457031,1131.2848510742188,399.6238708496094,706.6182861328125,571.9950866699219,1131.5742797851562,572.9828796386719,5.95,5.87,933.3154907226562,537.7845764160156,921.7156229078272,0.8720690646768162,2.605970752623756,0.0,0.0,2.748015286911032
Tobii Glasses 2,352,3,1330,dark,916.0062255859376,486.02825927734375,705.8780517578125,403.6594543457031,1131.2848510742188,399.6238708496094,706.6182861328125,571.9950866699219,1131.5742797851562,572.9828796386719,5.81,5.89,933.891845703125,527.8512268066406,921.7156229078272,0.90110205962789,2.106322793418158,0.0,0.0,2.2909780950368113
Tobii Glasses 2,352,3,1331,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.98,5.89,937.923828125,525.5569763183594,921.1780264262544,1.1041946406050052,1.990876143519463,0.0,0.0,2.276583761511038
Tobii Glasses 2,352,3,1331,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.84,5.85,936.7719116210938,526.6365661621094,921.1780264262544,1.046175087582515,2.0452044591627296,0.0,0.0,2.297246959657885
Tobii Glasses 2,352,3,1331,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.94,5.9,931.5881958007812,528.2562561035156,921.1780264262544,0.7850576485433546,2.126705359399188,0.0,0.0,2.266978428929938
Tobii Glasses 2,352,3,1331,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.83,5.82,931.5879516601562,531.8191833496094,921.1780264262544,0.7850453496828754,2.3059569227872636,0.0,0.0,2.435925600425681
Tobii Glasses 2,352,3,1332,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.91,5.88,931.2039184570312,533.7626647949219,921.1780264262544,0.7656991533189301,2.4037150432619856,0.0,0.0,2.5227249557962708
Tobii Glasses 2,352,3,1332,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.85,5.83,929.6680297851562,532.4671325683594,921.1780264262544,0.6883249652716231,2.338550624034336,0.0,0.0,2.437746967793738
Tobii Glasses 2,352,3,1332,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.94,5.88,928.13232421875,529.2281799316406,921.1780264262544,0.6109574912927432,2.1756073156190268,0.0,0.0,2.2597646443693535
Tobii Glasses 2,352,3,1332,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.88,5.84,928.132568359375,526.5291442871094,921.1780264262544,0.610969791063798,2.0397988198354406,0.0,0.0,2.129334006443
Tobii Glasses 2,352,3,1333,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.89,5.88,928.7081298828124,531.2795715332031,921.1780264262544,0.6399663422937661,2.2788117625522233,0.0,0.0,2.3669685186785294
Tobii Glasses 2,352,3,1333,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.87,5.83,929.8601684570312,530.5236511230469,921.1780264262544,0.6980045689600971,2.2407834848272494,0.0,0.0,2.3469812534751364
Tobii Glasses 2,352,3,1333,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.95,5.88,929.284423828125,527.2847595214844,921.1780264262544,0.6689994641729711,2.077821801858321,0.0,0.0,2.1828659425950745
Tobii Glasses 2,352,3,1333,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2780151367188,398.6283264160156,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.84,5.83,927.9400634765624,533.3310241699219,921.1780264262544,0.6012714041958124,2.38200448646198,0.0,0.0,2.4567199016226096
Tobii Glasses 2,352,3,1334,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2775268554688,398.6280517578125,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.94,5.91,937.3877563476562,517.7842102050781,921.1780264262544,1.0771941344137252,1.599626618613314,0.0,0.0,1.9285104412970129
Tobii Glasses 2,352,3,1335,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.87,5.88,937.3873901367188,530.5230712890625,922.5182520286926,1.0771349346385932,2.240669602559301,0.0,0.0,2.4861254866261566
Tobii Glasses 2,352,3,1335,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.81,5.79,936.42724609375,534.4100952148438,922.5182520286926,1.0287756792856562,2.436185960398282,0.0,0.0,2.644500223469713
Tobii Glasses 2,352,3,1335,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.84,5.86,936.4271850585938,536.7855834960938,922.5182520286926,1.0287726051009345,2.5556447914397196,0.0,0.0,2.75493981295765
Tobii Glasses 2,352,3,1335,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.83,5.82,937.7715454101562,523.6134643554688,922.5182520286926,1.096483129370247,1.8929920319460358,0.0,0.0,2.1876229304897934
Tobii Glasses 2,352,3,1336,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.84,5.74,936.8111572265624,537.325439453125,922.5182520286926,1.0481121832447071,2.5827900676913638,0.0,0.0,2.7873542441589922
Tobii Glasses 2,352,3,1336,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.86,5.85,937.0031127929688,538.2972412109375,922.5182520286926,1.057780345958086,2.631651701760573,0.0,0.0,2.836281005061827
Tobii Glasses 2,352,3,1336,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.84,5.75,937.195068359375,540.5648803710938,922.5182520286926,1.0674484484273252,2.745652277587002,0.0,0.0,2.945853461981535
Tobii Glasses 2,352,3,1336,dark,916.0062255859376,486.02825927734375,706.8778076171875,402.66058349609375,1133.2805786132812,399.6217041015625,707.6180419921875,570.9962158203125,1132.5740356445312,571.9840087890625,5.84,5.84,935.2750854492188,540.3489379882812,922.5182520286926,0.9707432587015989,2.734797171770901,0.0,0.0,2.9019748525858593
Tobii Glasses 2,352,3,1337,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.93,5.9,931.97216796875,528.5801696777344,922.5182520286926,0.8043701537193694,2.1429222652064257,0.0,0.0,2.2889139736809594
Tobii Glasses 2,352,3,1337,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.92,5.87,932.1639404296876,532.3589782714844,922.5182520286926,0.8140304297062247,2.3330220623023052,0.0,0.0,2.47095881869306
Tobii Glasses 2,352,3,1337,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.91,5.77,931.5878295898438,534.7344665527344,922.5182520286926,0.7850094953047431,2.45249925663756,0.0,0.0,2.575071360472636
Tobii Glasses 2,352,3,1337,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.93,5.78,932.1641235351562,529.4438781738281,922.5182520286926,0.8140396533722734,2.186376995311122,0.0,0.0,2.333003412532468
Tobii Glasses 2,352,3,1338,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.96,5.9,934.0840454101562,527.5003967285156,922.5182520286926,0.9107504549594735,2.0885934798488077,0.0,0.0,2.278527839477903
Tobii Glasses 2,352,3,1338,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.93,5.8,934.2761840820312,524.3695373535156,922.5182520286926,0.9204286372846794,1.9310433675202707,0.0,0.0,2.1391861451444
Tobii Glasses 2,352,3,1338,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.99,5.9,935.4281616210938,522.6422424316406,922.5182520286926,0.9784535689072509,1.8441103218498385,0.0,0.0,2.087609701467315
Tobii Glasses 2,352,3,1338,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.91,5.77,933.1240844726562,528.6880187988281,922.5182520286926,0.8623956684707622,2.148348484528386,0.0,0.0,2.314978941582956
Tobii Glasses 2,352,3,1339,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.92,5.78,935.2361450195312,522.8581237792969,922.5182520286926,0.9687818583789957,1.8549758893040118,0.0,0.0,2.092719245150546
Tobii Glasses 2,352,3,1339,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.97,5.91,935.4280395507812,525.2331848144531,922.5182520286926,0.978447420348602,1.9745065802675201,0.0,0.0,2.20364143859807
Tobii Glasses 2,352,3,1339,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.86,5.75,936.7717895507812,530.9552307128906,922.5182520286926,1.046129357105975,2.2624097797505143,0.0,0.0,2.492565875420293
Tobii Glasses 2,352,3,1339,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.93,5.89,935.4278564453124,530.3074645996094,922.5182520286926,0.9784381975105807,2.2298230680330944,0.0,0.0,2.4350466568590172
Tobii Glasses 2,352,3,1340,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.88,5.79,934.8521118164062,525.4491271972656,922.5182520286926,0.9494382722266457,1.9853735659574068,0.0,0.0,2.200713799922913
Tobii Glasses 2,352,3,1340,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.98,5.88,935.8120727539062,523.7217712402344,922.5182520286926,0.9977906736273573,1.8984429602620005,0.0,0.0,2.1446845692889394
Tobii Glasses 2,352,3,1340,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.86,5.81,934.0840454101562,527.8242492675781,922.5182520286926,0.9107504549594735,2.1048885221054463,0.0,0.0,2.293473802270289
Tobii Glasses 2,352,3,1341,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.94,6.02,926.0247192382812,492.4261779785156,922.5182520286926,0.5047555641887321,0.3223473157847052,0.0,0.0,0.5989039752523686
Tobii Glasses 2,352,3,1341,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.84,5.87,929.6676635742188,539.4855651855469,922.5182520286926,0.6882804707277075,2.69139473602991,0.0,0.0,2.7780092929136617
Tobii Glasses 2,352,3,1341,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.95,5.99,929.0942993164062,505.0494079589844,922.5182520286926,0.6593962629725751,0.9582661931186788,0.0,0.0,1.1632186073547666
Tobii Glasses 2,352,3,1341,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.86,5.94,926.5999145507812,496.9571533203125,922.5182520286926,0.5337336425959915,0.5506209970929806,0.0,0.0,0.7668474970151847
Tobii Glasses 2,352,3,1342,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1131.2881469726562,399.6189575195313,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.89,5.94,925.83251953125,494.1522521972656,923.055929095562,0.4950719297407818,0.4093092015008378,0.0,0.0,0.6423630111163897
Tobii Glasses 2,352,3,1342,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1131.2881469726562,399.6189575195313,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.96,6.01,926.7911376953124,502.8914794921875,923.055929095562,0.5433666130366854,0.8495677952717823,0.0,0.0,1.008470482922488
Tobii Glasses 2,352,3,1342,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1131.2881469726562,399.6189575195313,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.87,5.93,927.5591430664062,500.8412170410156,923.055929095562,0.5820577693994626,0.7462882142624312,0.0,0.0,0.9464340154840624
Tobii Glasses 2,352,3,1342,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1131.2881469726562,399.6189575195313,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.96,6.03,927.5591430664062,501.0570373535156,923.055929095562,0.5820577693994626,0.7571601509730098,0.0,0.0,0.955030230484747
Tobii Glasses 2,352,3,1343,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1131.2881469726562,399.6189575195313,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.9,5.9,926.215576171875,500.6255798339844,923.055929095562,0.5143702118072504,0.7354254478039829,0.0,0.0,0.8974560179041223
Tobii Glasses 2,352,3,1343,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1131.2881469726562,399.6189575195313,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.92,6.0,926.2153930664062,502.1361999511719,923.055929095562,0.5143609870345596,0.8115220755311746,0.0,0.0,0.9607993047757641
Tobii Glasses 2,352,3,1343,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1131.2881469726562,399.6189575195313,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.91,5.83,927.9423217773438,507.3157348632813,923.055929095562,0.6013616404622276,1.0724148091846062,0.0,0.0,1.2295158988715342
Tobii Glasses 2,352,3,1343,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1131.2881469726562,399.6189575195313,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.92,5.95,927.75,511.3088989257813,923.055929095562,0.5916728235936314,1.2735203506828918,0.0,0.0,1.4042545402393172
Tobii Glasses 2,352,3,1344,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.85,5.8,928.5172729492188,517.8928833007812,922.5182520286926,0.6303272318123719,1.6050371845092395,0.0,0.0,1.724371416725989
Tobii Glasses 2,352,3,1344,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.93,5.92,929.28515625,518.1087341308594,922.5182520286926,0.6690110462449709,1.6159039546529037,0.0,0.0,1.7489200583962332
Tobii Glasses 2,352,3,1344,dark,916.0062255859376,486.02825927734375,705.8782958984375,402.6608581542969,1132.2810668945312,399.6219787597656,706.6185302734375,570.9964904785156,1131.5745239257812,571.9842834472656,5.87,5.84,928.9015502929688,513.7911987304688,922.5182520286926,0.6496861243620524,1.3985213724082746,0.0,0.0,1.5420616360156645
