eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,503,1,1017,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.67983254,,587.1038818359375,331.5694580078125
Pupil Core,503,1,1017,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.76729021,4.64853169,582.1057739257812,334.70001220703125
Pupil Core,503,1,1017,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.76729021,,582.1422729492188,334.3719787597656
Pupil Core,503,1,1017,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.77300365,4.64853169,586.741943359375,334.2569274902344
Pupil Core,503,1,1017,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,4.7068306,601.8309326171875,329.7419128417969
Pupil Core,503,1,1017,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.76455165,4.70522547,592.7070922851562,329.5490417480469
Pupil Core,503,1,1017,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.76455165,4.7068306,594.7381591796875,330.24267578125
Pupil Core,503,1,1017,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.77092506,4.7068306,596.1497192382812,330.9227600097656
Pupil Core,503,1,1017,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.76455165,4.64853169,592.9469604492188,329.94873046875
Pupil Core,503,1,1018,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.67983254,4.68375692,587.7461547851562,333.645751953125
Pupil Core,503,1,1018,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.67983254,4.73784927,590.1884765625,334.6329345703125
Pupil Core,503,1,1018,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.72456776,4.73784927,590.3779296875,334.10894775390625
Pupil Core,503,1,1018,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,,4.73784927,588.3345336914062,333.3841552734375
Pupil Core,503,1,1018,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,,4.67676224,587.4235229492188,332.71728515625
Pupil Core,503,1,1018,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,,4.67567726,588.15869140625,333.65826416015625
Pupil Core,503,1,1018,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.70226916,4.67567726,588.0189208984375,336.1114501953125
Pupil Core,503,1,1019,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.72842894,4.72136431,589.2686767578125,330.56365966796875
Pupil Core,503,1,1019,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,,4.72136431,588.1377563476562,331.0126647949219
Pupil Core,503,1,1019,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.74720983,4.72136431,586.7166748046875,331.0292053222656
Pupil Core,503,1,1019,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.74720983,4.65976019,585.0186767578125,330.2703552246094
Pupil Core,503,1,1019,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.76139399,4.65976019,582.2840576171875,331.6216735839844
Pupil Core,503,1,1019,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.76139399,4.67257274,583.022216796875,333.26483154296875
Pupil Core,503,1,1019,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.73912811,4.67257274,587.7659912109375,334.15838623046875
Pupil Core,503,1,1019,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.70226916,4.67257274,587.0562744140625,335.86578369140625
Pupil Core,503,1,1019,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.76139399,4.71629073,583.498291015625,333.0178527832031
Pupil Core,503,1,1020,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.72842894,,590.7357788085938,332.3365783691406
Pupil Core,503,1,1020,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.72842894,4.65232755,588.92626953125,330.2890319824219
Pupil Core,503,1,1020,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,4.65232755,588.3722534179688,333.2179870605469
Pupil Core,503,1,1020,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,4.65232755,588.1620483398438,336.37640380859375
Pupil Core,503,1,1020,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,,588.2465209960938,335.885009765625
Pupil Core,503,1,1020,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,,586.8807983398438,334.0466003417969
Pupil Core,503,1,1020,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.71509286,,586.71630859375,332.19482421875
Pupil Core,503,1,1020,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.70944108,,588.4808349609375,331.03558349609375
Pupil Core,503,1,1021,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.6611328125,387.92755126953125,,4.65933797,589.5930786132812,331.0566101074219
Pupil Core,503,1,1021,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.6611328125,387.92755126953125,3.71249713,4.65933797,594.1117553710938,329.53765869140625
Pupil Core,503,1,1021,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.6611328125,387.92755126953125,3.71249713,4.66481452,594.0360717773438,329.6913757324219
Pupil Core,503,1,1021,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.6611328125,387.92755126953125,,4.61386263,591.0138549804688,331.76544189453125
Pupil Core,503,1,1021,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.6611328125,387.92755126953125,3.70653323,4.65064079,591.0006713867188,332.5972595214844
Pupil Core,503,1,1021,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.6611328125,387.92755126953125,3.70944108,4.65064079,588.4971313476562,334.2690734863281
Pupil Core,503,1,1021,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.6611328125,387.92755126953125,3.70944108,4.61610929,589.1608276367188,334.52606201171875
Pupil Core,503,1,1021,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.6611328125,387.92755126953125,3.70653323,4.61386263,591.2809448242188,333.1887512207031
Pupil Core,503,1,1022,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,,593.2172241210938,325.0630187988281
Pupil Core,503,1,1022,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,,593.4451293945312,324.8557434082031
Pupil Core,503,1,1022,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.75106994,,595.18701171875,324.0351257324219
Pupil Core,503,1,1022,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.72689307,,593.9946899414062,326.5825500488281
Pupil Core,503,1,1022,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.72689307,4.70640769,595.48486328125,327.07086181640625
Pupil Core,503,1,1022,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.74915241,4.70640769,591.36572265625,329.1630859375
Pupil Core,503,1,1022,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.74915241,4.67388738,590.5476684570312,328.4218444824219
Pupil Core,503,1,1022,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.66314182,4.67388738,592.6992797851562,325.7048034667969
Pupil Core,503,1,1022,dark,576.6576538085938,325.5643005371094,421.98187255859375,261.184326171875,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.66314182,4.66481452,594.0662231445312,328.2214660644531
Pupil Core,503,1,1023,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.75240345,4.65455666,592.6371459960938,324.39520263671875
Pupil Core,503,1,1023,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.75240345,,592.7307739257812,326.5321350097656
Pupil Core,503,1,1023,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.77799333,,591.9608154296875,327.74481201171875
Pupil Core,503,1,1023,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.69484408,,591.6744995117188,328.8963623046875
Pupil Core,503,1,1023,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.69484408,4.64854737,592.7400512695312,328.7425842285156
Pupil Core,503,1,1023,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.69484408,4.71255581,591.77490234375,327.8861999511719
Pupil Core,503,1,1023,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,,4.71255581,592.9586181640625,326.4014892578125
Pupil Core,503,1,1023,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,,4.71255581,592.947509765625,325.53753662109375
Pupil Core,503,1,1024,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.73856677,4.65455666,595.1881103515625,324.0398254394531
Pupil Core,503,1,1024,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.73856677,4.62580317,595.1072387695312,325.5092468261719
Pupil Core,503,1,1024,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,,4.62580317,594.4765625,325.6001281738281
Pupil Core,503,1,1024,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,,4.66619464,594.9436645507812,324.8869323730469
Pupil Core,503,1,1024,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,,4.66043872,595.2522583007812,324.3099670410156
Pupil Core,503,1,1024,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.72674605,4.66043872,595.4850463867188,321.1069641113281
Pupil Core,503,1,1024,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.72674605,,595.5502319335938,322.27703857421875
Pupil Core,503,1,1024,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,730.888916015625,265.4497985839844,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.73590981,,593.0631103515625,322.4169921875
Pupil Core,503,1,1025,dark,576.6576538085938,325.5643005371094,423.09979248046875,262.24139404296875,730.888916015625,265.4497985839844,423.65179443359375,386.66229248046875,729.6611328125,387.92755126953125,3.71615653,4.67553393,588.41162109375,318.3375244140625
Pupil Core,503,1,1025,dark,576.6576538085938,325.5643005371094,423.09979248046875,262.24139404296875,730.888916015625,265.4497985839844,423.65179443359375,386.66229248046875,729.6611328125,387.92755126953125,3.71599247,4.67553393,588.8394775390625,320.0428466796875
Pupil Core,503,1,1025,dark,576.6576538085938,325.5643005371094,423.09979248046875,262.24139404296875,730.888916015625,265.4497985839844,423.65179443359375,386.66229248046875,729.6611328125,387.92755126953125,3.71599247,4.65274119,589.366455078125,322.4451599121094
Pupil Core,503,1,1025,dark,576.6576538085938,325.5643005371094,423.09979248046875,262.24139404296875,730.888916015625,265.4497985839844,423.65179443359375,386.66229248046875,729.6611328125,387.92755126953125,3.71599247,4.68847115,588.6808471679688,321.84454345703125
Pupil Core,503,1,1025,dark,576.6576538085938,325.5643005371094,423.09979248046875,262.24139404296875,730.888916015625,265.4497985839844,423.65179443359375,386.66229248046875,729.6611328125,387.92755126953125,3.71615653,4.70866395,588.4699096679688,319.0894470214844
Pupil Core,503,1,1025,dark,576.6576538085938,325.5643005371094,423.09979248046875,262.24139404296875,730.888916015625,265.4497985839844,423.65179443359375,386.66229248046875,729.6611328125,387.92755126953125,3.71353208,,589.4797973632812,323.6864929199219
Pupil Core,503,1,1025,dark,576.6576538085938,325.5643005371094,423.09979248046875,262.24139404296875,730.888916015625,265.4497985839844,423.65179443359375,386.66229248046875,729.6611328125,387.92755126953125,3.70483346,,590.5103149414062,324.0244140625
Pupil Core,503,1,1025,dark,576.6576538085938,325.5643005371094,423.09979248046875,262.24139404296875,730.888916015625,265.4497985839844,423.65179443359375,386.66229248046875,729.6611328125,387.92755126953125,3.73590981,,593.0734252929688,322.245361328125
Pupil Core,503,1,1025,dark,576.6576538085938,325.5643005371094,423.09979248046875,262.24139404296875,730.888916015625,265.4497985839844,423.65179443359375,386.66229248046875,729.6611328125,387.92755126953125,3.71353208,4.68847115,587.788330078125,322.4295349121094
Pupil Core,503,1,1026,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,,4.70866395,589.1793212890625,318.8388366699219
Pupil Core,503,1,1026,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.69880465,4.70866395,586.1998901367188,323.3339538574219
Pupil Core,503,1,1026,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.69880465,4.66088105,585.8509521484375,322.60888671875
Pupil Core,503,1,1026,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.74421507,4.66088105,584.98193359375,324.03350830078125
Pupil Core,503,1,1026,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.74421507,4.7233258,586.4080810546875,323.3560791015625
Pupil Core,503,1,1026,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.74421507,4.6267467,587.0220947265625,327.31121826171875
Pupil Core,503,1,1026,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,,4.6267467,587.12158203125,330.61553955078125
Pupil Core,503,1,1026,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.74099176,4.6267467,588.2611083984375,331.51666259765625
Pupil Core,503,1,1027,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.74653275,4.71360136,589.4404296875,328.6534423828125
Pupil Core,503,1,1027,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.74653275,4.6611941,589.7037353515625,329.7503662109375
Pupil Core,503,1,1027,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.70768536,4.6611941,589.864990234375,330.21282958984375
Pupil Core,503,1,1027,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.70768536,4.71212618,589.554443359375,328.734130859375
Pupil Core,503,1,1027,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,4.71360136,588.1394653320312,330.9556579589844
Pupil Core,503,1,1027,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.79965188,,588.9315185546875,327.357421875
Pupil Core,503,1,1027,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.74099176,,587.6941528320312,329.6298828125
Pupil Core,503,1,1027,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.74099176,4.67600112,589.2096557617188,331.4617614746094
Pupil Core,503,1,1027,dark,576.6576538085938,325.5643005371094,423.13739013671875,262.3001708984375,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.79965188,4.71212618,589.5155029296875,327.50714111328125
Pupil Core,503,1,1028,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.71356632,4.65468975,593.9342041015625,323.07977294921875
Pupil Core,503,1,1028,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.71356632,4.67765869,595.7848510742188,323.9927978515625
Pupil Core,503,1,1028,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,,4.67765869,592.43359375,327.8391418457031
Pupil Core,503,1,1028,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.78582949,4.65468975,594.8629150390625,322.0582275390625
Pupil Core,503,1,1028,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.77745386,,589.1495971679688,330.5223693847656
Pupil Core,503,1,1028,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.77745386,4.67927031,590.3602294921875,330.0628967285156
Pupil Core,503,1,1028,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,3.77745386,4.71360136,590.059326171875,329.11346435546875
Pupil Core,503,1,1028,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,729.6553344726562,386.9140930175781,,,591.761962890625,329.04730224609375
Pupil Core,503,1,1029,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.76238805,4.65468975,595.1298828125,318.88848876953125
Pupil Core,503,1,1029,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.76238805,4.67022136,594.513427734375,318.6358947753906
Pupil Core,503,1,1029,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.77966103,4.67022136,594.8018798828125,316.56195068359375
Pupil Core,503,1,1029,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.77966103,4.69147729,593.9420776367188,315.6490478515625
Pupil Core,503,1,1029,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.77966103,,596.3917846679688,317.5394287109375
Pupil Core,503,1,1029,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.73393243,,594.3482666015625,321.9633483886719
Pupil Core,503,1,1029,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.75833397,,595.7953491210938,322.24346923828125
Pupil Core,503,1,1029,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.75833397,4.68360441,595.4757690429688,323.01275634765625
Pupil Core,503,1,1030,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,,4.68385272,594.8372802734375,325.44036865234375
Pupil Core,503,1,1030,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.71923975,4.68385272,597.010986328125,323.5749816894531
Pupil Core,503,1,1030,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,,4.68385272,596.0703735351562,322.27593994140625
Pupil Core,503,1,1030,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,,4.69855944,596.2787475585938,321.995361328125
Pupil Core,503,1,1030,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,,4.69336653,596.6366577148438,322.38909912109375
Pupil Core,503,1,1030,dark,576.6576538085938,325.5643005371094,421.9876708984375,262.1977844238281,729.8550415039062,265.4691162109375,422.5541687011719,386.6588134765625,729.66259765625,386.9204406738281,3.76686476,4.69336653,597.4329833984375,319.6317443847656
