eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,503,4,2042,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,781.61181640625,440.7783508300781,1.96378834,2.46211653,578.3552856445312,306.82659912109375,896.7728657156013,0.12245878353640387,-1.3513967191740497,0.0,0.0,1.3569337663495595
Pupil Core,503,4,2043,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,2.01915607,2.45307454,584.2879028320312,301.36236572265625,896.2067131402109,0.550390891718156,-1.7452659785815976,0.0,0.0,1.8299954835137404
Pupil Core,503,4,2043,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.95238234,2.45307454,586.7972412109375,302.1038818359375,896.2067131402109,0.7313791556550363,-1.6918248437527605,0.0,0.0,1.8431458898485835
Pupil Core,503,4,2043,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.9687594,2.45307454,583.9230346679688,304.8664855957031,896.2067131402109,0.5240734502336952,-1.4926985554626266,0.0,0.0,1.5820246391001822
Pupil Core,503,4,2043,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.9687594,2.48301488,583.5459594726562,305.08551025390625,896.2067131402109,0.4968753000479314,-1.4769098253666777,0.0,0.0,1.558251486783296
Pupil Core,503,4,2043,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.9684867,2.48301488,582.8590087890625,309.85125732421875,896.2067131402109,0.44732549702769603,-1.1333121523774614,0.0,0.0,1.2183991689990228
Pupil Core,503,4,2043,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.9684867,2.4741698,584.2473754882812,311.9322814941406,896.2067131402109,0.5474677211231151,-0.9832488190065671,0.0,0.0,1.1253884421609928
Pupil Core,503,4,2043,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.99068019,2.4741698,579.126708984375,315.1455078125,896.2067131402109,0.17810465952017196,-0.7515162517965297,0.0,0.0,0.7723327951453968
Pupil Core,503,4,2043,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.99068019,2.48570416,579.7200927734375,320.2470397949219,896.2067131402109,0.22090786329680584,-0.38355474070999385,0.0,0.0,0.44262232567672277
Pupil Core,503,4,2044,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.99068019,2.5097237,578.93115234375,324.16845703125,896.2067131402109,0.16399831195004885,-0.10068903263902795,0.0,0.0,0.19244149141037328
Pupil Core,503,4,2044,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.96717363,2.5097237,580.9619140625,324.27593994140625,896.2067131402109,0.3104846662795191,-0.09293577775820612,0.0,0.0,0.3240953359464264
Pupil Core,503,4,2044,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,,2.5097237,579.9054565429688,324.6947326660156,896.2067131402109,0.23427886312237536,-0.06272623151524818,0.0,0.0,0.24253075233053892
Pupil Core,503,4,2044,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,,2.51484314,578.8611450195312,325.3173828125,896.2067131402109,0.1589483754856247,-0.01781140329900342,0.0,0.0,0.1599432154140928
Pupil Core,503,4,2044,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,,2.46709669,578.489990234375,323.4927062988281,896.2067131402109,0.1321753076553892,-0.14943405959796588,0.0,0.0,0.19950150405880457
Pupil Core,503,4,2044,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,,2.47551856,578.9926147460938,322.8846130371094,896.2067131402109,0.1684318634875041,-0.19329845724843453,0.0,0.0,0.25638562013595473
Pupil Core,503,4,2044,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.99394801,2.47551856,576.4681396484375,325.6007080078125,896.2067131402109,-0.013670598931023323,0.0026262519843432957,0.0,0.0,0.01392057738091934
Pupil Core,503,4,2044,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,1.97983007,2.47551856,575.6866455078125,324.16375732421875,896.2067131402109,-0.07004362453385278,-0.1010280448373714,0.0,0.0,0.12293402776083305
Pupil Core,503,4,2044,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2248840332031,440.3565979003906,782.6637573242188,440.7891845703125,,2.51484314,580.2089233398438,327.3764343261719,896.2067131402109,0.25616903164739563,0.13071799863258585,0.0,0.0,0.2875930596201395
Pupil Core,503,4,2045,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6541137695312,440.7838745117187,1.95248773,,563.37060546875,323.6592712402344,896.206713140211,-0.9583715098597498,-0.13741897706144748,0.0,0.0,0.9681735000336826
Pupil Core,503,4,2045,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6541137695312,440.7838745117187,1.92639453,2.44162625,570.0084228515625,324.35662841796875,896.206713140211,-0.4796309044972106,-0.0871153308993517,0.0,0.0,0.48747808712445306
Pupil Core,503,4,2045,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6541137695312,440.7838745117187,,2.44162625,570.3967895507812,322.02001953125,896.206713140211,-0.45161793308601395,-0.2556649246008985,0.0,0.0,0.518963689631622
Pupil Core,503,4,2045,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6541137695312,440.7838745117187,1.92639453,2.4460041,567.32568359375,323.4765319824219,896.206713140211,-0.6731304664325979,-0.15060078550778072,0.0,0.0,0.6897718618755968
Pupil Core,503,4,2045,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6541137695312,440.7838745117187,1.95248773,2.4460041,563.0526733398438,323.4478759765625,896.206713140211,-0.9812989653346902,-0.15266787129355955,0.0,0.0,0.9931037902919515
Pupil Core,503,4,2045,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6541137695312,440.7838745117187,1.95223577,,566.0305786132812,322.7255554199219,896.206713140211,-0.766538065921729,-0.2047719359808134,0.0,0.0,0.7934180186209254
Pupil Core,503,4,2045,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6541137695312,440.7838745117187,1.95223577,2.45086941,567.7343139648438,321.3546447753906,896.206713140211,-0.6436578176117297,-0.3036605696315264,0.0,0.0,0.7116917364432707
Pupil Core,503,4,2045,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6541137695312,440.7838745117187,1.97983007,2.45086941,571.9299926757812,317.9146423339844,896.206713140211,-0.3410256900813206,-0.5517908428869285,0.0,0.0,0.6486691418506879
Pupil Core,503,4,2046,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6651000976562,441.8056945800781,2.00163845,2.40754581,573.5409545898438,318.8223876953125,895.2400844795717,-0.22481722402888515,-0.48630599385021517,0.0,0.0,0.5357576913817472
Pupil Core,503,4,2046,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6651000976562,441.8056945800781,2.00163845,2.41191124,572.8497314453125,319.74456787109375,895.2400844795717,-0.2746766081923111,-0.4197900899911882,0.0,0.0,0.5016681759319025
Pupil Core,503,4,2046,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6651000976562,441.8056945800781,1.92241,2.41191124,577.026611328125,321.5964660644531,895.2400844795717,0.02661418996047193,-0.28621134962015743,0.0,0.0,0.28744608495967394
Pupil Core,503,4,2046,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6651000976562,441.8056945800781,1.92241,2.50961668,576.8953247070312,324.36199951171875,895.2400844795717,0.017144029787727486,-0.08672609731271316,0.0,0.0,0.08840437609336249
Pupil Core,503,4,2046,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6651000976562,441.8056945800781,1.91777455,2.50961668,573.3611450195312,324.9222412109375,895.2400844795717,-0.23778730362220998,-0.0463139669889148,0.0,0.0,0.24225561975353918
Pupil Core,503,4,2046,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6651000976562,441.8056945800781,,2.44830283,571.4065551757812,322.4815673828125,895.2400844795717,-0.37877452891669555,-0.22236717072446568,0.0,0.0,0.43922352210698856
Pupil Core,503,4,2046,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6651000976562,441.8056945800781,1.97695816,2.40754581,578.124267578125,316.1274108886719,895.2400844795717,0.10579184281254789,-0.680683716984471,0.0,0.0,0.688855744385913
Pupil Core,503,4,2046,bright,576.6576538085938,325.5643005371094,359.3333435058594,199.9816436767578,782.0005493164062,205.4530487060547,360.2152404785156,440.3512878417969,781.6651000976562,441.8056945800781,1.91777455,2.44830283,572.6130981445312,324.888671875,895.2400844795717,-0.2917453757837624,-0.0487354385286882,0.0,0.0,0.29578794306021383
Pupil Core,503,4,2047,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2045593261719,441.4138488769531,782.6747436523438,441.8110046386719,1.97637326,2.37962596,579.2589111328125,309.75885009765625,894.2420502684897,0.1876409837935143,-1.139975460709594,0.0,0.0,1.1553151906813348
Pupil Core,503,4,2047,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2045593261719,441.4138488769531,782.6747436523438,441.8110046386719,1.97695816,2.43519725,578.8165283203125,313.92181396484375,894.2420502684897,0.15572999418445987,-0.83977044040287,0.0,0.0,0.8540879484357112
Pupil Core,503,4,2047,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2045593261719,441.4138488769531,782.6747436523438,441.8110046386719,1.9462734,2.43519725,578.5079956054688,314.3437194824219,894.2420502684897,0.13347413387275484,-0.8093425961947258,0.0,0.0,0.8202748212814417
Pupil Core,503,4,2047,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2045593261719,441.4138488769531,782.6747436523438,441.8110046386719,1.9462734,2.44759821,577.6177368164062,312.7225341796875,894.2420502684897,0.06925553837249208,-0.9262599058953016,0.0,0.0,0.9288453815702787
Pupil Core,503,4,2047,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2045593261719,441.4138488769531,782.6747436523438,441.8110046386719,1.92882639,2.44759821,578.5675659179688,314.1460876464844,894.2420502684897,0.13777121331424846,-0.8235958706529336,0.0,0.0,0.8350395591674946
Pupil Core,503,4,2047,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2045593261719,441.4138488769531,782.6747436523438,441.8110046386719,1.92882639,2.38513629,576.4713134765625,308.5402526855469,894.2420502684897,-0.013441656563596787,-1.2278414216380817,0.0,0.0,1.2279149949493244
Pupil Core,503,4,2047,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2045593261719,441.4138488769531,782.6747436523438,441.8110046386719,1.92882639,2.44036828,578.7818603515625,310.0018615722656,894.2420502684897,0.15322923900383686,-1.1224526642917552,0.0,0.0,1.1328632676812125
Pupil Core,503,4,2047,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2045593261719,441.4138488769531,782.6747436523438,441.8110046386719,,2.44036828,579.4363403320312,311.487060546875,894.2420502684897,0.20043968933653403,-1.0153551748319638,0.0,0.0,1.0349503370304172
Pupil Core,503,4,2047,bright,576.6576538085938,325.5643005371094,360.3429870605469,199.98695373535156,783.0101928710938,205.45835876464844,361.2045593261719,441.4138488769531,782.6747436523438,441.8110046386719,,2.37962596,580.4642333984375,311.98919677734375,894.2420502684897,0.2745854544132636,-0.9791445592616924,0.0,0.0,1.0169175186351707
Pupil Core,503,4,2048,bright,576.6576538085938,325.5643005371094,360.3376770019531,198.97511291503903,783.0048828125,204.4465179443359,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,,2.47712027,579.5436401367188,307.4208068847656,894.8084293487354,0.20818023138228683,-1.3085566441388226,0.0,0.0,1.3250130186750013
Pupil Core,503,4,2048,bright,576.6576538085938,325.5643005371094,360.3376770019531,198.97511291503903,783.0048828125,204.4465179443359,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,1.91593309,2.47712027,583.5635986328125,304.1044006347656,894.8084293487354,0.4981490307997226,-1.5476372714027193,0.0,0.0,1.6258331958480725
Pupil Core,503,4,2048,bright,576.6576538085938,325.5643005371094,360.3376770019531,198.97511291503903,783.0048828125,204.4465179443359,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,1.91593309,2.4751075,584.8928833007812,306.8690490722656,894.8084293487354,0.5940284888702986,-1.348336400014053,0.0,0.0,1.473390950560097
Pupil Core,503,4,2048,bright,576.6576538085938,325.5643005371094,360.3376770019531,198.97511291503903,783.0048828125,204.4465179443359,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,1.97637326,2.47712027,579.89404296875,310.6798095703125,894.8084293487354,0.23345622741229122,-1.0735698004060676,0.0,0.0,1.0986600595550486
Pupil Core,503,4,2048,bright,576.6576538085938,325.5643005371094,360.3376770019531,198.97511291503903,783.0048828125,204.4465179443359,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,,,585.147705078125,310.7906494140625,894.8084293487354,0.612408066487718,-1.065577134095257,0.0,0.0,1.2290232986424163
Pupil Core,503,4,2048,bright,576.6576538085938,325.5643005371094,360.3376770019531,198.97511291503903,783.0048828125,204.4465179443359,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,,2.43918347,581.6991577148438,304.68756103515625,894.8084293487354,0.36366491551946445,-1.5056007491392596,0.0,0.0,1.5488982492689696
Pupil Core,503,4,2048,bright,576.6576538085938,325.5643005371094,360.3376770019531,198.97511291503903,783.0048828125,204.4465179443359,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,,2.43918347,582.6634521484375,303.0509033203125,894.8084293487354,0.43322109708348117,-1.6235732947444559,0.0,0.0,1.6803781605238692
Pupil Core,503,4,2048,bright,576.6576538085938,325.5643005371094,360.3376770019531,198.97511291503903,783.0048828125,204.4465179443359,361.1992492675781,440.4020080566406,781.6173706054688,440.7881164550781,1.91593309,2.43918347,583.2645874023438,305.304931640625,894.8084293487354,0.4765813622690417,-1.4610964533596231,0.0,0.0,1.5368580418770905
Pupil Core,503,4,2049,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,2.00899771,2.46370341,580.4464111328125,319.70001220703125,897.236952592722,0.2732948239554577,-0.42300483917826875,0.0,0.0,0.5036101217897408
Pupil Core,503,4,2049,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,2.01423373,2.4263323,576.9119262695312,327.1260986328125,897.236952592722,0.018341600201033502,0.11265805279326435,0.0,0.0,0.11414136479429572
Pupil Core,503,4,2049,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,2.01423373,2.46370341,575.9906616210938,323.6181640625,897.236952592722,-0.04811257002688233,-0.14038164736458847,0.0,0.0,0.1483975279827374
Pupil Core,503,4,2049,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.95518898,2.49544723,580.6553344726562,335.697998046875,897.236952592722,0.2883648649998664,0.7309409384102028,0.0,0.0,0.7857664734578456
Pupil Core,503,4,2049,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.95518898,2.45857726,577.9927368164062,330.0729064941406,897.236952592722,0.09630432037382418,0.32521871358541116,0.0,0.0,0.3391780266892504
Pupil Core,503,4,2049,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,2.00899771,,579.5859985351562,315.0601806640625,897.236952592722,0.21123123803608607,-0.7576563464255587,0.0,0.0,0.7865505547650347
Pupil Core,503,4,2049,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,,584.2466430664062,312.3119201660156,897.236952592722,0.547404842553606,-0.9558538876399898,0.0,0.0,1.1015029351606924
Pupil Core,503,4,2049,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.95004847,2.4263323,575.7650146484375,331.5428161621094,897.236952592722,-0.06438929408957818,0.43124401304059395,0.0,0.0,0.43602451763256406
Pupil Core,503,4,2049,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.95004847,2.49544723,581.7057495117188,337.0437927246094,897.236952592722,0.364132668589924,0.8280000324130815,0.0,0.0,0.9045311791256747
Pupil Core,503,4,2050,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.93547248,2.49012339,564.1309814453125,321.94342041015625,897.236952592722,-0.9035197047718925,-0.26118549236880645,0.0,0.0,0.940513539687241
Pupil Core,503,4,2050,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.93547248,2.41556741,561.8912963867188,321.1611633300781,897.236952592722,-1.065028584344141,-0.31761110705693313,0.0,0.0,1.1113787386827298
Pupil Core,503,4,2050,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.97274113,2.45857726,576.2810668945312,326.48919677734375,897.236952592722,-0.02716458680430995,0.06671611198379626,0.0,0.0,0.0720343971619346
Pupil Core,503,4,2050,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.97274113,2.53205121,573.710205078125,315.63909912109375,897.236952592722,-0.21260926072472258,-0.7159037516003597,0.0,0.0,0.7468071232261932
Pupil Core,503,4,2050,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.97827156,2.49012339,567.8289794921875,320.75909423828125,897.236952592722,-0.6368182833113186,-0.3466128433343768,0.0,0.0,0.725036543302416
Pupil Core,503,4,2050,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.99300256,2.49012339,564.446044921875,319.65692138671875,897.236952592722,-0.8807985362239923,-0.42611296668408366,0.0,0.0,0.978457112903084
Pupil Core,503,4,2050,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.97827156,2.53205121,568.0505981445312,320.78814697265625,897.236952592722,-0.620834046500333,-0.3445172397787208,0.0,0.0,0.7100190432648453
Pupil Core,503,4,2051,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.93547248,,563.6844482421875,319.8775939941406,897.236952592722,-0.9357214768288333,-0.4101958938751234,0.0,0.0,1.0216826090086608
Pupil Core,503,4,2051,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,,559.6114501953125,323.49493408203125,897.236952592722,-1.2294161770337964,-0.14927061889436372,0.0,0.0,1.2384449337849064
Pupil Core,503,4,2051,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.98377615,,554.7723388671875,323.7327575683594,897.236952592722,-1.5782683510801065,-0.1321156462213214,0.0,0.0,1.5837883482326784
Pupil Core,503,4,2051,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.98377615,,551.18408203125,325.61456298828125,897.236952592722,-1.8368721464271436,0.0036256140809750683,0.0,0.0,1.836875724538088
Pupil Core,503,4,2051,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,,554.5844116210938,324.54730224609375,897.236952592722,-1.591813857540087,-0.07335975918996981,0.0,0.0,1.5935033766280708
Pupil Core,503,4,2051,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,,553.433349609375,321.658935546875,897.236952592722,-1.6747766945697766,-0.2817059632581829,0.0,0.0,1.6983036319837768
Pupil Core,503,4,2051,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,2.45263963,552.267578125,322.2850646972656,897.236952592722,-1.7587925564842812,-0.23654190807863976,0.0,0.0,1.7746276598267021
Pupil Core,503,4,2051,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,2.45263963,555.8509521484375,323.38983154296875,897.236952592722,-1.5005202000897349,-0.15685199459730792,0.0,0.0,1.508695933276978
Pupil Core,503,4,2052,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,,555.9978637695312,326.0286560058594,897.236952592722,-1.4899301440401578,0.03349565127197138,0.0,0.0,1.4903066103234122
Pupil Core,503,4,2052,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.97609884,,556.7006225585938,322.60546875,897.236952592722,-1.4392707068391402,-0.21343035080414516,0.0,0.0,1.4550095127557132
Pupil Core,503,4,2052,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,2.36173299,565.3753051757812,324.4364929199219,897.236952592722,-0.8137822670978886,-0.08135282581257272,0.0,0.0,0.8178385296075688
Pupil Core,503,4,2052,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,2.39888921,563.967041015625,321.7467346191406,897.236952592722,-0.9153423473095336,-0.2753728453481995,0.0,0.0,0.9558670497162721
Pupil Core,503,4,2052,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,,2.37384836,563.4681396484375,322.2101745605469,897.236952592722,-0.9513203743574596,-0.241943912834752,0.0,0.0,0.9816044578267803
Pupil Core,503,4,2052,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.98002502,2.39888921,563.3814697265625,324.3199157714844,897.236952592722,-0.9575704575093655,-0.08976194232763936,0.0,0.0,0.9617683647246493
Pupil Core,503,4,2052,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.96882887,2.39888921,566.6680297851562,325.7323303222656,897.236952592722,-0.7205500592628109,0.01212060161427495,0.0,0.0,0.7206519942990044
Pupil Core,503,4,2052,bright,576.6576538085938,325.5643005371094,359.2253112792969,200.0289764404297,781.8853759765625,205.5842742919922,360.0520935058594,439.3648681640625,781.6173706054688,440.7881164550781,1.97459188,,558.72119140625,323.29656982421875,897.236952592722,-1.293602660907472,-0.16357925021209108,0.0,0.0,1.3039041434886391
