frame,distance_from_width,distance_from_height,distance_average
1027,896.2913552741795,890.485264239311,893.3883097567452
1028,896.307727545486,886.514964954232,891.411346249859
1028,896.307727545486,886.514964954232,891.411346249859
1028,896.307727545486,886.514964954232,891.411346249859
1028,896.307727545486,886.514964954232,891.411346249859
1028,896.307727545486,886.514964954232,891.411346249859
1028,896.307727545486,886.514964954232,891.411346249859
1028,896.307727545486,886.514964954232,891.411346249859
1028,896.307727545486,886.514964954232,891.411346249859
1029,896.2142611189047,886.6184731897561,891.4163671543304
1029,896.2142611189047,886.6184731897561,891.4163671543304
1029,896.2142611189047,886.6184731897561,891.4163671543304
1029,896.2142611189047,886.6184731897561,891.4163671543304
1029,896.2142611189047,886.6184731897561,891.4163671543304
1029,896.2142611189047,886.6184731897561,891.4163671543304
1029,896.2142611189047,886.6184731897561,891.4163671543304
1029,896.2142611189047,886.6184731897561,891.4163671543304
1030,894.59453498307,890.0919521280632,892.3432435555667
1030,894.59453498307,890.0919521280632,892.3432435555667
1030,894.59453498307,890.0919521280632,892.3432435555667
1030,894.59453498307,890.0919521280632,892.3432435555667
1030,894.59453498307,890.0919521280632,892.3432435555667
1030,894.59453498307,890.0919521280632,892.3432435555667
1030,894.59453498307,890.0919521280632,892.3432435555667
1030,894.59453498307,890.0919521280632,892.3432435555667
1030,894.59453498307,890.0919521280632,892.3432435555667
1031,893.0935226329799,890.0001876924075,891.5468551626936
1031,893.0935226329799,890.0001876924075,891.5468551626936
1031,893.0935226329799,890.0001876924075,891.5468551626936
1031,893.0935226329799,890.0001876924075,891.5468551626936
1031,893.0935226329799,890.0001876924075,891.5468551626936
1031,893.0935226329799,890.0001876924075,891.5468551626936
1031,893.0935226329799,890.0001876924075,891.5468551626936
1031,893.0935226329799,890.0001876924075,891.5468551626936
1032,894.59453498307,890.0919521280632,892.3432435555667
1032,894.59453498307,890.0919521280632,892.3432435555667
1032,894.59453498307,890.0919521280632,892.3432435555667
1032,894.59453498307,890.0919521280632,892.3432435555667
1032,894.59453498307,890.0919521280632,892.3432435555667
1032,894.59453498307,890.0919521280632,892.3432435555667
1032,894.59453498307,890.0919521280632,892.3432435555667
1033,894.59453498307,890.0919521280634,892.3432435555667
1033,894.59453498307,890.0919521280634,892.3432435555667
1033,894.59453498307,890.0919521280634,892.3432435555667
1033,894.59453498307,890.0919521280634,892.3432435555667
1033,894.59453498307,890.0919521280634,892.3432435555667
1033,894.59453498307,890.0919521280634,892.3432435555667
1033,894.59453498307,890.0919521280634,892.3432435555667
1033,894.59453498307,890.0919521280634,892.3432435555667
1033,894.59453498307,890.0919521280634,892.3432435555667
1034,894.59453498307,890.0919521280634,892.3432435555667
1034,894.59453498307,890.0919521280634,892.3432435555667
1034,894.59453498307,890.0919521280634,892.3432435555667
1034,894.59453498307,890.0919521280634,892.3432435555667
1034,894.59453498307,890.0919521280634,892.3432435555667
1034,894.59453498307,890.0919521280634,892.3432435555667
1034,894.59453498307,890.0919521280634,892.3432435555667
1034,894.59453498307,890.0919521280634,892.3432435555667
1035,894.5854521802705,893.8425587702961,894.2140054752833
1035,894.5854521802705,893.8425587702961,894.2140054752833
1035,894.5854521802705,893.8425587702961,894.2140054752833
1035,894.5854521802705,893.8425587702961,894.2140054752833
1035,894.5854521802705,893.8425587702961,894.2140054752833
1035,894.5854521802705,893.8425587702961,894.2140054752833
1035,894.5854521802705,893.8425587702961,894.2140054752833
1035,894.5854521802705,893.8425587702961,894.2140054752833
1035,894.5854521802705,893.8425587702961,894.2140054752833
1036,894.59453498307,890.0919521280632,892.3432435555667
1036,894.59453498307,890.0919521280632,892.3432435555667
1036,894.59453498307,890.0919521280632,892.3432435555667
1036,894.59453498307,890.0919521280632,892.3432435555667
1036,894.59453498307,890.0919521280632,892.3432435555667
1036,894.59453498307,890.0919521280632,892.3432435555667
1036,894.59453498307,890.0919521280632,892.3432435555667
1036,894.59453498307,890.0919521280632,892.3432435555667
1037,894.5930156925995,886.4615508460473,890.5272832693233
1037,894.5930156925995,886.4615508460473,890.5272832693233
1037,894.5930156925995,886.4615508460473,890.5272832693233
1037,894.5930156925995,886.4615508460473,890.5272832693233
1037,894.5930156925995,886.4615508460473,890.5272832693233
1037,894.5930156925995,886.4615508460473,890.5272832693233
1037,894.5930156925995,886.4615508460473,890.5272832693233
1037,894.5930156925995,886.4615508460473,890.5272832693233
1038,894.59453498307,890.0919521280632,892.3432435555667
1038,894.59453498307,890.0919521280632,892.3432435555667
1038,894.59453498307,890.0919521280632,892.3432435555667
1038,894.59453498307,890.0919521280632,892.3432435555667
1038,894.59453498307,890.0919521280632,892.3432435555667
1038,894.59453498307,890.0919521280632,892.3432435555667
1038,894.59453498307,890.0919521280632,892.3432435555667
1038,894.59453498307,890.0919521280632,892.3432435555667
1038,894.59453498307,890.0919521280632,892.3432435555667
1039,894.59453498307,890.0919521280632,892.3432435555667
1039,894.59453498307,890.0919521280632,892.3432435555667
1039,894.59453498307,890.0919521280632,892.3432435555667
1039,894.59453498307,890.0919521280632,892.3432435555667
1039,894.59453498307,890.0919521280632,892.3432435555667
1039,894.59453498307,890.0919521280632,892.3432435555667
1039,894.59453498307,890.0919521280632,892.3432435555667
1039,894.59453498307,890.0919521280632,892.3432435555667
1040,894.5930156925995,886.4615508460473,890.5272832693233
1040,894.5930156925995,886.4615508460473,890.5272832693233
1040,894.5930156925995,886.4615508460473,890.5272832693233
1040,894.5930156925995,886.4615508460473,890.5272832693233
1040,894.5930156925995,886.4615508460473,890.5272832693233
1040,894.5930156925995,886.4615508460473,890.5272832693233
1040,894.5930156925995,886.4615508460473,890.5272832693233
1040,894.5930156925995,886.4615508460473,890.5272832693233
1040,894.5930156925995,886.4615508460473,890.5272832693233
1041,896.1940450095204,890.0437637489794,893.1189043792499
1041,896.1940450095204,890.0437637489794,893.1189043792499
1041,896.1940450095204,890.0437637489794,893.1189043792499
1041,896.1940450095204,890.0437637489794,893.1189043792499
1041,896.1940450095204,890.0437637489794,893.1189043792499
1041,896.1940450095204,890.0437637489794,893.1189043792499
1041,896.1940450095204,890.0437637489794,893.1189043792499
1041,896.1940450095204,890.0437637489794,893.1189043792499
1042,894.59453498307,890.0919521280632,892.3432435555667
1042,894.59453498307,890.0919521280632,892.3432435555667
1042,894.59453498307,890.0919521280632,892.3432435555667
1042,894.59453498307,890.0919521280632,892.3432435555667
1042,894.59453498307,890.0919521280632,892.3432435555667
1042,894.59453498307,890.0919521280632,892.3432435555667
1042,894.59453498307,890.0919521280632,892.3432435555667
1042,894.59453498307,890.0919521280632,892.3432435555667
1043,894.6718811642288,893.9919331156344,894.3319071399317
1043,894.6718811642288,893.9919331156344,894.3319071399317
1043,894.6718811642288,893.9919331156344,894.3319071399317
1043,894.6718811642288,893.9919331156344,894.3319071399317
1043,894.6718811642288,893.9919331156344,894.3319071399317
1043,894.6718811642288,893.9919331156344,894.3319071399317
1043,894.6718811642288,893.9919331156344,894.3319071399317
1043,894.6718811642288,893.9919331156344,894.3319071399317
1043,894.6718811642288,893.9919331156344,894.3319071399317
1044,894.6703616110328,890.329714026579,892.5000378188059
1044,894.6703616110328,890.329714026579,892.5000378188059
1044,894.6703616110328,890.329714026579,892.5000378188059
1044,894.6703616110328,890.329714026579,892.5000378188059
1044,894.6703616110328,890.329714026579,892.5000378188059
1044,894.6703616110328,890.329714026579,892.5000378188059
1044,894.6703616110328,890.329714026579,892.5000378188059
1044,894.6703616110328,890.329714026579,892.5000378188059
1045,894.6703616110328,890.3297140265793,892.500037818806
1045,894.6703616110328,890.3297140265793,892.500037818806
1045,894.6703616110328,890.3297140265793,892.500037818806
1045,894.6703616110328,890.3297140265793,892.500037818806
1045,894.6703616110328,890.3297140265793,892.500037818806
1045,894.6703616110328,890.3297140265793,892.500037818806
1045,894.6703616110328,890.3297140265793,892.500037818806
1045,894.6703616110328,890.3297140265793,892.500037818806
1046,894.6703616110328,890.3297140265793,892.500037818806
1046,894.6703616110328,890.3297140265793,892.500037818806
1046,894.6703616110328,890.3297140265793,892.500037818806
1046,894.6703616110328,890.3297140265793,892.500037818806
1046,894.6703616110328,890.3297140265793,892.500037818806
1046,894.6703616110328,890.3297140265793,892.500037818806
1046,894.6703616110328,890.3297140265793,892.500037818806
1046,894.6703616110328,890.3297140265793,892.500037818806
1047,894.6703616110328,890.3297140265793,892.500037818806
1047,894.6703616110328,890.3297140265793,892.500037818806
1047,894.6703616110328,890.3297140265793,892.500037818806
1047,894.6703616110328,890.3297140265793,892.500037818806
1047,894.6703616110328,890.3297140265793,892.500037818806
1047,894.6703616110328,890.3297140265793,892.500037818806
1047,894.6703616110328,890.3297140265793,892.500037818806
1047,894.6703616110328,890.3297140265793,892.500037818806
1048,894.6718811642288,893.9919331156347,894.3319071399317
1048,894.6718811642288,893.9919331156347,894.3319071399317
1048,894.6718811642288,893.9919331156347,894.3319071399317
1048,894.6718811642288,893.9919331156347,894.3319071399317
1048,894.6718811642288,893.9919331156347,894.3319071399317
1048,894.6718811642288,893.9919331156347,894.3319071399317
1048,894.6718811642288,893.9919331156347,894.3319071399317
1048,894.6718811642288,893.9919331156347,894.3319071399317
1048,894.6718811642288,893.9919331156347,894.3319071399317
1049,894.5930156925995,886.4615508460471,890.5272832693233
1049,894.5930156925995,886.4615508460471,890.5272832693233
1049,894.5930156925995,886.4615508460471,890.5272832693233
1049,894.5930156925995,886.4615508460471,890.5272832693233
1049,894.5930156925995,886.4615508460471,890.5272832693233
1049,894.5930156925995,886.4615508460471,890.5272832693233
1049,894.5930156925995,886.4615508460471,890.5272832693233
1049,894.5930156925995,886.4615508460471,890.5272832693233
1050,897.8195772241468,886.6058781875215,892.2127277058341
1050,897.8195772241468,886.6058781875215,892.2127277058341
1050,897.8195772241468,886.6058781875215,892.2127277058341
1050,897.8195772241468,886.6058781875215,892.2127277058341
1050,897.8195772241468,886.6058781875215,892.2127277058341
1050,897.8195772241468,886.6058781875215,892.2127277058341
1050,897.8195772241468,886.6058781875215,892.2127277058341
1050,897.8195772241468,886.6058781875215,892.2127277058341
1051,896.2142611189047,886.6184731897561,891.4163671543304
1051,896.2142611189047,886.6184731897561,891.4163671543304
1051,896.2142611189047,886.6184731897561,891.4163671543304
1051,896.2142611189047,886.6184731897561,891.4163671543304
1051,896.2142611189047,886.6184731897561,891.4163671543304
1051,896.2142611189047,886.6184731897561,891.4163671543304
1051,896.2142611189047,886.6184731897561,891.4163671543304
1051,896.2142611189047,886.6184731897561,891.4163671543304
1051,896.2142611189047,886.6184731897561,891.4163671543304
1052,897.8195772241468,886.6058781875215,892.2127277058341
1052,897.8195772241468,886.6058781875215,892.2127277058341
1052,897.8195772241468,886.6058781875215,892.2127277058341
1052,897.8195772241468,886.6058781875215,892.2127277058341
1052,897.8195772241468,886.6058781875215,892.2127277058341
1052,897.8195772241468,886.6058781875215,892.2127277058341
1052,897.8195772241468,886.6058781875215,892.2127277058341
1052,897.8195772241468,886.6058781875215,892.2127277058341
1053,896.307727545486,886.514964954232,891.411346249859
1053,896.307727545486,886.514964954232,891.411346249859
1053,896.307727545486,886.514964954232,891.411346249859
1053,896.307727545486,886.514964954232,891.411346249859
1053,896.307727545486,886.514964954232,891.411346249859
1053,896.307727545486,886.514964954232,891.411346249859
1053,896.307727545486,886.514964954232,891.411346249859
1053,896.307727545486,886.514964954232,891.411346249859
1054,894.5930156925995,886.4615508460473,890.5272832693233
1054,894.5930156925995,886.4615508460473,890.5272832693233
1054,894.5930156925995,886.4615508460473,890.5272832693233
1054,894.5930156925995,886.4615508460473,890.5272832693233
1054,894.5930156925995,886.4615508460473,890.5272832693233
1054,894.5930156925995,886.4615508460473,890.5272832693233
1054,894.5930156925995,886.4615508460473,890.5272832693233
1054,894.5930156925995,886.4615508460473,890.5272832693233
1054,894.5930156925995,886.4615508460473,890.5272832693233
1055,896.2142611189047,886.6184731897561,891.4163671543304
1055,896.2142611189047,886.6184731897561,891.4163671543304
1055,896.2142611189047,886.6184731897561,891.4163671543304
1055,896.2142611189047,886.6184731897561,891.4163671543304
1055,896.2142611189047,886.6184731897561,891.4163671543304
1055,896.2142611189047,886.6184731897561,891.4163671543304
1055,896.2142611189047,886.6184731897561,891.4163671543304
1055,896.2142611189047,886.6184731897561,891.4163671543304
1056,894.6703616110328,890.3297140265793,892.500037818806
1056,894.6703616110328,890.3297140265793,892.500037818806
1056,894.6703616110328,890.3297140265793,892.500037818806
1056,894.6703616110328,890.3297140265793,892.500037818806
1056,894.6703616110328,890.3297140265793,892.500037818806
1056,894.6703616110328,890.3297140265793,892.500037818806
1056,894.6703616110328,890.3297140265793,892.500037818806
1056,894.6703616110328,890.3297140265793,892.500037818806
1056,894.6703616110328,890.3297140265793,892.500037818806
1057,896.2913552741795,890.485264239311,893.3883097567452
1057,896.2913552741795,890.485264239311,893.3883097567452
1057,896.2913552741795,890.485264239311,893.3883097567452
1057,896.2913552741795,890.485264239311,893.3883097567452
1057,896.2913552741795,890.485264239311,893.3883097567452
1057,896.2913552741795,890.485264239311,893.3883097567452
1057,896.2913552741795,890.485264239311,893.3883097567452
1057,896.2913552741795,890.485264239311,893.3883097567452
1058,896.2913552741795,890.485264239311,893.3883097567452
1058,896.2913552741795,890.485264239311,893.3883097567452
1058,896.2913552741795,890.485264239311,893.3883097567452
1058,896.2913552741795,890.485264239311,893.3883097567452
1058,896.2913552741795,890.485264239311,893.3883097567452
1058,896.2913552741795,890.485264239311,893.3883097567452
1058,896.2913552741795,890.485264239311,893.3883097567452
1058,896.2913552741795,890.485264239311,893.3883097567452
1059,896.2142611189047,886.6184731897561,891.4163671543304
1059,896.2142611189047,886.6184731897561,891.4163671543304
1059,896.2142611189047,886.6184731897561,891.4163671543304
1059,896.2142611189047,886.6184731897561,891.4163671543304
1059,896.2142611189047,886.6184731897561,891.4163671543304
1059,896.2142611189047,886.6184731897561,891.4163671543304
1059,896.2142611189047,886.6184731897561,891.4163671543304
1059,896.2142611189047,886.6184731897561,891.4163671543304
1060,897.8969478237445,890.4739571822885,894.1854525030164
1060,897.8969478237445,890.4739571822885,894.1854525030164
1060,897.8969478237445,890.4739571822885,894.1854525030164
1060,897.8969478237445,890.4739571822885,894.1854525030164
1060,897.8969478237445,890.4739571822885,894.1854525030164
1060,897.8969478237445,890.4739571822885,894.1854525030164
1060,897.8969478237445,890.4739571822885,894.1854525030164
1060,897.8969478237445,890.4739571822885,894.1854525030164
1061,894.6703616110328,890.3297140265793,892.500037818806
1061,894.6703616110328,890.3297140265793,892.500037818806
1061,894.6703616110328,890.3297140265793,892.500037818806
1061,894.6703616110328,890.3297140265793,892.500037818806
1061,894.6703616110328,890.3297140265793,892.500037818806
1061,894.6703616110328,890.3297140265793,892.500037818806
1061,894.6703616110328,890.3297140265793,892.500037818806
1061,894.6703616110328,890.3297140265793,892.500037818806
1062,894.6703616110328,890.3297140265793,892.500037818806
1062,894.6703616110328,890.3297140265793,892.500037818806
1062,894.6703616110328,890.3297140265793,892.500037818806
1062,894.6703616110328,890.3297140265793,892.500037818806
1062,894.6703616110328,890.3297140265793,892.500037818806
1062,894.6703616110328,890.3297140265793,892.500037818806
1062,894.6703616110328,890.3297140265793,892.500037818806
1062,894.6703616110328,890.3297140265793,892.500037818806
1062,894.6703616110328,890.3297140265793,892.500037818806
1063,894.6703616110328,890.3297140265793,892.500037818806
1063,894.6703616110328,890.3297140265793,892.500037818806
1063,894.6703616110328,890.3297140265793,892.500037818806
1063,894.6703616110328,890.3297140265793,892.500037818806
1063,894.6703616110328,890.3297140265793,892.500037818806
1063,894.6703616110328,890.3297140265793,892.500037818806
1063,894.6703616110328,890.3297140265793,892.500037818806
1063,894.6703616110328,890.3297140265793,892.500037818806
1064,894.6703616110328,890.3297140265793,892.500037818806
1064,894.6703616110328,890.3297140265793,892.500037818806
1064,894.6703616110328,890.3297140265793,892.500037818806
1064,894.6703616110328,890.3297140265793,892.500037818806
1064,894.6703616110328,890.3297140265793,892.500037818806
1064,894.6703616110328,890.3297140265793,892.500037818806
1064,894.6703616110328,890.3297140265793,892.500037818806
1064,894.6703616110328,890.3297140265793,892.500037818806
1064,894.6703616110328,890.3297140265793,892.500037818806
1065,894.6703616110328,890.3297140265793,892.500037818806
1065,894.6703616110328,890.3297140265793,892.500037818806
1065,894.6703616110328,890.3297140265793,892.500037818806
1065,894.6703616110328,890.3297140265793,892.500037818806
1065,894.6703616110328,890.3297140265793,892.500037818806
1065,894.6703616110328,890.3297140265793,892.500037818806
1065,894.6703616110328,890.3297140265793,892.500037818806
1065,894.6703616110328,890.3297140265793,892.500037818806
1066,894.6703616110328,890.3297140265793,892.500037818806
1066,894.6703616110328,890.3297140265793,892.500037818806
1066,894.6703616110328,890.3297140265793,892.500037818806
1066,894.6703616110328,890.3297140265793,892.500037818806
1066,894.6703616110328,890.3297140265793,892.500037818806
1066,894.6703616110328,890.3297140265793,892.500037818806
1066,894.6703616110328,890.3297140265793,892.500037818806
1066,894.6703616110328,890.3297140265793,892.500037818806
1067,894.6703616110328,890.3297140265793,892.500037818806
1067,894.6703616110328,890.3297140265793,892.500037818806
1067,894.6703616110328,890.3297140265793,892.500037818806
1067,894.6703616110328,890.3297140265793,892.500037818806
1067,894.6703616110328,890.3297140265793,892.500037818806
1067,894.6703616110328,890.3297140265793,892.500037818806
1067,894.6703616110328,890.3297140265793,892.500037818806
1067,894.6703616110328,890.3297140265793,892.500037818806
1067,894.6703616110328,890.3297140265793,892.500037818806
1068,894.6848005063996,894.1311161317393,894.4079583190694
1068,894.6848005063996,894.1311161317393,894.4079583190694
1068,894.6848005063996,894.1311161317393,894.4079583190694
1068,894.6848005063996,894.1311161317393,894.4079583190694
1068,894.6848005063996,894.1311161317393,894.4079583190694
1068,894.6848005063996,894.1311161317393,894.4079583190694
1068,894.6848005063996,894.1311161317393,894.4079583190694
1068,894.6848005063996,894.1311161317393,894.4079583190694
1069,894.6703616110328,890.3297140265793,892.500037818806
1069,894.6703616110328,890.3297140265793,892.500037818806
1069,894.6703616110328,890.3297140265793,892.500037818806
1069,894.6703616110328,890.3297140265793,892.500037818806
1069,894.6703616110328,890.3297140265793,892.500037818806
1069,894.6703616110328,890.3297140265793,892.500037818806
1069,894.6703616110328,890.3297140265793,892.500037818806
1069,894.6703616110328,890.3297140265793,892.500037818806
1248,896.1644970340574,894.8824165101175,895.5234567720875
1248,896.1644970340574,894.8824165101175,895.5234567720875
1248,896.1644970340574,894.8824165101175,895.5234567720875
1248,896.1644970340574,894.8824165101175,895.5234567720875
1248,896.1644970340574,894.8824165101175,895.5234567720875
1248,896.1644970340574,894.8824165101175,895.5234567720875
1248,896.1644970340574,894.8824165101175,895.5234567720875
1248,896.1644970340574,894.8824165101175,895.5234567720875
1249,896.1644970340574,894.8824165101175,895.5234567720875
1249,896.1644970340574,894.8824165101175,895.5234567720875
1249,896.1644970340574,894.8824165101175,895.5234567720875
1249,896.1644970340574,894.8824165101175,895.5234567720875
1249,896.1644970340574,894.8824165101175,895.5234567720875
1249,896.1644970340574,894.8824165101175,895.5234567720875
1249,896.1644970340574,894.8824165101175,895.5234567720875
1249,896.1644970340574,894.8824165101175,895.5234567720875
1250,897.3995157210255,894.9032709601616,896.1513933405936
1250,897.3995157210255,894.9032709601616,896.1513933405936
1250,897.3995157210255,894.9032709601616,896.1513933405936
1250,897.3995157210255,894.9032709601616,896.1513933405936
1250,897.3995157210255,894.9032709601616,896.1513933405936
1250,897.3995157210255,894.9032709601616,896.1513933405936
1250,897.3995157210255,894.9032709601616,896.1513933405936
1250,897.3995157210255,894.9032709601616,896.1513933405936
1250,897.3995157210255,894.9032709601616,896.1513933405936
1251,896.1294030741359,892.8213594519221,894.475381263029
1251,896.1294030741359,892.8213594519221,894.475381263029
1251,896.1294030741359,892.8213594519221,894.475381263029
1251,896.1294030741359,892.8213594519221,894.475381263029
1251,896.1294030741359,892.8213594519221,894.475381263029
1251,896.1294030741359,892.8213594519221,894.475381263029
1251,896.1294030741359,892.8213594519221,894.475381263029
1251,896.1294030741359,892.8213594519221,894.475381263029
1252,896.0438900247005,892.6646049667297,894.3542474957151
1252,896.0438900247005,892.6646049667297,894.3542474957151
1252,896.0438900247005,892.6646049667297,894.3542474957151
1252,896.0438900247005,892.6646049667297,894.3542474957151
1252,896.0438900247005,892.6646049667297,894.3542474957151
1252,896.0438900247005,892.6646049667297,894.3542474957151
1252,896.0438900247005,892.6646049667297,894.3542474957151
1252,896.0438900247005,892.6646049667297,894.3542474957151
1252,896.0438900247005,892.6646049667297,894.3542474957151
1253,896.0438900247005,892.6646049667297,894.3542474957151
1253,896.0438900247005,892.6646049667297,894.3542474957151
1253,896.0438900247005,892.6646049667297,894.3542474957151
1253,896.0438900247005,892.6646049667297,894.3542474957151
1253,896.0438900247005,892.6646049667297,894.3542474957151
1253,896.0438900247005,892.6646049667297,894.3542474957151
1253,896.0438900247005,892.6646049667297,894.3542474957151
1253,896.0438900247005,892.6646049667297,894.3542474957151
1254,896.0438900247005,892.6646049667297,894.3542474957151
1254,896.0438900247005,892.6646049667297,894.3542474957151
1254,896.0438900247005,892.6646049667297,894.3542474957151
1254,896.0438900247005,892.6646049667297,894.3542474957151
1254,896.0438900247005,892.6646049667297,894.3542474957151
1254,896.0438900247005,892.6646049667297,894.3542474957151
1254,896.0438900247005,892.6646049667297,894.3542474957151
1254,896.0438900247005,892.6646049667297,894.3542474957151
1255,896.057869699019,894.5798224089489,895.3188460539839
1255,896.057869699019,894.5798224089489,895.3188460539839
1255,896.057869699019,894.5798224089489,895.3188460539839
1255,896.057869699019,894.5798224089489,895.3188460539839
1255,896.057869699019,894.5798224089489,895.3188460539839
1255,896.057869699019,894.5798224089489,895.3188460539839
1255,896.057869699019,894.5798224089489,895.3188460539839
1255,896.057869699019,894.5798224089489,895.3188460539839
1256,896.0438900247005,892.6646049667297,894.3542474957151
1256,896.0438900247005,892.6646049667297,894.3542474957151
1256,896.0438900247005,892.6646049667297,894.3542474957151
1256,896.0438900247005,892.6646049667297,894.3542474957151
1256,896.0438900247005,892.6646049667297,894.3542474957151
1256,896.0438900247005,892.6646049667297,894.3542474957151
1256,896.0438900247005,892.6646049667297,894.3542474957151
1256,896.0438900247005,892.6646049667297,894.3542474957151
1257,897.2783895331894,892.6836341676367,894.9810118504131
1257,897.2783895331894,892.6836341676367,894.9810118504131
1257,897.2783895331894,892.6836341676367,894.9810118504131
1257,897.2783895331894,892.6836341676367,894.9810118504131
1257,897.2783895331894,892.6836341676367,894.9810118504131
1257,897.2783895331894,892.6836341676367,894.9810118504131
1257,897.2783895331894,892.6836341676367,894.9810118504131
1257,897.2783895331894,892.6836341676367,894.9810118504131
1258,897.2783895331894,892.6836341676367,894.9810118504131
1258,897.2783895331894,892.6836341676367,894.9810118504131
1258,897.2783895331894,892.6836341676367,894.9810118504131
1258,897.2783895331894,892.6836341676367,894.9810118504131
1258,897.2783895331894,892.6836341676367,894.9810118504131
1258,897.2783895331894,892.6836341676367,894.9810118504131
1258,897.2783895331894,892.6836341676367,894.9810118504131
1258,897.2783895331894,892.6836341676367,894.9810118504131
1258,897.2783895331894,892.6836341676367,894.9810118504131
1259,896.0438900247005,892.6646049667297,894.3542474957151
1259,896.0438900247005,892.6646049667297,894.3542474957151
1259,896.0438900247005,892.6646049667297,894.3542474957151
1259,896.0438900247005,892.6646049667297,894.3542474957151
1259,896.0438900247005,892.6646049667297,894.3542474957151
1259,896.0438900247005,892.6646049667297,894.3542474957151
1259,896.0438900247005,892.6646049667297,894.3542474957151
1259,896.0438900247005,892.6646049667297,894.3542474957151
1260,896.0268877609101,890.694248440334,893.360568100622
1260,896.0268877609101,890.694248440334,893.360568100622
1260,896.0268877609101,890.694248440334,893.360568100622
1260,896.0268877609101,890.694248440334,893.360568100622
1260,896.0268877609101,890.694248440334,893.360568100622
1260,896.0268877609101,890.694248440334,893.360568100622
1260,896.0268877609101,890.694248440334,893.360568100622
1260,896.0268877609101,890.694248440334,893.360568100622
1260,896.0268877609101,890.694248440334,893.360568100622
1261,896.1294030741359,892.8213594519221,894.475381263029
1261,896.1294030741359,892.8213594519221,894.475381263029
1261,896.1294030741359,892.8213594519221,894.475381263029
1261,896.1294030741359,892.8213594519221,894.475381263029
1261,896.1294030741359,892.8213594519221,894.475381263029
1261,896.1294030741359,892.8213594519221,894.475381263029
1261,896.1294030741359,892.8213594519221,894.475381263029
1261,896.1294030741359,892.8213594519221,894.475381263029
1262,896.1294030741359,892.8213594519223,894.475381263029
1262,896.1294030741359,892.8213594519223,894.475381263029
1262,896.1294030741359,892.8213594519223,894.475381263029
1262,896.1294030741359,892.8213594519223,894.475381263029
1262,896.1294030741359,892.8213594519223,894.475381263029
1262,896.1294030741359,892.8213594519223,894.475381263029
1262,896.1294030741359,892.8213594519223,894.475381263029
1262,896.1294030741359,892.8213594519223,894.475381263029
1263,897.2783895331894,892.6836341676367,894.9810118504131
1263,897.2783895331894,892.6836341676367,894.9810118504131
1263,897.2783895331894,892.6836341676367,894.9810118504131
1263,897.2783895331894,892.6836341676367,894.9810118504131
1263,897.2783895331894,892.6836341676367,894.9810118504131
1263,897.2783895331894,892.6836341676367,894.9810118504131
1263,897.2783895331894,892.6836341676367,894.9810118504131
1263,897.2783895331894,892.6836341676367,894.9810118504131
1263,897.2783895331894,892.6836341676367,894.9810118504131
1264,897.2754607516437,892.9151505844613,895.0953056680526
1264,897.2754607516437,892.9151505844613,895.0953056680526
1264,897.2754607516437,892.9151505844613,895.0953056680526
1264,897.2754607516437,892.9151505844613,895.0953056680526
1264,897.2754607516437,892.9151505844613,895.0953056680526
1264,897.2754607516437,892.9151505844613,895.0953056680526
1264,897.2754607516437,892.9151505844613,895.0953056680526
1264,897.2754607516437,892.9151505844613,895.0953056680526
1265,897.2754607516437,892.9151505844612,895.0953056680524
1265,897.2754607516437,892.9151505844612,895.0953056680524
1265,897.2754607516437,892.9151505844612,895.0953056680524
1265,897.2754607516437,892.9151505844612,895.0953056680524
1265,897.2754607516437,892.9151505844612,895.0953056680524
1265,897.2754607516437,892.9151505844612,895.0953056680524
1265,897.2754607516437,892.9151505844612,895.0953056680524
1265,897.2754607516437,892.9151505844612,895.0953056680524
1266,897.2754607516437,892.9151505844615,895.0953056680526
1266,897.2754607516437,892.9151505844615,895.0953056680526
1266,897.2754607516437,892.9151505844615,895.0953056680526
1266,897.2754607516437,892.9151505844615,895.0953056680526
1266,897.2754607516437,892.9151505844615,895.0953056680526
1266,897.2754607516437,892.9151505844615,895.0953056680526
1266,897.2754607516437,892.9151505844615,895.0953056680526
1266,897.2754607516437,892.9151505844615,895.0953056680526
1266,897.2754607516437,892.9151505844615,895.0953056680526
1267,897.2754607516437,892.9151505844615,895.0953056680526
1267,897.2754607516437,892.9151505844615,895.0953056680526
1267,897.2754607516437,892.9151505844615,895.0953056680526
1267,897.2754607516437,892.9151505844615,895.0953056680526
1267,897.2754607516437,892.9151505844615,895.0953056680526
1267,897.2754607516437,892.9151505844615,895.0953056680526
1267,897.2754607516437,892.9151505844615,895.0953056680526
1267,897.2754607516437,892.9151505844615,895.0953056680526
1268,897.2754607516437,892.9151505844615,895.0953056680526
1268,897.2754607516437,892.9151505844615,895.0953056680526
1268,897.2754607516437,892.9151505844615,895.0953056680526
1268,897.2754607516437,892.9151505844615,895.0953056680526
1268,897.2754607516437,892.9151505844615,895.0953056680526
1268,897.2754607516437,892.9151505844615,895.0953056680526
1268,897.2754607516437,892.9151505844615,895.0953056680526
1268,897.2754607516437,892.9151505844615,895.0953056680526
1268,897.2754607516437,892.9151505844615,895.0953056680526
1269,897.3101011431525,894.9757479247421,896.1429245339473
1269,897.3101011431525,894.9757479247421,896.1429245339473
1269,897.3101011431525,894.9757479247421,896.1429245339473
1269,897.3101011431525,894.9757479247421,896.1429245339473
