eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,141,3,1451,dark,628.9813842773438,633.099365234375,414.6742248535156,551.1180419921875,841.1238403320312,543.0643920898438,410.3542785644531,725.6793212890625,849.358642578125,717.4985961914062,4.76,4.92,607.8816528320312,674.3748168945312,899.832989129043,-1.067518717012036,2.0876054422534907,0.0,0.0,2.344715908953026
SMI ETG,141,3,1452,dark,628.9813842773438,633.099365234375,415.6747741699219,551.1178588867188,840.12109375,544.0640258789062,411.3521423339844,726.6845703125,850.3591918945312,717.4984130859375,4.8,4.92,608.9320678710938,674.7857055664062,900.7367266024844,-1.014438775195852,2.1084791838392642,0.0,0.0,2.339822749121042
SMI ETG,141,4,1791,bright,628.9813842773438,633.099365234375,413.6727600097656,552.1199340820312,840.1238403320312,544.0656127929688,410.3561096191406,726.6823120117188,849.3613891601562,717.500732421875,2.54,2.62,605.0853881835938,660.3410034179688,901.0635874868348,-1.2089575883502481,1.378160629326908,0.0,0.0,1.833277166894408
SMI ETG,141,4,1792,bright,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,849.3613891601562,717.500732421875,2.5,2.56,606.2984008789062,655.64990234375,902.1195745601794,-1.147605785212729,1.1409066737506155,0.0,0.0,1.618229611786417
SMI ETG,141,4,1793,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.44,2.52,606.58837890625,656.78173828125,901.5178756027594,-1.1329578900731003,1.1981740142813684,0.0,0.0,1.6490041082962832
SMI ETG,141,4,1794,bright,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.44,2.52,606.3795166015625,652.9940795898438,902.7984256749208,-1.1435183837117022,1.006582826652151,0.0,0.0,1.5234314165060592
SMI ETG,141,4,1795,bright,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.1244506835938,544.0653686523438,412.3618469238281,726.679443359375,851.3673095703125,718.5070190429688,2.42,2.44,607.119873046875,653.0540771484375,901.514357385767,-1.1060760143487183,1.0096230493971028,0.0,0.0,1.4975789967115092
SMI ETG,141,4,1796,bright,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.1244506835938,544.0653686523438,412.3618469238281,726.679443359375,851.3653564453125,717.50244140625,2.38,2.44,607.4699096679688,653.665283203125,902.7984256749208,-1.0883646674225853,1.0405353578800904,0.0,0.0,1.505739512761926
SMI ETG,141,4,1797,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.3567199707031,726.6820678710938,850.3639526367188,718.5050659179688,2.38,2.4,606.9995727539062,653.5050659179688,902.3594482381554,-1.112135351158108,1.032412415497357,0.0,0.0,1.5174717246026879
SMI ETG,141,4,1798,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.3,2.4,607.4298706054688,653.665283203125,901.0507931075152,-1.0903746721841276,1.040520788258394,0.0,0.0,1.5071829472690146
SMI ETG,141,4,1799,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.24,2.38,606.0294189453125,651.9320678710938,901.0507931075152,-1.1612101448611398,0.9528466667759186,0.0,0.0,1.5021071103334835
SMI ETG,141,4,1799,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.32,2.36,606.8798828125,652.452880859375,901.0507931075152,-1.1181937107780875,0.9791923064067481,0.0,0.0,1.4863292864469286
SMI ETG,141,4,1800,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.24,2.36,606.1396484375,650.950439453125,901.5027457105674,-1.1556550808930384,0.9032051552574685,0.0,0.0,1.4667372697513221
SMI ETG,141,4,1801,bright,628.9813842773438,633.099365234375,411.6701965332031,556.126953125,837.1207275390625,548.0714111328125,408.3517456054687,730.693115234375,847.3616333007812,721.5106811523438,2.24,2.34,604.0680541992188,654.65673828125,901.5027457105672,-1.260432940351837,1.0906901775984332,0.0,0.0,1.6668222042658536
SMI ETG,141,4,1802,bright,628.9813842773438,633.099365234375,411.6715393066406,549.1150512695312,837.1220703125,541.0595092773438,408.35308837890625,723.6812133789062,847.3629760742188,714.498779296875,2.22,2.3,602.128173828125,646.7236938476562,901.5027457105674,-1.3585412966228299,0.6893696844667506,0.0,0.0,1.5234385502840038
SMI ETG,141,4,1803,bright,628.9813842773438,633.099365234375,411.6701965332031,556.126953125,838.1226806640625,548.0719604492188,408.3517456054687,730.693115234375,847.3616333007812,721.5106811523438,2.22,2.3,602.1763916015625,654.7576904296875,901.0507931075152,-1.3560790239212437,1.095777367083774,0.0,0.0,1.7434673376155463
SMI ETG,141,4,1803,bright,628.9813842773438,633.099365234375,411.6701965332031,556.126953125,838.1226806640625,548.0719604492188,408.3517456054687,730.693115234375,847.3616333007812,721.5106811523438,2.2,2.28,602.82666015625,655.5491333007812,901.0507931075152,-1.3231934283256548,1.135809179074295,0.0,0.0,1.743818608695762
SMI ETG,141,4,1804,bright,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,411.35882568359375,726.683349609375,849.3635864257812,717.5036010742188,2.22,2.28,603.9681396484375,650.9912109375,902.1068445123468,-1.2654647840317896,0.9052523575649629,0.0,0.0,1.5559186837690289
SMI ETG,141,4,1805,bright,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.2,2.28,605.2991943359375,650.399658203125,902.1068445123468,-1.1981445280476137,0.8753270065071973,0.0,0.0,1.4838287227342952
SMI ETG,141,4,1806,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,851.3674926757812,717.50537109375,2.22,2.28,604.8786010742188,650.9209594726562,900.4515366870604,-1.2194369148561164,0.9017131829136619,0.0,0.0,1.5166123610053066
SMI ETG,141,4,1807,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.22,2.26,605.0488891601562,650.7003784179688,901.0507931075152,-1.2108036808181284,0.8905393285035023,0.0,0.0,1.503032218248896
SMI ETG,141,4,1807,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.22,2.26,604.5682983398438,651.0513305664062,901.0507931075152,-1.2351104925864582,0.9082931270835366,0.0,0.0,1.5331321970411924
SMI ETG,141,4,1808,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.22,2.26,605.0084838867188,651.542236328125,901.0507931075152,-1.2128472727028525,0.933126538373942,0.0,0.0,1.530269140877017
SMI ETG,141,4,1809,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.22,2.26,607.28955078125,654.2064819335938,901.5027457105674,-1.0974915133720609,1.0679148963039384,0.0,0.0,1.5313163773928455
SMI ETG,141,4,1810,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.24,2.32,608.1211547851562,651.9012451171875,901.5027457105674,-1.0554264764610277,0.9513041513300178,0.0,0.0,1.4208816402335085
SMI ETG,141,4,1810,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.22,2.28,606.0588989257812,653.204833984375,901.5027457105674,-1.159739408902645,1.017247417053836,0.0,0.0,1.5426560874234274
SMI ETG,141,4,1811,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.24,2.36,607.4006958007812,651.6309204101562,901.5027457105674,-1.0918695308126323,0.9376292011217167,0.0,0.0,1.4392107528479443
SMI ETG,141,4,1812,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.3,2.38,608.0306396484375,652.5230712890625,901.5027457105674,-1.060005060882295,0.9827601366873795,0.0,0.0,1.445485460099089
SMI ETG,141,4,1813,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.32,2.4,607.6705322265625,652.09228515625,901.5027457105674,-1.0782204677519016,0.9609682527180181,0.0,0.0,1.4443058401221849
SMI ETG,141,4,1814,bright,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,410.3536987304687,726.68603515625,849.3635864257812,717.5036010742188,2.38,2.4,606.0692138671875,652.6038208007812,901.5472992569386,-1.1592183868518469,0.9868455295134704,0.0,0.0,1.522383449573766
SMI ETG,141,4,1815,bright,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.42,2.46,606.3680419921875,655.4501342773438,902.1068445123468,-1.144083415076846,1.1308024402055687,0.0,0.0,1.6086146273824466
SMI ETG,141,4,1815,bright,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.36,2.44,607.2595825195312,653.4654541015625,902.1068445123468,-1.0989887348058103,1.030413333425738,0.0,0.0,1.5064952296411749
SMI ETG,141,4,1816,bright,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.46,2.56,608.0399169921875,654.3470458984375,901.5472992569388,-1.05953642808444,1.075025726619827,0.0,0.0,1.509403112270682
SMI ETG,141,4,1817,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.46,2.56,607.8901977539062,653.35498046875,901.6016883966032,-1.0670731264880402,1.0248080033129119,0.0,0.0,1.4794852148389852
SMI ETG,141,4,1818,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.56,608.7105712890625,654.2265625,901.0507931075152,-1.0255933338266403,1.0689118901883774,0.0,0.0,1.4813555668291567
SMI ETG,141,4,1819,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.48,2.56,608.0200805664062,653.9561767578125,901.0507931075152,-1.0605205767656314,1.0552350756167599,0.0,0.0,1.4960698374592065
SMI ETG,141,4,1820,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.54,2.58,609.631591796875,653.544677734375,901.5027457105674,-0.9790211412089965,1.0344382961234695,0.0,0.0,1.4242699826300464
SMI ETG,141,4,1820,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.58,609.7717895507812,653.3140869140625,901.5027457105674,-0.9719290682720293,1.022773959007382,0.0,0.0,1.410926179846334
SMI ETG,141,4,1821,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.56,608.3306274414062,653.2545166015625,901.5027457105674,-1.0448305369747133,1.019760606641702,0.0,0.0,1.459994022540202
SMI ETG,141,4,1822,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.48,2.54,607.8207397460938,651.8216552734375,901.5027457105674,-1.0706225082248708,0.9472779410078299,0.0,0.0,1.4295342082782585
SMI ETG,141,4,1822,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.44,2.52,605.9985961914062,653.2053833007812,901.5027457105674,-1.16278952674421,1.0172752041837216,0.0,0.0,1.5449687131308054
SMI ETG,141,4,1823,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.46,2.48,604.7770385742188,654.4987182617188,901.5027457105674,-1.2245745801711974,1.0826971023148912,0.0,0.0,1.6345690312013519
SMI ETG,141,4,1824,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.42,2.46,605.5372924804688,655.5607299804688,901.5027457105674,-1.1861220914593478,1.1364156702636163,0.0,0.0,1.6426582698384353
SMI ETG,141,4,1825,bright,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.42,2.44,604.8474731445312,653.7169799804688,902.1068445123468,-1.2209914423004995,1.0431363801701563,0.0,0.0,1.6059120803473492
SMI ETG,141,4,1825,bright,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.4,2.44,604.4573364257812,653.1659545898438,902.1068445123468,-1.2407232575705458,1.015263482367273,0.0,0.0,1.6031700285699548
SMI ETG,141,4,1826,bright,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.4,2.42,604.7679443359375,652.2838745117188,902.1068445123468,-1.2250137681014173,0.9706436217709591,0.0,0.0,1.562948422860677
SMI ETG,141,4,1827,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.4,2.46,604.9475708007812,653.5264892578125,901.5027457105674,-1.2159494137263949,1.0335182429898546,0.0,0.0,1.5958361242102521
SMI ETG,141,4,1828,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.38,2.44,605.3776245117188,654.338134765625,901.5027457105674,-1.194197944792911,1.0745743163525494,0.0,0.0,1.6064926681165281
SMI ETG,141,4,1829,bright,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3660888671875,718.5079956054688,2.38,2.42,604.0473022460938,652.5147094726562,900.829469010612,-1.2614566744977607,0.9823170334874572,0.0,0.0,1.598818218533473
SMI ETG,141,4,1830,bright,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,411.35882568359375,726.683349609375,850.366943359375,717.5055541992188,2.4,2.44,603.6666259765625,653.9778442382812,901.5051472361216,-1.2807355420470363,1.0563495794060513,0.0,0.0,1.6601680525097022
SMI ETG,141,4,1831,bright,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3618469238281,726.679443359375,850.3639526367188,718.5050659179688,2.4,2.46,604.4766845703125,655.3401489257812,903.4155097573248,-1.2397398771133317,1.12523495894773,0.0,0.0,1.6742486899332125
SMI ETG,141,4,1831,bright,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3618469238281,726.679443359375,850.3639526367188,718.5050659179688,2.42,2.44,605.0769653320312,655.9212036132812,903.4155097573248,-1.209379651886819,1.1546245843362921,0.0,0.0,1.6720517555242238
SMI ETG,141,4,1832,bright,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3618469238281,726.679443359375,850.3639526367188,718.5050659179688,2.44,2.48,605.27685546875,656.552490234375,903.4155097573248,-1.1992697150755482,1.1865542412536532,0.0,0.0,1.6870562577858568
SMI ETG,141,4,1833,bright,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.3569030761719,725.680419921875,850.3641357421875,717.50341796875,2.42,2.56,603.8768310546875,653.0960083007812,902.8110052153928,-1.2700998468960272,1.0117389359809146,0.0,0.0,1.6238131960496889
SMI ETG,141,4,1834,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.48,2.54,605.5078125,654.7885131835938,901.0507931075152,-1.1875923368634123,1.0973364268499746,0.0,0.0,1.6169486053268884
SMI ETG,141,4,1834,bright,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.54,2.56,607.118896484375,655.4392700195312,901.0507931075152,-1.1061041781697953,1.130252272041749,0.0,0.0,1.5814349975323723
SMI ETG,141,4,1835,bright,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3618469238281,726.679443359375,851.3673095703125,718.5070190429688,2.52,2.6,606.968994140625,655.0183715820312,902.8133247427238,-1.1137020373416366,1.1089785299239592,0.0,0.0,1.5716760505305214
SMI ETG,141,4,1836,bright,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.58,2.62,606.0179443359375,656.1310424804688,902.8133247427238,-1.161806845308349,1.1652582768616817,0.0,0.0,1.6454853380082102
SMI ETG,141,4,1837,bright,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.6,2.64,605.8673706054688,657.1233520507812,902.7984256749208,-1.1694227708427192,1.2154481020035146,0.0,0.0,1.686672376494442
SMI ETG,141,4,1837,bright,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.56,2.62,606.3887329101562,654.9082641601562,902.7984256749208,-1.1430522177411195,1.1034090397003131,0.0,0.0,1.5887353087834546
SMI ETG,141,4,1838,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.6,2.64,605.2070922851562,657.0829467773438,901.5178756027594,-1.2028231513454941,1.2134086771396702,0.0,0.0,1.7085503068890158
SMI ETG,141,4,1839,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.6,2.68,605.4374389648438,656.6719360351562,901.5178756027594,-1.1911724952401288,1.1926203431520175,0.0,0.0,1.6855963918793344
SMI ETG,141,4,1840,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.62,2.68,604.6862182617188,658.0051879882812,901.5178756027594,-1.2291679603527084,1.260053144118699,0.0,0.0,1.760280602847471
SMI ETG,141,4,1841,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.62,2.66,606.61767578125,658.565673828125,901.5178756027594,-1.1314760214901516,1.288400190367476,0.0,0.0,1.714704941891208
SMI ETG,141,4,1842,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.62,2.68,606.357421875,658.696044921875,901.5178756027594,-1.1446399008297174,1.2949937289726197,0.0,0.0,1.7283544950761334
SMI ETG,141,4,1842,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.62,2.64,606.3272094726562,659.1170654296875,901.5178756027594,-1.1461680638225056,1.316286672319886,0.0,0.0,1.7453686814692162
SMI ETG,141,4,1843,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.6,2.64,605.8975830078125,657.36328125,901.5178756027594,-1.1678986727717726,1.227587409840643,0.0,0.0,1.6943902025983646
SMI ETG,141,4,1844,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3645629882812,718.5043334960938,2.6,2.64,605.436767578125,658.2855224609375,902.8260912977498,-1.1912023290236373,1.2742269640292436,0.0,0.0,1.7443099909507258
SMI ETG,141,4,1845,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.6,2.62,604.9266967773438,657.3736572265625,904.1175765491056,-1.2170045812153867,1.2281116966360779,0.0,0.0,1.7289761392551328
SMI ETG,141,4,1845,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.6,2.62,605.117919921875,654.7378540039062,904.1175765491056,-1.2073328578083444,1.0947926713053733,0.0,0.0,1.6297925090905343
SMI ETG,141,4,1846,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.56,2.62,604.9078369140625,654.6376953125,904.1175765491056,-1.217958475497799,1.089726397988267,0.0,0.0,1.6342969346203295
SMI ETG,141,4,1848,bright,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.58,2.62,605.3480224609375,655.0584106445312,901.5305373394996,-1.195695017390468,1.1110074944150308,0.0,0.0,1.6321838827959172
SMI ETG,141,4,1848,bright,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.52,2.58,605.8988037109375,654.2264404296875,901.5305373394996,-1.1678368632908018,1.0689243144446068,0.0,0.0,1.5831746995425906
SMI ETG,141,4,1849,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3645629882812,718.5043334960938,2.48,2.58,606.8798828125,653.5946655273438,902.8260912977498,-1.1182093587996467,1.0369632206427326,0.0,0.0,1.525019636290912
SMI ETG,141,4,1850,bright,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.46,2.54,606.6104736328125,651.0999755859375,901.5178756027594,-1.1318403143238769,0.9107698441712458,0.0,0.0,1.452778099428983
SMI ETG,141,4,1851,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3645629882812,718.5043334960938,2.46,2.48,605.6185913085938,654.2265625,902.8260912977498,-1.182005867352435,1.0689268488867736,0.0,0.0,1.5936569513940537
SMI ETG,141,4,1851,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3645629882812,718.5043334960938,2.42,2.52,605.6590576171875,653.1842651367188,902.8260912977498,-1.1799591138027774,1.0162033414774858,0.0,0.0,1.5572323980306355
SMI ETG,141,4,1852,bright,628.9813842773438,633.099365234375,415.6768493652344,553.1205444335938,841.1242065429688,545.0670776367188,412.3642272949219,726.67578125,851.3651123046875,718.504150390625,2.4,2.48,605.1882934570312,653.3350219726562,902.8260912977498,-1.2037698011546212,1.0238293248171526,0.0,0.0,1.5802810574474981
SMI ETG,141,4,1852,bright,628.9813842773438,633.099365234375,415.6768493652344,553.1205444335938,841.1242065429688,545.0670776367188,412.3642272949219,726.67578125,851.3651123046875,718.504150390625,2.4,2.42,606.5293579101562,653.534912109375,902.8260912977498,-1.1359393001638807,1.0339406435025476,0.0,0.0,1.5360310374283683
SMI ETG,141,4,1853,bright,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.38,2.46,604.6787109375,651.8919677734375,901.5178756027594,-1.2295476626384885,0.9508347613613253,0.0,0.0,1.5543082699750455
SMI ETG,141,4,1854,bright,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.38,2.42,606.6898193359375,652.8035278320312,901.5178756027594,-1.127826913654556,0.9969471665542812,0.0,0.0,1.5052897395731397
SMI ETG,141,4,1855,bright,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.36,2.44,606.5099487304688,652.0820922851562,901.5178756027594,-1.1369249682920417,0.9604525511386411,0.0,0.0,1.488310278979012
SMI ETG,141,4,1856,bright,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.4,2.44,605.2786865234375,652.7139282226562,901.5178756027594,-1.1992020120848426,0.9924147145661897,0.0,0.0,1.556590001084366
SMI ETG,141,4,1857,bright,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.38,2.42,605.499267578125,651.7517700195312,904.104831592924,-1.1880448417449814,0.9437422380012802,0.0,0.0,1.5172672664315021
SMI ETG,141,4,1858,bright,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.36,2.42,605.02880859375,651.8822631835938,902.8133247427238,-1.2118363296087868,0.9503405992271944,0.0,0.0,1.5400306958951173
SMI ETG,141,4,1858,bright,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.36,2.42,606.6903076171875,651.6010131835938,902.8133247427238,-1.1277983750956746,0.9361130093253546,0.0,0.0,1.4656864402376846
