eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,141,5,2282,dilated,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.1258544921875,546.06689453125,412.3638916015625,726.6807250976562,850.366943359375,717.5055541992188,4.96,4.96,604.6603393554688,691.556884765625
SMI ETG,141,5,2283,dilated,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,412.3638916015625,726.6807250976562,850.368896484375,718.5101318359375,4.96,4.96,603.3894653320312,690.353759765625
SMI ETG,141,5,2284,dilated,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,411.35614013671875,727.6887817382812,850.368896484375,718.5101318359375,4.98,4.94,605.0020141601562,688.9085083007812
SMI ETG,141,5,2285,dilated,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,411.35614013671875,727.6887817382812,850.366943359375,717.5055541992188,4.96,4.94,605.1726684570312,687.9755859375
SMI ETG,141,5,2285,dilated,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,411.35614013671875,727.6887817382812,850.366943359375,717.5055541992188,4.94,4.9,603.239990234375,688.8793334960938
SMI ETG,141,5,2286,dilated,628.9813842773438,633.099365234375,415.6795654296875,552.1181640625,840.125244140625,545.06591796875,412.3638916015625,726.6807250976562,851.370361328125,717.5075073242188,4.96,4.84,605.7626342773438,689.5401000976562
SMI ETG,141,5,2287,dilated,628.9813842773438,633.099365234375,413.6752624511719,552.1192016601562,840.1260375976562,544.065673828125,410.35821533203125,726.6835327148438,849.3682861328125,718.5103149414062,4.86,4.92,602.7713623046875,686.2512817382812
SMI ETG,141,5,2287,dilated,628.9813842773438,633.099365234375,413.6752624511719,552.1192016601562,840.1260375976562,544.065673828125,410.35821533203125,726.6835327148438,849.3682861328125,718.5103149414062,4.92,4.92,604.0125122070312,686.6920166015625
SMI ETG,141,5,2289,dilated,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,839.1226806640625,544.0643310546875,411.35882568359375,726.683349609375,849.3655395507812,718.5081787109375,4.94,4.9,606.6349487304688,686.7813110351562
SMI ETG,141,5,2289,dilated,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,839.1226806640625,544.0643310546875,411.35882568359375,726.683349609375,849.3655395507812,718.5081787109375,4.9,4.92,605.58349609375,687.3635864257812
SMI ETG,141,5,2290,dilated,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,411.35882568359375,726.683349609375,851.368408203125,716.5029296875,4.9,4.9,604.5723266601562,687.4041748046875
SMI ETG,141,5,2291,dilated,628.9813842773438,633.099365234375,415.6786804199219,553.1198120117188,840.125244140625,545.06591796875,410.35369873046875,726.68603515625,849.3655395507812,718.5081787109375,4.9,4.96,604.0615844726562,687.6050415039062
SMI ETG,141,5,2292,dilated,628.9813842773438,633.099365234375,414.67498779296875,553.1206665039062,841.1278076171875,546.0675048828125,411.35614013671875,727.6887817382812,850.368896484375,718.5101318359375,4.9,4.92,605.2640380859375,685.43798828125
SMI ETG,141,5,2293,dilated,628.9813842773438,633.099365234375,414.67498779296875,553.1206665039062,841.127197265625,545.0664672851562,411.35882568359375,726.683349609375,850.368896484375,718.5101318359375,4.9,4.9,606.0648193359375,685.6782836914062
SMI ETG,141,5,2293,dilated,628.9813842773438,633.099365234375,414.67498779296875,553.1206665039062,841.127197265625,545.0664672851562,411.35882568359375,726.683349609375,850.368896484375,718.5101318359375,4.86,4.9,605.5440063476562,686.0396118164062
SMI ETG,141,5,2294,dilated,628.9813842773438,633.099365234375,415.6788635253906,552.1181030273438,841.1268310546875,543.0637817382812,412.3614196777344,726.6844482421875,850.3690795898438,717.5084228515625,4.86,4.88,605.4751586914062,683.02197265625
SMI ETG,141,5,2295,dilated,628.9813842773438,633.099365234375,415.6788635253906,552.1181030273438,840.1254272460938,544.064208984375,412.36407470703125,725.6790161132812,849.36572265625,717.5064697265625,4.88,4.88,604.7238159179688,684.0252685546875
SMI ETG,141,5,2296,dilated,628.9813842773438,633.099365234375,415.6788635253906,552.1181030273438,840.1254272460938,544.064208984375,411.3563232421875,726.6870727539062,850.3690795898438,717.5084228515625,4.86,4.86,605.8147583007812,684.5463256835938
SMI ETG,141,5,2296,dilated,628.9813842773438,633.099365234375,415.6788635253906,552.1181030273438,840.1254272460938,544.064208984375,411.3563232421875,726.6870727539062,850.3690795898438,717.5084228515625,4.86,4.88,604.973876953125,684.4564208984375
SMI ETG,141,5,2298,dilated,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,839.1236572265625,543.0618286132812,411.35650634765625,725.685302734375,849.3659057617188,716.5046997070312,4.86,4.86,602.2206420898438,684.1180419921875
SMI ETG,141,5,2298,dilated,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,839.1236572265625,543.0618286132812,411.35650634765625,725.685302734375,849.3659057617188,716.5046997070312,4.84,4.86,603.4422607421875,683.6359252929688
SMI ETG,141,5,2299,dilated,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,839.124267578125,544.0628051757812,410.34869384765625,726.6934814453125,849.3678588867188,717.5093383789062,4.86,4.84,604.6333618164062,684.0867309570312
SMI ETG,141,5,2300,dilated,628.9813842773438,633.099365234375,414.6742858886719,553.12060546875,839.1240844726562,545.0645751953125,410.3485107421875,727.6952514648438,850.37109375,718.5130615234375,4.84,4.84,606.2950439453125,685.067626953125
SMI ETG,141,5,2301,dilated,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,840.126220703125,544.0634155273438,411.35382080078125,726.6907958984375,849.3659057617188,716.5046997070312,4.86,4.86,604.1329345703125,683.8763427734375
SMI ETG,141,5,2301,dilated,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,840.126220703125,544.0634155273438,411.35382080078125,726.6907958984375,849.3659057617188,716.5046997070312,4.86,4.86,603.4810180664062,686.18359375
SMI ETG,141,5,2302,dilated,628.9813842773438,633.099365234375,414.6742858886719,553.12060546875,840.1260375976562,545.065185546875,411.3536376953125,727.6925659179688,850.37109375,718.5130615234375,4.86,4.82,604.493896484375,683.2631225585938
SMI ETG,141,5,2302,dilated,628.9813842773438,633.099365234375,414.6742858886719,553.12060546875,840.1260375976562,545.065185546875,411.3536376953125,727.6925659179688,850.37109375,718.5130615234375,4.88,4.88,603.9732055664062,683.6344604492188
SMI ETG,141,5,2303,dilated,628.9813842773438,633.099365234375,414.673583984375,553.1204833984375,840.126220703125,544.0634155273438,411.35382080078125,726.6907958984375,849.3678588867188,717.5093383789062,4.88,4.9,604.1927490234375,684.2975463867188
SMI ETG,141,5,2304,dilated,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,839.124267578125,544.0628051757812,411.35382080078125,726.6907958984375,850.3692626953125,716.5066528320312,4.88,4.92,603.9527587890625,683.7460327148438
SMI ETG,141,5,2305,dilated,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,840.126220703125,544.0634155273438,411.35382080078125,726.6907958984375,850.3712768554688,717.5112915039062,4.88,4.92,603.663330078125,681.9107666015625
SMI ETG,141,5,2306,dilated,628.9813842773438,633.099365234375,414.6744689941406,552.1188354492188,840.126220703125,544.0634155273438,411.35382080078125,726.6907958984375,850.3712768554688,717.5112915039062,4.94,4.94,604.2144775390625,680.8273315429688
SMI ETG,141,5,2307,dilated,628.9813842773438,633.099365234375,414.673583984375,553.1204833984375,840.126220703125,544.0634155273438,410.34869384765625,726.6934814453125,850.3712768554688,717.5112915039062,4.92,4.96,602.8817749023438,683.3453979492188
SMI ETG,141,5,2308,dilated,628.9813842773438,633.099365234375,414.673583984375,553.1204833984375,840.126220703125,544.0634155273438,411.35382080078125,726.6907958984375,849.3678588867188,717.5093383789062,4.9,4.94,603.5421752929688,684.0070190429688
SMI ETG,141,5,2309,dilated,628.9813842773438,633.099365234375,415.6781921386719,552.1179809570312,840.126220703125,544.0634155273438,411.35382080078125,726.6907958984375,849.3678588867188,717.5093383789062,4.92,4.96,604.0028686523438,683.6055908203125
SMI ETG,141,5,2309,dilated,628.9813842773438,633.099365234375,415.6781921386719,552.1179809570312,840.126220703125,544.0634155273438,411.35382080078125,726.6907958984375,849.3678588867188,717.5093383789062,4.94,4.94,603.7535400390625,681.6599731445312
SMI ETG,141,5,2310,dilated,628.9813842773438,633.099365234375,415.67730712890625,553.11962890625,840.1268310546875,545.064453125,410.34869384765625,726.6934814453125,850.3732299804688,718.5159912109375,4.96,4.96,602.4910278320312,683.9373779296875
SMI ETG,141,5,2311,dilated,628.9813842773438,633.099365234375,415.67730712890625,553.11962890625,840.1268310546875,545.064453125,410.34869384765625,726.6934814453125,851.3746948242188,717.5133056640625,4.92,4.96,603.9520263671875,685.2405395507812
SMI ETG,141,6,2540,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.28,2.36,598.626220703125,666.8815307617188
SMI ETG,141,6,2541,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.34,2.4,598.0264892578125,665.2376098632812
SMI ETG,141,6,2541,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.36,2.42,595.8038940429688,665.8602905273438
SMI ETG,141,6,2542,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.38,2.42,595.4530639648438,666.7728271484375
SMI ETG,141,6,2543,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.38,2.46,596.7943115234375,666.9826049804688
SMI ETG,141,6,2543,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.42,2.44,598.1156005859375,667.1925659179688
SMI ETG,141,6,2544,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.42,2.52,599.0676879882812,664.8360595703125
SMI ETG,141,6,2545,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.42,2.48,599.1973876953125,665.0372924804688
SMI ETG,141,6,2546,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.44,2.46,599.5072021484375,666.1700439453125
SMI ETG,141,6,2547,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.4,2.46,599.8482055664062,664.8364868164062
SMI ETG,141,6,2547,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.46,2.52,597.8068237304688,663.393798828125
SMI ETG,141,6,2548,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.48,2.52,597.8168334960938,663.9143676757812
SMI ETG,141,6,2549,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.48,2.54,598.0675659179688,662.31103515625
SMI ETG,141,6,2550,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.46,2.46,597.975830078125,666.4105834960938
SMI ETG,141,6,2551,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.44,2.5,597.806884765625,663.7840576171875
SMI ETG,141,6,2552,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.38,2.44,605.064697265625,661.3756103515625
SMI ETG,141,6,2552,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.38,2.44,605.515625,660.1224365234375
SMI ETG,141,6,2553,constricted,628.9813842773438,633.099365234375,415.6797180175781,553.118896484375,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.3,2.4,605.95556640625,660.5233764648438
SMI ETG,141,6,2554,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.32,2.4,604.8557739257812,658.3484497070312
SMI ETG,141,6,2555,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.3,2.36,605.3563232421875,658.1878662109375
SMI ETG,141,6,2555,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.26,2.38,606.607177734375,658.8789672851562
SMI ETG,141,6,2556,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.376953125,717.5156860351562,2.26,2.34,606.6464233398438,661.2440185546875
SMI ETG,141,6,2557,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.26,2.32,606.9065551757812,661.5245361328125
SMI ETG,141,6,2558,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.26,2.36,610.1006469726562,658.3157348632812
SMI ETG,141,6,2558,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.24,2.36,610.4910888671875,658.1953125
SMI ETG,141,6,2560,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.26,2.36,609.920654296875,657.414306640625
SMI ETG,141,6,2560,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.34,610.720703125,659.1881713867188
SMI ETG,141,6,2561,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.38,610.581298828125,657.233642578125
SMI ETG,141,6,2562,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.26,2.34,610.3610229492188,657.4742431640625
SMI ETG,141,6,2563,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.26,2.36,609.8207397460938,656.7929077148438
SMI ETG,141,6,2563,constricted,628.9813842773438,633.099365234375,414.67999267578125,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.3,609.3692016601562,659.9003295898438
SMI ETG,141,6,2564,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.34,610.4207763671875,658.2660522460938
SMI ETG,141,6,2565,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.24,2.3,609.2586669921875,660.9829711914062
SMI ETG,141,6,2566,constricted,628.9813842773438,633.099365234375,415.6797180175781,553.118896484375,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.22,2.24,610.2803344726562,658.4266967773438
SMI ETG,141,6,2567,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.2,2.24,608.32861328125,659.0687255859375
SMI ETG,141,6,2567,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.18,2.22,608.309326171875,657.1041870117188
SMI ETG,141,6,2568,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.3771362304688,716.513916015625,2.18,2.22,608.3090209960938,657.8558959960938
SMI ETG,141,6,2569,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.12,2.22,607.8587036132812,657.8359985351562
SMI ETG,141,6,2570,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.16,2.2,608.0994262695312,656.392578125
SMI ETG,141,6,2571,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3777465820312,716.5137329101562,2.14,2.22,609.0599365234375,656.5828247070312
SMI ETG,141,6,2572,constricted,628.9813842773438,633.099365234375,414.67694091796875,552.1181030273438,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.16,2.2,608.829345703125,657.5952758789062
SMI ETG,141,6,2572,constricted,628.9813842773438,633.099365234375,414.67694091796875,552.1181030273438,840.12841796875,544.0635375976562,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.14,2.22,608.3283081054688,659.0789794921875
SMI ETG,141,6,2573,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.16,2.2,609.0289306640625,659.0987548828125
SMI ETG,141,6,2573,constricted,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.16,2.2,608.129150390625,656.3927612304688
SMI ETG,141,6,2574,constricted,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3576965332031,727.6951293945312,850.379150390625,717.5186157226562,2.16,2.24,608.1187133789062,658.2869873046875
SMI ETG,141,6,2575,constricted,628.9813842773438,633.099365234375,413.67633056640625,552.1182861328125,840.1292114257812,543.0632934570312,411.3603820800781,726.6895751953125,850.3771362304688,716.513916015625,2.2,2.24,606.5072021484375,658.4680786132812
SMI ETG,141,6,2576,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.2,2.24,608.5083618164062,660.65185546875
SMI ETG,141,6,2577,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.22,2.24,607.6771240234375,661.794921875
SMI ETG,141,6,2578,constricted,628.9813842773438,633.099365234375,415.68035888671875,553.1189575195312,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.22,2.26,608.0469970703125,662.1759033203125
SMI ETG,141,6,2578,constricted,628.9813842773438,633.099365234375,415.68035888671875,553.1189575195312,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.24,2.32,606.845947265625,662.0560913085938
SMI ETG,141,6,2580,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.24,2.28,607.0662841796875,662.5369262695312
SMI ETG,141,6,2580,constricted,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.24,2.34,607.1167602539062,661.4443359375
SMI ETG,141,6,2581,constricted,628.9813842773438,633.099365234375,415.68035888671875,553.1189575195312,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.24,2.3,607.71630859375,663.1483764648438
SMI ETG,141,6,2582,constricted,628.9813842773438,633.099365234375,413.6761474609375,553.1200561523438,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,849.37353515625,717.5137329101562,2.24,2.36,608.1878051757812,661.2333374023438
SMI ETG,141,6,2583,constricted,628.9813842773438,633.099365234375,414.6773986816406,553.1199340820312,841.12939453125,545.0665893554688,412.36322021484375,727.6873779296875,851.3773193359375,718.5172119140625,2.24,2.26,609.3582153320312,662.6759033203125
SMI ETG,141,6,2583,constricted,628.9813842773438,633.099365234375,414.6773986816406,553.1199340820312,841.12939453125,545.0665893554688,412.36322021484375,727.6873779296875,851.3773193359375,718.5172119140625,2.24,2.28,608.9778442382812,662.666015625
SMI ETG,141,6,2584,constricted,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.36260986328125,727.6875610351562,850.376708984375,718.5173950195312,2.22,2.26,607.92724609375,662.4757690429688
SMI ETG,141,6,2585,constricted,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.36260986328125,727.6875610351562,850.3746948242188,717.5127563476562,2.22,2.24,607.2466430664062,662.4660034179688
SMI ETG,141,6,2586,constricted,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.2,2.24,607.6475219726562,661.1426391601562
SMI ETG,141,6,2587,constricted,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.2,2.24,608.5682983398438,660.6212768554688
SMI ETG,141,6,2587,constricted,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.2,2.24,608.6582641601562,660.9620361328125
SMI ETG,141,6,2588,constricted,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.2,2.24,608.2476196289062,661.5536499023438
SMI ETG,141,6,2589,constricted,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.2,2.22,606.93701171875,660.7921142578125
SMI ETG,141,6,2590,constricted,628.9813842773438,633.099365234375,414.68133544921875,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.16,2.22,606.866943359375,660.852294921875
SMI ETG,141,6,2590,constricted,628.9813842773438,633.099365234375,414.68133544921875,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.2,2.24,607.74755859375,661.2328491210938
SMI ETG,141,6,2591,constricted,628.9813842773438,633.099365234375,414.68133544921875,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3727416992188,716.5081176757812,2.18,2.22,607.5775146484375,660.9722900390625
SMI ETG,141,6,2592,constricted,628.9813842773438,633.099365234375,414.68115234375,553.1193237304688,840.1279907226562,545.0675048828125,411.3677062988281,726.678466796875,850.37255859375,717.5098876953125,2.2,2.22,608.5783081054688,661.8634033203125
SMI ETG,141,6,2593,constricted,628.9813842773438,633.099365234375,415.6817626953125,553.1190795898438,841.1279907226562,544.0662841796875,412.3683166503906,726.67822265625,851.3731689453125,717.5096435546875,2.18,2.26,608.327880859375,661.6431274414062
SMI ETG,141,6,2594,constricted,628.9813842773438,633.099365234375,414.68133544921875,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.22,2.24,607.91796875,660.7115478515625
SMI ETG,141,6,2595,constricted,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.22,2.28,609.4190673828125,660.6209716796875
SMI ETG,141,6,2595,constricted,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.24,2.26,606.416259765625,660.8527221679688
SMI ETG,141,6,2596,constricted,628.9813842773438,633.099365234375,414.68133544921875,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.26,2.32,606.4261474609375,661.78466796875
SMI ETG,141,6,2597,constricted,628.9813842773438,633.099365234375,414.68133544921875,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3727416992188,716.5081176757812,2.3,2.36,605.8863525390625,660.211181640625
SMI ETG,141,6,2598,constricted,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.36,2.4,605.4955444335938,661.2938842773438
SMI ETG,141,6,2598,constricted,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.34,2.38,607.3677368164062,659.949951171875
SMI ETG,141,6,2600,constricted,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.38,2.42,605.4052124023438,661.9154052734375
SMI ETG,141,6,2601,constricted,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.1287841796875,545.0667724609375,411.36260986328125,727.6875610351562,850.3746948242188,717.5127563476562,2.38,2.4,604.8648071289062,661.5848388671875
SMI ETG,141,6,2601,constricted,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.1287841796875,545.0667724609375,411.36260986328125,727.6875610351562,850.3746948242188,717.5127563476562,2.38,2.42,606.24609375,661.4840698242188
SMI ETG,141,6,2602,constricted,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.36,2.42,605.8157958984375,660.9937744140625
