eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,772,3,1792,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.85487379,4.06024981,709.0504150390625,449.9986572265625
Pupil Core,772,3,1792,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.86251281,4.06024981,708.1636962890625,450.1207275390625
Pupil Core,772,3,1792,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.86923848,4.06024981,705.84765625,450.5148620605469
Pupil Core,772,3,1792,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.86923848,4.08489206,702.70556640625,451.47283935546875
Pupil Core,772,3,1792,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.86923848,4.09524912,703.693115234375,450.2547302246094
Pupil Core,772,3,1792,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.86025101,4.09524912,705.1410522460938,449.0130310058594
Pupil Core,772,3,1792,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.87841462,4.09524912,703.0682983398438,448.8810119628906
Pupil Core,772,3,1793,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.85299034,4.07716762,703.2176513671875,451.91864013671875
Pupil Core,772,3,1793,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.85213542,4.07716762,703.58447265625,453.4897155761719
Pupil Core,772,3,1793,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.85213542,4.13752625,705.697998046875,453.67156982421875
Pupil Core,772,3,1793,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.86131165,4.07716762,702.6227416992188,453.159912109375
Pupil Core,772,3,1793,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.86200979,4.08648922,701.7060546875,449.5755310058594
Pupil Core,772,3,1793,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.87841462,4.08648922,700.8068237304688,449.9217529296875
Pupil Core,772,3,1793,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.87841462,4.06703441,700.784423828125,450.98602294921875
Pupil Core,772,3,1793,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.85213542,4.08648922,702.3770751953125,450.3316345214844
Pupil Core,772,3,1794,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.85854345,4.13754563,712.7883911132812,454.0641174316406
Pupil Core,772,3,1794,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.85854345,4.11921635,711.9013061523438,455.6972351074219
Pupil Core,772,3,1794,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.8688331,4.10402136,708.7537231445312,456.3132019042969
Pupil Core,772,3,1794,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.84648235,4.10402136,707.5808715820312,456.5345153808594
Pupil Core,772,3,1794,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.8688331,4.11921635,709.9776000976562,456.5384521484375
Pupil Core,772,3,1794,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.87315711,4.13682218,708.8339233398438,453.0527648925781
Pupil Core,772,3,1794,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.87315711,4.11270133,704.8832397460938,450.9816589355469
Pupil Core,772,3,1794,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.85299034,4.11270133,703.5302734375,451.41021728515625
Pupil Core,772,3,1794,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9852905273438,418.1966552734375,822.1212158203125,414.457763671875,2.84648235,4.13682218,709.3822631835938,454.9534912109375
Pupil Core,772,3,1795,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.9808349609375,418.198974609375,821.1167602539062,414.4600830078125,2.88282333,4.08414717,714.48828125,455.1327209472656
Pupil Core,772,3,1795,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.9808349609375,418.198974609375,821.1167602539062,414.4600830078125,2.86554136,4.13754563,711.4365234375,453.69769287109375
Pupil Core,772,3,1795,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.9808349609375,418.198974609375,821.1167602539062,414.4600830078125,2.86554136,4.11330923,714.44970703125,454.3775634765625
Pupil Core,772,3,1795,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.9808349609375,418.198974609375,821.1167602539062,414.4600830078125,2.88458508,4.11330923,715.0782470703125,454.53143310546875
Pupil Core,772,3,1795,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.9808349609375,418.198974609375,821.1167602539062,414.4600830078125,2.88458508,4.11539298,714.3023071289062,455.4886169433594
Pupil Core,772,3,1795,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.9808349609375,418.198974609375,821.1167602539062,414.4600830078125,2.88458508,4.09764635,714.9927368164062,453.78057861328125
Pupil Core,772,3,1795,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.9808349609375,418.198974609375,821.1167602539062,414.4600830078125,2.87811272,4.09764635,714.3187866210938,454.0753173828125
Pupil Core,772,3,1795,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.9808349609375,418.198974609375,821.1167602539062,414.4600830078125,2.88282333,4.09764635,714.17041015625,454.29638671875
Pupil Core,772,3,1796,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.87693997,4.12172102,712.603271484375,456.28729248046875
Pupil Core,772,3,1796,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.87693997,4.10619543,713.5790405273438,453.9538269042969
Pupil Core,772,3,1796,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.87104722,4.12172102,712.1832275390625,456.5029296875
Pupil Core,772,3,1796,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.8663855,4.10619543,713.99365234375,454.6890563964844
Pupil Core,772,3,1796,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.8663855,4.16141177,714.8441772460938,454.4890441894531
Pupil Core,772,3,1796,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.86860518,4.16141177,713.788818359375,454.43798828125
Pupil Core,772,3,1796,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.86860518,4.12603416,714.88818359375,455.89691162109375
Pupil Core,772,3,1796,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.8662656,4.12603416,714.8665771484375,454.5089111328125
Pupil Core,772,3,1796,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.88282333,4.12603416,714.106201171875,455.42462158203125
Pupil Core,772,3,1797,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.1212158203125,414.457763671875,2.87104722,4.16278935,713.367431640625,455.064453125
Pupil Core,772,3,1797,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.1212158203125,414.457763671875,2.87104722,4.12335288,713.308837890625,453.688720703125
Pupil Core,772,3,1797,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.1212158203125,414.457763671875,2.87631512,4.12335288,713.6748046875,453.9127502441406
Pupil Core,772,3,1797,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.1212158203125,414.457763671875,2.87010506,4.12335288,714.15771484375,454.2081604003906
Pupil Core,772,3,1797,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.1212158203125,414.457763671875,2.87010506,4.13119222,715.0667724609375,454.7161560058594
Pupil Core,772,3,1797,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.1212158203125,414.457763671875,2.87010506,4.13281463,715.8921508789062,454.79522705078125
Pupil Core,772,3,1797,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.1212158203125,414.457763671875,2.87437138,4.13281463,716.714111328125,455.20892333984375
Pupil Core,772,3,1797,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.1212158203125,414.457763671875,2.87437138,4.15124834,715.496826171875,454.10797119140625
Pupil Core,772,3,1798,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.116455078125,413.4301452636719,2.88057994,4.13912837,716.5360717773438,455.4161071777344
Pupil Core,772,3,1798,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.116455078125,413.4301452636719,2.87134745,4.13912837,716.4055786132812,455.45977783203125
Pupil Core,772,3,1798,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.116455078125,413.4301452636719,2.87134745,4.1968617,717.7794189453125,454.19195556640625
Pupil Core,772,3,1798,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.116455078125,413.4301452636719,2.88966688,4.13912837,715.2171020507812,455.6816711425781
Pupil Core,772,3,1798,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.116455078125,413.4301452636719,2.88689336,4.1311664,716.471923828125,454.7220764160156
Pupil Core,772,3,1798,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.116455078125,413.4301452636719,2.90161645,4.1311664,716.8333740234375,455.1036682128906
Pupil Core,772,3,1798,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.116455078125,413.4301452636719,2.90161645,4.15124834,715.935791015625,455.1435852050781
Pupil Core,772,3,1798,dilated,666.0669555664062,355.9150085449219,517.23095703125,298.4483642578125,820.40380859375,291.4627685546875,517.9885864257812,417.1869812011719,822.116455078125,413.4301452636719,2.88689336,4.1968617,717.444091796875,453.4185791015625
Pupil Core,772,3,1799,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.91430577,4.17844481,714.2363891601562,458.6025085449219
Pupil Core,772,3,1799,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.87666778,4.20050022,716.3973388671875,458.3103942871094
Pupil Core,772,3,1799,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.87666778,4.18489307,714.2210083007812,457.44775390625
Pupil Core,772,3,1799,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.9049089,4.18489307,714.2069702148438,457.2081604003906
Pupil Core,772,3,1799,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.91430577,4.20050022,715.0771484375,458.9399108886719
Pupil Core,772,3,1799,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.88594255,4.13778047,715.3090209960938,457.99609375
Pupil Core,772,3,1799,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.88594255,4.1479644,714.90185546875,459.2190246582031
Pupil Core,772,3,1799,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.88966688,4.1479644,714.8981323242188,457.95819091796875
Pupil Core,772,3,1799,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.9049089,4.13778047,715.5764770507812,457.4826354980469
Pupil Core,772,3,1800,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.91430577,4.18528461,713.646728515625,457.20257568359375
Pupil Core,772,3,1800,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.89555856,4.18528461,714.1170654296875,457.4293518066406
Pupil Core,772,3,1800,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.89555856,4.20440284,715.4297485351562,457.9432678222656
Pupil Core,772,3,1800,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.91937491,4.20440284,716.833251953125,456.206298828125
Pupil Core,772,3,1800,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.91937491,4.17150364,715.6224365234375,457.8310241699219
Pupil Core,772,3,1800,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.94211342,4.17150364,715.3878173828125,458.9756164550781
Pupil Core,772,3,1800,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.9048363,4.17150364,714.2361450195312,459.9513244628906
Pupil Core,772,3,1801,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.94190361,4.20145595,711.6450805664062,457.4023742675781
Pupil Core,772,3,1801,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.95389341,4.1995526,709.6968994140625,457.50885009765625
Pupil Core,772,3,1801,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.95389341,4.20145595,710.088134765625,457.8291015625
Pupil Core,772,3,1801,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.94190361,4.20313339,710.902587890625,456.6220703125
Pupil Core,772,3,1801,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.9048363,4.18544547,713.0128784179688,459.0506896972656
Pupil Core,772,3,1801,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.92810932,4.1943882,711.75146484375,457.6171569824219
Pupil Core,772,3,1801,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.91463753,4.1943882,711.861572265625,457.2590637207031
Pupil Core,772,3,1801,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.91463753,4.18544547,712.2406005859375,458.94110107421875
Pupil Core,772,3,1801,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,821.1167602539062,414.4600830078125,2.92810932,4.20313339,711.6226196289062,456.3930969238281
Pupil Core,772,3,1802,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,822.1962280273438,413.43707275390625,2.93381688,4.1995526,707.8563232421875,458.1870422363281
Pupil Core,772,3,1802,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,822.1962280273438,413.43707275390625,2.93381688,4.19641976,705.62060546875,457.3619079589844
Pupil Core,772,3,1802,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,822.1962280273438,413.43707275390625,2.94427101,4.19641976,706.41943359375,457.8223876953125
Pupil Core,772,3,1802,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,822.1962280273438,413.43707275390625,2.94427101,4.18798245,705.1946411132812,458.66607666015625
Pupil Core,772,3,1802,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,822.1962280273438,413.43707275390625,2.94857867,4.18798245,703.62841796875,460.503173828125
Pupil Core,772,3,1802,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,822.1962280273438,413.43707275390625,2.94857867,4.22711482,704.001953125,460.74444580078125
Pupil Core,772,3,1802,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,822.1962280273438,413.43707275390625,2.95520379,4.22711482,702.8118896484375,461.7165222167969
Pupil Core,772,3,1802,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.3993530273438,291.465087890625,516.984130859375,417.1893005371094,822.1962280273438,413.43707275390625,2.95520379,4.21607299,702.2049560546875,461.740478515625
Pupil Core,772,3,1803,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.96502977,4.21686816,698.9578247070312,466.22802734375
Pupil Core,772,3,1803,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.9268169,4.21686816,700.1708374023438,464.9839782714844
Pupil Core,772,3,1803,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.9268169,4.21951355,700.7203369140625,464.4566955566406
Pupil Core,772,3,1803,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.9268169,4.2187267,699.615234375,463.9402770996094
Pupil Core,772,3,1803,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.97531937,4.2187267,697.961669921875,464.2977600097656
Pupil Core,772,3,1803,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.95501736,4.22432421,699.1368408203125,462.1739196777344
Pupil Core,772,3,1803,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.95501736,4.21607299,699.393310546875,463.2853698730469
Pupil Core,772,3,1803,dilated,666.0669555664062,355.9150085449219,516.2265014648438,298.45068359375,819.4305419921875,290.4131164550781,516.984130859375,417.1893005371094,821.1119995117188,413.4324645996094,2.97531937,4.22432421,697.5042724609375,462.1174621582031
Pupil Core,772,3,1804,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.97253194,4.21686816,698.44970703125,466.80279541015625
Pupil Core,772,3,1804,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.97253194,4.22102299,697.4183349609375,467.3934020996094
Pupil Core,772,3,1804,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.97253194,4.23279692,698.06494140625,467.586669921875
Pupil Core,772,3,1804,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.95569476,4.23279692,698.7807006835938,468.1072082519531
Pupil Core,772,3,1804,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.95569476,4.23900198,699.962158203125,468.1058654785156
Pupil Core,772,3,1804,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.9555531,4.23900198,700.48291015625,468.45843505859375
Pupil Core,772,3,1804,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.9555531,4.21341449,700.2796630859375,468.3338928222656
Pupil Core,772,3,1804,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.97367298,4.21341449,699.7169189453125,468.76123046875
Pupil Core,772,3,1804,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.98362621,4.21341449,698.6285400390625,469.13165283203125
Pupil Core,772,3,1805,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.99006136,4.24216387,696.544189453125,470.49383544921875
Pupil Core,772,3,1805,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.96749533,4.24216387,694.814208984375,471.46826171875
Pupil Core,772,3,1805,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.99139011,4.24216387,697.2149047851562,470.1595153808594
Pupil Core,772,3,1805,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.99139011,4.24452768,696.5377807617188,470.14813232421875
Pupil Core,772,3,1805,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.98516545,4.25641981,697.9708862304688,470.3190002441406
Pupil Core,772,3,1805,dilated,666.0669555664062,355.9150085449219,516.22412109375,299.4556579589844,819.4281616210938,291.4180908203125,516.9817504882812,418.19427490234375,822.19384765625,414.4420471191406,2.98362621,4.25641981,699.1964721679688,470.34912109375
