eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,772,4,2161,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.58197029,2.29522381,670.5473022460938,344.3984375,907.3139940919094,0.3232371570357702,-0.8308201409041549,0.0,0.0,0.8914843611755435
Pupil Core,772,4,2161,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.58169948,2.29522381,670.4093017578125,340.8075256347656,907.3139940919094,0.3132812349826731,-1.0898180529768424,0.0,0.0,1.1339526095858259
Pupil Core,772,4,2161,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.58512742,2.3113234,665.576171875,336.54718017578125,907.3139940919094,-0.03540823943101169,-1.3970408808945705,0.0,0.0,1.39748952279088
Pupil Core,772,4,2161,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.58569559,2.3113234,664.2476196289062,334.9737548828125,907.3139940919094,-0.13125818790343652,-1.5104846449487108,0.0,0.0,1.5161769601591784
Pupil Core,772,4,2161,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.58512742,2.29522381,668.1583251953125,337.7801513671875,907.3139940919094,0.15088430219105106,-1.308136112552523,0.0,0.0,1.3168090832051955
Pupil Core,772,4,2162,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60238025,2.30359037,685.016845703125,359.0795593261719,907.3139940919094,1.36690570908976,0.22830952804854782,0.0,0.0,1.3858414260440948
Pupil Core,772,4,2162,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.62413831,2.29468472,687.2831420898438,353.5086364746094,907.3139940919094,1.5303060787870675,-0.17361039088676636,0.0,0.0,1.5401224829852027
Pupil Core,772,4,2162,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60238025,2.31540332,684.454833984375,357.4589538574219,907.3139940919094,1.3263810202273663,0.1113898532800169,0.0,0.0,1.331050078033555
Pupil Core,772,4,2162,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60303812,2.29790575,688.5228881835938,357.30615234375,907.3139940919094,1.6196816265115295,0.10036582197493844,0.0,0.0,1.6227883008820772
Pupil Core,772,4,2162,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60134749,2.29661576,680.8657836914062,350.8603210449219,907.3139940919094,1.0675576340645645,-0.36467224640545554,0.0,0.0,1.1281246160544198
Pupil Core,772,4,2162,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.59780385,2.29661576,686.4405517578125,353.8516540527344,907.3139940919094,1.469557932665219,-0.14886312662062487,0.0,0.0,1.4770784501598218
Pupil Core,772,4,2162,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.59780385,2.29468472,685.600341796875,354.67437744140625,907.3139940919094,1.4089781128863526,-0.08950691268949566,0.0,0.0,1.411818263804514
Pupil Core,772,4,2162,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60238025,2.29790575,684.679931640625,359.1728515625,907.3139940919094,1.3426121823380635,0.235040110802825,0.0,0.0,1.363030199903429
Pupil Core,772,4,2162,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60303812,2.29468472,688.68798828125,353.78375244140625,907.3139940919094,1.6315834070386968,-0.15376194475599872,0.0,0.0,1.6388127256581664
Pupil Core,772,4,2163,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60740005,2.31540332,684.466796875,356.56317138671875,907.3139940919094,1.3272436361754443,0.04676256224542088,0.0,0.0,1.3280671696100208
Pupil Core,772,4,2163,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60740005,2.32407619,685.1870727539062,357.29931640625,907.3139940919094,1.3791799151230089,0.09987263565333587,0.0,0.0,1.382791300822743
Pupil Core,772,4,2163,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6106739,2.32407619,688.4559326171875,357.2169189453125,907.3139940919094,1.6148548756112155,0.09392797795517867,0.0,0.0,1.6175842278929597
Pupil Core,772,4,2163,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.64809931,2.34344858,684.8710327148438,350.4178466796875,907.3139940919094,1.356391776991499,-0.39659373990879576,0.0,0.0,1.4131826659087643
Pupil Core,772,4,2163,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.63021218,2.3323503,685.2743530273438,355.2164306640625,907.3139940919094,1.3854732022805563,-0.05039981985723218,0.0,0.0,1.3863896047212634
Pupil Core,772,4,2163,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60549548,2.32407619,689.8486328125,357.01556396484375,907.3139940919094,1.7152482307853423,0.0794009876711035,0.0,0.0,1.7170850328552145
Pupil Core,772,4,2163,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.63021218,2.34344858,684.7576904296875,353.6377258300781,907.3139940919094,1.348219101073292,-0.1642971481830146,0.0,0.0,1.3581930265613746
Pupil Core,772,4,2163,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.60549548,2.3323503,689.4784545898438,355.3326110839844,907.3139940919094,1.6885647869084872,-0.042017833987583145,0.0,0.0,1.689087486769206
Pupil Core,772,4,2164,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.65829449,2.37306352,682.1784057617188,349.3034973144531,906.3010855422252,1.1621714523340938,-0.4769642670664559,0.0,0.0,1.2562393866929098
Pupil Core,772,4,2164,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.61445661,2.37306352,687.2713623046875,351.716064453125,906.3010855422252,1.5293894813029432,-0.3029222555142716,0.0,0.0,1.55910040677499
Pupil Core,772,4,2164,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.61445661,2.40522067,688.2177734375,351.9476013183594,906.3010855422252,1.5976157291863964,-0.2862188969944619,0.0,0.0,1.62305183994243
Pupil Core,772,4,2164,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.64809931,2.40522067,686.9264526367188,350.5506896972656,906.3010855422252,1.5045240479054318,-0.38699300557306654,0.0,0.0,1.5534980518456474
Pupil Core,772,4,2164,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.63914584,2.36635788,683.8545532226562,347.93487548828125,906.3010855422252,1.2830389235087645,-0.5756926086082934,0.0,0.0,1.4062755273575485
Pupil Core,772,4,2164,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.63276301,2.36635788,684.1282348632812,348.9803161621094,906.3010855422252,1.3027731284895732,-0.500277879359789,0.0,0.0,1.3955270620418787
Pupil Core,772,4,2164,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.65829449,2.40716568,681.4011840820312,345.60797119140625,906.3010855422252,1.10612219934173,-0.7435404597823345,0.0,0.0,1.3328010861377295
Pupil Core,772,4,2164,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.63276301,2.40716568,680.458740234375,347.188232421875,906.3010855422252,1.0381551383073748,-0.629551833238437,0.0,0.0,1.2141258591793034
Pupil Core,772,4,2165,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.64775751,2.36234209,693.0326538085938,336.76898193359375,906.9299177615172,1.944651778029509,-1.3809931651354228,0.0,0.0,2.3851231959678905
Pupil Core,772,4,2165,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.64775751,2.37810348,691.7813720703125,337.0606384277344,906.9299177615172,1.854479186671778,-1.3599640920560176,0.0,0.0,2.299694628745427
Pupil Core,772,4,2165,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.67200867,2.37810348,689.511962890625,338.1050720214844,906.9299177615172,1.6909129347728165,-1.284655172559082,0.0,0.0,2.1235643304041494
Pupil Core,772,4,2165,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.67200867,2.39547989,687.2698974609375,339.67047119140625,906.9299177615172,1.5292903789819525,-1.1717737795685792,0.0,0.0,1.9265987786073149
Pupil Core,772,4,2165,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.63914584,2.39547989,685.3715209960938,343.2044677734375,906.9299177615172,1.3924240059920183,-0.9169041437943668,0.0,0.0,1.6672005942207857
Pupil Core,772,4,2165,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.65442311,2.36234209,684.6962280273438,340.1874694824219,906.9299177615172,1.343733806348123,-1.134490839666229,0.0,0.0,1.7586045626033728
Pupil Core,772,4,2165,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.67763088,2.37109518,681.4841918945312,340.4229431152344,906.9299177615172,1.11211312971002,-1.1175095167218667,0.0,0.0,1.5765859105159337
Pupil Core,772,4,2165,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3752746582031,472.62847900390625,881.28662109375,468.2820739746094,1.65442311,2.37109518,685.247802734375,340.92010498046875,906.9299177615172,1.3835037789052533,-1.0816557478827467,0.0,0.0,1.756149726866391
Pupil Core,772,4,2166,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67846746,2.42884238,675.3896484375,344.7975158691406,907.3139940919094,0.6725672168607778,-0.80203394599356,0.0,0.0,1.0467115704537966
Pupil Core,772,4,2166,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6775514,2.42884238,680.4617919921875,344.6224670410156,907.3139940919094,1.0384209580730188,-0.8146605635021088,0.0,0.0,1.3198446574846827
Pupil Core,772,4,2166,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6775514,2.37831684,680.72998046875,346.68115234375,907.3139940919094,1.0577632993893267,-0.6661588515527677,0.0,0.0,1.2500523241197132
Pupil Core,772,4,2166,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67145778,2.37831684,681.2437744140625,343.0890808105469,907.3139940919094,1.094818568739387,-0.9252632209074562,0.0,0.0,1.433436334972921
Pupil Core,772,4,2166,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67763088,2.37831684,681.907470703125,344.7113952636719,907.3139940919094,1.1426835661828836,-0.8082460050751181,0.0,0.0,1.399638287967402
Pupil Core,772,4,2166,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67763088,2.39345313,680.755126953125,341.9465026855469,907.3139940919094,1.059576906716084,-1.0076725768191994,0.0,0.0,1.4622268098073807
Pupil Core,772,4,2166,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6701352,2.42128229,676.3573608398438,348.8355712890625,907.3139940919094,0.742373465937123,-0.5107419135823097,0.0,0.0,0.9010969233202476
Pupil Core,772,4,2166,bright,666.0669555664062,355.9150085449219,460.0494995117187,242.34408569335935,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67846746,2.42128229,676.9166259765625,347.8027038574219,907.3139940919094,0.7827152469430223,-0.5852526849603608,0.0,0.0,0.9773248503186581
Pupil Core,772,4,2167,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6701352,2.4536489,675.2195434570312,351.791748046875,907.9431829181016,0.6602993536513849,-0.29747677339299716,0.0,0.0,0.7242152077530167
Pupil Core,772,4,2167,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.68963367,2.48845076,675.615966796875,350.4474182128906,907.9431829181016,0.688896005787277,-0.3944621126530168,0.0,0.0,0.7938375558691748
Pupil Core,772,4,2167,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.65450648,2.48845076,679.04541015625,351.69061279296875,907.9431829181016,0.9362687207133991,-0.3047731419610691,0.0,0.0,0.9846246926860645
Pupil Core,772,4,2167,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.65450648,2.3708764,677.0980224609375,356.72674560546875,907.9431829181016,0.7958033826942252,0.05856409203342798,0.0,0.0,0.7979553726764871
Pupil Core,772,4,2167,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.65766745,2.3708764,675.4150390625,358.51361083984375,907.9431829181016,0.6744017939272983,0.18747979020654634,0.0,0.0,0.6999760362957068
Pupil Core,772,4,2167,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.65766745,2.39685919,674.8941650390625,360.0318298339844,907.9431829181016,0.6368273977861848,0.29701221851705634,0.0,0.0,0.7026844188677783
Pupil Core,772,4,2167,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.65629347,2.3708764,677.7943115234375,357.38372802734375,907.9431829181016,0.8460279935505736,0.10596307475714811,0.0,0.0,0.8526379882946797
Pupil Core,772,4,2167,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.68963367,2.4536489,675.330322265625,349.3760681152344,907.9431829181016,0.6682905996444019,-0.4717520086232183,0.0,0.0,0.8180234001623151
Pupil Core,772,4,2167,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6701352,2.4106202,674.2354736328125,355.05084228515625,907.9431829181016,0.5893104605722465,-0.06234667908933359,0.0,0.0,0.5925992974458724
Pupil Core,772,4,2168,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.8082885742188,228.2590179443359,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67824301,2.43401461,679.1260375976562,353.38214111328125,906.8082721958228,0.9421316328783895,-0.18274649967620749,0.0,0.0,0.9596917717757127
Pupil Core,772,4,2168,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.8082885742188,228.2590179443359,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.66756715,2.39685919,674.8279418945312,359.9372863769531,906.8082721958228,0.6320820596954451,0.29020602974536425,0.0,0.0,0.6955194245234301
Pupil Core,772,4,2168,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.8082885742188,228.2590179443359,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.66756715,2.45105321,673.4442749023438,355.6659851074219,906.8082721958228,0.532260416885891,-0.017967112609383492,0.0,0.0,0.5325635816680115
Pupil Core,772,4,2168,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.8082885742188,228.2590179443359,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67824301,2.45105321,677.3225708007812,351.60845947265625,906.8082721958228,0.8120415262685752,-0.3107157178849495,0.0,0.0,0.8694571281698463
Pupil Core,772,4,2168,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.8082885742188,228.2590179443359,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67060156,2.4268578,680.1604614257812,358.0150451660156,906.8082721958228,1.016743794026771,0.15151789773022495,0.0,0.0,1.0279716027325558
Pupil Core,772,4,2168,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.8082885742188,228.2590179443359,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67824301,2.41881977,680.9077758789062,354.96868896484375,906.8082721958228,1.0706448550993453,-0.06827719968650615,0.0,0.0,1.0728197340409662
Pupil Core,772,4,2168,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.8082885742188,228.2590179443359,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.68950931,2.41881977,682.2091064453125,356.2791442871094,906.8082721958228,1.164500494502169,0.02627249750697221,0.0,0.0,1.1647968259834203
Pupil Core,772,4,2168,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.8082885742188,228.2590179443359,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.68950931,2.4268578,680.4549560546875,359.53997802734375,906.8082721958228,1.0379848358057202,0.26154078231801386,0.0,0.0,1.0704279985959573
Pupil Core,772,4,2169,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.6857051,2.4119539,686.3629150390625,352.8996887207031,907.9431829181016,1.463966885605686,-0.21754418911565793,0.0,0.0,1.4800420657427278
Pupil Core,772,4,2169,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.68450591,2.4119539,687.0883178710938,351.0597839355469,907.9431829181016,1.5162668777195516,-0.35028384333066126,0.0,0.0,1.5562017913393806
Pupil Core,772,4,2169,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.68450591,2.42807206,685.7904663085938,350.43017578125,907.9431829181016,1.422692829947068,-0.39570603724558195,0.0,0.0,1.4766983972007957
Pupil Core,772,4,2169,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.68450591,2.47954619,685.8001098632812,356.4329833984375,907.9431829181016,1.4233881510506323,0.037370146971630165,0.0,0.0,1.423878631216867
Pupil Core,772,4,2169,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.68070041,2.47954619,683.729736328125,355.49920654296875,907.9431829181016,1.2741004694661124,-0.029998720212288853,0.0,0.0,1.2744535807584925
Pupil Core,772,4,2169,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.67060156,2.47954619,680.1240844726562,356.206298828125,907.9431829181016,1.0140689095795135,0.021015618183499396,0.0,0.0,1.0142866505990396
Pupil Core,772,4,2169,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.69026372,2.41240302,677.0602416992188,358.251953125,907.9431829181016,0.793078151177308,0.16860224417443442,0.0,0.0,0.8108018689023061
Pupil Core,772,4,2169,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.69026372,2.4119539,681.25048828125,353.2286071777344,907.9431829181016,1.0953076275418878,-0.19381412931074077,0.0,0.0,1.112323116577157
Pupil Core,772,4,2170,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,882.4398193359375,468.30902099609375,1.66915603,2.46696706,678.0259399414062,353.06402587890625,907.273532089125,0.8627411453026447,-0.20568932266478201,0.0,0.0,0.8869218574690872
Pupil Core,772,4,2170,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,882.4398193359375,468.30902099609375,1.66915603,2.45275854,677.6455078125,352.0044250488281,907.273532089125,0.8353000873678244,-0.28213508075193344,0.0,0.0,0.8816611819443992
Pupil Core,772,4,2170,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,882.4398193359375,468.30902099609375,1.67050632,2.45275854,678.712158203125,351.3603515625,907.273532089125,0.9122379401989527,-0.3286018093893513,0.0,0.0,0.9696170422761676
Pupil Core,772,4,2170,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,882.4398193359375,468.30902099609375,1.63740273,2.46035194,681.3543701171875,354.9978942871094,907.273532089125,1.1028068214063027,-0.06616712871491086,0.0,0.0,1.1047900136508515
Pupil Core,772,4,2170,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,882.4398193359375,468.30902099609375,1.63740273,2.46072078,677.3025512695312,350.688232421875,907.273532089125,0.8105618627441046,-0.3770914319577275,0.0,0.0,0.8939846091466688
Pupil Core,772,4,2170,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,882.4398193359375,468.30902099609375,1.64616053,2.46072078,674.64990234375,354.220703125,907.273532089125,0.619210836147324,-0.12223908154387768,0.0,0.0,0.6311611938791539
Pupil Core,772,4,2170,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,882.4398193359375,468.30902099609375,1.67747099,2.46072078,674.26611328125,352.7730407714844,907.273532089125,0.5915246496738902,-0.2266827628266331,0.0,0.0,0.6334717721686848
Pupil Core,772,4,2170,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,882.4398193359375,468.30902099609375,1.63740273,2.45275854,680.3187866210938,352.3927307128906,907.273532089125,1.0281182923921053,-0.25412055706669745,0.0,0.0,1.0590582989973436
Pupil Core,772,4,2170,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,882.4398193359375,468.30902099609375,1.66915603,2.41240302,676.2681274414062,357.5452880859375,907.273532089125,0.7359447589806526,0.11761981861728671,0.0,0.0,0.7452845832315695
Pupil Core,772,4,2171,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.64518239,2.42748596,672.6135864257812,345.676513671875,907.9431829181016,0.4723068097316769,-0.7386322207379246,0.0,0.0,0.8767275973933708
Pupil Core,772,4,2171,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.64518239,2.46140411,671.7002563476562,347.4459228515625,907.9431829181016,0.4064169830022016,-0.6109930296074702,0.0,0.0,0.7338169024365183
Pupil Core,772,4,2171,bright,666.0669555664062,355.9150085449219,461.12744140625,242.38351440429688,877.739501953125,229.37217712402344,462.3926086425781,471.5982666015625,881.28662109375,468.2820739746094,1.64518239,2.3626793,671.501220703125,350.4851379394531,907.9431829181016,0.3920579245999968,-0.3917408887095676,0.0,0.0,0.5542295013156721
