frame,distance_from_width,distance_from_height,distance_average
1108,904.703027257189,901.5258056355418,903.1144164463653
1108,904.703027257189,901.5258056355418,903.1144164463653
1108,904.703027257189,901.5258056355418,903.1144164463653
1108,904.703027257189,901.5258056355418,903.1144164463653
1108,904.703027257189,901.5258056355418,903.1144164463653
1108,904.703027257189,901.5258056355418,903.1144164463653
1108,904.703027257189,901.5258056355418,903.1144164463653
1108,904.703027257189,901.5258056355418,903.1144164463653
1108,904.703027257189,901.5258056355418,903.1144164463653
1109,904.703027257189,901.5258056355418,903.1144164463653
1109,904.703027257189,901.5258056355418,903.1144164463653
1109,904.703027257189,901.5258056355418,903.1144164463653
1109,904.703027257189,901.5258056355418,903.1144164463653
1109,904.703027257189,901.5258056355418,903.1144164463653
1109,904.703027257189,901.5258056355418,903.1144164463653
1109,904.703027257189,901.5258056355418,903.1144164463653
1109,904.703027257189,901.5258056355418,903.1144164463653
1110,903.1745334980815,901.5558526187472,902.3651930584143
1110,903.1745334980815,901.5558526187472,902.3651930584143
1110,903.1745334980815,901.5558526187472,902.3651930584143
1110,903.1745334980815,901.5558526187472,902.3651930584143
1110,903.1745334980815,901.5558526187472,902.3651930584143
1110,903.1745334980815,901.5558526187472,902.3651930584143
1110,903.1745334980815,901.5558526187472,902.3651930584143
1110,903.1745334980815,901.5558526187472,902.3651930584143
1110,903.1745334980815,901.5558526187472,902.3651930584143
1111,903.2005149308588,905.3234834873548,904.2619992091068
1111,903.2005149308588,905.3234834873548,904.2619992091068
1111,903.2005149308588,905.3234834873548,904.2619992091068
1111,903.2005149308588,905.3234834873548,904.2619992091068
1111,903.2005149308588,905.3234834873548,904.2619992091068
1111,903.2005149308588,905.3234834873548,904.2619992091068
1111,903.2005149308588,905.3234834873548,904.2619992091068
1111,903.2005149308588,905.3234834873548,904.2619992091068
1112,903.1745334980815,901.5558526187472,902.3651930584143
1112,903.1745334980815,901.5558526187472,902.3651930584143
1112,903.1745334980815,901.5558526187472,902.3651930584143
1112,903.1745334980815,901.5558526187472,902.3651930584143
1112,903.1745334980815,901.5558526187472,902.3651930584143
1112,903.1745334980815,901.5558526187472,902.3651930584143
1112,903.1745334980815,901.5558526187472,902.3651930584143
1112,903.1745334980815,901.5558526187472,902.3651930584143
1113,903.1745334980815,901.5558526187472,902.3651930584143
1113,903.1745334980815,901.5558526187472,902.3651930584143
1113,903.1745334980815,901.5558526187472,902.3651930584143
1113,903.1745334980815,901.5558526187472,902.3651930584143
1113,903.1745334980815,901.5558526187472,902.3651930584143
1113,903.1745334980815,901.5558526187472,902.3651930584143
1113,903.1745334980815,901.5558526187472,902.3651930584143
1113,903.1745334980815,901.5558526187472,902.3651930584143
1113,903.1745334980815,901.5558526187472,902.3651930584143
1114,903.1745334980815,901.5558526187472,902.3651930584143
1114,903.1745334980815,901.5558526187472,902.3651930584143
1114,903.1745334980815,901.5558526187472,902.3651930584143
1114,903.1745334980815,901.5558526187472,902.3651930584143
1114,903.1745334980815,901.5558526187472,902.3651930584143
1114,903.1745334980815,901.5558526187472,902.3651930584143
1114,903.1745334980815,901.5558526187472,902.3651930584143
1114,903.1745334980815,901.5558526187472,902.3651930584143
1115,903.2005149308588,905.323483487355,904.261999209107
1115,903.2005149308588,905.323483487355,904.261999209107
1115,903.2005149308588,905.323483487355,904.261999209107
1115,903.2005149308588,905.323483487355,904.261999209107
1115,903.2005149308588,905.323483487355,904.261999209107
1115,903.2005149308588,905.323483487355,904.261999209107
1115,903.2005149308588,905.323483487355,904.261999209107
1115,903.2005149308588,905.323483487355,904.261999209107
1116,904.7291495419371,905.2921462998273,905.0106479208822
1116,904.7291495419371,905.2921462998273,905.0106479208822
1116,904.7291495419371,905.2921462998273,905.0106479208822
1116,904.7291495419371,905.2921462998273,905.0106479208822
1116,904.7291495419371,905.2921462998273,905.0106479208822
1116,904.7291495419371,905.2921462998273,905.0106479208822
1116,904.7291495419371,905.2921462998273,905.0106479208822
1116,904.7291495419371,905.2921462998273,905.0106479208822
1117,903.1248236148342,905.2035013047673,904.1641624598008
1117,903.1248236148342,905.2035013047673,904.1641624598008
1117,903.1248236148342,905.2035013047673,904.1641624598008
1117,903.1248236148342,905.2035013047673,904.1641624598008
1117,903.1248236148342,905.2035013047673,904.1641624598008
1117,903.1248236148342,905.2035013047673,904.1641624598008
1117,903.1248236148342,905.2035013047673,904.1641624598008
1117,903.1248236148342,905.2035013047673,904.1641624598008
1117,903.1248236148342,905.2035013047673,904.1641624598008
1118,903.04754497839,905.2688653391999,904.158205158795
1118,903.04754497839,905.2688653391999,904.158205158795
1118,903.04754497839,905.2688653391999,904.158205158795
1118,903.04754497839,905.2688653391999,904.158205158795
1118,903.04754497839,905.2688653391999,904.158205158795
1118,903.04754497839,905.2688653391999,904.158205158795
1118,903.04754497839,905.2688653391999,904.158205158795
1118,903.04754497839,905.2688653391999,904.158205158795
1119,904.548865795723,901.472468741477,903.0106672686
1119,904.548865795723,901.472468741477,903.0106672686
1119,904.548865795723,901.472468741477,903.0106672686
1119,904.548865795723,901.472468741477,903.0106672686
1119,904.548865795723,901.472468741477,903.0106672686
1119,904.548865795723,901.472468741477,903.0106672686
1119,904.548865795723,901.472468741477,903.0106672686
1119,904.548865795723,901.472468741477,903.0106672686
1120,904.574844291448,905.2376854688576,904.9062648801528
1120,904.574844291448,905.2376854688576,904.9062648801528
1120,904.574844291448,905.2376854688576,904.9062648801528
1120,904.574844291448,905.2376854688576,904.9062648801528
1120,904.574844291448,905.2376854688576,904.9062648801528
1120,904.574844291448,905.2376854688576,904.9062648801528
1120,904.574844291448,905.2376854688576,904.9062648801528
1120,904.574844291448,905.2376854688576,904.9062648801528
1121,902.9697082440507,905.149119919611,904.0594140818309
1121,902.9697082440507,905.149119919611,904.0594140818309
1121,902.9697082440507,905.149119919611,904.0594140818309
1121,902.9697082440507,905.149119919611,904.0594140818309
1121,902.9697082440507,905.149119919611,904.0594140818309
1121,902.9697082440507,905.149119919611,904.0594140818309
1121,902.9697082440507,905.149119919611,904.0594140818309
1121,902.9697082440507,905.149119919611,904.0594140818309
1121,902.9697082440507,905.149119919611,904.0594140818309
1122,904.5069678143329,905.2560013358366,904.8814845750848
1122,904.5069678143329,905.2560013358366,904.8814845750848
1122,904.5069678143329,905.2560013358366,904.8814845750848
1122,904.5069678143329,905.2560013358366,904.8814845750848
1122,904.5069678143329,905.2560013358366,904.8814845750848
1122,904.5069678143329,905.2560013358366,904.8814845750848
1122,904.5069678143329,905.2560013358366,904.8814845750848
1122,904.5069678143329,905.2560013358366,904.8814845750848
1123,902.8903649391523,905.2127713208035,904.0515681299779
1123,902.8903649391523,905.2127713208035,904.0515681299779
1123,902.8903649391523,905.2127713208035,904.0515681299779
1123,902.8903649391523,905.2127713208035,904.0515681299779
1123,902.8903649391523,905.2127713208035,904.0515681299779
1123,902.8903649391523,905.2127713208035,904.0515681299779
1123,902.8903649391523,905.2127713208035,904.0515681299779
1123,902.8903649391523,905.2127713208035,904.0515681299779
1124,902.8749471335835,909.0732184258524,905.974082779718
1124,902.8749471335835,909.0732184258524,905.974082779718
1124,902.8749471335835,909.0732184258524,905.974082779718
1124,902.8749471335835,909.0732184258524,905.974082779718
1124,902.8749471335835,909.0732184258524,905.974082779718
1126,902.8749471335835,909.0732184258524,905.974082779718
1128,902.8903649391523,905.2127713208035,904.0515681299779
1129,904.4164060944063,905.1817491585764,904.7990776264913
1129,904.4164060944063,905.1817491585764,904.7990776264913
1129,904.4164060944063,905.1817491585764,904.7990776264913
1129,904.4164060944063,905.1817491585764,904.7990776264913
1130,902.7287081193581,905.1549642408628,903.9418361801104
1130,902.7287081193581,905.1549642408628,903.9418361801104
1130,902.7287081193581,905.1549642408628,903.9418361801104
1130,902.7287081193581,905.1549642408628,903.9418361801104
1130,902.7287081193581,905.1549642408628,903.9418361801104
1130,902.7287081193581,905.1549642408628,903.9418361801104
1130,902.7287081193581,905.1549642408628,903.9418361801104
1131,904.181105744234,905.140865493156,904.6609856186949
1131,904.181105744234,905.140865493156,904.6609856186949
1131,904.181105744234,905.140865493156,904.6609856186949
1131,904.181105744234,905.140865493156,904.6609856186949
1131,904.181105744234,905.140865493156,904.6609856186949
1131,904.181105744234,905.140865493156,904.6609856186949
1131,904.181105744234,905.140865493156,904.6609856186949
1131,904.181105744234,905.140865493156,904.6609856186949
1132,904.181105744234,905.140865493156,904.6609856186949
1132,904.181105744234,905.140865493156,904.6609856186949
1132,904.181105744234,905.140865493156,904.6609856186949
1132,904.181105744234,905.140865493156,904.6609856186949
1132,904.181105744234,905.140865493156,904.6609856186949
1132,904.181105744234,905.140865493156,904.6609856186949
1132,904.181105744234,905.140865493156,904.6609856186949
1132,904.181105744234,905.140865493156,904.6609856186949
1133,904.181105744234,905.140865493156,904.6609856186949
1133,904.181105744234,905.140865493156,904.6609856186949
1133,904.181105744234,905.140865493156,904.6609856186949
1133,904.181105744234,905.140865493156,904.6609856186949
1133,904.181105744234,905.140865493156,904.6609856186949
1133,904.181105744234,905.140865493156,904.6609856186949
1133,904.181105744234,905.140865493156,904.6609856186949
1133,904.181105744234,905.140865493156,904.6609856186949
1134,904.181105744234,905.140865493156,904.6609856186949
1134,904.181105744234,905.140865493156,904.6609856186949
1134,904.181105744234,905.140865493156,904.6609856186949
1134,904.181105744234,905.140865493156,904.6609856186949
1134,904.181105744234,905.140865493156,904.6609856186949
1134,904.181105744234,905.140865493156,904.6609856186949
1134,904.181105744234,905.140865493156,904.6609856186949
1134,904.181105744234,905.140865493156,904.6609856186949
1134,904.181105744234,905.140865493156,904.6609856186949
1336,904.9948352061249,908.1355624304515,906.5651988182882
1336,904.9948352061249,908.1355624304515,906.5651988182882
1336,904.9948352061249,908.1355624304515,906.5651988182882
1336,904.9948352061249,908.1355624304515,906.5651988182882
1336,904.9948352061249,908.1355624304515,906.5651988182882
1336,904.9948352061249,908.1355624304515,906.5651988182882
1336,904.9948352061249,908.1355624304515,906.5651988182882
1336,904.9948352061249,908.1355624304515,906.5651988182882
1337,904.9948352061249,908.1355624304515,906.5651988182882
1337,904.9948352061249,908.1355624304515,906.5651988182882
1337,904.9948352061249,908.1355624304515,906.5651988182882
1337,904.9948352061249,908.1355624304515,906.5651988182882
1337,904.9948352061249,908.1355624304515,906.5651988182882
1337,904.9948352061249,908.1355624304515,906.5651988182882
1337,904.9948352061249,908.1355624304515,906.5651988182882
1337,904.9948352061249,908.1355624304515,906.5651988182882
1338,904.9901229644839,906.0609364115659,905.5255296880249
1338,904.9901229644839,906.0609364115659,905.5255296880249
1338,904.9901229644839,906.0609364115659,905.5255296880249
1338,904.9901229644839,906.0609364115659,905.5255296880249
1338,904.9901229644839,906.0609364115659,905.5255296880249
1338,904.9901229644839,906.0609364115659,905.5255296880249
1338,904.9901229644839,906.0609364115659,905.5255296880249
1338,904.9901229644839,906.0609364115659,905.5255296880249
1338,904.9901229644839,906.0609364115659,905.5255296880249
1339,905.1534514984013,910.1763447916443,907.6648981450228
1339,905.1534514984013,910.1763447916443,907.6648981450228
1339,905.1534514984013,910.1763447916443,907.6648981450228
1339,905.1534514984013,910.1763447916443,907.6648981450228
1339,905.1534514984013,910.1763447916443,907.6648981450228
1339,905.1534514984013,910.1763447916443,907.6648981450228
1339,905.1534514984013,910.1763447916443,907.6648981450228
1339,905.1534514984013,910.1763447916443,907.6648981450228
1340,905.1239593545101,908.1754122003777,906.6496857774439
1340,905.1239593545101,908.1754122003777,906.6496857774439
1340,905.1239593545101,908.1754122003777,906.6496857774439
1340,905.1239593545101,908.1754122003777,906.6496857774439
1340,905.1239593545101,908.1754122003777,906.6496857774439
1340,905.1239593545101,908.1754122003777,906.6496857774439
1340,905.1239593545101,908.1754122003777,906.6496857774439
1340,905.1239593545101,908.1754122003777,906.6496857774439
1341,906.3718453754124,908.2693946046927,907.3206199900526
1341,906.3718453754124,908.2693946046927,907.3206199900526
1341,906.3718453754124,908.2693946046927,907.3206199900526
1341,906.3718453754124,908.2693946046927,907.3206199900526
1341,906.3718453754124,908.2693946046927,907.3206199900526
1341,906.3718453754124,908.2693946046927,907.3206199900526
1341,906.3718453754124,908.2693946046927,907.3206199900526
1341,906.3718453754124,908.2693946046927,907.3206199900526
1342,906.3718453754124,908.2693946046927,907.3206199900526
1342,906.3718453754124,908.2693946046927,907.3206199900526
1342,906.3718453754124,908.2693946046927,907.3206199900526
1342,906.3718453754124,908.2693946046927,907.3206199900526
1342,906.3718453754124,908.2693946046927,907.3206199900526
1342,906.3718453754124,908.2693946046927,907.3206199900526
1342,906.3718453754124,908.2693946046927,907.3206199900526
1342,906.3718453754124,908.2693946046927,907.3206199900526
1343,906.4015205094331,910.2707418061535,908.3361311577933
1343,906.4015205094331,910.2707418061535,908.3361311577933
1343,906.4015205094331,910.2707418061535,908.3361311577933
1343,906.4015205094331,910.2707418061535,908.3361311577933
1343,906.4015205094331,910.2707418061535,908.3361311577933
1343,906.4015205094331,910.2707418061535,908.3361311577933
1343,906.4015205094331,910.2707418061535,908.3361311577933
1343,906.4015205094331,910.2707418061535,908.3361311577933
1343,906.4015205094331,910.2707418061535,908.3361311577933
1344,903.8917561036212,910.0866277165288,906.9891919100751
1344,903.8917561036212,910.0866277165288,906.9891919100751
1344,903.8917561036212,910.0866277165288,906.9891919100751
1344,903.8917561036212,910.0866277165288,906.9891919100751
1344,903.8917561036212,910.0866277165288,906.9891919100751
1344,903.8917561036212,910.0866277165288,906.9891919100751
1344,903.8917561036212,910.0866277165288,906.9891919100751
1344,903.8917561036212,910.0866277165288,906.9891919100751
1345,905.039504803011,910.1057980344076,907.5726514187093
1345,905.039504803011,910.1057980344076,907.5726514187093
1345,905.039504803011,910.1057980344076,907.5726514187093
1345,905.039504803011,910.1057980344076,907.5726514187093
1345,905.039504803011,910.1057980344076,907.5726514187093
1345,905.039504803011,910.1057980344076,907.5726514187093
1345,905.039504803011,910.1057980344076,907.5726514187093
1345,905.039504803011,910.1057980344076,907.5726514187093
1346,905.010143797197,908.1059339065622,906.5580388518796
1346,905.010143797197,908.1059339065622,906.5580388518796
1346,905.010143797197,908.1059339065622,906.5580388518796
1346,905.010143797197,908.1059339065622,906.5580388518796
1346,905.010143797197,908.1059339065622,906.5580388518796
1346,905.010143797197,908.1059339065622,906.5580388518796
1346,905.010143797197,908.1059339065622,906.5580388518796
1346,905.010143797197,908.1059339065622,906.5580388518796
1346,905.010143797197,908.1059339065622,906.5580388518796
1347,903.8623461194212,908.0860891405224,905.9742176299718
1347,903.8623461194212,908.0860891405224,905.9742176299718
1347,903.8623461194212,908.0860891405224,905.9742176299718
1347,903.8623461194212,908.0860891405224,905.9742176299718
1347,903.8623461194212,908.0860891405224,905.9742176299718
1347,903.8623461194212,908.0860891405224,905.9742176299718
1347,903.8623461194212,908.0860891405224,905.9742176299718
1347,903.8623461194212,908.0860891405224,905.9742176299718
1348,906.3520203926998,906.2244876168423,906.288254004771
1348,906.3520203926998,906.2244876168423,906.288254004771
1348,906.3520203926998,906.2244876168423,906.288254004771
1348,906.3520203926998,906.2244876168423,906.288254004771
1348,906.3520203926998,906.2244876168423,906.288254004771
1348,906.3520203926998,906.2244876168423,906.288254004771
1348,906.3520203926998,906.2244876168423,906.288254004771
1348,906.3520203926998,906.2244876168423,906.288254004771
1349,906.3520203926998,906.2244876168423,906.288254004771
1349,906.3520203926998,906.2244876168423,906.288254004771
1349,906.3520203926998,906.2244876168423,906.288254004771
1349,906.3520203926998,906.2244876168423,906.288254004771
1349,906.3520203926998,906.2244876168423,906.288254004771
1349,906.3520203926998,906.2244876168423,906.288254004771
1349,906.3520203926998,906.2244876168423,906.288254004771
1349,906.3520203926998,906.2244876168423,906.288254004771
1349,906.3520203926998,906.2244876168423,906.288254004771
1350,906.3718453754124,908.2693946046927,907.3206199900526
1350,906.3718453754124,908.2693946046927,907.3206199900526
1350,906.3718453754124,908.2693946046927,907.3206199900526
1350,906.3718453754124,908.2693946046927,907.3206199900526
1350,906.3718453754124,908.2693946046927,907.3206199900526
1350,906.3718453754124,908.2693946046927,907.3206199900526
1350,906.3718453754124,908.2693946046927,907.3206199900526
1350,906.3718453754124,908.2693946046927,907.3206199900526
1351,906.3718453754124,908.2693946046927,907.3206199900526
1351,906.3718453754124,908.2693946046927,907.3206199900526
1351,906.3718453754124,908.2693946046927,907.3206199900526
1351,906.3718453754124,908.2693946046927,907.3206199900526
1351,906.3718453754124,908.2693946046927,907.3206199900526
1351,906.3718453754124,908.2693946046927,907.3206199900526
1351,906.3718453754124,908.2693946046927,907.3206199900526
1351,906.3718453754124,908.2693946046927,907.3206199900526
1351,906.3718453754124,908.2693946046927,907.3206199900526
1352,906.3718453754124,908.2693946046927,907.3206199900526
1352,906.3718453754124,908.2693946046927,907.3206199900526
1352,906.3718453754124,908.2693946046927,907.3206199900526
1352,906.3718453754124,908.2693946046927,907.3206199900526
1352,906.3718453754124,908.2693946046927,907.3206199900526
1352,906.3718453754124,908.2693946046927,907.3206199900526
1352,906.3718453754124,908.2693946046927,907.3206199900526
1352,906.3718453754124,908.2693946046927,907.3206199900526
1353,906.3520203926998,906.2244876168423,906.288254004771
1353,906.3520203926998,906.2244876168423,906.288254004771
1353,906.3520203926998,906.2244876168423,906.288254004771
1353,906.3520203926998,906.2244876168423,906.288254004771
1353,906.3520203926998,906.2244876168423,906.288254004771
1353,906.3520203926998,906.2244876168423,906.288254004771
1353,906.3520203926998,906.2244876168423,906.288254004771
1353,906.3520203926998,906.2244876168423,906.288254004771
1354,905.1239593545101,908.1754122003777,906.6496857774439
1354,905.1239593545101,908.1754122003777,906.6496857774439
1354,905.1239593545101,908.1754122003777,906.6496857774439
1354,905.1239593545101,908.1754122003777,906.6496857774439
1354,905.1239593545101,908.1754122003777,906.6496857774439
1354,905.1239593545101,908.1754122003777,906.6496857774439
1354,905.1239593545101,908.1754122003777,906.6496857774439
1354,905.1239593545101,908.1754122003777,906.6496857774439
1355,903.8917561036212,910.0866277165288,906.9891919100751
1355,903.8917561036212,910.0866277165288,906.9891919100751
1355,903.8917561036212,910.0866277165288,906.9891919100751
1355,903.8917561036212,910.0866277165288,906.9891919100751
1355,903.8917561036212,910.0866277165288,906.9891919100751
1355,903.8917561036212,910.0866277165288,906.9891919100751
1355,903.8917561036212,910.0866277165288,906.9891919100751
1355,903.8917561036212,910.0866277165288,906.9891919100751
1356,905.039504803011,910.1057980344076,907.5726514187093
1356,905.039504803011,910.1057980344076,907.5726514187093
1356,905.039504803011,910.1057980344076,907.5726514187093
1356,905.039504803011,910.1057980344076,907.5726514187093
1356,905.039504803011,910.1057980344076,907.5726514187093
1356,905.039504803011,910.1057980344076,907.5726514187093
1356,905.039504803011,910.1057980344076,907.5726514187093
1356,905.039504803011,910.1057980344076,907.5726514187093
1357,903.7800225632985,907.9329047783772,905.8564636708379
1357,903.7800225632985,907.9329047783772,905.8564636708379
1357,903.7800225632985,907.9329047783772,905.8564636708379
1357,903.7800225632985,907.9329047783772,905.8564636708379
1357,903.7800225632985,907.9329047783772,905.8564636708379
1357,903.7800225632985,907.9329047783772,905.8564636708379
1357,903.7800225632985,907.9329047783772,905.8564636708379
1357,903.7800225632985,907.9329047783772,905.8564636708379
1357,903.7800225632985,907.9329047783772,905.8564636708379
1358,903.7800225632985,907.9329047783772,905.8564636708379
1358,903.7800225632985,907.9329047783772,905.8564636708379
1358,903.7800225632985,907.9329047783772,905.8564636708379
1358,903.7800225632985,907.9329047783772,905.8564636708379
1358,903.7800225632985,907.9329047783772,905.8564636708379
1358,903.7800225632985,907.9329047783772,905.8564636708379
1358,903.7800225632985,907.9329047783772,905.8564636708379
1358,903.7800225632985,907.9329047783772,905.8564636708379
1359,903.7800225632985,907.9329047783772,905.8564636708379
1359,903.7800225632985,907.9329047783772,905.8564636708379
1359,903.7800225632985,907.9329047783772,905.8564636708379
1359,903.7800225632985,907.9329047783772,905.8564636708379
1359,903.7800225632985,907.9329047783772,905.8564636708379
1359,903.7800225632985,907.9329047783772,905.8564636708379
1359,903.7800225632985,907.9329047783772,905.8564636708379
1359,903.7800225632985,907.9329047783772,905.8564636708379
1359,903.7800225632985,907.9329047783772,905.8564636708379
1360,903.7800225632985,907.9329047783772,905.8564636708379
1360,903.7800225632985,907.9329047783772,905.8564636708379
1360,903.7800225632985,907.9329047783772,905.8564636708379
1360,903.7800225632985,907.9329047783772,905.8564636708379
1360,903.7800225632985,907.9329047783772,905.8564636708379
1360,903.7800225632985,907.9329047783772,905.8564636708379
1360,903.7800225632985,907.9329047783772,905.8564636708379
1360,903.7800225632985,907.9329047783772,905.8564636708379
1361,903.7800225632985,907.9329047783772,905.8564636708379
1361,903.7800225632985,907.9329047783772,905.8564636708379
1361,903.7800225632985,907.9329047783772,905.8564636708379
1361,903.7800225632985,907.9329047783772,905.8564636708379
1361,903.7800225632985,907.9329047783772,905.8564636708379
1361,903.7800225632985,907.9329047783772,905.8564636708379
1361,903.7800225632985,907.9329047783772,905.8564636708379
1361,903.7800225632985,907.9329047783772,905.8564636708379
1362,905.0434723875474,910.0674329287124,907.5554526581299
1362,905.0434723875474,910.0674329287124,907.5554526581299
1362,905.0434723875474,910.0674329287124,907.5554526581299
1362,905.0434723875474,910.0674329287124,907.5554526581299
1362,905.0434723875474,910.0674329287124,907.5554526581299
1362,905.0434723875474,910.0674329287124,907.5554526581299
1362,905.0434723875474,910.0674329287124,907.5554526581299
1362,905.0434723875474,910.0674329287124,907.5554526581299
1362,905.0434723875474,910.0674329287124,907.5554526581299
1363,905.0434723875474,910.0674329287124,907.5554526581299
1363,905.0434723875474,910.0674329287124,907.5554526581299
1363,905.0434723875474,910.0674329287124,907.5554526581299
1363,905.0434723875474,910.0674329287124,907.5554526581299
1363,905.0434723875474,910.0674329287124,907.5554526581299
1363,905.0434723875474,910.0674329287124,907.5554526581299
1363,905.0434723875474,910.0674329287124,907.5554526581299
1363,905.0434723875474,910.0674329287124,907.5554526581299
1364,903.7800225632985,907.9329047783774,905.8564636708379
1364,903.7800225632985,907.9329047783774,905.8564636708379
1364,903.7800225632985,907.9329047783774,905.8564636708379
1364,903.7800225632985,907.9329047783774,905.8564636708379
1364,903.7800225632985,907.9329047783774,905.8564636708379
1364,903.7800225632985,907.9329047783774,905.8564636708379
1364,903.7800225632985,907.9329047783774,905.8564636708379
1364,903.7800225632985,907.9329047783774,905.8564636708379
1365,903.7945261021555,907.9014310355475,905.8479785688514
1365,903.7945261021555,907.9014310355475,905.8479785688514
1365,903.7945261021555,907.9014310355475,905.8479785688514
1365,903.7945261021555,907.9014310355475,905.8479785688514
1365,903.7945261021555,907.9014310355475,905.8479785688514
1365,903.7945261021555,907.9014310355475,905.8479785688514
1365,903.7945261021555,907.9014310355475,905.8479785688514
1365,903.7945261021555,907.9014310355475,905.8479785688514
1365,903.7945261021555,907.9014310355475,905.8479785688514
1366,903.7994347962034,909.985696365581,906.8925655808922
1366,903.7994347962034,909.985696365581,906.8925655808922
1366,903.7994347962034,909.985696365581,906.8925655808922
1366,903.7994347962034,909.985696365581,906.8925655808922
1366,903.7994347962034,909.985696365581,906.8925655808922
1366,903.7994347962034,909.985696365581,906.8925655808922
1366,903.7994347962034,909.985696365581,906.8925655808922
1366,903.7994347962034,909.985696365581,906.8925655808922
1367,905.0434723875474,910.0674329287124,907.5554526581299
1367,905.0434723875474,910.0674329287124,907.5554526581299
1367,905.0434723875474,910.0674329287124,907.5554526581299
1367,905.0434723875474,910.0674329287124,907.5554526581299
1367,905.0434723875474,910.0674329287124,907.5554526581299
1367,905.0434723875474,910.0674329287124,907.5554526581299
1367,905.0434723875474,910.0674329287124,907.5554526581299
1367,905.0434723875474,910.0674329287124,907.5554526581299
1367,905.0434723875474,910.0674329287124,907.5554526581299
1368,905.1237210218475,908.0258160186575,906.5747685202525
1368,905.1237210218475,908.0258160186575,906.5747685202525
1368,905.1237210218475,908.0258160186575,906.5747685202525
1368,905.1237210218475,908.0258160186575,906.5747685202525
1368,905.1237210218475,908.0258160186575,906.5747685202525
1368,905.1237210218475,908.0258160186575,906.5747685202525
1368,905.1237210218475,908.0258160186575,906.5747685202525
1369,905.1237210218475,908.0258160186575,906.5747685202525
1369,905.1237210218475,908.0258160186575,906.5747685202525
1369,905.1237210218475,908.0258160186575,906.5747685202525
1369,905.1237210218475,908.0258160186575,906.5747685202525
1369,905.1237210218475,908.0258160186575,906.5747685202525
1369,905.1237210218475,908.0258160186575,906.5747685202525
1369,905.1237210218475,908.0258160186575,906.5747685202525
1369,905.1237210218475,908.0258160186575,906.5747685202525
1369,905.1237210218475,908.0258160186575,906.5747685202525
1370,905.1237210218475,908.0258160186575,906.5747685202525
1370,905.1237210218475,908.0258160186575,906.5747685202525
1370,905.1237210218475,908.0258160186575,906.5747685202525
1370,905.1237210218475,908.0258160186575,906.5747685202525
1370,905.1237210218475,908.0258160186575,906.5747685202525
1370,905.1237210218475,908.0258160186575,906.5747685202525
1370,905.1237210218475,908.0258160186575,906.5747685202525
1370,905.1237210218475,908.0258160186575,906.5747685202525
1371,905.1237210218475,908.0258160186575,906.5747685202525
1371,905.1237210218475,908.0258160186575,906.5747685202525
1371,905.1237210218475,908.0258160186575,906.5747685202525
1371,905.1237210218475,908.0258160186575,906.5747685202525
1371,905.1237210218475,908.0258160186575,906.5747685202525
1371,905.1237210218475,908.0258160186575,906.5747685202525
1371,905.1237210218475,908.0258160186575,906.5747685202525
1371,905.1237210218475,908.0258160186575,906.5747685202525
1372,905.0243043450959,908.0151747022069,906.5197395236514
1372,905.0243043450959,908.0151747022069,906.5197395236514
1372,905.0243043450959,908.0151747022069,906.5197395236514
1372,905.0243043450959,908.0151747022069,906.5197395236514
1372,905.0243043450959,908.0151747022069,906.5197395236514
1372,905.0243043450959,908.0151747022069,906.5197395236514
1372,905.0243043450959,908.0151747022069,906.5197395236514
1372,905.0243043450959,908.0151747022069,906.5197395236514
1373,905.0434723875474,910.0674329287124,907.5554526581299
1373,905.0434723875474,910.0674329287124,907.5554526581299
1373,905.0434723875474,910.0674329287124,907.5554526581299
1373,905.0434723875474,910.0674329287124,907.5554526581299
1373,905.0434723875474,910.0674329287124,907.5554526581299
1373,905.0434723875474,910.0674329287124,907.5554526581299
1373,905.0434723875474,910.0674329287124,907.5554526581299
1373,905.0434723875474,910.0674329287124,907.5554526581299
1373,905.0434723875474,910.0674329287124,907.5554526581299
1374,903.8616163691307,907.9239177592996,905.8927670642151
1374,903.8616163691307,907.9239177592996,905.8927670642151
1374,903.8616163691307,907.9239177592996,905.8927670642151
1374,903.8616163691307,907.9239177592996,905.8927670642151
1374,903.8616163691307,907.9239177592996,905.8927670642151
1374,903.8616163691307,907.9239177592996,905.8927670642151
1374,903.8616163691307,907.9239177592996,905.8927670642151
1374,903.8616163691307,907.9239177592996,905.8927670642151
1375,905.0434723875474,910.0674329287124,907.5554526581299
1375,905.0434723875474,910.0674329287124,907.5554526581299
1375,905.0434723875474,910.0674329287124,907.5554526581299
1375,905.0434723875474,910.0674329287124,907.5554526581299
1375,905.0434723875474,910.0674329287124,907.5554526581299
1375,905.0434723875474,910.0674329287124,907.5554526581299
1375,905.0434723875474,910.0674329287124,907.5554526581299
1375,905.0434723875474,910.0674329287124,907.5554526581299
1375,905.0434723875474,910.0674329287124,907.5554526581299
1376,903.8807351921922,909.9757630301455,906.9282491111688
1376,903.8807351921922,909.9757630301455,906.9282491111688
1376,903.8807351921922,909.9757630301455,906.9282491111688
1376,903.8807351921922,909.9757630301455,906.9282491111688
1376,903.8807351921922,909.9757630301455,906.9282491111688
1376,903.8807351921922,909.9757630301455,906.9282491111688
1376,903.8807351921922,909.9757630301455,906.9282491111688
1376,903.8807351921922,909.9757630301455,906.9282491111688
1377,905.1428932757835,910.0782528954481,907.6105730856159
