eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,460,3,dark,960.0,540.0,918.85,533.5,-0.6096296296296293,-0.09643916913946586,0,0,7.203733691244532,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,918.9,533.65,-0.6088888888888893,-0.09421364985163237,0,0,7.203733691244532,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.0,533.7,-0.6074074074074074,-0.09347181008902009,0,0,7.203733691244532,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.05,533.6,-0.6066666666666674,-0.09495548961424298,0,0,7.203733691244532,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.15,533.45,-0.6051851851851855,-0.09718100890207647,0,0,7.203733691244532,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.1,533.3,-0.6059259259259255,-0.09940652818991165,0,0,7.203733691244532,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.1,533.1,-0.6059259259259255,-0.10237388724035573,0,0,7.203733691244532,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.05,532.95,-0.6066666666666674,-0.10459940652818923,0,0,7.203733691244532,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.05,532.85,-0.6066666666666674,-0.10608308605341212,0,0,7.203733691244532,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.0,532.75,-0.6074074074074074,-0.10756676557863501,0,0,7.203733691244532,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.0,532.75,-0.6074074074074074,-0.10756676557863501,0,0,7.203733691244532,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.0,532.75,-0.6074074074074074,-0.10756676557863501,0,0,7.202411783959112,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.05,533.0,-0.6066666666666674,-0.10385756676557863,0,0,7.202411783959112,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.1,533.2,-0.6059259259259255,-0.10089020771513285,0,0,7.202411783959112,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.15,533.3,-0.6051851851851855,-0.09940652818991165,0,0,7.201089634010577,7.078395422726395
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.1,533.45,-0.6059259259259255,-0.09718100890207647,0,0,7.201089634010577,7.078395422726395
EyeLink 1000 Plus,460,3,dark,960.0,540.0,919.05,533.55,-0.6066666666666674,-0.09569732937685527,0,0,7.199767241265242,7.077050103808472
EyeLink 1000 Plus,460,3,dark,960.0,540.0,918.9,533.6,-0.6088888888888893,-0.09495548961424298,0,0,7.199767241265242,7.077050103808472
EyeLink 1000 Plus,460,3,dark,960.0,540.0,918.8,533.7,-0.610370370370371,-0.09347181008902009,0,0,7.198444605589295,7.077050103808472
EyeLink 1000 Plus,460,3,dark,960.0,540.0,918.55,533.7,-0.6140740740740748,-0.09347181008902009,0,0,7.198444605589295,7.075704529102174
EyeLink 1000 Plus,460,3,dark,960.0,540.0,918.05,533.4,-0.6214814814814822,-0.09792284866468876,0,0,7.198444605589295,7.075704529102174
EyeLink 1000 Plus,460,3,dark,960.0,540.0,917.1,533.15,-0.6355555555555552,-0.10163204747774514,0,0,7.198444605589295,7.075704529102174
EyeLink 1000 Plus,460,3,dark,960.0,540.0,915.3,532.9,-0.6622222222222229,-0.10534124629080152,0,0,7.199767241265242,7.074358698461545
EyeLink 1000 Plus,460,3,dark,960.0,540.0,913.0,532.7,-0.6962962962962963,-0.1083086053412456,0,0,7.199767241265242,7.075704529102174
EyeLink 1000 Plus,460,3,dark,960.0,540.0,910.2,532.65,-0.7377777777777771,-0.10905044510385789,0,0,7.201089634010577,7.075704529102174
EyeLink 1000 Plus,460,3,dark,960.0,540.0,907.5,532.65,-0.7777777777777778,-0.10905044510385789,0,0,7.201089634010577,7.075704529102174
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.6,532.65,-0.8207407407407404,-0.10905044510385789,0,0,7.202411783959112,7.077050103808472
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.0,532.75,-0.8592592592592593,-0.10756676557863501,0,0,7.202411783959112,7.077050103808472
EyeLink 1000 Plus,460,3,dark,960.0,540.0,900.0,532.9,-0.8888888888888888,-0.10534124629080152,0,0,7.202411783959112,7.077050103808472
EyeLink 1000 Plus,460,3,dark,960.0,540.0,899.1,532.9,-0.9022222222222219,-0.10534124629080152,0,0,7.202411783959112,7.078395422726395
EyeLink 1000 Plus,460,3,dark,960.0,540.0,898.8,532.9,-0.9066666666666673,-0.10534124629080152,0,0,7.202411783959112,7.078395422726395
EyeLink 1000 Plus,460,3,dark,960.0,540.0,899.25,532.7,-0.9,-0.1083086053412456,0,0,7.203733691244532,7.078395422726395
EyeLink 1000 Plus,460,3,dark,960.0,540.0,899.85,532.55,-0.8911111111111107,-0.11053412462908078,0,0,7.203733691244532,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,900.75,532.5,-0.8777777777777778,-0.11127596439169138,0,0,7.203733691244532,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,901.7,532.6,-0.8637037037037031,-0.1097922848664685,0,0,7.2050553560004005,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.45,532.65,-0.8525925925925919,-0.10905044510385789,0,0,7.2050553560004005,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.8,532.8,-0.847407407407408,-0.1068249258160244,0,0,7.2050553560004005,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.0,533.05,-0.8444444444444444,-0.10311572700296802,0,0,7.2050553560004005,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.05,533.25,-0.8437037037037044,-0.10014836795252224,0,0,7.203733691244532,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.0,533.35,-0.8444444444444444,-0.09866468842729936,0,0,7.203733691244532,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.8,533.45,-0.847407407407408,-0.09718100890207647,0,0,7.203733691244532,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.55,533.5,-0.8511111111111118,-0.09643916913946586,0,0,7.2050553560004005,7.0878055053086335
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.3,533.5,-0.8548148148148155,-0.09643916913946586,0,0,7.2050553560004005,7.0878055053086335
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.1,533.45,-0.8577777777777774,-0.09718100890207647,0,0,7.2050553560004005,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.05,533.45,-0.8585185185185192,-0.09718100890207647,0,0,7.2050553560004005,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.1,533.45,-0.8577777777777774,-0.09718100890207647,0,0,7.2050553560004005,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.25,533.5,-0.8555555555555555,-0.09643916913946586,0,0,7.2050553560004005,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.35,533.5,-0.8540740740740738,-0.09643916913946586,0,0,7.2050553560004005,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.5,533.55,-0.8518518518518519,-0.09569732937685527,0,0,7.2050553560004005,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.65,533.65,-0.84962962962963,-0.09421364985163237,0,0,7.203733691244532,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.75,533.7,-0.8481481481481481,-0.09347181008902009,0,0,7.203733691244532,7.078395422726395
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.85,533.8,-0.8466666666666663,-0.09198813056379888,0,0,7.202411783959112,7.078395422726395
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.85,533.8,-0.8466666666666663,-0.09198813056379888,0,0,7.202411783959112,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.85,533.85,-0.8466666666666663,-0.0912462908011866,0,0,7.201089634010577,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.9,533.8,-0.8459259259259263,-0.09198813056379888,0,0,7.201089634010577,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.85,533.55,-0.8466666666666663,-0.09569732937685527,0,0,7.199767241265242,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.9,533.4,-0.8459259259259263,-0.09792284866468876,0,0,7.199767241265242,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.1,533.2,-0.8429629629629626,-0.10089020771513285,0,0,7.199767241265242,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.25,533.05,-0.8407407407407408,-0.10311572700296802,0,0,7.199767241265242,7.0878055053086335
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.45,532.95,-0.8377777777777771,-0.10459940652818923,0,0,7.201089634010577,7.0878055053086335
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.6,532.9,-0.8355555555555553,-0.10534124629080152,0,0,7.201089634010577,7.0878055053086335
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.75,532.85,-0.8333333333333334,-0.10608308605341212,0,0,7.202411783959112,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.95,532.9,-0.8303703703703696,-0.10534124629080152,0,0,7.202411783959112,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.1,532.95,-0.8281481481481479,-0.10459940652818923,0,0,7.203733691244532,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.25,533.05,-0.825925925925926,-0.10311572700296802,0,0,7.203733691244532,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.35,533.15,-0.8244444444444441,-0.10163204747774514,0,0,7.202411783959112,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.5,533.2,-0.8222222222222222,-0.10089020771513285,0,0,7.202411783959112,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.4,533.2,-0.823703703703704,-0.10089020771513285,0,0,7.201089634010577,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.3,533.2,-0.8251851851851859,-0.10089020771513285,0,0,7.201089634010577,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.25,533.2,-0.825925925925926,-0.10089020771513285,0,0,7.201089634010577,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.1,533.15,-0.8281481481481479,-0.10163204747774514,0,0,7.202411783959112,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.95,533.15,-0.8303703703703696,-0.10163204747774514,0,0,7.202411783959112,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.75,533.2,-0.8333333333333334,-0.10089020771513285,0,0,7.203733691244532,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.55,533.2,-0.836296296296297,-0.10089020771513285,0,0,7.203733691244532,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.45,533.35,-0.8377777777777771,-0.09866468842729936,0,0,7.2050553560004005,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.4,533.4,-0.8385185185185189,-0.09792284866468876,0,0,7.2050553560004005,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.3,533.5,-0.8400000000000006,-0.09643916913946586,0,0,7.2050553560004005,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.25,533.65,-0.8407407407407408,-0.09421364985163237,0,0,7.2050553560004005,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.2,533.7,-0.8414814814814808,-0.09347181008902009,0,0,7.203733691244532,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.1,533.8,-0.8429629629629626,-0.09198813056379888,0,0,7.203733691244532,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.0,533.85,-0.8444444444444444,-0.0912462908011866,0,0,7.202411783959112,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.85,533.85,-0.8466666666666663,-0.0912462908011866,0,0,7.202411783959112,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.7,533.9,-0.8488888888888882,-0.090504451038576,0,0,7.202411783959112,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.55,533.85,-0.8511111111111118,-0.0912462908011866,0,0,7.202411783959112,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.45,533.9,-0.8525925925925919,-0.090504451038576,0,0,7.202411783959112,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.4,533.9,-0.8533333333333337,-0.090504451038576,0,0,7.202411783959112,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.5,533.9,-0.8518518518518519,-0.090504451038576,0,0,7.202411783959112,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.6,533.95,-0.85037037037037,-0.08976261127596372,0,0,7.202411783959112,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.65,534.15,-0.84962962962963,-0.08679525222551962,0,0,7.202411783959112,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.7,534.45,-0.8488888888888882,-0.08234421364985095,0,0,7.202411783959112,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.8,534.7,-0.847407407407408,-0.07863501483679457,0,0,7.202411783959112,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.9,535.0,-0.8459259259259263,-0.07418397626112759,0,0,7.202411783959112,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.9,535.2,-0.8459259259259263,-0.07121661721068182,0,0,7.202411783959112,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.9,535.4,-0.8459259259259263,-0.06824925816023772,0,0,7.202411783959112,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.95,535.45,-0.8451851851851845,-0.06750741839762543,0,0,7.203733691244532,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.05,535.35,-0.8437037037037044,-0.06899109792284833,0,0,7.203733691244532,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.15,535.05,-0.8422222222222225,-0.07344213649851698,0,0,7.2050553560004005,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.25,534.75,-0.8407407407407408,-0.07789317507418397,0,0,7.2050553560004005,7.086461972834179
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.25,534.45,-0.8407407407407408,-0.08234421364985095,0,0,7.206376778360158,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.3,534.5,-0.8400000000000006,-0.08160237388724034,0,0,7.206376778360158,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.35,534.6,-0.8392592592592589,-0.08011869436201746,0,0,7.207697958457127,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.3,534.75,-0.8400000000000006,-0.07789317507418397,0,0,7.207697958457127,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.35,534.9,-0.8392592592592589,-0.07566765578635049,0,0,7.207697958457127,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.35,535.15,-0.8392592592592589,-0.0719584569732941,0,0,7.207697958457127,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.45,535.4,-0.8377777777777771,-0.06824925816023772,0,0,7.2090188964245,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.5,535.6,-0.837037037037037,-0.06528189910979194,0,0,7.207697958457127,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.65,535.55,-0.8348148148148151,-0.06602373887240423,0,0,7.207697958457127,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.65,535.5,-0.8348148148148151,-0.06676557863501482,0,0,7.206376778360158,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.75,535.3,-0.8333333333333334,-0.06973293768546061,0,0,7.206376778360158,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.8,535.05,-0.8325925925925932,-0.07344213649851698,0,0,7.2050553560004005,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.9,534.8,-0.8311111111111115,-0.07715133531157337,0,0,7.2050553560004005,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.95,534.45,-0.8303703703703696,-0.08234421364985095,0,0,7.203733691244532,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.0,534.15,-0.8296296296296296,-0.08679525222551962,0,0,7.203733691244532,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.95,533.95,-0.8303703703703696,-0.08976261127596372,0,0,7.203733691244532,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.85,533.6,-0.8318518518518515,-0.09495548961424298,0,0,7.203733691244532,7.085118185589172
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.8,533.25,-0.8325925925925932,-0.10014836795252224,0,0,7.203733691244532,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.7,532.95,-0.8340740740740734,-0.10459940652818923,0,0,7.203733691244532,7.083774143428623
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.7,532.7,-0.8340740740740734,-0.1083086053412456,0,0,7.2050553560004005,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.75,532.55,-0.8333333333333334,-0.11053412462908078,0,0,7.2050553560004005,7.082429846207404
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.75,532.35,-0.8333333333333334,-0.11350148367952488,0,0,7.2050553560004005,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.8,532.15,-0.8325925925925932,-0.11646884272997066,0,0,7.206376778360158,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.85,532.05,-0.8318518518518515,-0.11795252225519354,0,0,7.206376778360158,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.95,532.05,-0.8303703703703696,-0.11795252225519354,0,0,7.206376778360158,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.0,532.05,-0.8296296296296296,-0.11795252225519354,0,0,7.206376778360158,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.95,532.2,-0.8303703703703696,-0.11572700296735837,0,0,7.206376778360158,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.95,532.45,-0.8303703703703696,-0.11201780415430199,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.8,532.6,-0.8325925925925932,-0.1097922848664685,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.65,532.8,-0.8348148148148151,-0.1068249258160244,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.5,532.95,-0.837037037037037,-0.10459940652818923,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.4,533.15,-0.8385185185185189,-0.10163204747774514,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.2,533.45,-0.8414814814814808,-0.09718100890207647,0,0,7.207697958457127,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.1,533.65,-0.8429629629629626,-0.09421364985163237,0,0,7.207697958457127,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.95,533.75,-0.8451851851851845,-0.09272997032640949,0,0,7.206376778360158,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.95,533.85,-0.8451851851851845,-0.0912462908011866,0,0,7.206376778360158,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.05,533.9,-0.8437037037037044,-0.090504451038576,0,0,7.206376778360158,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.1,533.95,-0.8429629629629626,-0.08976261127596372,0,0,7.206376778360158,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.1,534.05,-0.8429629629629626,-0.0882789317507425,0,0,7.206376778360158,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.1,534.1,-0.8429629629629626,-0.08753709198813021,0,0,7.206376778360158,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.1,534.15,-0.8429629629629626,-0.08679525222551962,0,0,7.206376778360158,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.05,534.25,-0.8437037037037044,-0.08531157270029673,0,0,7.206376778360158,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.95,534.15,-0.8451851851851845,-0.08679525222551962,0,0,7.207697958457127,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.85,534.2,-0.8466666666666663,-0.08605341246290733,0,0,7.207697958457127,7.079740486001762
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.75,534.25,-0.8481481481481481,-0.08531157270029673,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.75,534.2,-0.8481481481481481,-0.08605341246290733,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,902.9,534.1,-0.8459259259259263,-0.08753709198813021,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.15,533.95,-0.8422222222222225,-0.08976261127596372,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.35,533.85,-0.8392592592592589,-0.0912462908011866,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.55,533.7,-0.836296296296297,-0.09347181008902009,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,903.8,533.65,-0.8325925925925932,-0.09421364985163237,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.05,533.55,-0.8288888888888896,-0.09569732937685527,0,0,7.207697958457127,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.2,533.4,-0.826666666666666,-0.09792284866468876,0,0,7.206376778360158,7.0810852937802515
EyeLink 1000 Plus,460,3,dark,960.0,540.0,904.25,533.25,-0.825925925925926,-0.10014836795252224,0,0,7.206376778360158,7.079740486001762
