eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,137,4,1251,constricted,593.9889526367188,397.9901123046875,374.4582214355469,325.7395935058594,801.1145629882812,301.8658447265625,385.604736328125,497.04974365234375,812.0610961914062,470.0055847167969,2.64,2.8,544.2420654296875,345.2021484375,917.5671400119254,-2.515408473026797,-2.6689619375537896,0.0,0.0,3.667511092046741
SMI ETG,137,4,1252,constricted,593.9889526367188,397.9901123046875,374.4582214355469,325.7395935058594,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.64,2.82,543.0314331054688,346.2124938964844,918.9522747294392,-2.5764824521955605,-2.61789055210279,0.0,0.0,3.673093079308051
SMI ETG,137,4,1253,constricted,593.9889526367188,397.9901123046875,374.4630737304687,325.7409362792969,800.1143188476562,301.86566162109375,384.6044921875,497.049560546875,811.0609741210938,471.005859375,2.64,2.82,541.1104125976562,346.5521545410156,916.8832958830036,-2.6734712143511272,-2.600738620743813,0.0,0.0,3.7297841368358733
SMI ETG,137,4,1253,constricted,593.9889526367188,397.9901123046875,374.4630737304687,325.7409362792969,800.1143188476562,301.86566162109375,384.6044921875,497.049560546875,811.0609741210938,471.005859375,2.66,2.82,542.4417724609375,346.6229248046875,916.8832958830036,-2.6062533747722507,-2.597165330228293,0.0,0.0,3.6793782635183874
SMI ETG,137,4,1254,constricted,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.604736328125,497.04974365234375,812.0612182617188,471.0060424804687,2.64,2.82,543.4221801757812,346.9934387207031,916.8832958830038,-2.5567498442187477,-2.5784572302111886,0.0,0.0,3.631172187316507
SMI ETG,137,4,1254,constricted,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.604736328125,497.04974365234375,812.0612182617188,471.0060424804687,2.64,2.82,545.1231689453125,345.6930847167969,916.8832958830038,-2.4708531380891405,-2.64411264626498,0.0,0.0,3.618901341034783
SMI ETG,137,4,1255,constricted,593.9889526367188,397.9901123046875,374.4582214355469,325.7395935058594,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.62,2.78,545.7537231445312,345.5332336425781,919.573909722668,-2.439015433223561,-2.652190652017044,0.0,0.0,3.6031807529111424
SMI ETG,137,4,1256,constricted,593.9889526367188,397.9901123046875,374.4582214355469,325.7395935058594,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.62,2.78,545.2628784179688,344.8222961425781,919.573909722668,-2.4638045762109817,-2.6880828869210185,0.0,0.0,3.6463848667846093
SMI ETG,137,4,1257,constricted,593.9889526367188,397.9901123046875,374.4582214355469,325.7395935058594,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.58,2.74,542.3585205078125,342.10797119140625,919.573909722668,-2.6104642369036206,-2.825098043113561,0.0,0.0,3.8465182289125934
SMI ETG,137,4,1258,constricted,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.58,2.68,541.6300048828125,346.2317810058594,919.5788887585824,-2.6472395257607677,-2.6169151478249306,0.0,0.0,3.722381226804379
SMI ETG,137,4,1259,constricted,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.56,2.66,540.569580078125,347.3523254394531,919.5788887585824,-2.7007754218282023,-2.5603363438234594,0.0,0.0,3.7214929897360527
SMI ETG,137,4,1260,constricted,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.54,2.64,541.04052734375,348.3335266113281,919.5788887585824,-2.677000070755322,-2.510789186571953,0.0,0.0,3.6702032257397748
SMI ETG,137,4,1260,constricted,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.54,2.64,540.2396240234375,348.1228942871094,919.5788887585824,-2.7174324038379982,-2.521425686470935,0.0,0.0,3.7070239224780015
SMI ETG,137,4,1261,constricted,593.9889526367188,397.9901123046875,373.4564514160156,324.73675537109375,800.1151733398438,300.86383056640625,384.6048583984375,496.0480346679687,810.0595703125,470.0053405761719,2.56,2.66,541.0914306640625,348.4940185546875,916.8739581293628,-2.6744363152953956,-2.502690273923053,0.0,0.0,3.66279513647158
SMI ETG,137,4,1262,constricted,593.9889526367188,397.9901123046875,374.4568786621094,325.7372131347656,801.1156005859375,301.8642883300781,385.6052856445313,497.0484924316406,811.0599975585938,471.00579833984375,2.56,2.6,545.293701171875,347.0137634277344,916.8739581293628,-2.4622472191378164,-2.577437519236065,0.0,0.0,3.564525990046597
SMI ETG,137,4,1263,constricted,593.9889526367188,397.9901123046875,374.4566955566406,324.7369384765625,801.1154174804688,300.864013671875,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.56,2.64,545.34326171875,345.3328552246094,916.8739581293628,-2.4597442982921636,-2.6623063230107715,0.0,0.0,3.62466784278559
SMI ETG,137,4,1263,constricted,593.9889526367188,397.9901123046875,374.4566955566406,324.7369384765625,801.1154174804688,300.864013671875,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.58,2.66,544.7938232421875,347.624755859375,916.8739581293628,-2.4874916693008444,-2.546585778274065,0.0,0.0,3.5598755499242984
SMI ETG,137,4,1264,constricted,593.9889526367188,397.9901123046875,374.4568786621094,325.7372131347656,801.1156005859375,301.8642883300781,385.6052856445313,497.0484924316406,811.0599975585938,471.00579833984375,2.6,2.68,544.833740234375,347.8843688964844,916.8739581293628,-2.485475847481675,-2.5334763063401393,0.0,0.0,3.5490974040172
SMI ETG,137,4,1265,constricted,593.9889526367188,397.9901123046875,374.4568786621094,325.7372131347656,801.1156005859375,301.8642883300781,385.6052856445313,497.0484924316406,812.061279296875,471.005859375,2.62,2.72,544.6920166015625,344.8412780761719,916.2538098669436,-2.4926280357444783,-2.687118531716043,0.0,0.0,3.665214936135555
SMI ETG,137,4,1266,constricted,593.9889526367188,397.9901123046875,374.4568786621094,325.7372131347656,801.1156005859375,301.8642883300781,385.6052856445313,497.0484924316406,811.0599975585938,471.00579833984375,2.62,2.74,545.073486328125,346.9836120605469,916.8739581293628,-2.473368458012582,-2.578959958061553,0.0,0.0,3.5733158262846545
SMI ETG,137,4,1267,constricted,593.9889526367188,397.9901123046875,375.4617919921875,324.7384948730469,801.1154174804688,300.864013671875,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.64,2.78,545.4547119140625,347.9954528808594,916.8789640590072,-2.4541095264866883,-2.527860470740347,0.0,0.0,3.5231707491298696
SMI ETG,137,4,1268,constricted,593.9889526367188,397.9901123046875,375.46197509765625,325.73876953125,802.1163940429688,302.8652648925781,385.6052856445313,497.0484924316406,812.061279296875,471.005859375,2.64,2.76,546.0963745117188,350.7777099609375,917.7982854548212,-2.4217607198917643,-2.3874066848315922,0.0,0.0,3.400681646845122
SMI ETG,137,4,1269,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.66,2.78,544.3958740234375,351.01806640625,918.2538049852284,-2.5076471825884794,-2.375272104073359,0.0,0.0,3.4540138912188847
SMI ETG,137,4,1269,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.68,2.8,545.265625,348.78643798828125,918.2538049852284,-2.4637233688191884,-2.4879820050645685,0.0,0.0,3.5014264658265897
SMI ETG,137,4,1270,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.0480346679687,811.0608520507812,470.0054016113281,2.66,2.8,544.3348999023438,349.12628173828125,917.7982854548212,-2.5107203869589485,-2.4708133074490854,0.0,0.0,3.522589283717133
SMI ETG,137,4,1271,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.0480346679687,811.0608520507812,470.0054016113281,2.68,2.8,540.5328979492188,352.3674011230469,917.7982854548212,-2.7026908646515246,-2.3071085699126814,0.0,0.0,3.553489533294751
SMI ETG,137,4,1272,constricted,593.9889526367188,397.9901123046875,374.4630737304687,325.7409362792969,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.66,2.8,541.1422119140625,349.8353576660156,919.5787775266226,-2.671873254838432,-2.434950987868087,0.0,0.0,3.6149540803778804
SMI ETG,137,4,1272,constricted,593.9889526367188,397.9901123046875,374.4630737304687,325.7409362792969,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.66,2.8,542.1323852539062,348.3344421386719,919.5787775266226,-2.6218817001965524,-2.510749307335585,0.0,0.0,3.630168829973571
SMI ETG,137,4,1273,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.0480346679687,811.0608520507812,470.0054016113281,2.66,2.8,542.4345092773438,352.02801513671875,917.7982854548212,-2.606682128698537,-2.324252328957702,0.0,0.0,3.4924118612703223
SMI ETG,137,4,1274,constricted,593.9889526367188,397.9901123046875,375.46197509765625,325.73876953125,802.1172485351562,301.8634033203125,385.6056518554687,496.0469970703125,812.061279296875,471.005859375,2.64,2.8,543.6542358398438,351.1468811035156,917.8002589516162,-2.5449971165507654,-2.368671035405424,0.0,0.0,3.4767244350423163
SMI ETG,137,4,1275,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,384.60504150390625,497.0483093261719,811.06103515625,471.0056762695313,2.64,2.8,542.303466796875,350.8462219238281,917.7982854548212,-2.613298690218836,-2.3839462155159827,0.0,0.0,3.53730541553489
SMI ETG,137,4,1275,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,384.60504150390625,497.0483093261719,811.06103515625,471.0056762695313,2.68,2.78,547.48876953125,351.7195739746094,917.7982854548212,-2.3514323716469234,-2.3398325786565306,0.0,0.0,3.3172353993305244
SMI ETG,137,4,1277,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.0056762695313,2.7,2.8,547.0173950195312,349.737548828125,918.2538049852284,-2.3752474410542286,-2.4399478146690687,0.0,0.0,3.405164569377378
SMI ETG,137,4,1278,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.7,2.8,547.8394165039062,351.8204345703125,918.2538049852284,-2.3337260067907684,-2.3347434162407597,0.0,0.0,3.3011064651796915
SMI ETG,137,4,1278,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.66,2.8,547.2581787109375,350.268798828125,918.2538049852284,-2.3630853826276796,-2.4131164638623566,0.0,0.0,3.377469998941837
SMI ETG,137,4,1279,constricted,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,384.6089782714844,496.0475158691406,811.0619506835938,470.0053405761719,2.68,2.8,546.7891845703125,351.94036865234375,919.1290191617932,-2.3867135811319593,-2.328626013981796,0.0,0.0,3.3345015866471694
SMI ETG,137,4,1280,constricted,593.9889526367188,397.9901123046875,375.46832275390625,326.74273681640625,802.1177978515625,302.86419677734375,385.6094055175781,497.0479431152344,812.0623779296875,471.0057678222656,2.72,2.82,546.260009765625,356.683349609375,919.1290191617932,-2.4134404823014255,-2.089009424900348,0.0,0.0,3.1919673148285557
SMI ETG,137,4,1281,constricted,593.9889526367188,397.9901123046875,375.46832275390625,326.74273681640625,802.1177978515625,302.86419677734375,385.6094055175781,497.0479431152344,812.0623779296875,471.0057678222656,2.72,2.82,546.9912719726562,358.1148681640625,919.1290191617932,-2.3765065277401116,-2.0166739997107594,0.0,0.0,3.1168505414120764
SMI ETG,137,4,1281,constricted,593.9889526367188,397.9901123046875,375.46832275390625,326.74273681640625,802.1177978515625,302.86419677734375,385.6094055175781,497.0479431152344,812.0623779296875,471.0057678222656,2.78,2.84,548.793212890625,358.7862243652344,919.1290191617932,-2.285487294184199,-1.9827477695746252,0.0,0.0,3.025680235852851
SMI ETG,137,4,1282,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.74,2.84,549.0731811523438,357.7460632324219,917.8029974246002,-2.2713966829467482,-2.0353572638762287,0.0,0.0,3.049905258022816
SMI ETG,137,4,1283,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.76,2.84,548.663330078125,358.8067321777344,918.2582595357172,-2.2920985149337616,-1.9817548385833776,0.0,0.0,3.030027696640772
SMI ETG,137,4,1284,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.76,2.86,547.5020141601562,358.1856994628906,918.2582595357172,-2.3507607325296536,-2.0131388029808517,0.0,0.0,3.094964274700199
SMI ETG,137,4,1284,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.86,547.6636352539062,361.3682861328125,918.2582595357172,-2.3425969660227044,-1.8522940282342608,0.0,0.0,2.986428253323874
SMI ETG,137,4,1285,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.8,2.88,548.734130859375,360.4480285644531,918.2582595357172,-2.2885219576783467,-1.8988060469412213,0.0,0.0,2.9736841047220333
SMI ETG,137,4,1286,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.86,550.57568359375,360.6289978027344,918.2582595357172,-2.1954882831220783,-1.8896596245886692,0.0,0.0,2.8967192301165334
SMI ETG,137,4,1287,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.84,551.7767333984375,360.74957275390625,918.2582595357172,-2.1348059989119386,-1.883565555106576,0.0,0.0,2.8469660787185966
SMI ETG,137,4,1288,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.76,2.86,552.67724609375,360.3396301269531,918.8808464732932,-2.0893071365249116,-1.90428653631292,0.0,0.0,2.826926161596122
SMI ETG,137,4,1288,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.74,2.82,553.3071899414062,358.9388427734375,918.8808464732932,-2.057475813680867,-1.9750804679023202,0.0,0.0,2.852043053421703
SMI ETG,137,4,1289,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.1168212890625,300.8629455566406,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.7,2.82,553.3880615234375,360.84033203125,916.8788070018464,-2.0533456736781583,-1.8789404272287469,0.0,0.0,2.7832796454340256
SMI ETG,137,4,1290,constricted,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.74,2.8,553.2071533203125,358.98883056640625,920.2066730000656,-2.062483484048717,-1.9725090073764429,0.0,0.0,2.8538797988273674
SMI ETG,137,4,1291,constricted,593.9889526367188,397.9901123046875,378.4684448242187,322.7421569824219,804.1162719726562,298.864501953125,388.6095275878906,493.04736328125,814.0611572265625,467.0050964355469,2.7,2.82,555.9375610351562,356.88909912109375,920.2066730000656,-1.9245044225895602,-2.0786131805620003,0.0,0.0,2.8327283715479763
SMI ETG,137,4,1292,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.68,2.8,552.5672607421875,360.50970458984375,918.2538049852284,-2.094869815030317,-1.8956955095226975,0.0,0.0,2.8252683070373465
SMI ETG,137,4,1292,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.66,2.8,552.0763549804688,359.30859375,918.2538049852284,-2.1196744771486022,-1.956399183548895,0.0,0.0,2.8845307511735743
SMI ETG,137,4,1293,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1170043945312,301.86322021484375,385.6097717285156,496.04644775390625,811.06103515625,471.0056762695313,2.66,2.78,552.206787109375,360.669189453125,918.2553647058436,-2.1130028027281793,-1.887562306552246,0.0,0.0,2.8333147205091733
SMI ETG,137,4,1294,constricted,593.9889526367188,397.9901123046875,377.46185302734375,321.7380065917969,804.1171264648438,297.8626403808594,387.60552978515625,492.0462341308594,814.0611572265625,467.0050964355469,2.64,2.78,551.5028686523438,354.4452209472656,917.8002589516162,-2.1485649425239703,-2.2020578474720276,0.0,0.0,3.076587407478645
SMI ETG,137,4,1295,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1170043945312,301.86322021484375,384.60504150390625,497.0483093261719,811.06103515625,471.0056762695313,2.64,2.74,549.8134155273438,357.36553955078125,916.422868500785,-2.2339493893910918,-2.0545383351034707,0.0,0.0,3.0350712750725597
SMI ETG,137,4,1296,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.0056762695313,2.64,2.76,549.8836059570312,357.7058410644531,918.2538049852284,-2.2304606494379113,-2.0373948136084072,0.0,0.0,3.0209158106788454
SMI ETG,137,4,1296,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.0056762695313,2.64,2.76,548.9216918945312,355.3534240722656,918.2538049852284,-2.2790550568087826,-2.1562601314678833,0.0,0.0,3.137443179807975
SMI ETG,137,4,1297,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.64,2.76,549.1825561523438,356.11474609375,918.2538049852284,-2.2658769201273525,-2.117793261088036,0.0,0.0,3.1014910146372685
SMI ETG,137,4,1298,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.1168212890625,300.8629455566406,384.6048583984375,496.0480346679687,811.0608520507812,470.0054016113281,2.62,2.78,547.972412109375,358.0157775878906,916.422868500785,-2.326948323776252,-2.021680847644853,0.0,0.0,3.0825122791741024
SMI ETG,137,4,1299,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.0480346679687,811.0608520507812,470.0054016113281,2.64,2.78,546.7611694335938,357.6649475097656,917.7982854548212,-2.388183553944938,-2.039456421025997,0.0,0.0,3.1405100191843434
SMI ETG,137,4,1299,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.0480346679687,811.0608520507812,470.0054016113281,2.66,2.78,549.564208984375,359.1073303222656,917.7982854548212,-2.2465911000769965,-1.9665658494831575,0.0,0.0,2.985724838510505
SMI ETG,137,4,1300,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.0480346679687,811.0608520507812,470.0054016113281,2.64,2.8,549.1522216796875,355.3641357421875,917.7982854548212,-2.2674039474094414,-2.15571378977234,0.0,0.0,3.128613527449905
SMI ETG,137,4,1301,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.0480346679687,811.0608520507812,470.0054016113281,2.68,2.78,548.3711547851562,354.5630798339844,917.7982854548212,-2.306860374692468,-2.1961861035796697,0.0,0.0,3.185096260693345
SMI ETG,137,4,1302,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.0480346679687,811.0608520507812,470.0054016113281,2.72,2.82,548.3402099609375,352.52130126953125,917.7982854548212,-2.3084235406586546,-2.2993343145607024,0.0,0.0,3.2581831644619634
SMI ETG,137,4,1303,constricted,593.9889526367188,397.9901123046875,375.4617919921875,324.7384948730469,802.1162109375,301.864990234375,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.74,2.82,549.061279296875,354.8833923339844,917.7982854548212,-2.27199811027624,-2.1800029895874715,0.0,0.0,3.148712188770056
SMI ETG,137,4,1303,constricted,593.9889526367188,397.9901123046875,375.4617919921875,324.7384948730469,802.1162109375,301.864990234375,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.76,2.84,550.1522827148438,354.9239196777344,917.7982854548212,-2.216881661272541,-2.177955406102977,0.0,0.0,3.1077409884125937
SMI ETG,137,4,1304,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1170043945312,301.86322021484375,384.60504150390625,497.0483093261719,811.06103515625,471.0056762695313,2.76,2.86,549.0908203125,352.9814453125,916.422868500785,-2.2704529717582234,-2.276036726394855,0.0,0.0,3.2148561207095963
SMI ETG,137,4,1305,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.0056762695313,2.78,2.86,549.940673828125,351.1802673339844,918.2538049852284,-2.22757756747388,-2.367079309014677,0.0,0.0,3.2504101701597983
SMI ETG,137,4,1306,constricted,593.9889526367188,397.9901123046875,377.46185302734375,321.7380065917969,804.1171264648438,297.8626403808594,388.6095275878906,493.04736328125,814.0611572265625,467.0050964355469,2.76,2.86,553.1401977539062,345.54827880859375,916.8788070018466,-2.065870284047666,-2.651430116363688,0.0,0.0,3.361235143882609
SMI ETG,137,4,1307,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1170043945312,301.86322021484375,385.6094055175781,497.0479431152344,811.06103515625,471.0056762695313,2.8,2.88,549.5497436523438,349.9389343261719,916.8788070018466,-2.247273959538022,-2.429719172008975,0.0,0.0,3.3096488490541827
SMI ETG,137,4,1308,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.78,2.88,548.1985473632812,349.288330078125,918.2538049852284,-2.315585041390206,-2.462635254193444,0.0,0.0,3.3803115949726426
SMI ETG,137,4,1309,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.9,548.16796875,348.20733642578125,918.2582595357172,-2.31712158125522,-2.517217996993943,0.0,0.0,3.421321216534468
SMI ETG,137,4,1309,constricted,593.9889526367188,397.9901123046875,375.4666137695313,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.9,546.9465942382812,347.6662292480469,918.2582595357172,-2.3788152423367865,-2.5445427905233324,0.0,0.0,3.4833116383662963
SMI ETG,137,4,1310,constricted,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,812.0621948242188,470.0054931640625,2.78,2.88,547.0870971679688,348.406982421875,919.5836575607456,-2.371665170744611,-2.507079647792506,0.0,0.0,3.451122142506472
SMI ETG,137,4,1311,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.0056762695313,2.8,2.88,546.3764038085938,348.95648193359375,918.2538049852284,-2.4076230576943667,-2.479394487792807,0.0,0.0,3.456015887411244
SMI ETG,137,4,1312,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.0056762695313,2.8,2.88,545.2056884765625,349.6465759277344,918.2538049852284,-2.466750352557402,-2.444542391479597,0.0,0.0,3.4728439074601174
SMI ETG,137,4,1313,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.0056762695313,2.76,2.88,546.3565673828125,349.39691162109375,918.2538049852284,-2.4086249448405583,-2.457151499341839,0.0,0.0,3.440794619797298
SMI ETG,137,4,1313,constricted,593.9889526367188,397.9901123046875,374.4617309570313,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.0056762695313,2.78,2.9,548.2172241210938,347.2157287597656,918.2538049852284,-2.3146415997916394,-2.567300235980132,0.0,0.0,3.456674158370968
SMI ETG,137,4,1314,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.76,2.9,546.1259765625,347.9560852050781,918.2538049852284,-2.4202713892686787,-2.52991466219618,0.0,0.0,3.5011686328578566
SMI ETG,137,4,1314,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.74,2.88,546.8366088867188,347.8863830566406,918.2538049852284,-2.384378863606871,-2.5334344846443733,0.0,0.0,3.4790160754443913
SMI ETG,137,4,1315,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.78,2.88,546.7366943359375,348.31671142578125,918.2538049852284,-2.3894254486120934,-2.5117034373476277,0.0,0.0,3.466699890624943
SMI ETG,137,4,1316,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.76,2.86,545.7362060546875,349.14703369140625,918.2538049852284,-2.4399570624231552,-2.469771157623031,0.0,0.0,3.4717661265550763
SMI ETG,137,4,1317,constricted,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.0476684570313,811.0608520507812,470.0054016113281,2.76,2.88,545.8960571289062,348.4564514160156,918.2538049852284,-2.431883724741579,-2.5046465858478637,0.0,0.0,3.49103322394135
