eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,137,4,1255,bright,593.9889526367188,397.9901123046875,374.4582214355469,325.7395935058594,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.62,2.78,545.7537231445312,345.5332336425781
SMI ETG,137,4,1256,bright,593.9889526367188,397.9901123046875,374.4582214355469,325.7395935058594,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.62,2.78,545.2628784179688,344.8222961425781
SMI ETG,137,4,1257,bright,593.9889526367188,397.9901123046875,374.4582214355469,325.7395935058594,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.58,2.74,542.3585205078125,342.10797119140625
SMI ETG,137,4,1258,bright,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.58,2.68,541.6300048828125,346.2317810058594
SMI ETG,137,4,1259,bright,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.56,2.66,540.569580078125,347.3523254394531
SMI ETG,137,4,1260,bright,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.54,2.64,541.04052734375,348.3335266113281
SMI ETG,137,4,1260,bright,593.9889526367188,397.9901123046875,375.46331787109375,325.7411193847656,801.1145629882812,301.8658447265625,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.54,2.64,540.2396240234375,348.1228942871094
SMI ETG,137,4,1261,bright,593.9889526367188,397.9901123046875,373.4564514160156,324.73675537109375,800.1151733398438,300.86383056640625,384.6048583984375,496.04803466796875,810.0595703125,470.0053405761719,2.56,2.66,541.0914306640625,348.4940185546875
SMI ETG,137,4,1262,bright,593.9889526367188,397.9901123046875,374.4568786621094,325.7372131347656,801.1156005859375,301.8642883300781,385.60528564453125,497.0484924316406,811.0599975585938,471.00579833984375,2.56,2.6,545.293701171875,347.0137634277344
SMI ETG,137,4,1263,bright,593.9889526367188,397.9901123046875,374.4566955566406,324.7369384765625,801.1154174804688,300.864013671875,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.56,2.64,545.34326171875,345.3328552246094
SMI ETG,137,4,1263,bright,593.9889526367188,397.9901123046875,374.4566955566406,324.7369384765625,801.1154174804688,300.864013671875,385.6051025390625,496.0482177734375,811.059814453125,470.0055236816406,2.58,2.66,544.7938232421875,347.624755859375
SMI ETG,137,4,1264,bright,593.9889526367188,397.9901123046875,374.4568786621094,325.7372131347656,801.1156005859375,301.8642883300781,385.60528564453125,497.0484924316406,811.0599975585938,471.00579833984375,2.6,2.68,544.833740234375,347.8843688964844
SMI ETG,137,4,1265,bright,593.9889526367188,397.9901123046875,374.4568786621094,325.7372131347656,801.1156005859375,301.8642883300781,385.60528564453125,497.0484924316406,812.061279296875,471.005859375,2.62,2.72,544.6920166015625,344.8412780761719
SMI ETG,137,4,1266,bright,593.9889526367188,397.9901123046875,374.4568786621094,325.7372131347656,801.1156005859375,301.8642883300781,385.60528564453125,497.0484924316406,811.0599975585938,471.00579833984375,2.62,2.74,545.073486328125,346.9836120605469
SMI ETG,137,4,1267,bright,593.9889526367188,397.9901123046875,375.4617919921875,324.7384948730469,801.1154174804688,300.864013671875,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.64,2.78,545.4547119140625,347.9954528808594
SMI ETG,137,4,1268,bright,593.9889526367188,397.9901123046875,375.46197509765625,325.73876953125,802.1163940429688,302.8652648925781,385.60528564453125,497.0484924316406,812.061279296875,471.005859375,2.64,2.76,546.0963745117188,350.7777099609375
SMI ETG,137,4,1269,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.66,2.78,544.3958740234375,351.01806640625
SMI ETG,137,4,1269,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.68,2.8,545.265625,348.78643798828125
SMI ETG,137,4,1270,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.04803466796875,811.0608520507812,470.0054016113281,2.66,2.8,544.3348999023438,349.12628173828125
SMI ETG,137,4,1271,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.04803466796875,811.0608520507812,470.0054016113281,2.68,2.8,540.5328979492188,352.3674011230469
SMI ETG,137,4,1272,bright,593.9889526367188,397.9901123046875,374.46307373046875,325.7409362792969,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.66,2.8,541.1422119140625,349.8353576660156
SMI ETG,137,4,1272,bright,593.9889526367188,397.9901123046875,374.46307373046875,325.7409362792969,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.66,2.8,542.1323852539062,348.3344421386719
SMI ETG,137,4,1273,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.04803466796875,811.0608520507812,470.0054016113281,2.66,2.8,542.4345092773438,352.02801513671875
SMI ETG,137,4,1274,bright,593.9889526367188,397.9901123046875,375.46197509765625,325.73876953125,802.1172485351562,301.8634033203125,385.60565185546875,496.0469970703125,812.061279296875,471.005859375,2.64,2.8,543.6542358398438,351.1468811035156
SMI ETG,137,4,1275,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,384.60504150390625,497.0483093261719,811.06103515625,471.00567626953125,2.64,2.8,542.303466796875,350.8462219238281
SMI ETG,137,4,1275,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,384.60504150390625,497.0483093261719,811.06103515625,471.00567626953125,2.68,2.78,547.48876953125,351.7195739746094
SMI ETG,137,4,1277,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.00567626953125,2.7,2.8,547.0173950195312,349.737548828125
SMI ETG,137,4,1278,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.7,2.8,547.8394165039062,351.8204345703125
SMI ETG,137,4,1278,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.66,2.8,547.2581787109375,350.268798828125
SMI ETG,137,4,1279,bright,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,384.6089782714844,496.0475158691406,811.0619506835938,470.0053405761719,2.68,2.8,546.7891845703125,351.94036865234375
SMI ETG,137,4,1280,bright,593.9889526367188,397.9901123046875,375.46832275390625,326.74273681640625,802.1177978515625,302.86419677734375,385.6094055175781,497.0479431152344,812.0623779296875,471.0057678222656,2.72,2.82,546.260009765625,356.683349609375
SMI ETG,137,4,1281,bright,593.9889526367188,397.9901123046875,375.46832275390625,326.74273681640625,802.1177978515625,302.86419677734375,385.6094055175781,497.0479431152344,812.0623779296875,471.0057678222656,2.72,2.82,546.9912719726562,358.1148681640625
SMI ETG,137,4,1281,bright,593.9889526367188,397.9901123046875,375.46832275390625,326.74273681640625,802.1177978515625,302.86419677734375,385.6094055175781,497.0479431152344,812.0623779296875,471.0057678222656,2.78,2.84,548.793212890625,358.7862243652344
SMI ETG,137,4,1282,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.74,2.84,549.0731811523438,357.7460632324219
SMI ETG,137,4,1283,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.76,2.84,548.663330078125,358.8067321777344
SMI ETG,137,4,1284,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.76,2.86,547.5020141601562,358.1856994628906
SMI ETG,137,4,1284,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.86,547.6636352539062,361.3682861328125
SMI ETG,137,4,1285,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.8,2.88,548.734130859375,360.4480285644531
SMI ETG,137,4,1286,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.86,550.57568359375,360.6289978027344
SMI ETG,137,4,1287,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.84,551.7767333984375,360.74957275390625
SMI ETG,137,4,1288,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.76,2.86,552.67724609375,360.3396301269531
SMI ETG,137,4,1288,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.74,2.82,553.3071899414062,358.9388427734375
SMI ETG,137,4,1289,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.1168212890625,300.8629455566406,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.7,2.82,553.3880615234375,360.84033203125
SMI ETG,137,4,1290,bright,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.74,2.8,553.2071533203125,358.98883056640625
SMI ETG,137,4,1291,bright,593.9889526367188,397.9901123046875,378.46844482421875,322.7421569824219,804.1162719726562,298.864501953125,388.6095275878906,493.04736328125,814.0611572265625,467.0050964355469,2.7,2.82,555.9375610351562,356.88909912109375
SMI ETG,137,4,1292,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.68,2.8,552.5672607421875,360.50970458984375
SMI ETG,137,4,1292,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.66,2.8,552.0763549804688,359.30859375
SMI ETG,137,4,1293,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1170043945312,301.86322021484375,385.6097717285156,496.04644775390625,811.06103515625,471.00567626953125,2.66,2.78,552.206787109375,360.669189453125
SMI ETG,137,4,1294,bright,593.9889526367188,397.9901123046875,377.46185302734375,321.7380065917969,804.1171264648438,297.8626403808594,387.60552978515625,492.0462341308594,814.0611572265625,467.0050964355469,2.64,2.78,551.5028686523438,354.4452209472656
SMI ETG,137,4,1295,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1170043945312,301.86322021484375,384.60504150390625,497.0483093261719,811.06103515625,471.00567626953125,2.64,2.74,549.8134155273438,357.36553955078125
SMI ETG,137,4,1296,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.00567626953125,2.64,2.76,549.8836059570312,357.7058410644531
SMI ETG,137,4,1296,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.00567626953125,2.64,2.76,548.9216918945312,355.3534240722656
SMI ETG,137,4,1297,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.64,2.76,549.1825561523438,356.11474609375
SMI ETG,137,4,1298,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.1168212890625,300.8629455566406,384.6048583984375,496.04803466796875,811.0608520507812,470.0054016113281,2.62,2.78,547.972412109375,358.0157775878906
SMI ETG,137,4,1299,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.04803466796875,811.0608520507812,470.0054016113281,2.64,2.78,546.7611694335938,357.6649475097656
SMI ETG,137,4,1299,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.04803466796875,811.0608520507812,470.0054016113281,2.66,2.78,549.564208984375,359.1073303222656
SMI ETG,137,4,1300,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.04803466796875,811.0608520507812,470.0054016113281,2.64,2.8,549.1522216796875,355.3641357421875
SMI ETG,137,4,1301,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.04803466796875,811.0608520507812,470.0054016113281,2.68,2.78,548.3711547851562,354.5630798339844
SMI ETG,137,4,1302,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,384.6048583984375,496.04803466796875,811.0608520507812,470.0054016113281,2.72,2.82,548.3402099609375,352.52130126953125
SMI ETG,137,4,1303,bright,593.9889526367188,397.9901123046875,375.4617919921875,324.7384948730469,802.1162109375,301.864990234375,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.74,2.82,549.061279296875,354.8833923339844
SMI ETG,137,4,1303,bright,593.9889526367188,397.9901123046875,375.4617919921875,324.7384948730469,802.1162109375,301.864990234375,385.6051025390625,496.0482177734375,812.0610961914062,470.0055847167969,2.76,2.84,550.1522827148438,354.9239196777344
SMI ETG,137,4,1304,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1170043945312,301.86322021484375,384.60504150390625,497.0483093261719,811.06103515625,471.00567626953125,2.76,2.86,549.0908203125,352.9814453125
SMI ETG,137,4,1305,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.00567626953125,2.78,2.86,549.940673828125,351.1802673339844
SMI ETG,137,4,1306,bright,593.9889526367188,397.9901123046875,377.46185302734375,321.7380065917969,804.1171264648438,297.8626403808594,388.6095275878906,493.04736328125,814.0611572265625,467.0050964355469,2.76,2.86,553.1401977539062,345.54827880859375
SMI ETG,137,4,1307,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1170043945312,301.86322021484375,385.6094055175781,497.0479431152344,811.06103515625,471.00567626953125,2.8,2.88,549.5497436523438,349.9389343261719
SMI ETG,137,4,1308,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.78,2.88,548.1985473632812,349.288330078125
SMI ETG,137,4,1309,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.9,548.16796875,348.20733642578125
SMI ETG,137,4,1309,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.9,546.9465942382812,347.6662292480469
SMI ETG,137,4,1310,bright,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.88,547.0870971679688,348.406982421875
SMI ETG,137,4,1311,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.00567626953125,2.8,2.88,546.3764038085938,348.95648193359375
SMI ETG,137,4,1312,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.00567626953125,2.8,2.88,545.2056884765625,349.6465759277344
SMI ETG,137,4,1313,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.00567626953125,2.76,2.88,546.3565673828125,349.39691162109375
SMI ETG,137,4,1313,bright,593.9889526367188,397.9901123046875,374.46173095703125,325.73858642578125,801.1161499023438,302.8650817871094,385.6094055175781,497.0479431152344,811.06103515625,471.00567626953125,2.78,2.9,548.2172241210938,347.2157287597656
SMI ETG,137,4,1314,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.76,2.9,546.1259765625,347.9560852050781
SMI ETG,137,4,1314,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.74,2.88,546.8366088867188,347.8863830566406
SMI ETG,137,4,1315,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.78,2.88,546.7366943359375,348.31671142578125
SMI ETG,137,4,1316,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.76,2.86,545.7362060546875,349.14703369140625
SMI ETG,137,4,1317,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.76,2.88,545.8960571289062,348.4564514160156
SMI ETG,137,4,1318,bright,593.9889526367188,397.9901123046875,374.4615478515625,324.7383117675781,801.115966796875,301.86480712890625,385.6092224121094,496.04766845703125,811.0608520507812,470.0054016113281,2.76,2.88,546.45703125,349.4876708984375
SMI ETG,137,4,1319,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.86,549.719482421875,348.44830322265625
SMI ETG,137,4,1320,bright,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,802.1176147460938,301.8639221191406,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.8,2.88,548.0185546875,349.6185607910156
SMI ETG,137,4,1320,bright,593.9889526367188,397.9901123046875,375.4681396484375,325.7424621582031,802.1176147460938,301.8639221191406,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.88,548.3692016601562,350.469482421875
SMI ETG,137,4,1321,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.86,548.4291381835938,350.10919189453125
SMI ETG,137,4,1322,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.9,544.0648193359375,349.48651123046875
SMI ETG,137,4,1323,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.8,2.88,545.4557495117188,348.7264709472656
SMI ETG,137,4,1323,bright,593.9889526367188,397.9901123046875,375.46661376953125,324.7398376464844,802.1176147460938,301.8639221191406,385.6092224121094,496.04766845703125,812.0621948242188,470.0054931640625,2.78,2.9,544.9749755859375,348.06561279296875
SMI ETG,137,4,1324,bright,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,384.6089782714844,496.0475158691406,811.0619506835938,470.0053405761719,2.78,2.92,545.1146850585938,345.8939514160156
SMI ETG,137,4,1325,bright,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,384.6089782714844,496.0475158691406,811.0619506835938,470.0053405761719,2.78,2.88,544.4954223632812,348.4560852050781
SMI ETG,137,4,1326,bright,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,384.6089782714844,496.0475158691406,811.0620727539062,471.0057678222656,2.8,2.86,543.7943725585938,347.79510498046875
SMI ETG,137,4,1327,bright,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1173706054688,301.86376953125,385.6129455566406,497.0486145019531,811.0620727539062,471.0057678222656,2.78,2.84,544.5651245117188,347.7154235839844
SMI ETG,137,4,1328,bright,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.8,2.88,544.1749877929688,347.6058044433594
SMI ETG,137,4,1328,bright,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.8,2.9,543.1940307617188,347.5152282714844
SMI ETG,137,4,1329,bright,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1171875,300.8634948730469,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.8,2.88,543.1243286132812,348.2258605957031
SMI ETG,137,4,1330,bright,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.8,2.94,543.5426635742188,344.2121887207031
SMI ETG,137,4,1331,bright,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1165161132812,302.8656005859375,385.6129455566406,497.0486145019531,811.0620727539062,471.0057678222656,2.8,2.92,542.0230712890625,348.4548645019531
SMI ETG,137,4,1331,bright,593.9889526367188,397.9901123046875,374.4678955078125,325.7423095703125,801.1165161132812,302.8656005859375,385.6129455566406,497.0486145019531,811.0620727539062,471.0057678222656,2.8,2.92,541.7434692382812,349.79595947265625
SMI ETG,137,4,1332,bright,593.9889526367188,397.9901123046875,374.46771240234375,324.7420349121094,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.78,2.88,543.484619140625,348.18597412109375
SMI ETG,137,4,1333,bright,593.9889526367188,397.9901123046875,375.4727478027344,324.7435607910156,801.1163330078125,301.8653259277344,385.6127624511719,496.04833984375,811.0618896484375,470.0054931640625,2.76,2.84,544.1959228515625,349.487548828125
SMI ETG,137,4,1334,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.76,2.84,543.3855590820312,348.8569030761719
SMI ETG,137,4,1334,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.72,2.8,543.2655029296875,348.92694091796875
SMI ETG,137,4,1335,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6164245605469,497.0492858886719,811.0630493164062,471.0058898925781,2.68,2.8,542.0256958007812,351.6087646484375
SMI ETG,137,4,1336,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6164245605469,497.0492858886719,811.0630493164062,471.0058898925781,2.66,2.82,542.5631713867188,345.6234436035156
SMI ETG,137,4,1337,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.62,2.8,543.09619140625,350.5583190917969
SMI ETG,137,4,1338,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.7,2.82,547.33837890625,347.2673645019531
SMI ETG,137,4,1339,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.66,2.82,545.6863403320312,346.195556640625
SMI ETG,137,4,1340,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.06298828125,470.00543212890625,2.72,2.8,546.197509765625,347.5470886230469
SMI ETG,137,4,1340,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.06298828125,470.00543212890625,2.68,2.82,543.7957763671875,348.55682373046875
SMI ETG,137,4,1341,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.06298828125,470.00543212890625,2.68,2.8,544.2073364257812,350.9391784667969
SMI ETG,137,4,1342,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.7,2.8,547.8301391601562,350.1101989746094
SMI ETG,137,4,1343,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.72,2.82,546.929931640625,351.380859375
SMI ETG,137,4,1344,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.7,2.82,548.2119140625,353.21307373046875
SMI ETG,137,4,1344,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.72,2.84,547.0296020507812,350.33001708984375
SMI ETG,137,4,1345,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.68,2.84,545.0763549804688,347.2462463378906
SMI ETG,137,4,1345,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.68,2.82,545.8882446289062,349.70892333984375
SMI ETG,137,4,1347,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.72,2.82,546.448486328125,349.0986022949219
