eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,352,3,1088,dark,612.9983520507812,484.00067138671875,401.65472412109375,416.9240417480469,820.0932006835938,383.9488220214844,411.6513366699219,581.1526794433594,833.1140747070312,553.0586853027344,5.04,5.24,605.7847290039062,529.4460754394531
SMI ETG,352,3,1089,dark,612.9983520507812,484.00067138671875,402.6580810546875,416.9231872558594,820.0932006835938,384.9488525390625,411.6513366699219,582.1527099609375,833.1151733398438,556.0606079101562,5.16,5.22,606.3250732421875,528.20556640625
SMI ETG,352,3,1090,dark,612.9983520507812,484.00067138671875,402.6580810546875,416.9231872558594,821.0948486328125,384.9483337402344,412.6551818847656,582.151611328125,833.1146240234375,555.0596313476562,5.14,5.36,605.4647827148438,529.0158081054688
SMI ETG,352,3,1091,dark,612.9983520507812,484.00067138671875,401.65472412109375,416.9240417480469,820.0932006835938,383.9488220214844,412.65411376953125,582.1534729003906,833.1146240234375,554.0596008300781,5.18,5.38,604.9444580078125,530.3563537597656
SMI ETG,352,3,1091,dark,612.9983520507812,484.00067138671875,401.65472412109375,416.9240417480469,820.0932006835938,383.9488220214844,412.65411376953125,582.1534729003906,833.1146240234375,554.0596008300781,5.2,5.34,606.8648071289062,530.4161071777344
SMI ETG,352,3,1092,dark,612.9983520507812,484.00067138671875,402.6586608886719,416.92462158203125,820.0932006835938,383.9488220214844,412.6551818847656,581.1515808105469,832.11279296875,554.0590515136719,5.18,5.34,605.274658203125,529.6561584472656
SMI ETG,352,3,1093,dark,612.9983520507812,484.00067138671875,402.6580810546875,416.9231872558594,820.09375,383.94793701171875,412.6551818847656,582.151611328125,833.1140747070312,554.0587158203125,5.2,5.36,606.0345458984375,532.1964721679688
SMI ETG,352,3,1094,dark,612.9983520507812,484.00067138671875,403.6620178222656,416.92376708984375,821.0953979492188,383.9473876953125,412.65625,581.1497192382812,833.1140747070312,554.0587158203125,5.2,5.38,605.7545776367188,531.5963745117188
SMI ETG,352,3,1095,dark,612.9983520507812,484.00067138671875,402.6580810546875,415.92315673828125,821.0948486328125,383.94830322265625,410.6485595703125,580.1518249511719,833.1140747070312,553.0586853027344,5.2,5.4,605.274658203125,529.2160949707031
SMI ETG,352,4,1267,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1199951171875,554.0636291503906,2.56,2.58,558.492919921875,475.1207275390625
SMI ETG,352,4,1268,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1199951171875,554.0636291503906,2.58,2.6,557.1821899414062,474.99072265625
SMI ETG,352,4,1269,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1199951171875,554.0636291503906,2.58,2.6,558.5228881835938,473.6104431152344
SMI ETG,352,4,1269,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1199951171875,554.0636291503906,2.6,2.6,561.3744506835938,475.1206970214844
SMI ETG,352,4,1270,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1199951171875,554.0636291503906,2.58,2.6,560.7941284179688,474.73065185546875
SMI ETG,352,4,1271,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.62,2.62,605.017333984375,490.5711669921875
SMI ETG,352,4,1272,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.62,2.64,604.8972778320312,492.041259765625
SMI ETG,352,4,1273,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.64,2.64,605.017333984375,490.981201171875
SMI ETG,352,4,1274,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.6,2.62,603.9671630859375,489.9711608886719
SMI ETG,352,4,1275,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.64,2.62,605.3175048828125,487.1109313964844
SMI ETG,352,4,1275,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.58,2.62,603.1471557617188,488.9911193847656
SMI ETG,352,4,1276,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.62,2.62,605.3875122070312,487.03094482421875
SMI ETG,352,4,1277,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.62,2.6,605.7075805664062,486.9609375
SMI ETG,352,4,1277,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.62,2.62,604.1173095703125,487.5610046386719
SMI ETG,352,4,1278,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.6,2.58,603.9072875976562,487.2510070800781
SMI ETG,352,4,1279,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.6,2.56,603.5172729492188,486.9909973144531
SMI ETG,352,4,1280,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.649658203125,583.1611022949219,833.1205444335938,555.0646667480469,2.58,2.56,603.38720703125,486.7709655761719
SMI ETG,352,4,1281,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.54,2.5,606.0775756835938,487.4909362792969
SMI ETG,352,4,1281,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.48,2.52,602.5670776367188,487.4310302734375
SMI ETG,352,4,1282,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1199951171875,554.0636291503906,2.52,2.48,600.7568969726562,485.2709655761719
SMI ETG,352,4,1283,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.5,2.48,601.9169921875,486.6610107421875
SMI ETG,352,4,1284,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.46,2.54,600.3467407226562,485.9110107421875
SMI ETG,352,4,1285,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.46,2.44,600.8168334960938,485.69097900390625
SMI ETG,352,4,1286,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.5,2.46,602.6971435546875,485.1509094238281
SMI ETG,352,4,1286,bright,612.9983520507812,484.00067138671875,401.6641540527344,416.9294128417969,820.09423828125,384.95135498046875,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.46,2.44,606.5776977539062,484.8908386230469
SMI ETG,352,4,1287,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0942993164062,384.9513244628906,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.44,2.46,607.4676513671875,486.43084716796875
SMI ETG,352,4,1288,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0942993164062,384.9513244628906,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.44,2.48,608.2778930664062,484.19073486328125
SMI ETG,352,4,1289,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.5,2.46,607.2077026367188,485.54083251953125
SMI ETG,352,4,1290,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.54,2.52,606.32763671875,484.4508056640625
SMI ETG,352,4,1290,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.52,2.46,606.027587890625,484.7608337402344
SMI ETG,352,4,1291,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.54,2.56,606.8076171875,485.580810546875
SMI ETG,352,4,1292,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.56,2.56,607.4877319335938,484.7107849121094
SMI ETG,352,4,1292,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.52,2.52,607.5177612304688,485.4708251953125
SMI ETG,352,4,1294,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.54,2.56,607.0177001953125,485.86083984375
SMI ETG,352,4,1294,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.54,2.58,606.4375610351562,486.48089599609375
SMI ETG,352,4,1295,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.56,2.6,606.74755859375,487.7109375
SMI ETG,352,4,1296,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.56,2.58,606.82763671875,487.4209289550781
SMI ETG,352,4,1297,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.56,2.62,606.9175415039062,488.55096435546875
SMI ETG,352,4,1298,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.58,2.6,606.7175903320312,486.7608947753906
SMI ETG,352,4,1298,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.58,2.62,606.5975341796875,488.1109619140625
SMI ETG,352,4,1299,bright,612.9983520507812,484.00067138671875,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.58,2.62,607.1675415039062,490.841064453125
SMI ETG,352,4,1300,bright,612.9983520507812,484.00067138671875,404.6644592285156,413.9292297363281,822.0934448242188,380.9507751464844,413.65106201171875,579.1589660644531,835.118408203125,551.0628967285156,2.6,2.66,606.1572875976562,489.0611267089844
SMI ETG,352,4,1301,bright,612.9983520507812,484.00067138671875,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,834.1200561523438,555.0636291503906,2.6,2.66,605.8673706054688,492.2912292480469
SMI ETG,352,4,1301,bright,612.9983520507812,484.00067138671875,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,834.1200561523438,555.0636291503906,2.6,2.68,604.7072143554688,491.80120849609375
SMI ETG,352,4,1303,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.6,2.6,605.7573852539062,490.2511291503906
SMI ETG,352,4,1303,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.6,2.62,606.0874633789062,490.401123046875
SMI ETG,352,4,1304,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.6,2.62,607.3075561523438,490.7710876464844
SMI ETG,352,4,1305,bright,612.9983520507812,484.00067138671875,402.6642150878906,417.9294128417969,821.0947875976562,384.950439453125,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.6,2.64,605.08740234375,487.04095458984375
SMI ETG,352,4,1306,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.6,2.64,603.1671142578125,484.9208984375
SMI ETG,352,4,1307,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.6,2.64,604.42724609375,488.4010314941406
SMI ETG,352,4,1307,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.6,2.64,603.9171142578125,490.12115478515625
SMI ETG,352,4,1308,bright,612.9983520507812,484.00067138671875,401.6602783203125,417.9288635253906,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.64,2.64,603.9371337890625,490.4111633300781
SMI ETG,352,4,1309,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.62,2.64,602.626953125,489.9311828613281
SMI ETG,352,4,1309,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.62,2.62,601.5467529296875,490.271240234375
SMI ETG,352,4,1310,bright,612.9983520507812,484.00067138671875,402.6642150878906,416.92938232421875,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.62,2.64,602.8468627929688,491.2312927246094
SMI ETG,352,4,1311,bright,612.9983520507812,484.00067138671875,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.62,2.64,603.1170043945312,491.5012512207031
SMI ETG,352,4,1312,bright,612.9983520507812,484.00067138671875,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.62,2.64,603.0469970703125,491.1412353515625
SMI ETG,352,4,1312,bright,612.9983520507812,484.00067138671875,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.62,2.64,603.537109375,489.58111572265625
SMI ETG,352,4,1314,bright,612.9983520507812,484.00067138671875,402.6636657714844,416.927978515625,820.0936889648438,383.9500732421875,411.65191650390625,582.1572570800781,833.1181640625,555.0630798339844,2.6,2.66,603.3569946289062,491.20123291015625
SMI ETG,352,4,1315,bright,612.9983520507812,484.00067138671875,401.65972900390625,416.92742919921875,820.0936889648438,383.9500732421875,411.65191650390625,582.1572570800781,833.1181640625,555.0630798339844,2.62,2.66,603.9570922851562,493.04132080078125
SMI ETG,352,4,1315,bright,612.9983520507812,484.00067138671875,401.65972900390625,416.92742919921875,820.0936889648438,383.9500732421875,411.65191650390625,582.1572570800781,833.1181640625,555.0630798339844,2.6,2.66,605.5073852539062,490.651123046875
SMI ETG,352,4,1316,bright,612.9983520507812,484.00067138671875,401.65972900390625,416.92742919921875,820.0936889648438,383.9500732421875,411.65191650390625,582.1572570800781,833.1181640625,555.0630798339844,2.62,2.68,606.1974487304688,490.901123046875
SMI ETG,352,4,1317,bright,612.9983520507812,484.00067138671875,401.65972900390625,417.9274597167969,820.0936889648438,384.9501037597656,411.65191650390625,583.1572875976562,833.1175537109375,555.0620727539062,2.62,2.64,604.59716796875,493.14129638671875
SMI ETG,352,4,1318,bright,612.9983520507812,484.00067138671875,401.65972900390625,417.9274597167969,820.0936889648438,384.9501037597656,411.65191650390625,583.1572875976562,833.1175537109375,555.0620727539062,2.62,2.66,605.8173217773438,493.76129150390625
SMI ETG,352,4,1318,bright,612.9983520507812,484.00067138671875,401.65972900390625,417.9274597167969,820.0936889648438,384.9501037597656,411.65191650390625,583.1572875976562,833.1175537109375,555.0620727539062,2.62,2.66,604.8672485351562,492.97125244140625
SMI ETG,352,4,1319,bright,612.9983520507812,484.00067138671875,401.65972900390625,417.9274597167969,820.0936889648438,384.9501037597656,411.65191650390625,583.1572875976562,833.1175537109375,555.0620727539062,2.62,2.68,606.0073852539062,493.6512451171875
SMI ETG,352,4,1320,bright,612.9983520507812,484.00067138671875,402.65924072265625,416.926025390625,821.09375,384.9501037597656,412.6519775390625,583.1572875976562,834.1176147460938,555.0620727539062,2.62,2.72,605.8173217773438,492.6512145996094
SMI ETG,352,4,1321,bright,612.9983520507812,484.00067138671875,402.65924072265625,416.926025390625,821.09375,384.9501037597656,412.6530456542969,582.1553344726562,834.1176147460938,555.0620727539062,2.62,2.68,605.357177734375,493.601318359375
SMI ETG,352,4,1321,bright,612.9983520507812,484.00067138671875,402.65924072265625,416.926025390625,821.09375,384.9501037597656,412.6530456542969,582.1553344726562,834.1176147460938,555.0620727539062,2.62,2.66,605.5472412109375,493.1012878417969
SMI ETG,352,4,1322,bright,612.9983520507812,484.00067138671875,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.62,2.64,605.0272216796875,493.8213195800781
SMI ETG,352,4,1323,bright,612.9983520507812,484.00067138671875,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1170043945312,554.0611572265625,2.6,2.72,602.4468994140625,491.4212341308594
SMI ETG,352,4,1324,bright,612.9983520507812,484.00067138671875,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1170043945312,554.0611572265625,2.58,2.62,601.726806640625,489.9211730957031
SMI ETG,352,4,1325,bright,612.9983520507812,484.00067138671875,401.6591796875,416.926025390625,820.0936889648438,384.9501037597656,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.6,2.62,603.797119140625,490.701171875
SMI ETG,352,4,1325,bright,612.9983520507812,484.00067138671875,401.6591796875,416.926025390625,820.0936889648438,384.9501037597656,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.58,2.6,603.3470458984375,491.231201171875
SMI ETG,352,4,1326,bright,612.9983520507812,484.00067138671875,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,410.6491394042969,582.1564331054688,833.1170043945312,554.0611572265625,2.58,2.6,602.6270141601562,490.14117431640625
SMI ETG,352,4,1327,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.54,2.58,603.5171508789062,489.051025390625
SMI ETG,352,4,1328,bright,612.9983520507812,484.00067138671875,401.66241455078125,416.9252014160156,820.0962524414062,383.9477844238281,411.6577453613281,582.1524658203125,833.1187133789062,555.061767578125,2.54,2.58,601.3369140625,488.5810546875
SMI ETG,352,4,1329,bright,612.9983520507812,484.00067138671875,401.6629943847656,417.9266357421875,820.095703125,384.9486999511719,411.65667724609375,583.1543579101562,833.1187133789062,555.061767578125,2.54,2.54,602.0369873046875,488.4010314941406
SMI ETG,352,4,1329,bright,612.9983520507812,484.00067138671875,401.6629943847656,417.9266357421875,820.095703125,384.9486999511719,411.65667724609375,583.1543579101562,833.1187133789062,555.061767578125,2.52,2.58,604.5873413085938,489.64105224609375
SMI ETG,352,4,1330,bright,612.9983520507812,484.00067138671875,401.66241455078125,416.9252014160156,820.095703125,384.9486999511719,411.6577453613281,582.1524658203125,833.1187133789062,555.061767578125,2.52,2.56,604.9473876953125,489.5810241699219
SMI ETG,352,4,1331,bright,612.9983520507812,484.00067138671875,401.66241455078125,416.9252014160156,820.0962524414062,383.9477844238281,411.6577453613281,582.1524658203125,833.1187133789062,555.061767578125,2.52,2.58,603.3071899414062,488.81103515625
SMI ETG,352,4,1332,bright,612.9983520507812,484.00067138671875,401.66241455078125,416.9252014160156,820.0962524414062,383.9477844238281,410.6539306640625,582.1535034179688,833.1187133789062,555.061767578125,2.5,2.54,603.1171264648438,488.89105224609375
SMI ETG,352,4,1333,bright,612.9983520507812,484.00067138671875,402.6624755859375,417.9252014160156,820.0947265625,384.9483337402344,411.65399169921875,583.1535034179688,833.1163330078125,555.0602416992188,2.58,2.6,601.1767578125,489.4910888671875
SMI ETG,352,4,1333,bright,612.9983520507812,484.00067138671875,402.6624755859375,417.9252014160156,820.0947265625,384.9483337402344,411.65399169921875,583.1535034179688,833.1163330078125,555.0602416992188,2.54,2.6,603.3871459960938,489.6510314941406
SMI ETG,352,4,1334,bright,612.9983520507812,484.00067138671875,402.6580810546875,416.9231872558594,821.0948486328125,384.9483337402344,412.6551818847656,582.151611328125,834.116455078125,555.0602416992188,2.6,2.58,601.3867797851562,489.44110107421875
SMI ETG,352,4,1335,bright,612.9983520507812,484.00067138671875,402.6580810546875,416.9231872558594,821.0948486328125,384.9483337402344,412.6551818847656,582.151611328125,834.116455078125,555.0602416992188,2.58,2.62,600.2765502929688,489.59112548828125
SMI ETG,352,4,1336,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.62,2.66,599.5764770507812,489.35113525390625
SMI ETG,352,4,1337,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.6,2.68,600.7866821289062,489.15106201171875
SMI ETG,352,4,1337,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.68,601.8668823242188,489.5110778808594
SMI ETG,352,4,1338,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.66,601.0967407226562,489.29107666015625
SMI ETG,352,4,1339,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.72,599.9765014648438,490.6211853027344
SMI ETG,352,4,1340,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.74,600.1866455078125,488.5610656738281
SMI ETG,352,4,1340,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.76,599.1864013671875,490.2511901855469
SMI ETG,352,4,1341,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.66,2.72,599.8464965820312,489.6411437988281
SMI ETG,352,4,1342,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.64,2.72,600.5266723632812,489.43109130859375
SMI ETG,352,4,1343,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.66,2.72,600.0565185546875,491.32122802734375
SMI ETG,352,4,1344,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.66,2.74,599.6964721679688,490.0811462402344
SMI ETG,352,4,1345,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.65399169921875,583.1535034179688,833.1163330078125,555.0602416992188,2.66,2.72,599.8165283203125,490.6311950683594
SMI ETG,352,4,1346,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.72,600.6766357421875,490.2012023925781
SMI ETG,352,4,1346,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.116943359375,555.0611877441406,2.68,2.74,599.636474609375,489.68115234375
SMI ETG,352,4,1347,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.1163330078125,554.0602111816406,2.68,2.72,600.9266967773438,488.8010559082031
SMI ETG,352,4,1348,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.68,2.7,599.8865356445312,489.83111572265625
SMI ETG,352,4,1349,bright,612.9983520507812,484.00067138671875,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.68,2.72,598.9564208984375,488.3310546875
SMI ETG,352,4,1350,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.1163330078125,554.0602111816406,2.68,2.74,599.7364501953125,489.3511657714844
SMI ETG,352,4,1350,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.1163330078125,554.0602111816406,2.68,2.74,600.5166015625,490.1311950683594
SMI ETG,352,4,1351,bright,612.9983520507812,484.00067138671875,401.6585388183594,416.92462158203125,820.0947265625,383.94830322265625,411.65399169921875,582.1534729003906,833.1163330078125,554.0602111816406,2.66,2.72,599.7364501953125,490.4612121582031
SMI ETG,352,4,1352,bright,612.9983520507812,484.00067138671875,402.6624755859375,417.9252014160156,821.0963134765625,384.9477844238281,411.65399169921875,583.1535034179688,833.1163330078125,555.0602416992188,2.66,2.68,599.7365112304688,490.25115966796875
