eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,352,3,1069,dark,612.9983520507812,484.0006713867187,401.6570129394531,416.9297180175781,819.089111328125,384.9537048339844,410.64208984375,582.1632385253906,832.1157836914062,555.0637512207031,5.18,5.24,608.7945556640625,532.4573669433594,930.5799899950644,-0.21271454223180825,2.450453074532933,0.0,0.0,2.4596682188792847
SMI ETG,352,3,1070,dark,612.9983520507812,484.0006713867187,401.6570129394531,415.9296569824219,819.089111328125,383.9536437988281,412.64984130859375,581.1609802246094,832.1157836914062,554.0636901855469,5.18,5.22,609.0546264648438,531.4772033691406,931.52942758953,-0.1995522887409785,2.4009132444870684,0.0,0.0,2.409191881834069
SMI ETG,352,3,1071,dark,612.9983520507812,484.0006713867187,401.6570129394531,416.9297180175781,819.088623046875,385.9545593261719,411.6459655761719,582.1621398925781,833.1176147460938,555.0643615722656,5.12,5.24,609.6046142578125,533.5675354003906,931.815497754607,-0.17171866828820542,2.5064255906959714,0.0,0.0,2.512301045403262
SMI ETG,352,3,1071,dark,612.9983520507812,484.0006713867187,401.6570129394531,416.9297180175781,819.088623046875,385.9545593261719,411.6459655761719,582.1621398925781,833.1176147460938,555.0643615722656,5.1,5.24,608.1044921875,532.1473693847656,931.815497754607,-0.24762207152039567,2.434700375922551,0.0,0.0,2.4472602253993063
SMI ETG,352,3,1072,dark,612.9983520507812,484.0006713867187,403.6604614257813,416.9288024902344,820.0896606445312,384.9528198242187,413.6510009765625,582.1590881347656,833.1146240234375,554.0617980957031,5.14,5.26,608.0944213867188,532.3372497558594,933.5235791757904,-0.24812974839028928,2.44427215467604,0.0,0.0,2.4568342919620934
SMI ETG,352,3,1073,dark,612.9983520507812,484.0006713867187,402.660400390625,415.9288024902344,819.089599609375,383.9528198242187,411.648193359375,580.1582336425781,833.1163940429688,553.0624084472656,5.12,5.22,607.0343017578125,531.7273254394531,933.8060603577192,-0.301786459000466,2.41360645453997,0.0,0.0,2.4324002927629005
SMI ETG,352,3,1074,dark,612.9983520507812,484.0006713867187,401.6564636230469,416.9283142089844,820.0916748046875,383.9514465332031,411.6470947265625,582.1602172851562,833.1163940429688,554.0624389648438,5.16,5.24,608.1744995117188,533.307373046875,929.8710850931952,-0.24408766559747627,2.4933664831301563,0.0,0.0,2.505285454333232
SMI ETG,352,3,1075,dark,612.9983520507812,484.0006713867187,401.6559143066406,415.9268493652344,819.089599609375,384.9528503417969,411.6470947265625,582.1602172851562,833.1163940429688,554.0624389648438,5.18,5.26,608.0545043945312,532.8272705078125,930.3966891179304,-0.2501432210085671,2.468959503478342,0.0,0.0,2.481598811418268
SMI ETG,352,3,1076,dark,612.9983520507812,484.0006713867187,401.6564025878906,417.9283447265625,820.0916137695312,384.9514770507813,411.6481323242187,582.1582946777344,833.1163330078125,555.0624694824219,5.14,5.26,607.5642700195312,534.4275207519531,931.292973836655,-0.2749787376701177,2.550064698165453,0.0,0.0,2.564847611652652
SMI ETG,352,3,1076,dark,612.9983520507812,484.0006713867187,401.6564025878906,417.9283447265625,820.0916137695312,384.9514770507813,411.6481323242187,582.1582946777344,833.1163330078125,555.0624694824219,5.18,5.24,607.3344116210938,533.0471496582031,931.292973836655,-0.2866099826312975,2.4803483119779175,0.0,0.0,2.4968526249812215
SMI ETG,352,3,1077,dark,612.9983520507812,484.0006713867187,401.6564025878906,417.9283447265625,820.0916137695312,384.9514770507813,411.6481323242187,582.1582946777344,833.1163330078125,555.0624694824219,5.14,5.26,607.8746337890625,531.8067932128906,931.292973836655,-0.259273741549988,2.417697165693963,0.0,0.0,2.43155967602318
SMI ETG,352,3,1078,dark,612.9983520507812,484.0006713867187,401.6564025878906,417.9283447265625,820.0916137695312,384.9514770507813,411.6481323242187,582.1582946777344,833.1163330078125,555.0624694824219,5.12,5.24,608.6047973632812,531.8067321777344,931.292973836655,-0.2223259286601737,2.417694082628122,0.0,0.0,2.4278948691674533
SMI ETG,352,3,1079,dark,612.9983520507812,484.0006713867187,401.6558532714844,416.9268798828125,819.090576171875,383.95111083984375,411.6492004394531,581.1564025878906,833.1163330078125,555.0624694824219,5.08,5.26,607.9547119140625,531.4567565917969,930.3909290083636,-0.2552383590252579,2.4001726859379273,0.0,0.0,2.413705769608299
SMI ETG,352,3,1080,dark,612.9983520507812,484.0006713867187,401.6558532714844,417.9269104003906,819.090576171875,384.9511413574219,411.6502685546875,581.154541015625,834.1176147460938,555.0620727539062,5.08,5.24,606.9345703125,531.88671875,932.4920314200048,-0.3068672288899265,2.4219285099791024,0.0,0.0,2.4412917080136443
SMI ETG,352,3,1080,dark,612.9983520507812,484.0006713867187,401.6558532714844,417.9269104003906,819.090576171875,384.9511413574219,411.6502685546875,581.154541015625,834.1176147460938,555.0620727539062,5.08,5.24,606.7347412109375,529.92626953125,932.4920314200048,-0.3169796923714743,2.3228859656412943,0.0,0.0,2.3444136441228123
SMI ETG,352,4,1281,bright,612.9983520507812,484.0006713867187,401.6641540527344,416.9294128417969,820.09423828125,384.9513549804687,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.48,2.52,602.5670776367188,487.4310302734375,929.4803801106632,-0.5278162510746894,0.1735784886653417,0.0,0.0,0.5556253113617878
SMI ETG,352,4,1282,bright,612.9983520507812,484.0006713867187,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1199951171875,554.0636291503906,2.52,2.48,600.7568969726562,485.2709655761719,929.4019493081614,-0.6194036577156636,0.06427791350356347,0.0,0.0,0.6227299104394414
SMI ETG,352,4,1283,bright,612.9983520507812,484.0006713867187,401.6641540527344,416.9294128417969,820.09423828125,384.9513549804687,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.5,2.48,601.9169921875,486.6610107421875,929.4803801106632,-0.5607081477527092,0.1346151417271577,0.0,0.0,0.5766410177385031
SMI ETG,352,4,1284,bright,612.9983520507812,484.0006713867187,401.6641540527344,416.9294128417969,820.0947265625,383.950439453125,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.46,2.54,600.3467407226562,485.9110107421875,928.0628879023956,-0.6401862682173041,0.0966693274804152,0.0,0.0,0.6474437557730507
SMI ETG,352,4,1285,bright,612.9983520507812,484.0006713867187,401.6641540527344,416.9294128417969,820.09423828125,384.9513549804687,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.46,2.44,600.8168334960938,485.69097900390625,929.4803801106632,-0.6163712168116353,0.08553091117542842,0.0,0.0,0.622277280382592
SMI ETG,352,4,1286,bright,612.9983520507812,484.0006713867187,401.6641540527344,416.9294128417969,820.09423828125,384.9513549804687,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.5,2.46,602.6971435546875,485.1509094238281,929.4803801106632,-0.5212353587573987,0.058202983658464075,0.0,0.0,0.5244748673918528
SMI ETG,352,4,1286,bright,612.9983520507812,484.0006713867187,401.6641540527344,416.9294128417969,820.09423828125,384.9513549804687,410.6507568359375,582.1591491699219,833.1205444335938,555.0646667480469,2.46,2.44,606.5776977539062,484.8908386230469,929.4803801106632,-0.32488697852878057,0.045043195047980523,0.0,0.0,0.32799457043934543
SMI ETG,352,4,1287,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0942993164062,384.9513244628906,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.44,2.46,607.4676513671875,486.4308471679687,929.4803801106632,-0.2798558401961144,0.12296873186208115,0.0,0.0,0.30568055271417177
SMI ETG,352,4,1288,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0942993164062,384.9513244628906,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.44,2.48,608.2778930664062,484.1907348632813,929.4803801106632,-0.23885777651054255,0.009617370287517107,0.0,0.0,0.23905131501585072
SMI ETG,352,4,1289,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.5,2.46,607.2077026367188,485.5408325195313,928.0628879023956,-0.29302324411606334,0.07793714239356786,0.0,0.0,0.3032108503282449
SMI ETG,352,4,1290,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.54,2.52,606.32763671875,484.4508056640625,928.0628879023956,-0.3375561070653676,0.022778265411010204,0.0,0.0,0.33832377213589404
SMI ETG,352,4,1290,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.52,2.46,606.027587890625,484.7608337402344,928.0628879023956,-0.3527390080260882,0.03846669544185652,0.0,0.0,0.35483023326859464
SMI ETG,352,4,1291,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.54,2.56,606.8076171875,485.580810546875,929.169666618933,-0.3132682441219277,0.07996014082674134,0.0,0.0,0.3233119498197801
SMI ETG,352,4,1292,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.56,2.56,607.4877319335938,484.7107849121094,928.7164558425976,-0.2788508765607962,0.03593376285796777,0.0,0.0,0.2811566230268408
SMI ETG,352,4,1292,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.52,2.52,607.5177612304688,485.4708251953125,928.7164558425976,-0.2773313443794587,0.07439392952345764,0.0,0.0,0.287136085028091
SMI ETG,352,4,1294,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.54,2.56,607.0177001953125,485.86083984375,928.7164558425976,-0.30263520889205436,0.09412973904533756,0.0,0.0,0.31693607783570604
SMI ETG,352,4,1294,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.54,2.58,606.4375610351562,486.48089599609375,928.7164558425976,-0.33199100223244654,0.12550623090426505,0.0,0.0,0.35492230073510317
SMI ETG,352,4,1295,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.56,2.6,606.74755859375,487.7109375,929.169666618933,-0.31630731301921594,0.1877508887329316,0.0,0.0,0.3678324516535238
SMI ETG,352,4,1296,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.56,2.58,606.82763671875,487.4209289550781,929.169666618933,-0.31225522076360185,0.17307565652155676,0.0,0.0,0.35701331316141927
SMI ETG,352,4,1297,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.56,2.62,606.9175415039062,488.5509643554687,928.7164558425976,-0.30770338025689375,0.2302565488854229,0.0,0.0,0.38431685953929173
SMI ETG,352,4,1298,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.58,2.6,606.7175903320312,486.7608947753906,929.169666618933,-0.31782375831864673,0.1396760250651415,0.0,0.0,0.3471618258532865
SMI ETG,352,4,1298,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1187744140625,555.0640258789062,2.58,2.62,606.5975341796875,488.1109619140625,929.169666618933,-0.32389880047991243,0.20799318652079324,0.0,0.0,0.384930641273723
SMI ETG,352,4,1299,bright,612.9983520507812,484.0006713867187,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.58,2.62,607.1675415039062,490.841064453125,930.5084396290308,-0.2950412057758607,0.34612530967216004,0.0,0.0,0.4548098977609463
SMI ETG,352,4,1300,bright,612.9983520507812,484.0006713867187,404.6644592285156,413.9292297363281,822.0934448242188,380.9507751464844,413.6510620117187,579.1589660644531,835.118408203125,551.0628967285156,2.6,2.66,606.1572875976562,489.0611267089844,930.5084396290308,-0.34615928115291045,0.2560615003326427,0.0,0.0,0.43057373338477545
SMI ETG,352,4,1301,bright,612.9983520507812,484.0006713867187,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,834.1200561523438,555.0636291503906,2.6,2.66,605.8673706054688,492.2912292480469,929.8445551604776,-0.3608321967641966,0.41950555064150064,0.0,0.0,0.5533396617275004
SMI ETG,352,4,1301,bright,612.9983520507812,484.0006713867187,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,834.1200561523438,555.0636291503906,2.6,2.68,604.7072143554688,491.80120849609375,929.8445551604776,-0.4195348894248382,0.39471111331953324,0.0,0.0,0.5760263764990772
SMI ETG,352,4,1303,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.6,2.6,605.7573852539062,490.2511291503906,928.0628879023956,-0.36641160657096616,0.3162903922517956,0.0,0.0,0.4840424337397613
SMI ETG,352,4,1303,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,834.12060546875,555.0646362304688,2.6,2.62,606.0874633789062,490.401123046875,928.0628879023956,-0.34970922634850604,0.3238803370792033,0.0,0.0,0.47664978311104783
SMI ETG,352,4,1304,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.6,2.62,607.3075561523438,490.7710876464844,930.0564936541442,-0.2879543252467489,0.3425819273503279,0.0,0.0,0.4475266141531426
SMI ETG,352,4,1305,bright,612.9983520507812,484.0006713867187,402.6642150878906,417.9294128417969,821.0947875976562,384.950439453125,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.6,2.64,605.08740234375,487.04095458984375,930.0564936541444,-0.4002909859971636,0.1538392838281782,0.0,0.0,0.4288349317853528
SMI ETG,352,4,1306,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,821.0947875976562,383.9504089355469,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.6,2.64,603.1671142578125,484.9208984375,930.0564936541442,-0.49745241212778774,0.04656387909414905,0.0,0.0,0.4996269580077209
SMI ETG,352,4,1307,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.6,2.64,604.42724609375,488.4010314941406,930.5084396290308,-0.4336967339649526,0.22266072295085637,0.0,0.0,0.48751477372164315
SMI ETG,352,4,1307,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.6,2.64,603.9171142578125,490.12115478515625,930.5084396290308,-0.4595082560750978,0.30969848222742,0.0,0.0,0.5541308395091771
SMI ETG,352,4,1308,bright,612.9983520507812,484.0006713867187,401.6602783203125,417.9288635253906,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.64,2.64,603.9371337890625,490.4111633300781,929.8740989772224,-0.4584920540354321,0.32437039593151235,0.0,0.0,0.5616325465732872
SMI ETG,352,4,1309,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.62,2.64,602.626953125,489.9311828613281,930.5084396290308,-0.5247866478546959,0.300086018719126,0.0,0.0,0.6045267937794521
SMI ETG,352,4,1309,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.62,2.62,601.5467529296875,490.271240234375,930.5084396290308,-0.579440587542133,0.3172927021408575,0.0,0.0,0.660625501568793
SMI ETG,352,4,1310,bright,612.9983520507812,484.0006713867187,402.6642150878906,416.9293823242187,820.0932006835938,383.950927734375,411.65081787109375,582.1591186523438,833.1181640625,554.0630493164062,2.62,2.64,602.8468627929688,491.2312927246094,930.5084396290308,-0.5136599514629523,0.3658704189631744,0.0,0.0,0.6306407132505887
SMI ETG,352,4,1311,bright,612.9983520507812,484.0006713867187,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.62,2.64,603.1170043945312,491.5012512207031,930.5084396290308,-0.49999163367739563,0.37952996304025194,0.0,0.0,0.627721774827611
SMI ETG,352,4,1312,bright,612.9983520507812,484.0006713867187,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.62,2.64,603.0469970703125,491.1412353515625,930.5084396290308,-0.5035337902425252,0.36131362526114374,0.0,0.0,0.6197530263866031
SMI ETG,352,4,1312,bright,612.9983520507812,484.0006713867187,402.6642150878906,417.9294128417969,820.0932006835938,384.9509582519531,411.65081787109375,583.1591491699219,833.1181640625,555.0630798339844,2.62,2.64,603.537109375,489.58111572265625,930.5084396290308,-0.4787355267578438,0.2823727911117781,0.0,0.0,0.5558076085664589
SMI ETG,352,4,1314,bright,612.9983520507812,484.0006713867187,402.6636657714844,416.927978515625,820.0936889648438,383.9500732421875,411.65191650390625,582.1572570800781,833.1181640625,555.0630798339844,2.6,2.66,603.3569946289062,491.20123291015625,929.1708398485252,-0.48787232334804487,0.3643669736978315,0.0,0.0,0.608919284807712
SMI ETG,352,4,1315,bright,612.9983520507812,484.0006713867187,401.65972900390625,416.9274291992187,820.0936889648438,383.9500732421875,411.65191650390625,582.1572570800781,833.1181640625,555.0630798339844,2.62,2.66,603.9570922851562,493.0413208007813,928.536873158046,-0.4575040582295963,0.45747317465187154,0.0,0.0,0.6469866063703418
SMI ETG,352,4,1315,bright,612.9983520507812,484.0006713867187,401.65972900390625,416.9274291992187,820.0936889648438,383.9500732421875,411.65191650390625,582.1572570800781,833.1181640625,555.0630798339844,2.6,2.66,605.5073852539062,490.651123046875,928.536873158046,-0.3790589625437895,0.336528136570532,0.0,0.0,0.5068894196848152
SMI ETG,352,4,1316,bright,612.9983520507812,484.0006713867187,401.65972900390625,416.9274291992187,820.0936889648438,383.9500732421875,411.65191650390625,582.1572570800781,833.1181640625,555.0630798339844,2.62,2.68,606.1974487304688,490.901123046875,928.536873158046,-0.3441411552285065,0.34917840350661716,0.0,0.0,0.4902639005652374
SMI ETG,352,4,1317,bright,612.9983520507812,484.0006713867187,401.65972900390625,417.9274597167969,820.0936889648438,384.9501037597656,411.65191650390625,583.1572875976562,833.1175537109375,555.0620727539062,2.62,2.64,604.59716796875,493.1412963867187,929.8753447548048,-0.42509600355430527,0.4625098101500963,0.0,0.0,0.628189411501754
SMI ETG,352,4,1318,bright,612.9983520507812,484.0006713867187,401.65972900390625,417.9274597167969,820.0936889648438,384.9501037597656,411.65191650390625,583.1572875976562,833.1175537109375,555.0620727539062,2.62,2.66,605.8173217773438,493.76129150390625,929.8753447548048,-0.3633585848414087,0.49387966408217643,0.0,0.0,0.6131448309917279
SMI ETG,352,4,1318,bright,612.9983520507812,484.0006713867187,401.65972900390625,417.9274597167969,820.0936889648438,384.9501037597656,411.65191650390625,583.1572875976562,833.1175537109375,555.0620727539062,2.62,2.66,604.8672485351562,492.97125244140625,929.8753447548048,-0.4114305302032368,0.45390605809804835,0.0,0.0,0.6126220619284172
SMI ETG,352,4,1319,bright,612.9983520507812,484.0006713867187,401.65972900390625,417.9274597167969,820.0936889648438,384.9501037597656,411.65191650390625,583.1572875976562,833.1175537109375,555.0620727539062,2.62,2.68,606.0073852539062,493.6512451171875,929.8753447548048,-0.35374166158230647,0.48831167505306744,0.0,0.0,0.6029771597101697
SMI ETG,352,4,1320,bright,612.9983520507812,484.0006713867187,402.65924072265625,416.926025390625,821.09375,384.9501037597656,412.6519775390625,583.1572875976562,834.1176147460938,555.0620727539062,2.62,2.72,605.8173217773438,492.6512145996094,928.5415742495524,-0.36334379915108395,0.4376951645649998,0.0,0.0,0.5688547911946646
SMI ETG,352,4,1321,bright,612.9983520507812,484.0006713867187,402.65924072265625,416.926025390625,821.09375,384.9501037597656,412.6530456542969,582.1553344726562,834.1176147460938,555.0620727539062,2.62,2.68,605.357177734375,493.601318359375,929.9552777521668,-0.3866411084561808,0.4857855653219759,0.0,0.0,0.620869521093938
SMI ETG,352,4,1321,bright,612.9983520507812,484.0006713867187,402.65924072265625,416.926025390625,821.09375,384.9501037597656,412.6530456542969,582.1553344726562,834.1176147460938,555.0620727539062,2.62,2.66,605.5472412109375,493.1012878417969,929.9552777521668,-0.37702423520550693,0.460485514082654,0.0,0.0,0.5951421532812674
SMI ETG,352,4,1322,bright,612.9983520507812,484.0006713867187,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.62,2.64,605.0272216796875,493.8213195800781,928.5381135894016,-0.40335548978505664,0.4969406204854283,0.0,0.0,0.6400356485604418
SMI ETG,352,4,1323,bright,612.9983520507812,484.0006713867187,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1170043945312,554.0611572265625,2.6,2.72,602.4468994140625,491.4212341308594,929.8763883260426,-0.5338929378424497,0.37547853678887033,0.0,0.0,0.6527065195531242
SMI ETG,352,4,1324,bright,612.9983520507812,484.0006713867187,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,411.6529846191406,582.1553344726562,833.1170043945312,554.0611572265625,2.58,2.62,601.726806640625,489.9211730957031,929.8763883260426,-0.5703265812348638,0.2995773987950362,0.0,0.0,0.6442197040853748
SMI ETG,352,4,1325,bright,612.9983520507812,484.0006713867187,401.6591796875,416.926025390625,820.0936889648438,384.9501037597656,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.6,2.62,603.797119140625,490.701171875,929.9552777521668,-0.46557642104662217,0.3390444864787562,0.0,0.0,0.5759449345607834
SMI ETG,352,4,1325,bright,612.9983520507812,484.0006713867187,401.6591796875,416.926025390625,820.0936889648438,384.9501037597656,411.6529846191406,582.1553344726562,833.1175537109375,555.0620727539062,2.58,2.6,603.3470458984375,491.231201171875,929.9552777521668,-0.48834875815628626,0.3658632002816463,0.0,0.0,0.6101970099182026
SMI ETG,352,4,1326,bright,612.9983520507812,484.0006713867187,401.6591796875,416.926025390625,820.09423828125,383.9491882324219,410.6491394042969,582.1564331054688,833.1170043945312,554.0611572265625,2.58,2.6,602.6270141601562,490.14117431640625,929.401106788482,-0.5247835622094681,0.3107114587904787,0.0,0.0,0.6098683446359271
SMI ETG,352,4,1327,bright,612.9983520507812,484.0006713867187,401.6585388183594,416.9246215820313,820.0947265625,383.94830322265625,411.6539916992187,582.1534729003906,833.116943359375,555.0611877441406,2.54,2.58,603.5171508789062,489.051025390625,928.539046032688,-0.47976487393721806,0.2555607638881869,0.0,0.0,0.5435859070129655
SMI ETG,352,4,1328,bright,612.9983520507812,484.0006713867187,401.6624145507813,416.9252014160156,820.0962524414062,383.9477844238281,411.6577453613281,582.1524658203125,833.1187133789062,555.061767578125,2.54,2.58,601.3369140625,488.5810546875,928.5421004687964,-0.590081571735508,0.23177935680880238,0.0,0.0,0.633969976847918
SMI ETG,352,4,1329,bright,612.9983520507812,484.0006713867187,401.6629943847656,417.9266357421875,820.095703125,384.9486999511719,411.65667724609375,583.1543579101562,833.1187133789062,555.061767578125,2.54,2.54,602.0369873046875,488.4010314941406,929.879448087736,-0.5546328764785354,0.2226591660060175,0.0,0.0,0.5976577046080387
SMI ETG,352,4,1329,bright,612.9983520507812,484.0006713867187,401.6629943847656,417.9266357421875,820.095703125,384.9486999511719,411.65667724609375,583.1543579101562,833.1187133789062,555.061767578125,2.52,2.58,604.5873413085938,489.64105224609375,929.879448087736,-0.4255932639504641,0.28540355840932446,0.0,0.0,0.5124303049905559
SMI ETG,352,4,1330,bright,612.9983520507812,484.0006713867187,401.6624145507813,416.9252014160156,820.095703125,384.9486999511719,411.6577453613281,582.1524658203125,833.1187133789062,555.061767578125,2.52,2.56,604.9473876953125,489.5810241699219,929.9592740961052,-0.40737573012691947,0.2823661977068033,0.0,0.0,0.49566687916769087
SMI ETG,352,4,1331,bright,612.9983520507812,484.0006713867187,401.6624145507813,416.9252014160156,820.0962524414062,383.9477844238281,411.6577453613281,582.1524658203125,833.1187133789062,555.061767578125,2.52,2.58,603.3071899414062,488.81103515625,928.5421004687964,-0.4903888117323095,0.24341683244293427,0.0,0.0,0.5474787128179306
SMI ETG,352,4,1332,bright,612.9983520507812,484.0006713867187,401.6624145507813,416.9252014160156,820.0962524414062,383.9477844238281,410.6539306640625,582.1535034179688,833.1187133789062,555.061767578125,2.5,2.54,603.1171264648438,488.89105224609375,928.066296421558,-0.5000096357784913,0.24746772569574857,0.0,0.0,0.557897760465451
SMI ETG,352,4,1333,bright,612.9983520507812,484.0006713867187,402.6624755859375,417.9252014160156,820.0947265625,384.9483337402344,411.6539916992187,583.1535034179688,833.1163330078125,555.0602416992188,2.58,2.6,601.1767578125,489.4910888671875,930.5118340590304,-0.5981606616354328,0.27781746412645847,0.0,0.0,0.6595291657703962
SMI ETG,352,4,1333,bright,612.9983520507812,484.0006713867187,402.6624755859375,417.9252014160156,820.0947265625,384.9483337402344,411.6539916992187,583.1535034179688,833.1163330078125,555.0602416992188,2.54,2.6,603.3871459960938,489.6510314941406,930.5118340590304,-0.4863232539822224,0.28591049675691177,0.0,0.0,0.5641410457674936
SMI ETG,352,4,1334,bright,612.9983520507812,484.0006713867187,402.6580810546875,416.9231872558594,821.0948486328125,384.9483337402344,412.6551818847656,582.151611328125,834.116455078125,555.0602416992188,2.6,2.58,601.3867797851562,489.4411010742187,929.9572309112124,-0.5875303677913477,0.27528615641960213,0.0,0.0,0.6488254010080939
SMI ETG,352,4,1335,bright,612.9983520507812,484.0006713867187,402.6580810546875,416.9231872558594,821.0948486328125,384.9483337402344,412.6551818847656,582.151611328125,834.116455078125,555.0602416992188,2.58,2.62,600.2765502929688,489.5911254882813,929.9572309112124,-0.6437020071831994,0.28287728149021135,0.0,0.0,0.703115801582479
SMI ETG,352,4,1336,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.62,2.66,599.5764770507812,489.35113525390625,929.9572309112124,-0.6791213176152511,0.2707339473918554,0.0,0.0,0.731096870674366
SMI ETG,352,4,1337,bright,612.9983520507812,484.0006713867187,401.657958984375,416.9231872558594,820.0947265625,384.9483337402344,411.6550598144531,582.151611328125,833.1163330078125,555.0602416992188,2.6,2.68,600.7866821289062,489.1510620117187,929.9572309112124,-0.6178922278775458,0.26061036589271375,0.0,0.0,0.6706031375427729
