eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.95,560.5,-0.08655221745350435,0.29327610872675247,0,0,3.1407927224022947,2.907809031619396
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.65,560.65,-0.09084406294706755,0.2954220314735333,0,0,3.1407927224022947,2.911081749629477
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.45,560.7,-0.09370529327610806,0.2961373390557946,0,0,3.1407927224022947,2.911081749629477
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.35,560.7,-0.09513590844062914,0.2961373390557946,0,0,3.143822913866763,2.911081749629477
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.25,560.7,-0.09656652360515021,0.2961373390557946,0,0,3.143822913866763,2.911081749629477
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.2,560.65,-0.09728183118740993,0.2954220314735333,0,0,3.143822913866763,2.914350792489521
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.25,560.55,-0.09656652360515021,0.2939914163090122,0,0,3.143822913866763,2.914350792489521
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.4,560.5,-0.09442060085836941,0.29327610872675247,0,0,3.1468501874751182,2.914350792489521
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.55,560.5,-0.09227467811158863,0.29327610872675247,0,0,3.1468501874751182,2.9176161725529943
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.7,560.55,-0.0901287553648062,0.2939914163090122,0,0,3.1498745516402193,2.9176161725529943
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.85,560.6,-0.08798283261802542,0.29470672389127356,0,0,3.1498745516402193,2.920877902104309
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.0,560.75,-0.08583690987124463,0.29685264663805433,0,0,3.152896014734574,2.920877902104309
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.1,560.95,-0.08440629470672356,0.2997138769670965,0,0,3.152896014734574,2.920877902104309
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.15,561.4,-0.08369098712446384,0.30615164520743887,0,0,3.152896014734574,2.9241359933593642
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.1,561.75,-0.08440629470672356,0.31115879828326176,0,0,3.152896014734574,2.9241359933593642
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.05,562.15,-0.08512160228898491,0.31688125894134445,0,0,3.152896014734574,2.9273904584660793
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.95,562.5,-0.08655221745350435,0.32188841201716734,0,0,3.152896014734574,2.9273904584660793
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.9,562.9,-0.0872675250357657,0.32761087267525,0,0,3.152896014734574,2.9273904584660793
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.8,563.25,-0.08869814020028677,0.3326180257510729,0,0,3.155914585090611,2.9273904584660793
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.75,563.45,-0.08941344778254649,0.3354792560801151,0,0,3.155914585090611,2.9273904584660793
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.75,563.4,-0.08941344778254649,0.33476394849785374,0,0,3.155914585090611,2.9273904584660793
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.75,563.35,-0.08941344778254649,0.334048640915594,0,0,3.155914585090611,2.930641309504922
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.8,563.15,-0.08869814020028677,0.3311874105865519,0,0,3.155914585090611,2.930641309504922
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.85,563.0,-0.08798283261802542,0.32904148783977105,0,0,3.158930271000949,2.930641309504922
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.0,562.8,-0.08583690987124463,0.32618025751072893,0,0,3.158930271000949,2.930641309504922
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.15,562.6,-0.08369098712446384,0.3233190271816884,0,0,3.158930271000949,2.930641309504922
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.4,562.55,-0.08011444921316198,0.3226037195994271,0,0,3.1619430807186606,2.930641309504922
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.6,562.45,-0.07725321888411985,0.32117310443490765,0,0,3.1619430807186606,2.930641309504922
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.7,562.4,-0.07582260371959877,0.3204577968526463,0,0,3.1619430807186606,2.9338885584894348
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.85,562.4,-0.07367668097281799,0.3204577968526463,0,0,3.164953022457537,2.9338885584894348
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.85,562.45,-0.07367668097281799,0.32117310443490765,0,0,3.164953022457537,2.9338885584894348
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.85,562.55,-0.07367668097281799,0.3226037195994271,0,0,3.164953022457537,2.9371322173667456
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.75,562.6,-0.07510729613733905,0.3233190271816884,0,0,3.164953022457537,2.9371322173667456
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.65,562.65,-0.07653791130186012,0.32403433476394816,0,0,3.164953022457537,2.9371322173667456
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.55,562.7,-0.0779685264663812,0.3247496423462095,0,0,3.164953022457537,2.9371322173667456
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.45,562.75,-0.07939914163090063,0.3254649499284692,0,0,3.164953022457537,2.9371322173667456
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.35,562.85,-0.0808297567954217,0.3268955650929903,0,0,3.164953022457537,2.9371322173667456
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.3,562.75,-0.08154506437768305,0.3254649499284692,0,0,3.164953022457537,2.9371322173667456
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.25,562.7,-0.08226037195994276,0.3247496423462095,0,0,3.164953022457537,2.9371322173667456
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.15,562.6,-0.08369098712446384,0.3233190271816884,0,0,3.164953022457537,2.9403722980180893
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.0,562.4,-0.08583690987124463,0.3204577968526463,0,0,3.164953022457537,2.9403722980180893
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.9,562.25,-0.0872675250357657,0.3183118741058655,0,0,3.1679601043923493,2.9403722980180893
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.75,562.0,-0.08941344778254649,0.3147353361945636,0,0,3.1679601043923493,2.9403722980180893
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.55,561.8,-0.09227467811158863,0.3118741058655215,0,0,3.1679601043923493,2.9403722980180893
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.35,561.8,-0.09513590844062914,0.3118741058655215,0,0,3.1679601043923493,2.9403722980180893
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.2,561.85,-0.09728183118740993,0.31258941344778285,0,0,3.1679601043923493,2.9403722980180893
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.0,561.95,-0.10014306151645207,0.31402002861230394,0,0,3.1679601043923493,2.9403722980180893
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.9,562.05,-0.10157367668097314,0.31545064377682336,0,0,3.1679601043923493,2.94360881225931
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.8,562.15,-0.1030042918454942,0.31688125894134445,0,0,3.1679601043923493,2.94360881225931
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.7,562.35,-0.10443490701001365,0.31974248927038657,0,0,3.1679601043923493,2.94360881225931
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.65,562.5,-0.105150214592275,0.32188841201716734,0,0,3.1679601043923493,2.9468417718413638
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.55,562.5,-0.10658082975679606,0.32188841201716734,0,0,3.1679601043923493,2.9468417718413638
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.5,562.5,-0.10729613733905578,0.32188841201716734,0,0,3.1679601043923493,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.35,562.35,-0.10944206008583658,0.31974248927038657,0,0,3.1679601043923493,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.25,562.05,-0.11087267525035764,0.31545064377682336,0,0,3.1679601043923493,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.15,561.75,-0.11230329041487871,0.31115879828326176,0,0,3.1709643346591063,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.1,561.45,-0.11301859799713844,0.3068669527897002,0,0,3.1709643346591063,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.05,561.05,-0.11373390557939979,0.3011444921316159,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.0,560.8,-0.1144492131616595,0.29756795422031407,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.0,560.6,-0.1144492131616595,0.29470672389127356,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,951.95,560.4,-0.11516452074391922,0.2918454935622314,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,951.95,560.3,-0.11516452074391922,0.29041487839771035,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,951.95,560.25,-0.11516452074391922,0.2896995708154506,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.0,560.25,-0.1144492131616595,0.2896995708154506,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.1,560.3,-0.11301859799713844,0.29041487839771035,0,0,3.1679601043923493,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.2,560.45,-0.11158798283261737,0.29256080114449273,0,0,3.1679601043923493,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.35,560.55,-0.10944206008583658,0.2939914163090122,0,0,3.1679601043923493,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.5,560.65,-0.10729613733905578,0.2954220314735333,0,0,3.1679601043923493,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.65,560.8,-0.105150214592275,0.29756795422031407,0,0,3.1679601043923493,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.8,560.95,-0.1030042918454942,0.2997138769670965,0,0,3.1679601043923493,2.95007118845082
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.85,561.1,-0.10228898426323285,0.3018597997138773,0,0,3.1679601043923493,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.85,561.25,-0.10228898426323285,0.30400572246065805,0,0,3.1679601043923493,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.85,561.35,-0.10228898426323285,0.30543633762517913,0,0,3.1679601043923493,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.75,561.35,-0.10371959942775393,0.30543633762517913,0,0,3.1679601043923493,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.75,561.4,-0.10371959942775393,0.30615164520743887,0,0,3.1679601043923493,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.7,561.45,-0.10428571428571363,0.3068669527897002,0,0,3.1679601043923493,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.7,561.45,-0.10428571428571363,0.3068669527897002,0,0,3.1679601043923493,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.75,561.45,-0.10357142857142858,0.3068669527897002,0,0,3.1679601043923493,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.75,561.35,-0.10357142857142858,0.30543633762517913,0,0,3.1679601043923493,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.85,561.4,-0.10214285714285681,0.30615164520743887,0,0,3.1679601043923493,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,952.95,561.5,-0.10071428571428506,0.3075822603719599,0,0,3.1679601043923493,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.0,561.6,-0.1,0.309012875536481,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.35,561.7,-0.09499999999999968,0.3104434907010021,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,953.7,561.7,-0.08999999999999934,0.3104434907010021,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.2,561.65,-0.08285714285714221,0.30972818311874073,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.6,561.55,-0.07714285714285682,0.30829756795421964,0,0,3.173965721355313,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.05,561.45,-0.07071428571428637,0.3068669527897002,0,0,3.173965721355313,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.55,561.25,-0.06366237482117375,0.30400572246065805,0,0,3.173965721355313,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,956.1,561.05,-0.05579399141630868,0.3011444921316159,0,0,3.173965721355313,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,956.65,560.9,-0.04792560801144524,0.29899856938483516,0,0,3.1769642725402245,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,957.05,560.65,-0.04220314735336259,0.2954220314735333,0,0,3.1769642725402245,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,957.55,560.45,-0.035050071530758876,0.29256080114449273,0,0,3.1769642725402245,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,957.95,560.25,-0.029327610872674596,0.2896995708154506,0,0,3.1769642725402245,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,958.4,560.1,-0.022889842632332225,0.28755364806866984,0,0,3.1769642725402245,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,958.65,560.2,-0.019313304721030367,0.2889842632331909,0,0,3.1769642725402245,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,958.9,560.35,-0.015736766809728506,0.2911301859799717,0,0,3.1769642725402245,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,958.95,560.65,-0.015021459227467159,0.2954220314735333,0,0,3.173965721355313,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,958.85,560.95,-0.016452074391988227,0.2997138769670965,0,0,3.173965721355313,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,958.65,561.3,-0.019313304721030367,0.3047210300429178,0,0,3.173965721355313,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,958.4,561.65,-0.022889842632332225,0.30972818311874073,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,958.1,562.0,-0.027181688125893808,0.3147353361945636,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,957.75,562.15,-0.032188841201716736,0.31688125894134445,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,957.35,562.35,-0.037911301859799386,0.31974248927038657,0,0,3.1709643346591063,2.9532970737103503
EyeLink 1000 Plus,259,4,bright,960.0,540.0,957.0,562.35,-0.04291845493562232,0.31974248927038657,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,956.65,562.45,-0.04785714285714318,0.32117310443490765,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,956.3,562.5,-0.052857142857143505,0.32188841201716734,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.95,562.6,-0.057857142857142205,0.3233190271816884,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.65,562.6,-0.062142857142857465,0.3233190271816884,0,0,3.1709643346591063,2.956519439179219
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.55,562.75,-0.06357142857142922,0.3254649499284692,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.3,562.8,-0.0671428571428578,0.32618025751072893,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.15,562.8,-0.06928571428571462,0.32618025751072893,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.05,562.8,-0.07071428571428637,0.32618025751072893,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.95,562.85,-0.0721428571428565,0.3268955650929903,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.8,562.9,-0.07428571428571494,0.32761087267525,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.65,563.0,-0.07642857142857175,0.32904148783977105,0,0,3.1679601043923493,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.55,563.0,-0.07785714285714351,0.32904148783977105,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.4,563.05,-0.08000000000000032,0.3297567954220308,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.3,563.05,-0.08142857142857207,0.3297567954220308,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.2,563.05,-0.08285714285714221,0.3297567954220308,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.3,563.0,-0.08142857142857207,0.32904148783977105,0,0,3.1709643346591063,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.35,562.9,-0.08071428571428539,0.32761087267525,0,0,3.173965721355313,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.55,562.9,-0.07785714285714351,0.3271428571428568,0,0,3.173965721355313,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.7,562.85,-0.07571428571428507,0.32642857142857173,0,0,3.173965721355313,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,954.9,562.85,-0.07285714285714318,0.32642857142857173,0,0,3.173965721355313,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.1,562.85,-0.06999999999999967,0.32642857142857173,0,0,3.173965721355313,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.3,562.85,-0.0671428571428578,0.32642857142857173,0,0,3.173965721355313,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.35,562.85,-0.0664285714285711,0.32642857142857173,0,0,3.173965721355313,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.35,562.85,-0.0664285714285711,0.32642857142857173,0,0,3.173965721355313,2.959738296353765
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.35,562.85,-0.0664285714285711,0.32642857142857173,0,0,3.173965721355313,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.35,562.75,-0.0664285714285711,0.325,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.35,562.6,-0.0664285714285711,0.3228571428571432,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.3,562.45,-0.0671428571428578,0.32071428571428634,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.25,562.2,-0.06785714285714285,0.3171428571428578,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.25,562.0,-0.06785714285714285,0.3142857142857143,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.2,561.75,-0.06857142857142792,0.3107142857142857,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.2,561.5,-0.06857142857142792,0.30714285714285716,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.25,561.4,-0.06785714285714285,0.3057142857142854,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.25,561.3,-0.06785714285714285,0.30428571428571366,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.45,561.3,-0.06499999999999935,0.30428571428571366,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.6,561.35,-0.06285714285714253,0.3050000000000003,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.7,561.4,-0.06142857142857078,0.3057142857142854,0,0,3.1769642725402245,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,955.9,561.45,-0.0585714285714289,0.3064285714285721,0,0,3.173965721355313,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,956.0,561.55,-0.05714285714285714,0.3078571428571422,0,0,3.173965721355313,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,956.1,561.6,-0.05571428571428539,0.3085714285714289,0,0,3.173965721355313,2.962953656667882
EyeLink 1000 Plus,259,4,bright,960.0,540.0,956.25,561.65,-0.05357142857142857,0.30928571428571394,0,0,3.173965721355313,2.962953656667882
