eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,276,5,1465,dilated,561.9495849609375,335.9388732910156,334.1498718261719,257.4650573730469,775.1249389648438,238.73779296875,345.4488830566406,434.9511413574219,783.0271606445312,411.9713745117187,3.66,3.6,558.1593017578125,370.4212036132813,890.0844156626024,-0.19178305181191857,1.7442253942897148,0.0,0.0,1.7547372923168312
SMI ETG,276,5,1466,dilated,561.9495849609375,335.9388732910156,334.14385986328125,257.46295166015625,776.1256103515625,238.7381896972656,346.4495544433594,434.9515380859375,784.02783203125,411.9717712402344,3.7,3.58,558.7894287109375,369.3409729003906,889.4875710957315,-0.15990085323364026,1.6896284011918208,0.0,0.0,1.6971777800156573
SMI ETG,276,5,1466,dilated,561.9495849609375,335.9388732910156,334.14385986328125,257.46295166015625,776.1256103515625,238.7381896972656,346.4495544433594,434.9515380859375,784.02783203125,411.9717712402344,3.7,3.6,559.5703125,370.9420166015625,889.4875710957315,-0.12038902329672838,1.770566019370373,0.0,0.0,1.7746542045929365
SMI ETG,276,5,1467,dilated,561.9495849609375,335.9388732910156,334.1502990722656,258.4659423828125,775.1253662109375,239.7386779785156,345.4493103027344,435.9520263671875,783.0277709960938,411.9718322753906,3.72,3.62,558.7001953125,372.0826110839844,891.3245570042268,-0.1644214136977972,1.8282829241194147,0.0,0.0,1.8356614208260247
SMI ETG,276,5,1468,dilated,561.9495849609375,335.9388732910156,335.15692138671875,258.4684143066406,776.1282348632812,238.73464965820312,346.4544982910156,434.950439453125,784.02880859375,411.9716491699219,3.7,3.62,558.5101928710938,372.3827209472656,891.3327626660895,-0.1740230920486899,1.8433206038035195,0.0,0.0,1.851516914579167
SMI ETG,276,5,1469,dilated,561.9495849609375,335.9388732910156,335.1544494628906,257.4642333984375,776.1282348632812,238.73464965820312,346.4542541503906,433.94866943359375,784.0289916992188,410.9712219238281,3.7,3.58,558.4398193359375,371.22210693359375,892.6249063216508,-0.17758952565813085,1.784713504780173,0.0,0.0,1.793527344025791
SMI ETG,276,5,1470,dilated,561.9495849609375,335.9388732910156,335.1523132324219,257.4609375,776.129638671875,238.73255920410156,346.4548645019531,435.9513549804687,784.0291748046875,412.9725646972656,3.68,3.6,558.2201538085938,372.5531005859375,887.5606598379004,-0.18870382328114277,1.8519884002475375,0.0,0.0,1.8615773332237247
SMI ETG,276,5,1471,dilated,561.9495849609375,335.9388732910156,336.1610412597656,257.4667053222656,776.13037109375,236.72862243652344,346.4542541503906,433.94866943359375,784.0289916992188,410.9712219238281,3.68,3.58,558.3798828125,371.542236328125,890.6209001426294,-0.1806111728197075,1.8007858042228457,0.0,0.0,1.8098204077857647
SMI ETG,276,5,1471,dilated,561.9495849609375,335.9388732910156,336.1610412597656,257.4667053222656,776.13037109375,236.72862243652344,346.4542541503906,433.94866943359375,784.0289916992188,410.9712219238281,3.64,3.58,557.3893432617188,371.6719970703125,890.6209001426294,-0.23072761909695297,1.8073446398965736,0.0,0.0,1.822012590949092
SMI ETG,276,5,1473,dilated,561.9495849609375,335.9388732910156,335.1603698730469,257.46630859375,775.1275634765625,238.7342529296875,345.4535827636719,433.9482727050781,783.0281372070312,411.97125244140625,3.64,3.56,556.9186401367188,370.4211120605469,891.968123557837,-0.2545487434312014,1.7441568454976202,0.0,0.0,1.762633871363708
SMI ETG,276,5,1474,dilated,561.9495849609375,335.9388732910156,335.1611633300781,259.4681396484375,775.12939453125,239.7330780029297,346.4595031738281,434.9485778808594,784.0302124023438,412.9724426269531,3.62,3.56,558.890380859375,371.9332885742187,893.0790411052033,-0.1547824575228297,1.8205527682657052,0.0,0.0,1.8271206832600657
SMI ETG,276,5,1475,dilated,561.9495849609375,335.9388732910156,336.158935546875,257.4634094238281,777.132568359375,237.72845458984375,347.4599914550781,434.9498291015625,784.0293579101562,411.9721374511719,3.6,3.48,561.0137939453125,380.2374572753906,889.3548999677403,-0.04734865161667837,2.2402541613313067,0.0,0.0,2.2407544716394416
SMI ETG,276,5,1476,dilated,561.9495849609375,335.9388732910156,335.1607971191406,258.46722412109375,776.1319580078125,237.72805786132812,346.4593811035156,434.9494323730469,784.0296020507812,412.9719543457031,3.6,3.46,560.5929565429688,378.3564147949219,888.8021704971038,-0.06863887908186171,2.1451219589381347,0.0,0.0,2.146219819692334
SMI ETG,276,5,1476,dilated,561.9495849609375,335.9388732910156,335.1607971191406,258.46722412109375,776.1319580078125,237.72805786132812,346.4593811035156,434.9494323730469,784.0296020507812,412.9719543457031,3.62,3.44,560.1725463867188,377.4358825683594,888.8021704971038,-0.08990958204615396,2.098611278945291,0.0,0.0,2.1005363679451263
SMI ETG,276,5,1477,dilated,561.9495849609375,335.9388732910156,334.1537780761719,257.4638366699219,776.1315307617188,236.7271423339844,345.4538269042969,434.9500427246094,783.0283203125,410.9708251953125,3.6,3.44,559.9116821289062,375.4844665527344,888.2876662987775,-0.10311261922246875,2.0000942054134647,0.0,0.0,2.0027503695596804
SMI ETG,276,5,1478,dilated,561.9495849609375,335.9388732910156,335.15789794921875,256.46209716796875,776.1304321289062,237.73016357421875,346.4589538574219,433.9485168457031,783.0281372070312,411.97125244140625,3.6,3.44,560.281982421875,375.9047546386719,889.4071101930642,-0.08437642586300198,2.021333896123272,0.0,0.0,2.0230941898137864
SMI ETG,276,5,1479,dilated,561.9495849609375,335.9388732910156,334.1587219238281,259.4721984863281,776.1304321289062,237.73016357421875,345.45404052734375,435.9518432617187,784.0291748046875,411.9710388183594,3.6,3.42,560.9723510742188,375.7948913574219,888.9788294743419,-0.049444106961421735,2.015722791308776,0.0,0.0,2.0163291127975254
SMI ETG,276,5,1479,dilated,561.9495849609375,335.9388732910156,334.1587219238281,259.4721984863281,776.1304321289062,237.73016357421875,345.45404052734375,435.9518432617187,784.0291748046875,411.9710388183594,3.6,3.42,561.572265625,374.62451171875,888.9788294743419,-0.019090845905947985,1.9565774053407172,0.0,0.0,1.9566705403534899
SMI ETG,276,5,1481,dilated,561.9495849609375,335.9388732910156,334.1537780761719,257.4638366699219,776.1304321289062,237.73016357421875,345.45404052734375,435.9518432617187,784.0291748046875,411.9710388183594,3.6,3.42,561.352294921875,374.9446105957031,886.5032043210351,-0.030222115417234904,1.9728607612786764,0.0,0.0,1.9730922329311853
SMI ETG,276,5,1481,dilated,561.9495849609375,335.9388732910156,334.1537780761719,257.4638366699219,776.1304321289062,237.73016357421875,345.45404052734375,435.9518432617187,784.0291748046875,411.9710388183594,3.62,3.42,562.1625366210938,374.2445068359375,886.5032043210351,0.010775083714181233,1.9374776344896885,0.0,0.0,1.9375075965210578
SMI ETG,276,5,1482,dilated,561.9495849609375,335.9388732910156,334.1533508300781,256.46295166015625,775.1271362304688,237.73336791992188,346.4589538574219,434.9511413574219,784.0289916992188,409.9697265625,3.62,3.42,561.8221435546875,374.1539611816406,889.8831887048451,-0.006448949797449735,1.9330739930942613,0.0,0.0,1.9330847502711521
SMI ETG,276,5,1483,dilated,561.9495849609375,335.9388732910156,334.15582275390625,257.4671325683594,775.1271362304688,237.73336791992188,346.4593505859375,436.9546813964844,783.0277099609375,410.9703674316406,3.64,3.44,555.26025390625,380.0548095703125,887.8921816711094,-0.33849953444480424,2.231291512464129,0.0,0.0,2.2568216031431927
SMI ETG,276,5,1484,dilated,561.9495849609375,335.9388732910156,335.1589660644531,258.4717102050781,776.1278076171875,237.7337646484375,346.45428466796875,434.9513549804687,784.0281982421875,411.97119140625,3.64,3.44,557.1115112304688,380.39556884765625,890.046613659827,-0.24478567994829353,2.2481763887603416,0.0,0.0,2.2614634872328225
SMI ETG,276,5,1484,dilated,561.9495849609375,335.9388732910156,335.1589660644531,258.4717102050781,776.1278076171875,237.7337646484375,346.45428466796875,434.9513549804687,784.0281982421875,411.97119140625,3.64,3.44,557.491943359375,381.2160339355469,890.046613659827,-0.22553766110575524,2.289623573884827,0.0,0.0,2.300704967323316
SMI ETG,276,5,1485,dilated,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.02783203125,410.9703063964844,3.66,3.44,557.5615234375,380.0250854492187,890.0460492842776,-0.2220294640599782,2.2295826337451383,0.0,0.0,2.2406105872303357
SMI ETG,276,5,1486,dilated,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.45391845703125,433.9504699707031,783.026611328125,411.9708862304687,3.66,3.42,557.0313720703125,380.5451354980469,890.6607051335695,-0.24884177690987577,2.255745322006622,0.0,0.0,2.269429264747069
SMI ETG,276,5,1487,dilated,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,783.0267944335938,410.9704895019531,3.7,3.48,556.9310913085938,379.7648010253906,890.6070489994378,-0.25392961184793306,2.216446326627921,0.0,0.0,2.2309447699563623
SMI ETG,276,5,1488,dilated,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1263427734375,237.73583984375,346.45391845703125,433.9504699707031,784.0276489257812,411.970703125,3.7,3.5,555.9703369140625,378.8241271972656,890.7507210768271,-0.3025203281846346,2.1687651622152555,0.0,0.0,2.1897627446377617
SMI ETG,276,5,1488,dilated,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1263427734375,237.73583984375,346.45391845703125,433.9504699707031,784.0276489257812,411.970703125,3.68,3.46,556.250732421875,379.8646545410156,890.7507210768271,-0.2883339500594053,2.221333944396699,0.0,0.0,2.2399689639112985
SMI ETG,276,5,1489,dilated,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.7389984130859,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,3.66,3.52,555.5000610351562,379.50390625,888.6725542345407,-0.3263243305448239,2.203182203368716,0.0,0.0,2.2272178586627214
SMI ETG,276,5,1490,dilated,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.7389984130859,346.45367431640625,433.9513854980469,783.0260009765625,411.970458984375,3.7,3.54,554.3187866210938,377.1925964355469,890.5261209451876,-0.38608448117949457,2.086363988790062,0.0,0.0,2.1217860213338233
SMI ETG,276,5,1491,dilated,561.9495849609375,335.9388732910156,335.1546936035156,257.4720458984375,776.123779296875,237.73939514160156,346.4489440917969,433.95159912109375,784.0266723632812,411.9708557128906,3.68,3.56,555.2293090820312,376.6927185058594,890.1015071257374,-0.34001511498926285,2.0610922133831493,0.0,0.0,2.0889498295770084
SMI ETG,276,5,1491,dilated,561.9495849609375,335.9388732910156,335.1546936035156,257.4720458984375,776.123779296875,237.73939514160156,346.4489440917969,433.95159912109375,784.0266723632812,411.9708557128906,3.68,3.56,554.8497924804688,379.2137145996094,890.1015071257374,-0.35921642341481896,2.1884691531399847,0.0,0.0,2.217754195824275
SMI ETG,276,5,1492,dilated,561.9495849609375,335.9388732910156,333.1473693847656,257.46917724609375,775.1231079101562,237.7389984130859,346.453857421875,434.9531555175781,783.0260009765625,411.970458984375,3.74,3.58,555.3396606445312,378.09326171875,888.6358359471704,-0.33444471174222673,2.1319404748135216,0.0,0.0,2.1580137750627184
SMI ETG,276,5,1493,dilated,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,775.1231079101562,237.7389984130859,346.453857421875,434.9531555175781,783.0260009765625,411.970458984375,3.74,3.58,555.4696044921875,377.6631164550781,889.2402487519716,-0.3278673293007165,2.1101883884311934,0.0,0.0,2.135507438594542
SMI ETG,276,5,1494,dilated,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,775.1231079101562,237.7389984130859,345.4484558105469,434.9529724121094,783.0260009765625,411.970458984375,3.72,3.58,554.709228515625,377.9029846191406,890.0565972721579,-0.3663280834061867,2.1222450914564583,0.0,0.0,2.153629609032872
SMI ETG,276,5,1495,dilated,561.9495849609375,335.9388732910156,334.15008544921875,257.4728698730469,775.1204833984375,237.74249267578125,346.4488830566406,434.9543151855469,785.027099609375,411.97021484375,3.74,3.58,556.3599853515625,377.21282958984375,888.1004480060872,-0.2828144004606612,2.087412307184318,0.0,0.0,2.106483829819845
SMI ETG,276,5,1496,dilated,561.9495849609375,335.9388732910156,335.1591491699219,258.47943115234375,775.1215209960938,236.7395782470703,346.4488830566406,434.9543151855469,785.0272827148438,410.9698181152344,3.74,3.58,553.9485473632812,377.3322448730469,889.8822068036641,-0.4048105637040503,2.0933904797500418,0.0,0.0,2.132171497134905
SMI ETG,276,5,1496,dilated,561.9495849609375,335.9388732910156,335.1591491699219,258.47943115234375,775.1215209960938,236.7395782470703,346.4488830566406,434.9543151855469,785.0272827148438,410.9698181152344,3.76,3.58,553.1581420898438,377.5021057128906,889.8822068036641,-0.44479939299900867,2.1019731763571152,0.0,0.0,2.148519893819256
SMI ETG,276,5,1498,dilated,561.9495849609375,335.9388732910156,334.1609802246094,259.4831237792969,775.1216430664062,237.74105834960935,345.4482727050781,434.9539184570313,783.025634765625,410.9696044921875,3.74,3.58,552.4778442382812,377.7919006347656,892.5600998280721,-0.4792211247056417,2.1166328397298146,0.0,0.0,2.170204475294169
SMI ETG,276,5,1499,dilated,561.9495849609375,335.9388732910156,334.15216064453125,257.47613525390625,776.1218872070312,236.7406005859375,346.4485168457031,433.9534606933594,784.0256958007812,410.9695434570313,3.74,3.58,554.598876953125,377.2519836425781,889.4677894746028,-0.37191352520107146,2.089364574517885,0.0,0.0,2.122207340359983
SMI ETG,276,5,1500,dilated,561.9495849609375,335.9388732910156,335.1587829589844,257.47857666015625,776.1229858398438,235.73768615722656,346.4485168457031,433.9534606933594,784.0256958007812,410.9695434570313,3.74,3.6,554.31884765625,378.0522155761719,888.7763085685864,-0.38607297011386504,2.1297522773815483,0.0,0.0,2.164462312276292
SMI ETG,276,5,1500,dilated,561.9495849609375,335.9388732910156,335.1587829589844,257.47857666015625,776.1229858398438,235.73768615722656,346.4485168457031,433.9534606933594,784.0256958007812,410.9695434570313,3.74,3.6,553.5484008789062,377.7418823242187,888.7763085685864,-0.42505193779231637,2.114072424393985,0.0,0.0,2.1563792257866115
SMI ETG,276,6,1668,constricted,561.9495849609375,335.9388732910156,335.1591491699219,258.47943115234375,776.1222534179688,237.741455078125,347.4544372558594,435.9562377929687,784.0260620117188,411.9703979492187,2.26,2.14,560.0032958984375,349.1383361816406,889.2021610354383,-0.09847727882845911,0.6678296800180803,0.0,0.0,0.6750512987607012
SMI ETG,276,6,1669,constricted,561.9495849609375,335.9388732910156,335.1651306152344,258.4814453125,775.1216430664062,237.74105834960935,346.4538269042969,435.9558410644531,784.0264892578125,411.9698181152344,2.3,2.18,559.092529296875,348.4775085449219,889.2316317758365,-0.14455791038351265,0.6343904005839195,0.0,0.0,0.6506521111988138
SMI ETG,276,6,1670,constricted,561.9495849609375,335.9388732910156,335.1571350097656,258.4761657714844,777.12451171875,238.7412567138672,347.4547119140625,435.955322265625,785.0275268554688,412.9710693359375,2.32,2.18,560.36376953125,349.6889953613281,888.2332757567494,-0.08023826381807557,0.6956877852138296,0.0,0.0,0.7002997026104342
SMI ETG,276,6,1671,constricted,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1238403320312,238.74085998535156,346.45404052734375,435.9549255371094,784.02685546875,412.9706726074219,2.3,2.24,560.193603515625,349.6789245605469,888.2332757567494,-0.08884822218466153,0.6951783028088125,0.0,0.0,0.7008329895784844
SMI ETG,276,6,1671,constricted,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1238403320312,238.74085998535156,346.45404052734375,435.9549255371094,784.02685546875,412.9706726074219,2.34,2.26,559.45263671875,348.29766845703125,888.2332757567494,-0.12633916552135305,0.6252994681495461,0.0,0.0,0.6379349571960585
SMI ETG,276,6,1673,constricted,561.9495849609375,335.9388732910156,334.1540222167969,257.4716491699219,776.1248779296875,237.73794555664065,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.34,2.26,558.9526977539062,349.2681884765625,888.2251407951571,-0.15163468680646303,0.6743990582187409,0.0,0.0,0.6912359712639519
SMI ETG,276,6,1674,constricted,561.9495849609375,335.9388732910156,336.16168212890625,258.475341796875,777.1259155273438,238.73919677734375,347.45489501953125,435.9544067382813,785.028076171875,412.9715270996094,2.36,2.26,559.8137817382812,350.7196960449219,888.8212583434854,-0.10806547339887275,0.7478253528090805,0.0,0.0,0.7555930815226859
SMI ETG,276,6,1675,constricted,561.9495849609375,335.9388732910156,335.16143798828125,259.475830078125,776.126708984375,238.7367248535156,346.4544677734375,435.953125,784.0280151367188,412.9715881347656,2.34,2.28,559.20361328125,351.1299133300781,890.0548791972244,-0.13893490387769014,0.7685597239163465,0.0,0.0,0.7810166174556555
SMI ETG,276,6,1676,constricted,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.0276489257812,411.970703125,2.34,2.28,559.5034790039062,350.32928466796875,888.813092832707,-0.12376585108540196,0.7280749268114134,0.0,0.0,0.7385195223867402
SMI ETG,276,6,1676,constricted,561.9495849609375,335.9388732910156,335.1585998535156,257.4708251953125,776.1263427734375,237.73583984375,346.4541015625,434.9522399902344,784.0276489257812,411.970703125,2.38,2.3,559.1732177734375,350.21905517578125,888.813092832707,-0.14047604636129674,0.7224985199170052,0.0,0.0,0.7360282813068832
SMI ETG,276,6,1677,constricted,561.9495849609375,335.9388732910156,339.1659240722656,254.47189331054688,780.12890625,234.7333984375,349.454833984375,431.9508666992187,787.028564453125,407.9689331054687,2.38,2.28,562.9346923828125,347.9384765625,890.1814892183988,0.049845187729577654,0.6071421529769222,0.0,0.0,0.6091848132227602
SMI ETG,276,6,1678,constricted,561.9495849609375,335.9388732910156,335.1589660644531,258.4717102050781,776.1278076171875,237.7337646484375,346.45428466796875,434.9513549804687,784.0281982421875,411.97119140625,2.38,2.28,560.914306640625,350.05975341796875,890.046613659827,-0.05238092533777879,0.714422996419644,0.0,0.0,0.7163406865119868
SMI ETG,276,6,1678,constricted,561.9495849609375,335.9388732910156,335.1589660644531,258.4717102050781,776.1278076171875,237.7337646484375,346.45428466796875,434.9513549804687,784.0281982421875,411.97119140625,2.32,2.28,561.1648559570312,351.25067138671875,890.046613659827,-0.03970414083798457,0.7746684997011135,0.0,0.0,0.7756853119847356
SMI ETG,276,6,1679,constricted,561.9495849609375,335.9388732910156,335.15692138671875,258.4684143066406,777.1300048828125,238.7335662841797,346.4547119140625,435.9522399902344,784.0286254882812,412.9720764160156,2.38,2.24,560.6757202148438,354.56298828125,888.350137035756,-0.06445431415114236,0.9422482648456619,0.0,0.0,0.9444501846139662
SMI ETG,276,6,1680,constricted,561.9495849609375,335.9388732910156,334.15625,258.468017578125,776.1304321289062,237.73016357421875,346.45916748046875,434.9502868652344,783.0281372070312,411.97125244140625,2.36,2.24,558.4442749023438,354.241943359375,890.0071642222413,-0.1773564553005571,0.9259937936942636,0.0,0.0,0.9428254441820464
SMI ETG,276,6,1681,constricted,561.9495849609375,335.9388732910156,335.15728759765625,259.4693298339844,777.1314697265625,238.73147583007812,347.460205078125,435.95159912109375,785.0302124023438,412.9723510742187,2.36,2.28,559.6555786132812,355.60357666015625,889.4476394672761,-0.116068105017567,0.9948614979023609,0.0,0.0,1.0016093075700216
SMI ETG,276,6,1682,constricted,561.9495849609375,335.9388732910156,334.15667724609375,259.46893310546875,776.130859375,238.7310791015625,346.4595947265625,435.9512023925781,784.0296020507812,412.9719543457031,2.38,2.28,559.7051391601562,354.34271240234375,889.4476394672758,-0.1135605341322288,0.9310844404650964,0.0,0.0,0.9379841310963629
SMI ETG,276,6,1683,constricted,561.9495849609375,335.9388732910156,335.1611633300781,259.4681396484375,777.1341552734375,238.72787475585935,346.4597473144531,435.9503479003906,784.0303955078125,411.9720153808594,2.38,2.26,558.8353881835938,356.59417724609375,890.8226943509092,-0.1575701743547509,1.0449908575009055,0.0,0.0,1.0568037907325392
SMI ETG,276,6,1683,constricted,561.9495849609375,335.9388732910156,335.1611633300781,259.4681396484375,777.1341552734375,238.72787475585935,346.4597473144531,435.9503479003906,784.0303955078125,411.9720153808594,2.42,2.32,559.5055541992188,355.8638916015625,890.8226943509092,-0.12366165457209705,1.008052090339893,0.0,0.0,1.0156087936061486
SMI ETG,276,6,1684,constricted,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1380004882812,237.72113037109375,346.46435546875,434.9475708007813,785.0325317382812,411.9716491699219,2.44,2.36,557.1248779296875,358.09478759765625,889.0127421475847,-0.2441093659596117,1.1208574793263548,0.0,0.0,1.1471315842182332
SMI ETG,276,6,1685,constricted,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1380004882812,237.72113037109375,346.46435546875,434.9475708007813,785.0325317382812,411.9716491699219,2.44,2.36,556.2052001953125,360.6361083984375,889.0127421475847,-0.2906403582616947,1.249383070837935,0.0,0.0,1.2827431058270844
SMI ETG,276,6,1686,constricted,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1369018554688,238.72422790527344,346.46435546875,434.9475708007813,784.03125,412.9723205566406,2.42,2.38,554.2042846679688,361.4259338378906,889.6242436261164,-0.3918773293982754,1.2893329629346848,0.0,0.0,1.3475709000294782
SMI ETG,276,6,1686,constricted,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1369018554688,238.72422790527344,346.46435546875,434.9475708007813,784.03125,412.9723205566406,2.5,2.4,554.2445678710938,362.2164611816406,889.6242436261164,-0.38983924372147594,1.32930982635359,0.0,0.0,1.3852939220199965
SMI ETG,276,6,1687,constricted,561.9495849609375,335.9388732910156,335.1600036621094,257.45849609375,777.1380004882812,237.72113037109375,346.46435546875,434.9475708007813,784.03125,412.9723205566406,2.52,2.42,554.334716796875,362.5667114257813,887.101382925827,-0.38527813911352726,1.3470211308296767,0.0,0.0,1.4010371770158148
SMI ETG,276,6,1688,constricted,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1369018554688,238.72422790527344,346.46435546875,434.9475708007813,784.03125,412.9723205566406,2.56,2.42,554.4149780273438,362.9869995117187,889.6242436261164,-0.38121751285416194,1.368274602517919,0.0,0.0,1.42038803853112
SMI ETG,276,6,1689,constricted,561.9495849609375,335.9388732910156,335.1625061035156,258.4627380371094,777.1369018554688,238.72422790527344,346.46435546875,434.9475708007813,784.03125,412.9723205566406,2.58,2.46,555.02587890625,364.6882934570313,889.6242436261164,-0.3503094567412199,1.4543015287278258,0.0,0.0,1.4958976074392323
SMI ETG,276,6,1690,constricted,561.9495849609375,335.9388732910156,334.15594482421875,258.4602355957031,777.1369018554688,238.72422790527344,346.464599609375,435.9493408203125,784.03125,412.9723205566406,2.58,2.48,554.725341796875,363.4874267578125,887.7424140709575,-0.3655264170962308,1.393623455868663,0.0,0.0,1.4407622629505963
SMI ETG,276,6,1691,constricted,561.9495849609375,335.9388732910156,334.15557861328125,257.4593200683594,776.1346435546875,237.72442626953125,346.4642333984375,434.9484252929687,784.0308837890625,411.9714050292969,2.62,2.52,552.7841796875,363.7566223144531,888.1960691149989,-0.4637365448584272,1.4072257648785493,0.0,0.0,1.4816666077006833
SMI ETG,276,6,1691,constricted,561.9495849609375,335.9388732910156,334.15557861328125,257.4593200683594,776.1346435546875,237.72442626953125,346.4642333984375,434.9484252929687,784.0308837890625,411.9714050292969,2.62,2.56,553.3848266601562,364.6974182128906,888.1960691149989,-0.43334716777580984,1.4547980029952672,0.0,0.0,1.5179680488529175
SMI ETG,276,6,1692,constricted,561.9495849609375,335.9388732910156,335.15618896484375,257.459716796875,777.1341552734375,238.72787475585935,346.4595031738281,434.9485778808594,785.03125,412.9722595214844,2.62,2.54,554.0553588867188,365.08795166015625,887.8248163472479,-0.3994190654092255,1.4745353881618486,0.0,0.0,1.527674769299406
SMI ETG,276,6,1693,constricted,561.9495849609375,335.9388732910156,335.15869140625,258.46392822265625,777.1341552734375,238.72787475585935,346.4597473144531,435.9503479003906,785.03125,412.9722595214844,2.64,2.56,554.2759399414062,366.27874755859375,887.7815355839505,-0.38825877157608923,1.534744579018428,0.0,0.0,1.5830937421808684
SMI ETG,276,6,1694,constricted,561.9495849609375,335.9388732910156,335.1607971191406,258.46722412109375,777.1326904296875,238.72999572753903,346.4593811035156,434.9494323730469,784.0296020507812,412.9719543457031,2.64,2.56,555.4061889648438,365.03802490234375,889.6350010133185,-0.33106787079535976,1.471985151541633,0.0,0.0,1.5087565149592617
SMI ETG,276,6,1694,constricted,561.9495849609375,335.9388732910156,335.1607971191406,258.46722412109375,777.1326904296875,238.72999572753903,346.4593811035156,434.9494323730469,784.0296020507812,412.9719543457031,2.6,2.56,554.9359130859375,365.2980346679687,889.6350010133185,-0.3548612322217041,1.485131921967853,0.0,0.0,1.5269391997659352
SMI ETG,276,6,1695,constricted,561.9495849609375,335.9388732910156,335.16326904296875,259.4714050292969,776.130859375,238.7310791015625,346.4598083496094,436.9529418945313,784.0296020507812,412.9719543457031,2.58,2.54,555.1259155273438,364.83782958984375,888.7569219784684,-0.345254136284312,1.4618878909974027,0.0,0.0,1.5021040657911355
SMI ETG,276,6,1696,constricted,561.9495849609375,335.9388732910156,335.162841796875,258.4704895019531,776.1293334960938,238.7331695556641,346.4593811035156,435.9520263671875,784.0289916992188,412.9714660644531,2.58,2.52,554.8048706054688,362.6460876464844,888.8112374895642,-0.3614975159179777,1.3510589439384353,0.0,0.0,1.398585258041464
SMI ETG,276,6,1698,constricted,561.9495849609375,335.9388732910156,334.1582946777344,258.4713134765625,776.12890625,237.73228454589844,346.45916748046875,435.9529113769531,784.028564453125,411.9705810546875,2.54,2.52,554.1842041015625,361.9851989746094,888.1692827873478,-0.3929027314955758,1.3176467329082957,0.0,0.0,1.3749783522516237
SMI ETG,276,6,1698,constricted,561.9495849609375,335.9388732910156,334.1582946777344,258.4713134765625,776.12890625,237.73228454589844,346.45916748046875,435.9529113769531,784.028564453125,411.9705810546875,2.56,2.5,554.734375,361.3850402832031,888.1692827873478,-0.3650666756421346,1.2872958913212609,0.0,0.0,1.3380599349345301
SMI ETG,276,6,1699,constricted,561.9495849609375,335.9388732910156,335.16107177734375,258.4749450683594,777.128173828125,237.7347717285156,346.45428466796875,435.9540100097656,785.0286865234375,411.9705200195313,2.56,2.46,555.1544189453125,360.7845764160156,887.7545040378941,-0.3438120179194645,1.2569205020862928,0.0,0.0,1.3030947211276365
SMI ETG,276,6,1700,constricted,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1253051757812,238.73880004882812,346.45428466796875,435.9540100097656,784.0274658203125,412.97113037109375,2.52,2.46,555.5245361328125,360.3744812011719,888.2251407951571,-0.3250880061067187,1.2361891471656676,0.0,0.0,1.2782197852030859
SMI ETG,276,6,1701,constricted,561.9495849609375,335.9388732910156,334.1544494628906,258.4725036621094,776.1263427734375,237.73583984375,346.45428466796875,435.9540100097656,784.0276489257812,411.970703125,2.46,2.42,555.4837646484375,358.18310546875,888.171083583841,-0.32715083935667705,1.1253579799495181,0.0,0.0,1.1719463531782666
SMI ETG,276,6,1702,constricted,561.9495849609375,335.9388732910156,334.1568908691406,259.47662353515625,776.1253051757812,238.73880004882812,346.45428466796875,435.9540100097656,784.0274658203125,412.97113037109375,2.52,2.42,554.5932006835938,358.17279052734375,889.4660928064793,-0.3722006932221116,1.124809734994786,0.0,0.0,1.1847912457365901
