eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,276,4,1130,bright,561.9495849609375,335.9388732910156,334.1502990722656,258.4659423828125,776.1292724609375,237.7316436767578,346.4547119140625,435.9522399902344,784.02880859375,411.9716491699219,2.72,2.56,597.4094848632812,344.6068115234375
SMI ETG,276,4,1131,bright,561.9495849609375,335.9388732910156,334.15277099609375,259.4701232910156,776.1292724609375,237.7316436767578,346.4547119140625,435.9522399902344,784.02880859375,411.9716491699219,2.64,2.56,597.0286254882812,341.4544677734375
SMI ETG,276,4,1131,bright,561.9495849609375,335.9388732910156,334.15277099609375,259.4701232910156,776.1292724609375,237.7316436767578,346.4547119140625,435.9522399902344,784.02880859375,411.9716491699219,2.64,2.48,597.288818359375,342.05499267578125
SMI ETG,276,4,1132,bright,561.9495849609375,335.9388732910156,335.1534423828125,259.4705505371094,777.1299438476562,237.73207092285156,347.45538330078125,435.9526672363281,785.0294799804688,411.9720764160156,2.58,2.44,597.3784790039062,339.2831115722656
SMI ETG,276,4,1132,bright,561.9495849609375,335.9388732910156,335.1534423828125,259.4705505371094,777.1299438476562,237.73207092285156,347.45538330078125,435.9526672363281,785.0294799804688,411.9720764160156,2.52,2.46,597.7886962890625,339.46337890625
SMI ETG,276,4,1133,bright,561.9495849609375,335.9388732910156,335.1534423828125,259.4705505371094,776.1281127929688,237.73313903808594,347.45538330078125,435.9526672363281,785.0294799804688,411.9720764160156,2.48,2.4,598.2484130859375,337.3518371582031
SMI ETG,276,4,1134,bright,561.9495849609375,335.9388732910156,335.1509704589844,258.46636962890625,776.1281127929688,237.73313903808594,346.4499816894531,435.95245361328125,784.0284423828125,411.9722595214844,2.44,2.4,598.907958984375,334.64984130859375
SMI ETG,276,4,1135,bright,561.9495849609375,335.9388732910156,335.1509704589844,258.46636962890625,776.1281127929688,237.73313903808594,346.4499816894531,435.95245361328125,784.0284423828125,411.9722595214844,2.42,2.32,599.6380615234375,334.0895690917969
SMI ETG,276,4,1136,bright,561.9495849609375,335.9388732910156,334.13824462890625,258.4617614746094,776.1270141601562,237.73460388183594,346.4452209472656,435.95263671875,784.028076171875,411.9728698730469,2.38,2.32,600.978271484375,331.5378723144531
SMI ETG,276,4,1137,bright,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,776.1259155273438,237.736083984375,346.4403991699219,435.9528503417969,784.0277099609375,411.9734802246094,2.38,2.24,602.1490478515625,331.62841796875
SMI ETG,276,4,1138,bright,561.9495849609375,335.9388732910156,335.1328430175781,258.4601135253906,776.1248168945312,237.737548828125,346.4355773925781,435.9530944824219,785.0283813476562,411.9739074707031,2.36,2.24,602.8392333984375,330.217529296875
SMI ETG,276,4,1139,bright,561.9495849609375,335.9388732910156,334.1281433105469,258.4609069824219,776.1233520507812,237.73960876464844,346.4351501464844,434.9521789550781,784.0269775390625,410.9731750488281,2.28,2.22,610.3317260742188,329.8589172363281
SMI ETG,276,4,1140,bright,561.9495849609375,335.9388732910156,335.1353454589844,259.4643249511719,776.123779296875,238.7405242919922,347.4410705566406,435.9532775878906,785.0281982421875,412.97430419921875,2.22,2.1,769.1122436523438,298.8013610839844
SMI ETG,276,4,1140,bright,561.9495849609375,335.9388732910156,335.1353454589844,259.4643249511719,776.123779296875,238.7405242919922,347.4410705566406,435.9532775878906,785.0281982421875,412.97430419921875,2.32,2.18,801.5938720703125,283.2458801269531
SMI ETG,276,4,1141,bright,561.9495849609375,335.9388732910156,335.1409912109375,258.4654846191406,776.1244506835938,237.73814392089844,346.440185546875,435.9537658691406,785.0281372070312,411.9727783203125,2.34,2.14,801.839111328125,278.26483154296875
SMI ETG,276,4,1142,bright,561.9495849609375,335.9388732910156,334.1342468261719,258.4629821777344,776.1244506835938,237.73814392089844,346.440185546875,435.9537658691406,785.0281372070312,411.9727783203125,2.34,2.16,802.0606689453125,277.0820007324219
SMI ETG,276,4,1142,bright,561.9495849609375,335.9388732910156,334.1342468261719,258.4629821777344,776.1244506835938,237.73814392089844,346.440185546875,435.9537658691406,785.0281372070312,411.9727783203125,2.32,2.14,802.2418212890625,276.2800598144531
SMI ETG,276,4,1143,bright,561.9495849609375,335.9388732910156,335.14141845703125,259.4664001464844,776.1259155273438,237.736083984375,347.4460754394531,436.9548645019531,785.0287475585938,411.9732971191406,2.34,2.18,801.4641723632812,274.0345153808594
SMI ETG,276,4,1144,bright,561.9495849609375,335.9388732910156,335.14141845703125,259.4664001464844,776.1259155273438,237.736083984375,347.4460754394531,436.9548645019531,785.0287475585938,411.9732971191406,2.34,2.18,801.6648559570312,273.73358154296875
SMI ETG,276,4,1145,bright,561.9495849609375,335.9388732910156,335.14141845703125,259.4664001464844,776.1259155273438,237.736083984375,346.44061279296875,436.9546813964844,784.0277099609375,411.9734802246094,2.32,2.2,801.2138671875,273.8743896484375
SMI ETG,276,4,1146,bright,561.9495849609375,335.9388732910156,338.141845703125,255.46408081054688,779.1253051757812,234.7367401123047,350.4463195800781,431.95074462890625,787.0281372070312,407.9711608886719,2.34,2.18,804.5755004882812,269.3304443359375
SMI ETG,276,4,1146,bright,561.9495849609375,335.9388732910156,338.141845703125,255.46408081054688,779.1253051757812,234.7367401123047,350.4463195800781,431.95074462890625,787.0281372070312,407.9711608886719,2.34,2.18,804.9160766601562,269.44036865234375
SMI ETG,276,4,1148,bright,561.9495849609375,335.9388732910156,335.1409912109375,258.4654846191406,776.1244506835938,237.73814392089844,346.440185546875,435.9537658691406,785.0281372070312,411.9727783203125,2.3,2.18,801.5741577148438,272.79290771484375
SMI ETG,276,4,1149,bright,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1265869140625,236.7337188720703,347.4504089355469,435.9537658691406,784.0274658203125,411.9723815917969,2.34,2.2,800.7825927734375,274.0852355957031
SMI ETG,276,4,1150,bright,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,784.0274658203125,411.9723815917969,2.32,2.2,800.5028076171875,273.3037414550781
SMI ETG,276,4,1151,bright,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,784.0276489257812,410.97198486328125,2.16,2.04,621.693603515625,323.5649108886719
SMI ETG,276,4,1151,bright,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,784.0276489257812,410.97198486328125,2.36,2.2,799.611083984375,273.3347473144531
SMI ETG,276,4,1152,bright,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,784.0276489257812,410.97198486328125,2.32,2.24,572.947998046875,340.50689697265625
SMI ETG,276,4,1153,bright,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1265869140625,236.7337188720703,346.4449768066406,435.95355224609375,784.0274658203125,411.9723815917969,2.34,2.26,573.4374389648438,338.1851806640625
SMI ETG,276,4,1154,bright,561.9495849609375,335.9388732910156,335.14703369140625,258.46759033203125,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,784.0274658203125,411.9723815917969,2.38,2.28,572.41650390625,337.01385498046875
SMI ETG,276,4,1154,bright,561.9495849609375,335.9388732910156,335.14703369140625,258.46759033203125,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,784.0274658203125,411.9723815917969,2.4,2.3,573.476318359375,334.75225830078125
SMI ETG,276,4,1155,bright,561.9495849609375,335.9388732910156,335.1474609375,259.4684753417969,776.1259765625,238.7375946044922,347.4508361816406,436.95465087890625,785.0289306640625,412.97308349609375,2.4,2.34,573.156494140625,335.6929931640625
SMI ETG,276,4,1156,bright,561.9495849609375,335.9388732910156,335.1474609375,259.4684753417969,776.1259765625,238.7375946044922,347.4508361816406,436.95465087890625,785.0289306640625,412.97308349609375,2.42,2.36,573.8569946289062,335.9034118652344
SMI ETG,276,4,1157,bright,561.9495849609375,335.9388732910156,335.14703369140625,258.46759033203125,776.1255493164062,237.73670959472656,347.4504089355469,435.9537658691406,785.0285034179688,411.9721984863281,2.42,2.36,573.4859008789062,333.66131591796875
SMI ETG,276,4,1158,bright,561.9495849609375,335.9388732910156,335.14703369140625,258.46759033203125,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,785.0285034179688,411.9721984863281,2.44,2.38,574.8866577148438,333.72186279296875
SMI ETG,276,4,1159,bright,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1255493164062,237.73670959472656,346.4447937011719,434.9517517089844,784.0274658203125,411.9723815917969,2.44,2.38,573.9961547851562,333.5914306640625
SMI ETG,276,4,1159,bright,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1255493164062,237.73670959472656,346.4447937011719,434.9517517089844,784.0274658203125,411.9723815917969,2.46,2.38,574.3663330078125,333.6316223144531
SMI ETG,276,4,1160,bright,561.9495849609375,335.9388732910156,335.1474609375,259.4684753417969,776.1259765625,238.7375946044922,346.4452209472656,435.95263671875,785.0289306640625,412.97308349609375,2.46,2.36,574.6265869140625,333.7518005371094
SMI ETG,276,4,1161,bright,561.9495849609375,335.9388732910156,335.1499328613281,260.4726257324219,776.1259765625,238.7375946044922,346.4454040527344,436.9544372558594,785.0289306640625,412.97308349609375,2.48,2.32,575.7070922851562,333.3818664550781
SMI ETG,276,4,1162,bright,561.9495849609375,335.9388732910156,334.14678955078125,259.46807861328125,775.1263427734375,237.7342071533203,345.4445495605469,435.9522399902344,784.0284423828125,411.9722595214844,2.5,2.34,574.8465576171875,333.4015197753906
SMI ETG,276,4,1163,bright,561.9495849609375,335.9388732910156,334.144287109375,258.4638671875,776.1281127929688,237.73313903808594,346.4499816894531,435.95245361328125,784.0284423828125,411.9722595214844,2.5,2.32,576.3475341796875,333.8724670410156
SMI ETG,276,4,1163,bright,561.9495849609375,335.9388732910156,334.144287109375,258.4638671875,776.1281127929688,237.73313903808594,346.4499816894531,435.95245361328125,784.0284423828125,411.9722595214844,2.52,2.34,575.6671142578125,333.6720886230469
SMI ETG,276,4,1164,bright,561.9495849609375,335.9388732910156,334.144287109375,258.4638671875,775.1263427734375,237.7342071533203,346.4499816894531,435.95245361328125,784.0284423828125,411.9722595214844,2.54,2.36,575.9268798828125,332.8614501953125
SMI ETG,276,4,1165,bright,561.9495849609375,335.9388732910156,335.14495849609375,258.4642639160156,776.1270141601562,237.73460388183594,347.4506530761719,435.9528503417969,785.0291137695312,411.97265625,2.52,2.38,578.3785400390625,333.4028015136719
SMI ETG,276,4,1165,bright,561.9495849609375,335.9388732910156,335.14495849609375,258.4642639160156,776.1270141601562,237.73460388183594,347.4506530761719,435.9528503417969,785.0291137695312,411.97265625,2.56,2.4,577.7781372070312,333.0222473144531
SMI ETG,276,4,1166,bright,561.9495849609375,335.9388732910156,335.14495849609375,258.4642639160156,776.1270141601562,237.73460388183594,347.4506530761719,435.9528503417969,785.0291137695312,411.97265625,2.58,2.42,577.0082397460938,334.5633544921875
SMI ETG,276,4,1167,bright,561.9495849609375,335.9388732910156,335.14495849609375,258.4642639160156,776.1270141601562,237.73460388183594,347.450439453125,434.9510498046875,785.0291137695312,411.97265625,2.6,2.42,576.9484252929688,335.3139953613281
SMI ETG,276,4,1168,bright,561.9495849609375,335.9388732910156,334.1361083984375,258.4584655761719,776.1273803710938,238.7355194091797,346.44537353515625,435.9517517089844,784.0284423828125,412.9737854003906,2.62,2.44,577.239501953125,337.6661682128906
SMI ETG,276,4,1169,bright,561.9495849609375,335.9388732910156,334.1361083984375,258.4584655761719,776.12841796875,237.7324981689453,346.44537353515625,435.9517517089844,784.0286254882812,411.9733581542969,2.64,2.48,578.1903076171875,338.8174743652344
SMI ETG,276,4,1170,bright,561.9495849609375,335.9388732910156,334.1361083984375,258.4584655761719,776.12841796875,237.7324981689453,346.44537353515625,435.9517517089844,784.0286254882812,411.9733581542969,2.6,2.5,570.1873168945312,342.7779235839844
SMI ETG,276,4,1171,bright,561.9495849609375,335.9388732910156,335.1368408203125,258.4588928222656,777.129150390625,237.73292541503906,347.44610595703125,435.9521789550781,785.0293579101562,411.9737854003906,2.66,2.58,565.790771484375,359.5184326171875
SMI ETG,276,4,1171,bright,561.9495849609375,335.9388732910156,335.1368408203125,258.4588928222656,777.129150390625,237.73292541503906,347.44610595703125,435.9521789550781,785.0293579101562,411.9737854003906,2.68,2.58,566.6514892578125,360.4092712402344
SMI ETG,276,4,1173,bright,561.9495849609375,335.9388732910156,334.13653564453125,259.45941162109375,776.1288452148438,238.7334442138672,346.445556640625,435.9508972167969,784.029052734375,412.97430419921875,2.72,2.58,565.78173828125,362.89068603515625
SMI ETG,276,4,1174,bright,561.9495849609375,335.9388732910156,335.14324951171875,259.4619140625,776.1288452148438,238.7334442138672,347.45123291015625,436.9529113769531,785.0300903320312,412.9740905761719,2.72,2.6,565.9118041992188,362.7906799316406
SMI ETG,276,4,1175,bright,561.9495849609375,335.9388732910156,335.1407470703125,258.4576721191406,777.1317749023438,237.72933959960938,346.445556640625,435.9508972167969,785.0302734375,411.97369384765625,2.74,2.64,564.87109375,362.5702209472656
SMI ETG,276,4,1176,bright,561.9495849609375,335.9388732910156,334.14007568359375,258.4572448730469,776.131103515625,237.72891235351562,345.44488525390625,435.9504699707031,784.0296020507812,411.9732666015625,2.76,2.64,562.8605346679688,364.44061279296875
SMI ETG,276,4,1176,bright,561.9495849609375,335.9388732910156,334.14007568359375,258.4572448730469,776.131103515625,237.72891235351562,345.44488525390625,435.9504699707031,784.0296020507812,411.9732666015625,2.76,2.64,562.2998657226562,363.26971435546875
SMI ETG,276,4,1177,bright,561.9495849609375,335.9388732910156,334.14007568359375,258.4572448730469,776.131103515625,237.72891235351562,345.44464111328125,434.94866943359375,784.0296020507812,411.9732666015625,2.76,2.64,562.459716796875,362.5693359375
SMI ETG,276,4,1178,bright,561.9495849609375,335.9388732910156,334.1375427246094,257.4529724121094,776.131103515625,237.72891235351562,345.44464111328125,434.94866943359375,784.0298461914062,410.9728088378906,2.74,2.62,562.9999389648438,362.53948974609375
SMI ETG,276,4,1179,bright,561.9495849609375,335.9388732910156,337.13232421875,254.4493408203125,779.1318359375,233.72581481933594,349.4459228515625,430.9457702636719,788.0313720703125,407.9717102050781,2.72,2.6,566.35107421875,359.29803466796875
SMI ETG,276,4,1179,bright,561.9495849609375,335.9388732910156,337.13232421875,254.4493408203125,779.1318359375,233.72581481933594,349.4459228515625,430.9457702636719,788.0313720703125,407.9717102050781,2.64,2.56,566.1307983398438,358.94775390625
SMI ETG,276,4,1180,bright,561.9495849609375,335.9388732910156,335.1386413574219,258.454345703125,776.13037109375,238.73135375976562,346.44573974609375,435.9500427246094,784.0299072265625,411.9743957519531,2.6,2.52,561.5591430664062,361.8690490722656
SMI ETG,276,4,1181,bright,561.9495849609375,335.9388732910156,335.133056640625,259.45318603515625,777.132568359375,238.7296600341797,347.4466552734375,435.9496154785156,784.0302124023438,411.9755554199219,2.58,2.48,562.860107421875,361.6897888183594
SMI ETG,276,4,1182,bright,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,347.44708251953125,436.9505920410156,785.0319213867188,411.97589111328125,2.54,2.44,563.7709350585938,362.370849609375
SMI ETG,276,4,1183,bright,561.9495849609375,335.9388732910156,332.1279602050781,262.4482421875,773.1329345703125,241.7282257080078,344.4466552734375,440.95330810546875,781.0304565429688,415.97882080078125,2.5,2.42,561.520751953125,365.8735046386719
SMI ETG,276,4,1184,bright,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0319213867188,411.97589111328125,2.44,2.36,564.540283203125,359.1289978027344
SMI ETG,276,4,1184,bright,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0319213867188,411.97589111328125,2.42,2.36,563.9900512695312,359.30889892578125
SMI ETG,276,4,1185,bright,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0319213867188,411.97589111328125,2.4,2.34,561.489013671875,360.5989074707031
SMI ETG,276,4,1186,bright,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0319213867188,411.97589111328125,2.36,2.24,560.8885498046875,360.53863525390625
SMI ETG,276,4,1187,bright,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,784.0308837890625,411.9761047363281,2.36,2.24,561.1983032226562,359.26788330078125
SMI ETG,276,4,1188,bright,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,784.0308837890625,411.9761047363281,2.34,2.24,560.9581909179688,359.3178405761719
SMI ETG,276,4,1189,bright,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0316772460938,412.976318359375,2.32,2.24,561.6282348632812,358.287353515625
SMI ETG,276,4,1189,bright,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0316772460938,412.976318359375,2.28,2.22,560.3680419921875,360.01812744140625
SMI ETG,276,4,1190,bright,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1322631835938,238.72862243652344,346.4416198730469,436.9503173828125,784.0306396484375,412.9765319824219,2.3,2.26,559.8869018554688,357.67633056640625
SMI ETG,276,4,1191,bright,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1318359375,237.72764587402344,346.4411926269531,435.9493408203125,784.0302124023438,411.9755554199219,2.28,2.26,559.5770874023438,358.8067321777344
SMI ETG,276,4,1192,bright,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1318359375,237.72764587402344,346.4411926269531,435.9493408203125,784.0302124023438,411.9755554199219,2.32,2.28,558.9464111328125,358.1360168457031
SMI ETG,276,4,1193,bright,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1318359375,237.72764587402344,346.4411926269531,435.9493408203125,784.0302124023438,411.9755554199219,2.36,2.26,559.8576049804688,359.7474670410156
SMI ETG,276,4,1193,bright,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1318359375,237.72764587402344,346.4411926269531,435.9493408203125,784.0302124023438,411.9755554199219,2.36,2.28,557.0857543945312,359.6263732910156
SMI ETG,276,4,1194,bright,561.9495849609375,335.9388732910156,334.1258544921875,258.4496765136719,776.13037109375,237.72975158691406,346.4410095214844,435.9501953125,784.02978515625,410.9745788574219,2.4,2.34,558.8665161132812,358.826171875
SMI ETG,276,4,1194,bright,561.9495849609375,335.9388732910156,334.1258544921875,258.4496765136719,776.13037109375,237.72975158691406,346.4410095214844,435.9501953125,784.02978515625,410.9745788574219,2.38,2.32,558.4163208007812,358.96612548828125
SMI ETG,276,4,1195,bright,561.9495849609375,335.9388732910156,334.1258544921875,258.4496765136719,776.13037109375,237.72975158691406,347.44647216796875,435.950439453125,784.0296020507812,411.9750061035156,2.4,2.36,559.1666870117188,358.56610107421875
SMI ETG,276,4,1196,bright,561.9495849609375,335.9388732910156,334.1258544921875,258.4496765136719,776.13037109375,237.72975158691406,346.4410095214844,435.9501953125,784.0296020507812,411.9750061035156,2.4,2.4,559.92724609375,359.00665283203125
SMI ETG,276,4,1198,bright,561.9495849609375,335.9388732910156,334.12799072265625,258.4530029296875,776.1288452148438,237.73187255859375,347.4462890625,435.9512939453125,784.0289916992188,411.9744873046875,2.42,2.38,562.9003295898438,363.02996826171875
SMI ETG,276,4,1199,bright,561.9495849609375,335.9388732910156,334.1305236816406,259.457275390625,776.1288452148438,237.73187255859375,345.435302734375,435.9508361816406,784.0289916992188,411.9744873046875,2.42,2.38,562.3401489257812,363.3599548339844
SMI ETG,276,4,1200,bright,561.9495849609375,335.9388732910156,334.12799072265625,258.4530029296875,776.1288452148438,237.73187255859375,345.435302734375,435.9508361816406,784.0289916992188,411.9744873046875,2.4,2.36,562.7099609375,362.0993347167969
SMI ETG,276,4,1201,bright,561.9495849609375,335.9388732910156,334.12799072265625,258.4530029296875,776.1288452148438,237.73187255859375,346.4408264160156,435.9510498046875,784.0289916992188,411.9744873046875,2.4,2.34,561.2091064453125,362.3289489746094
SMI ETG,276,4,1201,bright,561.9495849609375,335.9388732910156,334.12799072265625,258.4530029296875,776.1288452148438,237.73187255859375,346.4408264160156,435.9510498046875,784.0289916992188,411.9744873046875,2.36,2.34,562.2894287109375,361.2486572265625
SMI ETG,276,4,1202,bright,561.9495849609375,335.9388732910156,335.128662109375,258.45343017578125,777.1295166015625,237.7322998046875,346.43597412109375,435.9512634277344,785.0296630859375,411.97491455078125,2.34,2.3,562.2994995117188,361.11865234375
SMI ETG,276,4,1203,bright,561.9495849609375,335.9388732910156,334.1243896484375,259.4551696777344,776.1277465820312,237.7333526611328,347.4414978027344,435.95147705078125,785.0296630859375,411.97491455078125,2.32,2.32,562.7099609375,361.9393310546875
SMI ETG,276,4,1204,bright,561.9495849609375,335.9388732910156,335.1311950683594,259.45770263671875,776.1277465820312,237.7333526611328,346.43597412109375,435.9512634277344,785.0296630859375,411.97491455078125,2.3,2.3,563.5203857421875,361.6794128417969
SMI ETG,276,4,1204,bright,561.9495849609375,335.9388732910156,335.1311950683594,259.45770263671875,776.1277465820312,237.7333526611328,346.43597412109375,435.9512634277344,785.0296630859375,411.97491455078125,2.3,2.28,564.010498046875,361.19927978515625
SMI ETG,276,4,1205,bright,561.9495849609375,335.9388732910156,335.13726806640625,259.4598083496094,776.1288452148438,237.73187255859375,346.4408264160156,435.9510498046875,784.0289916992188,411.9744873046875,2.28,2.26,562.8695678710938,360.7585144042969
SMI ETG,276,4,1206,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1273803710938,237.73397827148438,346.44061279296875,435.95196533203125,784.0283203125,411.9739685058594,2.28,2.26,562.7789916992188,359.4674072265625
SMI ETG,276,4,1207,bright,561.9495849609375,335.9388732910156,333.123291015625,258.4538269042969,775.1256103515625,237.7350311279297,346.44061279296875,435.95196533203125,784.0283203125,411.9739685058594,2.28,2.24,563.3892211914062,359.0373229980469
SMI ETG,276,4,1208,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,346.44061279296875,435.95196533203125,784.0283203125,411.9739685058594,2.3,2.24,563.6395263671875,359.46771240234375
SMI ETG,276,4,1209,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,346.44061279296875,435.95196533203125,784.0283203125,411.9739685058594,2.28,2.22,563.4295654296875,360.0079345703125
SMI ETG,276,4,1209,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,346.44061279296875,435.95196533203125,784.0283203125,411.9739685058594,2.28,2.24,563.7296142578125,359.5978088378906
SMI ETG,276,4,1210,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,345.43511962890625,435.9517517089844,784.0283203125,411.9739685058594,2.24,2.24,563.4595336914062,359.8278503417969
SMI ETG,276,4,1211,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,775.1256103515625,237.7350311279297,346.44061279296875,435.95196533203125,784.0283203125,411.9739685058594,2.28,2.24,563.74951171875,359.28759765625
SMI ETG,276,4,1212,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1273803710938,237.73397827148438,347.44610595703125,435.9521789550781,784.0283203125,411.9739685058594,2.28,2.24,563.3291015625,358.857177734375
SMI ETG,276,4,1212,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1273803710938,237.73397827148438,347.44610595703125,435.9521789550781,784.0283203125,411.9739685058594,2.3,2.22,564.4201049804688,359.80816650390625
SMI ETG,276,4,1213,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1273803710938,237.73397827148438,347.44610595703125,435.9521789550781,784.0283203125,411.9739685058594,2.26,2.24,564.0197143554688,359.41778564453125
SMI ETG,276,4,1214,bright,561.9495849609375,335.9388732910156,334.1300964355469,258.45635986328125,776.1263427734375,238.73699951171875,346.44061279296875,435.95196533203125,784.0283203125,411.9739685058594,2.3,2.24,564.6505126953125,360.70880126953125
SMI ETG,276,4,1215,bright,561.9495849609375,335.9388732910156,334.1325988769531,259.4606018066406,776.1263427734375,238.73699951171875,346.44061279296875,435.95196533203125,784.0283203125,411.9739685058594,2.34,2.28,563.169677734375,360.70831298828125
SMI ETG,276,4,1215,bright,561.9495849609375,335.9388732910156,334.1325988769531,259.4606018066406,776.1263427734375,238.73699951171875,346.44061279296875,435.95196533203125,784.0283203125,411.9739685058594,2.32,2.34,563.1995239257812,360.2279968261719
SMI ETG,276,4,1216,bright,561.9495849609375,335.9388732910156,334.1325988769531,259.4606018066406,776.1263427734375,238.73699951171875,346.44061279296875,435.95196533203125,784.0281372070312,412.9743957519531,2.34,2.3,563.4198608398438,360.7584228515625
SMI ETG,276,4,1217,bright,561.9495849609375,335.9388732910156,334.1325988769531,259.4606018066406,776.1263427734375,238.73699951171875,346.44061279296875,435.95196533203125,784.0281372070312,412.9743957519531,2.38,2.36,564.8104858398438,360.49871826171875
SMI ETG,276,4,1218,bright,561.9495849609375,335.9388732910156,335.13641357421875,257.4579772949219,776.1259155273438,237.736083984375,346.440185546875,434.9510498046875,784.0277099609375,411.9734802246094,2.36,2.3,563.1893310546875,360.07763671875
SMI ETG,276,4,1219,bright,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,776.1259155273438,237.736083984375,346.4403991699219,435.9528503417969,784.0277099609375,411.9734802246094,2.38,2.36,564.0797729492188,359.7877197265625
SMI ETG,276,4,1220,bright,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,776.1259155273438,237.736083984375,347.4458923339844,435.95306396484375,784.0277099609375,411.9734802246094,2.34,2.34,563.049072265625,359.45721435546875
SMI ETG,276,4,1221,bright,561.9495849609375,335.9388732910156,335.1368408203125,258.4588928222656,777.1281127929688,238.73594665527344,347.4463195800781,436.9539794921875,785.0293579101562,411.9737854003906,2.38,2.34,563.6696166992188,359.6678161621094
SMI ETG,276,4,1221,bright,561.9495849609375,335.9388732910156,335.1368408203125,258.4588928222656,777.1281127929688,238.73594665527344,347.4463195800781,436.9539794921875,785.0293579101562,411.9737854003906,2.38,2.32,563.3095092773438,360.06793212890625
SMI ETG,276,4,1223,bright,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,776.1259155273438,237.736083984375,347.4458923339844,435.95306396484375,785.0287475585938,411.9732971191406,2.38,2.36,563.1387939453125,358.5366516113281
SMI ETG,276,4,1224,bright,561.9495849609375,335.9388732910156,334.13824462890625,258.4617614746094,776.1270141601562,237.73460388183594,346.4452209472656,435.95263671875,784.028076171875,411.9728698730469,2.34,2.34,562.2784423828125,359.10662841796875
SMI ETG,276,4,1225,bright,561.9495849609375,335.9388732910156,334.13824462890625,258.4617614746094,776.1270141601562,237.73460388183594,346.4452209472656,435.95263671875,784.028076171875,411.9728698730469,2.36,2.32,562.5982055664062,357.805908203125
SMI ETG,276,4,1226,bright,561.9495849609375,335.9388732910156,335.14141845703125,259.4664001464844,777.127685546875,237.7350311279297,347.4458923339844,435.95306396484375,785.0287475585938,411.9732971191406,2.36,2.26,563.4486083984375,357.4660949707031
