eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,914,3,1487,dilated,643.04833984375,315.5959777832031,494.0577697753906,244.7398681640625,809.7614135742188,258.0576934814453,486.1552734375,369.4564514160156,799.7986450195312,388.8276672363281,4.40275816,3.77238879,656.3964233398438,343.9167785644531
Pupil Core,914,3,1487,dilated,643.04833984375,315.5959777832031,494.0577697753906,244.7398681640625,809.7614135742188,258.0576934814453,486.1552734375,369.4564514160156,799.7986450195312,388.8276672363281,4.45378586,3.77238879,656.3684692382812,343.58612060546875
Pupil Core,914,3,1487,dilated,643.04833984375,315.5959777832031,494.0577697753906,244.7398681640625,809.7614135742188,258.0576934814453,486.1552734375,369.4564514160156,799.7986450195312,388.8276672363281,4.45378586,3.79183,656.0308227539062,343.1557312011719
Pupil Core,914,3,1487,dilated,643.04833984375,315.5959777832031,494.0577697753906,244.7398681640625,809.7614135742188,258.0576934814453,486.1552734375,369.4564514160156,799.7986450195312,388.8276672363281,4.40275816,3.79520602,656.8101196289062,344.6072692871094
Pupil Core,914,3,1488,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.5828857421875,259.1999053955078,487.10247802734375,368.42718505859375,800.7565307617188,388.8318786621094,4.40025007,3.75815498,657.2630004882812,345.24169921875
Pupil Core,914,3,1488,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.5828857421875,259.1999053955078,487.10247802734375,368.42718505859375,800.7565307617188,388.8318786621094,4.40025007,3.80339872,656.0294189453125,342.99102783203125
Pupil Core,914,3,1488,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.5828857421875,259.1999053955078,487.10247802734375,368.42718505859375,800.7565307617188,388.8318786621094,4.45789663,3.80339872,651.732177734375,344.0121154785156
Pupil Core,914,3,1488,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.5828857421875,259.1999053955078,487.10247802734375,368.42718505859375,800.7565307617188,388.8318786621094,,3.80339872,653.1870727539062,343.8354797363281
Pupil Core,914,3,1488,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.5828857421875,259.1999053955078,487.10247802734375,368.42718505859375,800.7565307617188,388.8318786621094,,,651.8432006835938,344.5816345214844
Pupil Core,914,3,1488,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.5828857421875,259.1999053955078,487.10247802734375,368.42718505859375,800.7565307617188,388.8318786621094,4.44056912,,651.9869995117188,343.730224609375
Pupil Core,914,3,1488,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.5828857421875,259.1999053955078,487.10247802734375,368.42718505859375,800.7565307617188,388.8318786621094,4.44056912,3.82428215,651.6919555664062,344.149658203125
Pupil Core,914,3,1488,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.5828857421875,259.1999053955078,487.10247802734375,368.42718505859375,800.7565307617188,388.8318786621094,4.40025007,3.75298104,656.348388671875,346.0967712402344
Pupil Core,914,3,1488,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.5828857421875,259.1999053955078,487.10247802734375,368.42718505859375,800.7565307617188,388.8318786621094,,,652.93994140625,343.4924011230469
Pupil Core,914,3,1489,dilated,643.04833984375,315.5959777832031,493.9312438964844,244.66668701171875,808.4713745117188,260.30308532714844,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.44124029,3.78184146,646.5562744140625,342.6824951171875
Pupil Core,914,3,1489,dilated,643.04833984375,315.5959777832031,493.9312438964844,244.66668701171875,808.4713745117188,260.30308532714844,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.4632877,3.84254252,643.5537719726562,341.01544189453125
Pupil Core,914,3,1489,dilated,643.04833984375,315.5959777832031,493.9312438964844,244.66668701171875,808.4713745117188,260.30308532714844,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.4632877,,643.9678344726562,343.365234375
Pupil Core,914,3,1489,dilated,643.04833984375,315.5959777832031,493.9312438964844,244.66668701171875,808.4713745117188,260.30308532714844,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,,,645.5347290039062,343.399169921875
Pupil Core,914,3,1489,dilated,643.04833984375,315.5959777832031,493.9312438964844,244.66668701171875,808.4713745117188,260.30308532714844,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,,3.78184146,646.1384887695312,343.7701721191406
Pupil Core,914,3,1489,dilated,643.04833984375,315.5959777832031,493.9312438964844,244.66668701171875,808.4713745117188,260.30308532714844,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.44124029,3.82798165,648.1904907226562,344.03448486328125
Pupil Core,914,3,1489,dilated,643.04833984375,315.5959777832031,493.9312438964844,244.66668701171875,808.4713745117188,260.30308532714844,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.44124029,3.82428215,646.9898681640625,345.5485534667969
Pupil Core,914,3,1489,dilated,643.04833984375,315.5959777832031,493.9312438964844,244.66668701171875,808.4713745117188,260.30308532714844,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.45083999,3.82428215,649.1497192382812,345.3592529296875
Pupil Core,914,3,1490,dilated,643.04833984375,315.5959777832031,493.9309387207031,243.64907836914062,808.4710693359375,259.2854766845703,486.0455017089844,367.4007568359375,799.6992797851562,388.8359680175781,4.44967192,3.81284174,638.147216796875,337.7305603027344
Pupil Core,914,3,1490,dilated,643.04833984375,315.5959777832031,493.9309387207031,243.64907836914062,808.4710693359375,259.2854766845703,486.0455017089844,367.4007568359375,799.6992797851562,388.8359680175781,4.45968581,3.81284174,640.5187377929688,335.8718566894531
Pupil Core,914,3,1490,dilated,643.04833984375,315.5959777832031,493.9309387207031,243.64907836914062,808.4710693359375,259.2854766845703,486.0455017089844,367.4007568359375,799.6992797851562,388.8359680175781,4.48571747,3.81284174,639.4317016601562,337.17999267578125
Pupil Core,914,3,1490,dilated,643.04833984375,315.5959777832031,493.9309387207031,243.64907836914062,808.4710693359375,259.2854766845703,486.0455017089844,367.4007568359375,799.6992797851562,388.8359680175781,4.48571747,3.81968029,638.2377319335938,338.09429931640625
Pupil Core,914,3,1490,dilated,643.04833984375,315.5959777832031,493.9309387207031,243.64907836914062,808.4710693359375,259.2854766845703,486.0455017089844,367.4007568359375,799.6992797851562,388.8359680175781,4.46394116,3.81968029,639.79150390625,338.5706481933594
Pupil Core,914,3,1490,dilated,643.04833984375,315.5959777832031,493.9309387207031,243.64907836914062,808.4710693359375,259.2854766845703,486.0455017089844,367.4007568359375,799.6992797851562,388.8359680175781,4.46394116,3.84254252,640.14453125,340.4371643066406
Pupil Core,914,3,1490,dilated,643.04833984375,315.5959777832031,493.9309387207031,243.64907836914062,808.4710693359375,259.2854766845703,486.0455017089844,367.4007568359375,799.6992797851562,388.8359680175781,,3.84254252,641.1373901367188,340.234375
Pupil Core,914,3,1490,dilated,643.04833984375,315.5959777832031,493.9309387207031,243.64907836914062,808.4710693359375,259.2854766845703,486.0455017089844,367.4007568359375,799.6992797851562,388.8359680175781,4.48571747,,639.138427734375,338.5135192871094
Pupil Core,914,3,1491,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.54638671875,260.2669677734375,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.45275966,,635.5772094726562,334.2729187011719
Pupil Core,914,3,1491,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.54638671875,260.2669677734375,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.46394612,3.82460922,637.7388916015625,336.2784118652344
Pupil Core,914,3,1491,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.54638671875,260.2669677734375,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.46394612,3.8235511,637.6754150390625,334.9665222167969
Pupil Core,914,3,1491,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.54638671875,260.2669677734375,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.45275966,3.82460922,637.4965209960938,335.3642578125
Pupil Core,914,3,1491,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.54638671875,260.2669677734375,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.46271805,3.8235511,637.0851440429688,335.2903137207031
Pupil Core,914,3,1491,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.54638671875,260.2669677734375,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.44967192,3.8235511,636.8673095703125,336.2441101074219
Pupil Core,914,3,1491,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.54638671875,260.2669677734375,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.44967192,3.81071345,638.40283203125,338.580810546875
Pupil Core,914,3,1491,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.54638671875,260.2669677734375,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.45275966,3.83507183,636.6514282226562,334.53765869140625
Pupil Core,914,3,1491,dilated,643.04833984375,315.5959777832031,495.0007629394531,244.7035675048828,809.54638671875,260.2669677734375,486.0458068847656,368.4183654785156,799.6995849609375,389.85357666015625,4.46117943,3.83507183,636.6156005859375,335.06036376953125
Pupil Core,914,3,1492,dilated,643.04833984375,315.5959777832031,493.9578857421875,243.62867736816406,808.5769653320312,259.19969177246094,486.087646484375,367.40576171875,799.7506103515625,388.8316650390625,4.46117943,3.82380166,635.9757080078125,336.75079345703125
Pupil Core,914,3,1492,dilated,643.04833984375,315.5959777832031,493.9578857421875,243.62867736816406,808.5769653320312,259.19969177246094,486.087646484375,367.40576171875,799.7506103515625,388.8316650390625,4.47900121,,631.4743041992188,340.89605712890625
Pupil Core,914,3,1492,dilated,643.04833984375,315.5959777832031,493.9578857421875,243.62867736816406,808.5769653320312,259.19969177246094,486.087646484375,367.40576171875,799.7506103515625,388.8316650390625,4.53316339,,634.0127563476562,339.51727294921875
Pupil Core,914,3,1492,dilated,643.04833984375,315.5959777832031,493.9578857421875,243.62867736816406,808.5769653320312,259.19969177246094,486.087646484375,367.40576171875,799.7506103515625,388.8316650390625,4.53316339,3.81525725,634.8282470703125,338.75579833984375
Pupil Core,914,3,1492,dilated,643.04833984375,315.5959777832031,493.9578857421875,243.62867736816406,808.5769653320312,259.19969177246094,486.087646484375,367.40576171875,799.7506103515625,388.8316650390625,4.46274436,3.81525725,635.3294677734375,339.5951232910156
Pupil Core,914,3,1492,dilated,643.04833984375,315.5959777832031,493.9578857421875,243.62867736816406,808.5769653320312,259.19969177246094,486.087646484375,367.40576171875,799.7506103515625,388.8316650390625,4.46274436,3.82343048,635.91748046875,339.77960205078125
Pupil Core,914,3,1492,dilated,643.04833984375,315.5959777832031,493.9578857421875,243.62867736816406,808.5769653320312,259.19969177246094,486.087646484375,367.40576171875,799.7506103515625,388.8316650390625,4.46982382,3.82343048,635.4049682617188,339.9217224121094
Pupil Core,914,3,1492,dilated,643.04833984375,315.5959777832031,493.9578857421875,243.62867736816406,808.5769653320312,259.19969177246094,486.087646484375,367.40576171875,799.7506103515625,388.8316650390625,4.46982382,3.82380166,634.9223022460938,338.1215515136719
Pupil Core,914,3,1493,dilated,643.04833984375,315.5959777832031,494.9902038574219,243.6083526611328,809.6902465820312,259.11297607421875,487.1347351074219,367.4115905761719,799.7548217773438,388.8315734863281,,3.82093643,627.2675170898438,343.1146545410156
Pupil Core,914,3,1493,dilated,643.04833984375,315.5959777832031,494.9902038574219,243.6083526611328,809.6902465820312,259.11297607421875,487.1347351074219,367.4115905761719,799.7548217773438,388.8315734863281,4.46330138,3.82985359,628.7938842773438,340.3023376464844
Pupil Core,914,3,1493,dilated,643.04833984375,315.5959777832031,494.9902038574219,243.6083526611328,809.6902465820312,259.11297607421875,487.1347351074219,367.4115905761719,799.7548217773438,388.8315734863281,4.46330138,,629.9776611328125,342.55377197265625
Pupil Core,914,3,1493,dilated,643.04833984375,315.5959777832031,494.9902038574219,243.6083526611328,809.6902465820312,259.11297607421875,487.1347351074219,367.4115905761719,799.7548217773438,388.8315734863281,4.4681903,,628.5094604492188,343.0188903808594
Pupil Core,914,3,1493,dilated,643.04833984375,315.5959777832031,494.9902038574219,243.6083526611328,809.6902465820312,259.11297607421875,487.1347351074219,367.4115905761719,799.7548217773438,388.8315734863281,4.47900121,3.82093643,629.9750366210938,343.0193176269531
Pupil Core,914,3,1493,dilated,643.04833984375,315.5959777832031,494.9902038574219,243.6083526611328,809.6902465820312,259.11297607421875,487.1347351074219,367.4115905761719,799.7548217773438,388.8315734863281,,3.82985359,627.3023071289062,341.8721923828125
Pupil Core,914,3,1493,dilated,643.04833984375,315.5959777832031,494.9902038574219,243.6083526611328,809.6902465820312,259.11297607421875,487.1347351074219,367.4115905761719,799.7548217773438,388.8315734863281,,3.85804027,629.4586791992188,342.59234619140625
Pupil Core,914,3,1493,dilated,643.04833984375,315.5959777832031,494.9902038574219,243.6083526611328,809.6902465820312,259.11297607421875,487.1347351074219,367.4115905761719,799.7548217773438,388.8315734863281,,3.81740625,628.3405151367188,340.78472900390625
Pupil Core,914,3,1493,dilated,643.04833984375,315.5959777832031,494.9902038574219,243.6083526611328,809.6902465820312,259.11297607421875,487.1347351074219,367.4115905761719,799.7548217773438,388.8315734863281,,,628.9137573242188,341.7385559082031
Pupil Core,914,3,1494,dilated,643.04833984375,315.5959777832031,493.9842224121094,244.6266632080078,809.7990112304688,259.0250244140625,487.18408203125,368.4390563964844,800.8617553710938,388.8229064941406,4.56067248,,623.1316528320312,336.8333435058594
Pupil Core,914,3,1494,dilated,643.04833984375,315.5959777832031,493.9842224121094,244.6266632080078,809.7990112304688,259.0250244140625,487.18408203125,368.4390563964844,800.8617553710938,388.8229064941406,4.53502725,,625.4564819335938,337.0953674316406
Pupil Core,914,3,1494,dilated,643.04833984375,315.5959777832031,493.9842224121094,244.6266632080078,809.7990112304688,259.0250244140625,487.18408203125,368.4390563964844,800.8617553710938,388.8229064941406,,,626.6094970703125,338.1680603027344
Pupil Core,914,3,1494,dilated,643.04833984375,315.5959777832031,493.9842224121094,244.6266632080078,809.7990112304688,259.0250244140625,487.18408203125,368.4390563964844,800.8617553710938,388.8229064941406,,,627.1660766601562,338.7608642578125
Pupil Core,914,3,1494,dilated,643.04833984375,315.5959777832031,493.9842224121094,244.6266632080078,809.7990112304688,259.0250244140625,487.18408203125,368.4390563964844,800.8617553710938,388.8229064941406,4.48417498,3.83305097,627.431640625,342.43017578125
Pupil Core,914,3,1494,dilated,643.04833984375,315.5959777832031,493.9842224121094,244.6266632080078,809.7990112304688,259.0250244140625,487.18408203125,368.4390563964844,800.8617553710938,388.8229064941406,4.48417498,3.81740625,628.6865234375,340.771484375
Pupil Core,914,3,1494,dilated,643.04833984375,315.5959777832031,493.9842224121094,244.6266632080078,809.7990112304688,259.0250244140625,487.18408203125,368.4390563964844,800.8617553710938,388.8229064941406,,3.81740625,628.549560546875,341.16973876953125
Pupil Core,914,3,1494,dilated,643.04833984375,315.5959777832031,493.9842224121094,244.6266632080078,809.7990112304688,259.0250244140625,487.18408203125,368.4390563964844,800.8617553710938,388.8229064941406,,3.83305097,627.430419921875,341.4050598144531
Pupil Core,914,3,1495,dilated,643.04833984375,315.5959777832031,494.07177734375,243.6248016357422,808.903076171875,257.9173889160156,486.2263488769531,368.4483947753906,799.9094848632812,387.7996826171875,,3.84285681,622.8063354492188,337.4194641113281
Pupil Core,914,3,1495,dilated,643.04833984375,315.5959777832031,494.07177734375,243.6248016357422,808.903076171875,257.9173889160156,486.2263488769531,368.4483947753906,799.9094848632812,387.7996826171875,,3.86200602,623.2115478515625,337.3800048828125
Pupil Core,914,3,1495,dilated,643.04833984375,315.5959777832031,494.07177734375,243.6248016357422,808.903076171875,257.9173889160156,486.2263488769531,368.4483947753906,799.9094848632812,387.7996826171875,,,623.9620361328125,337.6982727050781
Pupil Core,914,3,1495,dilated,643.04833984375,315.5959777832031,494.07177734375,243.6248016357422,808.903076171875,257.9173889160156,486.2263488769531,368.4483947753906,799.9094848632812,387.7996826171875,,,625.0076293945312,336.6543884277344
Pupil Core,914,3,1495,dilated,643.04833984375,315.5959777832031,494.07177734375,243.6248016357422,808.903076171875,257.9173889160156,486.2263488769531,368.4483947753906,799.9094848632812,387.7996826171875,4.51768206,3.84784283,625.1935424804688,339.8734436035156
Pupil Core,914,3,1495,dilated,643.04833984375,315.5959777832031,494.07177734375,243.6248016357422,808.903076171875,257.9173889160156,486.2263488769531,368.4483947753906,799.9094848632812,387.7996826171875,4.51768206,3.83555516,624.5108642578125,337.7376403808594
Pupil Core,914,3,1495,dilated,643.04833984375,315.5959777832031,494.07177734375,243.6248016357422,808.903076171875,257.9173889160156,486.2263488769531,368.4483947753906,799.9094848632812,387.7996826171875,4.56067248,3.84285681,622.4432983398438,337.78680419921875
Pupil Core,914,3,1495,dilated,643.04833984375,315.5959777832031,494.07177734375,243.6248016357422,808.903076171875,257.9173889160156,486.2263488769531,368.4483947753906,799.9094848632812,387.7996826171875,4.51768206,,624.5537109375,337.04779052734375
Pupil Core,914,3,1496,dilated,643.04833984375,315.5959777832031,494.1930847167969,244.71719360351562,809.0497436523438,258.86009216308594,486.3114013671875,368.465576171875,800.009765625,388.8097839355469,,,624.2059936523438,340.0809020996094
Pupil Core,914,3,1496,dilated,643.04833984375,315.5959777832031,494.1930847167969,244.71719360351562,809.0497436523438,258.86009216308594,486.3114013671875,368.465576171875,800.009765625,388.8097839355469,,3.89971098,622.933837890625,342.11370849609375
Pupil Core,914,3,1496,dilated,643.04833984375,315.5959777832031,494.1930847167969,244.71719360351562,809.0497436523438,258.86009216308594,486.3114013671875,368.465576171875,800.009765625,388.8097839355469,,3.89971098,623.352783203125,341.2889709472656
Pupil Core,914,3,1496,dilated,643.04833984375,315.5959777832031,494.1930847167969,244.71719360351562,809.0497436523438,258.86009216308594,486.3114013671875,368.465576171875,800.009765625,388.8097839355469,,3.84234681,621.1697998046875,339.0865478515625
Pupil Core,914,3,1496,dilated,643.04833984375,315.5959777832031,494.1930847167969,244.71719360351562,809.0497436523438,258.86009216308594,486.3114013671875,368.465576171875,800.009765625,388.8097839355469,4.52465494,3.84234681,620.4190063476562,340.1095275878906
Pupil Core,914,3,1496,dilated,643.04833984375,315.5959777832031,494.1930847167969,244.71719360351562,809.0497436523438,258.86009216308594,486.3114013671875,368.465576171875,800.009765625,388.8097839355469,4.52465494,3.83555516,621.2957153320312,341.07159423828125
Pupil Core,914,3,1496,dilated,643.04833984375,315.5959777832031,494.1930847167969,244.71719360351562,809.0497436523438,258.86009216308594,486.3114013671875,368.465576171875,800.009765625,388.8097839355469,4.54805476,3.83555516,620.5435180664062,339.3223571777344
Pupil Core,914,3,1496,dilated,643.04833984375,315.5959777832031,494.1930847167969,244.71719360351562,809.0497436523438,258.86009216308594,486.3114013671875,368.465576171875,800.009765625,388.8097839355469,,,624.0231323242188,339.87841796875
Pupil Core,914,3,1497,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,809.1244506835938,258.8218231201172,486.3575439453125,368.47528076171875,800.0611572265625,388.8055725097656,4.52478423,,625.0590209960938,341.7176208496094
Pupil Core,914,3,1497,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,809.1244506835938,258.8218231201172,486.3575439453125,368.47528076171875,800.0611572265625,388.8055725097656,4.52478423,3.85070984,625.905517578125,342.9796447753906
Pupil Core,914,3,1497,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,809.1244506835938,258.8218231201172,486.3575439453125,368.47528076171875,800.0611572265625,388.8055725097656,4.53070418,3.85070984,628.31103515625,342.9320373535156
Pupil Core,914,3,1497,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,809.1244506835938,258.8218231201172,486.3575439453125,368.47528076171875,800.0611572265625,388.8055725097656,4.53070418,,628.19775390625,343.39892578125
Pupil Core,914,3,1497,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,809.1244506835938,258.8218231201172,486.3575439453125,368.47528076171875,800.0611572265625,388.8055725097656,,,623.8675537109375,342.4341125488281
Pupil Core,914,3,1497,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,809.1244506835938,258.8218231201172,486.3575439453125,368.47528076171875,800.0611572265625,388.8055725097656,4.53785057,3.84231604,625.0226440429688,342.2161560058594
Pupil Core,914,3,1497,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,809.1244506835938,258.8218231201172,486.3575439453125,368.47528076171875,800.0611572265625,388.8055725097656,4.53785057,3.88549963,626.1620483398438,344.8005676269531
Pupil Core,914,3,1497,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,809.1244506835938,258.8218231201172,486.3575439453125,368.47528076171875,800.0611572265625,388.8055725097656,4.55081773,3.84231604,627.55322265625,340.7525939941406
Pupil Core,914,3,1497,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,809.1244506835938,258.8218231201172,486.3575439453125,368.47528076171875,800.0611572265625,388.8055725097656,4.55081773,,629.0348510742188,342.9673156738281
Pupil Core,914,3,1498,dilated,643.04833984375,315.5959777832031,491.2303161621094,247.81549072265625,807.1838989257812,261.8444519042969,483.3350830078125,371.5370178222656,797.0386962890625,391.8673095703125,4.54570265,3.85171843,625.1190185546875,346.00030517578125
Pupil Core,914,3,1498,dilated,643.04833984375,315.5959777832031,491.2303161621094,247.81549072265625,807.1838989257812,261.8444519042969,483.3350830078125,371.5370178222656,797.0386962890625,391.8673095703125,4.56302109,3.85171843,623.7103271484375,345.08758544921875
Pupil Core,914,3,1498,dilated,643.04833984375,315.5959777832031,491.2303161621094,247.81549072265625,807.1838989257812,261.8444519042969,483.3350830078125,371.5370178222656,797.0386962890625,391.8673095703125,4.56302109,,623.5878295898438,345.28460693359375
Pupil Core,914,3,1498,dilated,643.04833984375,315.5959777832031,491.2303161621094,247.81549072265625,807.1838989257812,261.8444519042969,483.3350830078125,371.5370178222656,797.0386962890625,391.8673095703125,4.54663779,,625.3792114257812,344.7569274902344
Pupil Core,914,3,1498,dilated,643.04833984375,315.5959777832031,491.2303161621094,247.81549072265625,807.1838989257812,261.8444519042969,483.3350830078125,371.5370178222656,797.0386962890625,391.8673095703125,4.54663779,,625.8683471679688,345.8893127441406
Pupil Core,914,3,1498,dilated,643.04833984375,315.5959777832031,491.2303161621094,247.81549072265625,807.1838989257812,261.8444519042969,483.3350830078125,371.5370178222656,797.0386962890625,391.8673095703125,4.55038735,,625.5988159179688,345.3282165527344
Pupil Core,914,3,1498,dilated,643.04833984375,315.5959777832031,491.2303161621094,247.81549072265625,807.1838989257812,261.8444519042969,483.3350830078125,371.5370178222656,797.0386962890625,391.8673095703125,4.55038735,3.85753402,625.6159057617188,347.7983703613281
Pupil Core,914,3,1498,dilated,643.04833984375,315.5959777832031,491.2303161621094,247.81549072265625,807.1838989257812,261.8444519042969,483.3350830078125,371.5370178222656,797.0386962890625,391.8673095703125,4.54570265,3.88549963,625.5224609375,346.93560791015625
Pupil Core,914,3,1499,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,810.2063598632812,258.78271484375,486.3665466308594,369.4954528808594,801.1149291992188,389.8207092285156,4.56586427,,631.3280029296875,348.2958984375
Pupil Core,914,3,1499,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,810.2063598632812,258.78271484375,486.3665466308594,369.4954528808594,801.1149291992188,389.8207092285156,,,631.4963989257812,348.6743469238281
Pupil Core,914,3,1499,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,810.2063598632812,258.78271484375,486.3665466308594,369.4954528808594,801.1149291992188,389.8207092285156,,3.88538878,630.72705078125,347.4622497558594
Pupil Core,914,3,1499,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,810.2063598632812,258.78271484375,486.3665466308594,369.4954528808594,801.1149291992188,389.8207092285156,4.5600652,3.88538878,629.6343383789062,347.7532958984375
Pupil Core,914,3,1499,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,810.2063598632812,258.78271484375,486.3665466308594,369.4954528808594,801.1149291992188,389.8207092285156,4.57344125,3.88538878,630.3564453125,347.2907409667969
Pupil Core,914,3,1499,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,810.2063598632812,258.78271484375,486.3665466308594,369.4954528808594,801.1149291992188,389.8207092285156,4.57344125,3.84654733,629.7321166992188,345.7917785644531
Pupil Core,914,3,1499,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,810.2063598632812,258.78271484375,486.3665466308594,369.4954528808594,801.1149291992188,389.8207092285156,4.55038735,3.84654733,628.6177978515625,346.91278076171875
Pupil Core,914,3,1499,dilated,643.04833984375,315.5959777832031,494.2527770996094,244.75375366210938,810.2063598632812,258.78271484375,486.3665466308594,369.4954528808594,801.1149291992188,389.8207092285156,4.56586427,,630.2161865234375,347.8987121582031
Pupil Core,914,3,1500,dilated,643.04833984375,315.5959777832031,494.2891845703125,244.80960083007812,809.086181640625,258.8739471435547,486.3671569824219,368.4765930175781,800.0570678710938,388.8064270019531,4.55061044,,631.6329345703125,349.6943664550781
Pupil Core,914,3,1500,dilated,643.04833984375,315.5959777832031,494.2891845703125,244.80960083007812,809.086181640625,258.8739471435547,486.3671569824219,368.4765930175781,800.0570678710938,388.8064270019531,4.55061044,,628.8101196289062,346.4328918457031
Pupil Core,914,3,1500,dilated,643.04833984375,315.5959777832031,494.2891845703125,244.80960083007812,809.086181640625,258.8739471435547,486.3671569824219,368.4765930175781,800.0570678710938,388.8064270019531,4.55061044,3.90775581,631.8807373046875,350.0113830566406
Pupil Core,914,3,1500,dilated,643.04833984375,315.5959777832031,494.2891845703125,244.80960083007812,809.086181640625,258.8739471435547,486.3671569824219,368.4765930175781,800.0570678710938,388.8064270019531,4.54562529,3.88886534,637.3954467773438,348.2057189941406
Pupil Core,914,3,1500,dilated,643.04833984375,315.5959777832031,494.2891845703125,244.80960083007812,809.086181640625,258.8739471435547,486.3671569824219,368.4765930175781,800.0570678710938,388.8064270019531,4.60914589,3.88886534,635.304443359375,348.10333251953125
Pupil Core,914,3,1500,dilated,643.04833984375,315.5959777832031,494.2891845703125,244.80960083007812,809.086181640625,258.8739471435547,486.3671569824219,368.4765930175781,800.0570678710938,388.8064270019531,4.60914589,3.92283424,634.6917724609375,348.4736022949219
Pupil Core,914,3,1500,dilated,643.04833984375,315.5959777832031,494.2891845703125,244.80960083007812,809.086181640625,258.8739471435547,486.3671569824219,368.4765930175781,800.0570678710938,388.8064270019531,,3.92283424,636.0540771484375,348.8011779785156
Pupil Core,914,3,1500,dilated,643.04833984375,315.5959777832031,494.2891845703125,244.80960083007812,809.086181640625,258.8739471435547,486.3671569824219,368.4765930175781,800.0570678710938,388.8064270019531,,,635.4747924804688,347.9519348144531
Pupil Core,914,3,1501,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,810.0924072265625,258.8733673095703,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.89800463,639.6573486328125,347.50115966796875
Pupil Core,914,3,1501,dilated,643.04833984375,315.5959777832031,494.2296447753906,244.77330017089844,810.0924072265625,258.8733673095703,486.3209533691406,368.46710205078125,800.005615234375,388.8103942871094,,3.88945963,640.3334350585938,347.18310546875
