eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.00647164,648.4480590820312,324.05548095703125,869.308230888575,0.3896607580185177,0.6104507222629334,0.0,0.0,0.7242137741377906
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.01129148,648.37158203125,324.74127197265625,869.308230888575,0.38414209957926987,0.6599342409990279,0.0,0.0,0.7635956751528473
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.00029457,648.7108154296875,323.1014099121094,869.308230888575,0.4086214561466357,0.5416078543770584,0.0,0.0,0.6784619092818092
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.53723223,4.00647164,648.17919921875,325.37005615234375,869.308230888575,0.370259537244657,0.7053035458585821,0.0,0.0,0.7965834650062206
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.00636218,648.9409790039062,322.9934997558594,869.308230888575,0.4252301615307359,0.5338212832168975,0.0,0.0,0.6824850567527401
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.54276908,4.00636218,650.8571166992188,322.1722717285156,869.308230888575,0.5634964672437074,0.47456256121439433,0.0,0.0,0.7367074677933598
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.54276908,,650.9886474609375,322.0871887207031,869.308230888575,0.5729873542681149,0.4684230243436256,0.0,0.0,0.7400909659537827
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.00029457,649.0096435546875,323.0650634765625,869.308230888575,0.43018501219183775,0.5389851738337113,0.0,0.0,0.6896116025177125
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.53723223,4.03073017,648.1347045898438,325.04266357421875,869.308230888575,0.3670487480184666,0.6816809627431738,0.0,0.0,0.7742181335956838
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.55795693,4.03073017,647.4844970703125,325.2461242675781,869.308230888575,0.32012869076329165,0.6963614306366412,0.0,0.0,0.7664213075901067
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.55795693,4.01465256,647.7327880859375,324.5765075683594,869.308230888575,0.3380458379708106,0.648045688085586,0.0,0.0,0.7309160022982861
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.57077059,4.01465256,648.1065673828125,324.4349670410156,869.308230888575,0.36501833004642,0.6378328062185327,0.0,0.0,0.7348939174863848
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.57077059,4.0192507,648.3320922851562,324.02471923828125,869.308230888575,0.38129247825864593,0.6082310765328665,0.0,0.0,0.7178641908027936
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.57077059,,647.7545776367188,324.04052734375,869.308230888575,0.33961820987904706,0.6093717280392779,0.0,0.0,0.6976205497367635
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,,649.3972778320312,324.03546142578125,869.308230888575,0.45815667294467066,0.6090061911225941,0.0,0.0,0.7620997820426008
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.0205734,649.846435546875,323.820068359375,869.308230888575,0.49056758637167436,0.5934642205887284,0.0,0.0,0.769971647476397
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.56763832,4.02689951,649.0081176757812,321.7054138183594,869.5262544613047,0.43002958159974675,0.4408277938180183,0.0,0.0,0.6158364919792546
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.56763832,,649.1243896484375,322.1347351074219,869.5262544613047,0.4384188967969648,0.47180421802479955,0.0,0.0,0.6440577219587234
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,648.5103149414062,322.52227783203125,869.5262544613047,0.39411165854928387,0.4997659955316946,0.0,0.0,0.6364668488572308
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,648.7464599609375,322.0787658691406,869.5262544613047,0.4111502526354917,0.46776593628703456,0.0,0.0,0.6227756429025743
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.5659001,,649.2640991210938,321.6255187988281,869.5262544613047,0.44849926165664034,0.4350631729538157,0.0,0.0,0.6248452225689121
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.5659001,4.00527722,649.8224487304688,323.5872497558594,869.5262544613047,0.48878520702107986,0.5766040200809124,0.0,0.0,0.7558989182265768
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.5659001,4.0205734,648.9388427734375,323.0794677734375,869.5262544613047,0.42503121441250463,0.539967648623814,0.0,0.0,0.6871801763622836
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.8683471679687,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.57648175,4.0205734,649.9418334960938,323.56756591796875,869.5262544613047,0.497398974816462,0.5751838435898194,0.0,0.0,0.7604223787312057
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.56184629,4.02689951,650.7870483398438,320.3332824707031,870.2191501794896,0.558378724744915,0.34182221932153023,0.0,0.0,0.6546978156903029
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,4.02689951,649.489013671875,320.812255859375,870.2191501794896,0.4647248609432288,0.3763817977454344,0.0,0.0,0.5980237905408015
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,4.02759277,649.6341552734375,320.7414855957031,870.2191501794896,0.4751970341028682,0.3712754962970117,0.0,0.0,0.603040392818553
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,648.7780151367188,321.8290100097656,870.2191501794896,0.4134248690646722,0.4497431700052976,0.0,0.0,0.61089200463548
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.56771905,,648.0250854492188,320.3949890136719,870.2191501794896,0.35909873827387656,0.34627457325442074,0.0,0.0,0.49885667672430856
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,646.0631713867188,323.0815734863281,870.2191501794896,0.21753797813546705,0.5401167260897234,0.0,0.0,0.5822790136465062
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,646.2708129882812,324.5106506347656,870.2191501794896,0.2325203921011616,0.6432225906771635,0.0,0.0,0.6839598189223689
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,645.5494995117188,324.1929931640625,870.2191501794896,0.18047377587102464,0.6203043967959818,0.0,0.0,0.6460250215445
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,4.04404096,644.858154296875,323.5702209472656,870.2191501794896,0.13058924897818866,0.5753723660549342,0.0,0.0,0.5900058572322318
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,4.01729436,644.999267578125,325.0169677734375,870.2191501794896,0.14077140102693791,0.6797516803423234,0.0,0.0,0.6941750026292355
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,4.01729436,644.6783447265625,323.4172668457031,870.2191501794896,0.11761492053078212,0.5643368590914188,0.0,0.0,0.5764628002400763
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,645.083740234375,322.6831970214844,870.2191501794896,0.14686659509891847,0.5113737839355371,0.0,0.0,0.5320459976848798
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,4.552788,4.04404096,645.40185546875,323.1393127441406,870.2191501794896,0.16982043081965936,0.5442826029525641,0.0,0.0,0.5701600920799292
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,644.9683227539062,322.9263000488281,870.2191501794896,0.13853855094877351,0.528913747842571,0.0,0.0,0.5467565113977708
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,646.622314453125,322.5804443359375,870.2191501794896,0.2578829646442783,0.5039601146462641,0.0,0.0,0.5661090183065429
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,646.5916137695312,322.37030029296875,870.2191501794896,0.25566776207117103,0.48879804076727135,0.0,0.0,0.5516244458147264
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128903,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.7849731445313,,,643.8927001953125,322.17816162109375,870.2191501794896,0.0609258774356015,0.47493500996955906,0.0,0.0,0.478826927225363
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.58069501,4.02419728,647.7784423828125,325.153076171875,870.4029189347574,0.3413023074561761,0.6895708481804413,0.0,0.0,0.769412256033918
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,,4.02419728,647.1236572265625,325.7682800292969,870.4029189347574,0.29405693733544963,0.7339547840108414,0.0,0.0,0.7906700369733922
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.5827947,4.02419728,643.9725341796875,326.2708435058594,870.4029189347574,0.0666863446012556,0.7702116184483968,0.0,0.0,0.7730931417036218
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.58069501,,648.664306640625,324.2508850097656,870.4029189347574,0.40522020900234107,0.6244807064205102,0.0,0.0,0.7444323813989827
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.5827947,4.07031332,642.5873413085938,324.11273193359375,870.4029189347574,-0.033263910422807526,0.6145132672916178,0.0,0.0,0.6154129048159747
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.56543921,4.07031332,645.7678833007812,322.6293640136719,870.4029189347574,0.1962312231102237,0.5074893296419383,0.0,0.0,0.5441067106953914
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.56543921,4.04404096,645.5746459960938,323.5604248046875,870.4029189347574,0.18228810082472405,0.5746651629601089,0.0,0.0,0.6028839036018903
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.5827947,,643.9082641601562,324.9901428222656,870.4029189347574,0.06204886844814625,0.6778158666832665,0.0,0.0,0.6806499917015228
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.8040161132813,4.58069501,3.99805756,647.3018798828125,324.28570556640625,868.6305617896526,0.3069502356071642,0.627061926617381,0.0,0.0,0.6981583681031084
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.8040161132813,4.59197382,3.99805756,649.3500366210938,322.8833312988281,868.6305617896526,0.4547471474353516,0.5258710266882201,0.0,0.0,0.6952232050289404
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.8040161132813,4.59197382,4.04051075,650.06591796875,323.1722717285156,868.6305617896526,0.5064044904166723,0.5467203450191027,0.0,0.0,0.745217178795535
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.8040161132813,4.53096616,4.04051075,652.1489868164062,325.0941467285156,868.6305617896526,0.6567118452026212,0.6853947515999623,0.0,0.0,0.9492293785751711
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.8040161132813,,4.04051075,648.69580078125,325.6125793457031,868.6305617896526,0.40753743921365526,0.722801358509355,0.0,0.0,0.8297762157496399
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.8040161132813,,4.04533575,648.8092651367188,325.39434814453125,868.6305617896526,0.41572507724042357,0.7070553377010238,0.0,0.0,0.8202161851719734
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.8040161132813,4.58640901,4.04533575,649.0119018554688,324.82147216796875,868.6305617896526,0.4303473899473322,0.6657201547962267,0.0,0.0,0.7927056203512078
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.8040161132813,4.58640901,,648.4662475585938,323.6728515625,868.6305617896526,0.39097272668224825,0.5828407604762016,0.0,0.0,0.7018283444559852
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.58902111,,648.8309936523438,326.27911376953125,870.4029189347574,0.41724709494437884,0.7708082615429848,0.0,0.0,0.8764933053380624
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.5440138,,650.9512329101562,327.1105651855469,870.4029189347574,0.5702241052524791,0.8307909329057044,0.0,0.0,1.0076552507724659
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.59052253,,650.291015625,325.3684997558594,870.4029189347574,0.5225896532905198,0.7051126982854288,0.0,0.0,0.8776581697959996
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.58902111,4.04981508,649.676513671875,326.5227355957031,870.4029189347574,0.4782528964352921,0.7883838384823085,0.0,0.0,0.9221035244097298
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.59245296,,649.1920776367188,323.466064453125,870.4029189347574,0.44330008249439556,0.5678571530024015,0.0,0.0,0.7204003812849703
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,,4.04279662,652.2388305664062,326.72540283203125,870.4029189347574,0.6631215092467994,0.8030047209870993,0.0,0.0,1.0414157277251588
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.59245296,4.04279662,650.5440673828125,325.6646423339844,870.4029189347574,0.5408473402882757,0.7264778937094576,0.0,0.0,0.9056964036284079
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,4.59245296,,649.7127685546875,323.74481201171875,870.4029189347574,0.48086872866489816,0.5879684782252992,0.0,0.0,0.7595667617756648
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.7833862304687,,4.04981508,651.1881713867188,327.36639404296875,870.4029189347574,0.587318946749131,0.849246609844172,0.0,0.0,1.0325518628826003
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.5440138,,649.7582397460938,326.5603942871094,870.2191501794897,0.48414988028970063,0.7911012109418254,0.0,0.0,0.9274924433860117
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.5440138,4.06914379,649.8489379882812,325.2669982910156,870.2191501794897,0.4906938542579895,0.6977903447115287,0.0,0.0,0.853048547140897
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06914379,650.4075927734375,324.2245178222656,870.2191501794897,0.5310010982960667,0.6225788312163691,0.0,0.0,0.8182704732974112
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.05280154,650.7171630859375,323.9474792480469,870.2191501794897,0.553336539527865,0.6025910439899035,0.0,0.0,0.8181059175152777
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.60502564,4.05280154,650.0361328125,325.22705078125,870.2191501794897,0.5042001178678208,0.6949083068323862,0.0,0.0,0.8585541996650988
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.60502564,4.03501738,649.2806396484375,325.416259765625,870.2191501794897,0.4496903244245631,0.708558875047955,0.0,0.0,0.8392121706042472
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.03501738,648.9080200195312,325.8426208496094,870.2191501794897,0.4228050379885559,0.7393185920914485,0.0,0.0,0.8516783904506359
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.05838082,649.3104858398438,326.1351623535156,870.2191501794897,0.4518437812188135,0.7604236825129176,0.0,0.0,0.8845377208195373
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58929614,4.06559486,649.363525390625,329.6181945800781,870.2191501794897,0.45567067776666176,1.0116858219715645,0.0,0.0,1.109569271814342
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.61745787,,647.37646484375,327.91754150390625,870.2191501794897,0.31229829866539854,0.8890068298186944,0.0,0.0,0.9422650215377771
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58801339,4.06559486,649.1277465820312,328.12774658203125,870.2191501794897,0.4386587928322004,0.9041707319788689,0.0,0.0,1.004960819682144
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58929614,,649.059326171875,327.98687744140625,870.2191501794897,0.4337221168145792,0.8940086418460693,0.0,0.0,0.993663084908347
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58801339,,649.588623046875,327.5719909667969,870.2191501794897,0.4719118225267582,0.8640790246984812,0.0,0.0,0.9845472711680252
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.0533125,650.435546875,327.8376159667969,870.2191501794897,0.5330179883235925,0.8832410798671879,0.0,0.0,1.031611836419826
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.6112762,4.05838082,647.8397827148438,328.9010925292969,870.2191501794897,0.34572848852515525,0.9599577270888674,0.0,0.0,1.0203171201031143
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58929614,4.0533125,650.1063232421875,328.4319763183594,870.2191501794897,0.5092644018900924,0.9261172173920135,0.0,0.0,1.0569027066775822
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.05838082,649.5819702148438,326.6702575683594,870.2191501794897,0.4714318114597295,0.7990270100481482,0.0,0.0,0.9277349382462027
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58375341,4.06080505,651.3494873046875,327.15093994140625,869.2665133077882,0.5990287442315326,0.8338025633951782,0.0,0.0,1.0266752900211327
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58250601,4.06080505,648.8619384765625,329.3916931152344,869.2665133077882,0.41952963235529694,0.9954647372004874,0.0,0.0,1.080256985829671
