frame,distance_from_width,distance_from_height,distance_average
1058,871.2775552131408,858.0489837311113,864.6632694721261
1058,871.2775552131408,858.0489837311113,864.6632694721261
1058,871.2775552131408,858.0489837311113,864.6632694721261
1058,871.2775552131408,858.0489837311113,864.6632694721261
1059,872.8863529928955,854.5836322030012,863.7349925979483
1059,872.8863529928955,854.5836322030012,863.7349925979483
1059,872.8863529928955,854.5836322030012,863.7349925979483
1059,872.8863529928955,854.5836322030012,863.7349925979483
1059,872.8863529928955,854.5836322030012,863.7349925979483
1059,872.8863529928955,854.5836322030012,863.7349925979483
1059,872.8863529928955,854.5836322030012,863.7349925979483
1059,872.8863529928955,854.5836322030012,863.7349925979483
1059,872.8863529928955,854.5836322030012,863.7349925979483
1060,872.8877433194614,858.027719231836,865.4577312756487
1060,872.8877433194614,858.027719231836,865.4577312756487
1060,872.8877433194614,858.027719231836,865.4577312756487
1060,872.8877433194614,858.027719231836,865.4577312756487
1060,872.8877433194614,858.027719231836,865.4577312756487
1060,872.8877433194614,858.027719231836,865.4577312756487
1060,872.8877433194614,858.027719231836,865.4577312756487
1060,872.8877433194614,858.027719231836,865.4577312756487
1061,871.4636817731537,854.722110440192,863.0928961066728
1061,871.4636817731537,854.722110440192,863.0928961066728
1061,871.4636817731537,854.722110440192,863.0928961066728
1061,871.4636817731537,854.722110440192,863.0928961066728
1061,871.4636817731537,854.722110440192,863.0928961066728
1061,871.4636817731537,854.722110440192,863.0928961066728
1061,871.4636817731537,854.722110440192,863.0928961066728
1061,871.4636817731537,854.722110440192,863.0928961066728
1061,871.4636817731537,854.722110440192,863.0928961066728
1062,874.4333929439007,858.4391428102388,866.4362678770697
1062,874.4333929439007,858.4391428102388,866.4362678770697
1062,874.4333929439007,858.4391428102388,866.4362678770697
1062,874.4333929439007,858.4391428102388,866.4362678770697
1062,874.4333929439007,858.4391428102388,866.4362678770697
1062,874.4333929439007,858.4391428102388,866.4362678770697
1062,874.4333929439007,858.4391428102388,866.4362678770697
1062,874.4333929439007,858.4391428102388,866.4362678770697
1063,871.4667622185507,858.3170988034863,864.8919305110185
1063,871.4667622185507,858.3170988034863,864.8919305110185
1063,871.4667622185507,858.3170988034863,864.8919305110185
1063,871.4667622185507,858.3170988034863,864.8919305110185
1063,871.4667622185507,858.3170988034863,864.8919305110185
1063,871.4667622185507,858.3170988034863,864.8919305110185
1063,871.4667622185507,858.3170988034863,864.8919305110185
1063,871.4667622185507,858.3170988034863,864.8919305110185
1064,872.9152300836864,858.4726626477444,865.6939463657154
1064,872.9152300836864,858.4726626477444,865.6939463657154
1064,872.9152300836864,858.4726626477444,865.6939463657154
1064,872.9152300836864,858.4726626477444,865.6939463657154
1064,872.9152300836864,858.4726626477444,865.6939463657154
1064,872.9152300836864,858.4726626477444,865.6939463657154
1064,872.9152300836864,858.4726626477444,865.6939463657154
1064,872.9152300836864,858.4726626477444,865.6939463657154
1065,871.4176405356391,854.6841019004723,863.0508712180557
1065,871.4176405356391,854.6841019004723,863.0508712180557
1065,871.4176405356391,854.6841019004723,863.0508712180557
1065,871.4176405356391,854.6841019004723,863.0508712180557
1065,871.4176405356391,854.6841019004723,863.0508712180557
1065,871.4176405356391,854.6841019004723,863.0508712180557
1065,871.4176405356391,854.6841019004723,863.0508712180557
1065,871.4176405356391,854.6841019004723,863.0508712180557
1066,872.8170501573287,861.2364208724895,867.0267355149091
1066,872.8170501573287,861.2364208724895,867.0267355149091
1066,872.8170501573287,861.2364208724895,867.0267355149091
1066,872.8170501573287,861.2364208724895,867.0267355149091
1066,872.8170501573287,861.2364208724895,867.0267355149091
1066,872.8170501573287,861.2364208724895,867.0267355149091
1066,872.8170501573287,861.2364208724895,867.0267355149091
1066,872.8170501573287,861.2364208724895,867.0267355149091
1067,871.2517768573689,857.8859722041582,864.5688745307635
1067,871.2517768573689,857.8859722041582,864.5688745307635
1067,871.2517768573689,857.8859722041582,864.5688745307635
1067,871.2517768573689,857.8859722041582,864.5688745307635
1067,871.2517768573689,857.8859722041582,864.5688745307635
1067,871.2517768573689,857.8859722041582,864.5688745307635
1067,871.2517768573689,857.8859722041582,864.5688745307635
1067,871.2517768573689,857.8859722041582,864.5688745307635
1067,871.2517768573689,857.8859722041582,864.5688745307635
1068,872.5697009716276,857.3955469339768,864.9826239528022
1068,872.5697009716276,857.3955469339768,864.9826239528022
1068,872.5697009716276,857.3955469339768,864.9826239528022
1068,872.5697009716276,857.3955469339768,864.9826239528022
1068,872.5697009716276,857.3955469339768,864.9826239528022
1068,872.5697009716276,857.3955469339768,864.9826239528022
1068,872.5697009716276,857.3955469339768,864.9826239528022
1068,872.5697009716276,857.3955469339768,864.9826239528022
1069,871.0767233050082,857.4862472328839,864.281485268946
1069,871.0767233050082,857.4862472328839,864.281485268946
1069,871.0767233050082,857.4862472328839,864.281485268946
1069,871.0767233050082,857.4862472328839,864.281485268946
1069,871.0767233050082,857.4862472328839,864.281485268946
1069,871.0767233050082,857.4862472328839,864.281485268946
1069,871.0767233050082,857.4862472328839,864.281485268946
1069,871.0767233050082,857.4862472328839,864.281485268946
1069,871.0767233050082,857.4862472328839,864.281485268946
1070,870.9804412328053,857.2889108939087,864.134676063357
1070,870.9804412328053,857.2889108939087,864.134676063357
1070,870.9804412328053,857.2889108939087,864.134676063357
1070,870.9804412328053,857.2889108939087,864.134676063357
1070,870.9804412328053,857.2889108939087,864.134676063357
1070,870.9804412328053,857.2889108939087,864.134676063357
1070,870.9804412328053,857.2889108939087,864.134676063357
1070,870.9804412328053,857.2889108939087,864.134676063357
1071,870.9804412328053,857.2889108939087,864.134676063357
1071,870.9804412328053,857.2889108939087,864.134676063357
1071,870.9804412328053,857.2889108939087,864.134676063357
1071,870.9804412328053,857.2889108939087,864.134676063357
1071,870.9804412328053,857.2889108939087,864.134676063357
1071,870.9804412328053,857.2889108939087,864.134676063357
1071,870.9804412328053,857.2889108939087,864.134676063357
1071,870.9804412328053,857.2889108939087,864.134676063357
1072,871.0519707551041,860.5393062400606,865.7956384975823
1072,871.0519707551041,860.5393062400606,865.7956384975823
1072,871.0519707551041,860.5393062400606,865.7956384975823
1072,871.0519707551041,860.5393062400606,865.7956384975823
1072,871.0519707551041,860.5393062400606,865.7956384975823
1072,871.0519707551041,860.5393062400606,865.7956384975823
1072,871.0519707551041,860.5393062400606,865.7956384975823
1072,871.0519707551041,860.5393062400606,865.7956384975823
1072,871.0519707551041,860.5393062400606,865.7956384975823
1073,871.0017348614984,853.5690734232531,862.2854041423758
1073,871.0017348614984,853.5690734232531,862.2854041423758
1073,871.0017348614984,853.5690734232531,862.2854041423758
1073,871.0017348614984,853.5690734232531,862.2854041423758
1073,871.0017348614984,853.5690734232531,862.2854041423758
1073,871.0017348614984,853.5690734232531,862.2854041423758
1073,871.0017348614984,853.5690734232531,862.2854041423758
1073,871.0017348614984,853.5690734232531,862.2854041423758
1074,871.0123883141353,860.8287671379835,865.9205777260594
1074,871.0123883141353,860.8287671379835,865.9205777260594
1074,871.0123883141353,860.8287671379835,865.9205777260594
1074,871.0123883141353,860.8287671379835,865.9205777260594
1074,871.0123883141353,860.8287671379835,865.9205777260594
1074,871.0123883141353,860.8287671379835,865.9205777260594
1074,871.0123883141353,860.8287671379835,865.9205777260594
1074,871.0123883141353,860.8287671379835,865.9205777260594
1075,871.0516174283177,853.6092313092573,862.3304243687876
1075,871.0516174283177,853.6092313092573,862.3304243687876
1075,871.0516174283177,853.6092313092573,862.3304243687876
1075,871.0516174283177,853.6092313092573,862.3304243687876
1075,871.0516174283177,853.6092313092573,862.3304243687876
1075,871.0516174283177,853.6092313092573,862.3304243687876
1075,871.0516174283177,853.6092313092573,862.3304243687876
1075,871.0516174283177,853.6092313092573,862.3304243687876
1075,871.0516174283177,853.6092313092573,862.3304243687876
1076,871.1750865642827,853.9714998262997,862.5732931952912
1076,871.1750865642827,853.9714998262997,862.5732931952912
1076,871.1750865642827,853.9714998262997,862.5732931952912
1076,871.1750865642827,853.9714998262997,862.5732931952912
1076,871.1750865642827,853.9714998262997,862.5732931952912
1076,871.1750865642827,853.9714998262997,862.5732931952912
1076,871.1750865642827,853.9714998262997,862.5732931952912
1076,871.1750865642827,853.9714998262997,862.5732931952912
1077,871.2788483499961,861.1741653833591,866.2265068666776
1077,871.2788483499961,861.1741653833591,866.2265068666776
1077,871.2788483499961,861.1741653833591,866.2265068666776
1077,871.2788483499961,861.1741653833591,866.2265068666776
1077,871.2788483499961,861.1741653833591,866.2265068666776
1077,871.2788483499961,861.1741653833591,866.2265068666776
1077,871.2788483499961,861.1741653833591,866.2265068666776
1077,871.2788483499961,861.1741653833591,866.2265068666776
1078,871.2788483499962,861.1741653833591,866.2265068666777
1078,871.2788483499962,861.1741653833591,866.2265068666777
1078,871.2788483499962,861.1741653833591,866.2265068666777
1078,871.2788483499962,861.1741653833591,866.2265068666777
1078,871.2788483499962,861.1741653833591,866.2265068666777
1078,871.2788483499962,861.1741653833591,866.2265068666777
1078,871.2788483499962,861.1741653833591,866.2265068666777
1078,871.2788483499962,861.1741653833591,866.2265068666777
1079,871.1303143527851,857.5271268903141,864.3287206215496
1079,871.1303143527851,857.5271268903141,864.3287206215496
1079,871.1303143527851,857.5271268903141,864.3287206215496
1079,871.1303143527851,857.5271268903141,864.3287206215496
1079,871.1303143527851,857.5271268903141,864.3287206215496
1079,871.1303143527851,857.5271268903141,864.3287206215496
1079,871.1303143527851,857.5271268903141,864.3287206215496
1079,871.1303143527851,857.5271268903141,864.3287206215496
1079,871.1303143527851,857.5271268903141,864.3287206215496
1080,871.0767233050082,857.4862472328839,864.281485268946
1080,871.0767233050082,857.4862472328839,864.281485268946
1080,871.0767233050082,857.4862472328839,864.281485268946
1080,871.0767233050082,857.4862472328839,864.281485268946
1080,871.0767233050082,857.4862472328839,864.281485268946
1080,871.0767233050082,857.4862472328839,864.281485268946
1080,871.0767233050082,857.4862472328839,864.281485268946
1080,871.0767233050082,857.4862472328839,864.281485268946
1081,874.0904781047959,861.1749936050721,867.632735854934
1081,874.0904781047959,861.1749936050721,867.632735854934
1081,874.0904781047959,861.1749936050721,867.632735854934
1081,874.0904781047959,861.1749936050721,867.632735854934
1081,874.0904781047959,861.1749936050721,867.632735854934
1081,874.0904781047959,861.1749936050721,867.632735854934
1081,874.0904781047959,861.1749936050721,867.632735854934
1081,874.0904781047959,861.1749936050721,867.632735854934
1082,873.992588373047,857.5695248529282,865.7810566129876
1082,873.992588373047,857.5695248529282,865.7810566129876
1082,873.992588373047,857.5695248529282,865.7810566129876
1082,873.992588373047,857.5695248529282,865.7810566129876
1082,873.992588373047,857.5695248529282,865.7810566129876
1082,873.992588373047,857.5695248529282,865.7810566129876
1082,873.992588373047,857.5695248529282,865.7810566129876
1082,873.992588373047,857.5695248529282,865.7810566129876
1083,874.0904781047959,861.1749936050721,867.632735854934
1083,874.0904781047959,861.1749936050721,867.632735854934
1083,874.0904781047959,861.1749936050721,867.632735854934
1083,874.0904781047959,861.1749936050721,867.632735854934
1083,874.0904781047959,861.1749936050721,867.632735854934
1083,874.0904781047959,861.1749936050721,867.632735854934
1083,874.0904781047959,861.1749936050721,867.632735854934
1083,874.0904781047959,861.1749936050721,867.632735854934
1083,874.0904781047959,861.1749936050721,867.632735854934
1084,871.1743374976601,861.0918273830251,866.1330824403426
1084,871.1743374976601,861.0918273830251,866.1330824403426
1084,871.1743374976601,861.0918273830251,866.1330824403426
1084,871.1743374976601,861.0918273830251,866.1330824403426
1084,871.1743374976601,861.0918273830251,866.1330824403426
1084,871.1743374976601,861.0918273830251,866.1330824403426
1084,871.1743374976601,861.0918273830251,866.1330824403426
1084,871.1743374976601,861.0918273830251,866.1330824403426
1085,871.1743374976601,861.0918273830248,866.1330824403424
1085,871.1743374976601,861.0918273830248,866.1330824403424
1085,871.1743374976601,861.0918273830248,866.1330824403424
1085,871.1743374976601,861.0918273830248,866.1330824403424
1085,871.1743374976601,861.0918273830248,866.1330824403424
1085,871.1743374976601,861.0918273830248,866.1330824403424
1085,871.1743374976601,861.0918273830248,866.1330824403424
1085,871.1743374976601,861.0918273830248,866.1330824403424
1085,871.1743374976601,861.0918273830248,866.1330824403424
1086,872.5697009716276,857.3955469339771,864.9826239528024
1086,872.5697009716276,857.3955469339771,864.9826239528024
1086,872.5697009716276,857.3955469339771,864.9826239528024
1086,872.5697009716276,857.3955469339771,864.9826239528024
1086,872.5697009716276,857.3955469339771,864.9826239528024
1086,872.5697009716276,857.3955469339771,864.9826239528024
1086,872.5697009716276,857.3955469339771,864.9826239528024
1086,872.5697009716276,857.3955469339771,864.9826239528024
1087,871.2468646287138,854.2899400894306,862.7684023590722
1087,871.2468646287138,854.2899400894306,862.7684023590722
1087,871.2468646287138,854.2899400894306,862.7684023590722
1087,871.2468646287138,854.2899400894306,862.7684023590722
1087,871.2468646287138,854.2899400894306,862.7684023590722
1087,871.2468646287138,854.2899400894306,862.7684023590722
1087,871.2468646287138,854.2899400894306,862.7684023590722
1087,871.2468646287138,854.2899400894306,862.7684023590722
1088,871.2517768573689,857.8859722041582,864.5688745307635
1088,871.2517768573689,857.8859722041582,864.5688745307635
1088,871.2517768573689,857.8859722041582,864.5688745307635
1088,871.2517768573689,857.8859722041582,864.5688745307635
1088,871.2517768573689,857.8859722041582,864.5688745307635
1088,871.2517768573689,857.8859722041582,864.5688745307635
1088,871.2517768573689,857.8859722041582,864.5688745307635
1088,871.2517768573689,857.8859722041582,864.5688745307635
1088,871.2517768573689,857.8859722041582,864.5688745307635
1089,871.2517768573689,857.8859722041584,864.5688745307637
1089,871.2517768573689,857.8859722041584,864.5688745307637
1089,871.2517768573689,857.8859722041584,864.5688745307637
1089,871.2517768573689,857.8859722041584,864.5688745307637
1089,871.2517768573689,857.8859722041584,864.5688745307637
1089,871.2517768573689,857.8859722041584,864.5688745307637
1089,871.2517768573689,857.8859722041584,864.5688745307637
1089,871.2517768573689,857.8859722041584,864.5688745307637
1090,872.692800769929,854.4435747250296,863.5681877474793
1090,872.692800769929,854.4435747250296,863.5681877474793
1090,872.692800769929,854.4435747250296,863.5681877474793
1090,872.692800769929,854.4435747250296,863.5681877474793
1090,872.692800769929,854.4435747250296,863.5681877474793
1090,872.692800769929,854.4435747250296,863.5681877474793
1090,872.692800769929,854.4435747250296,863.5681877474793
1090,872.692800769929,854.4435747250296,863.5681877474793
1091,872.7961388768626,861.6518133828008,867.2239761298317
1091,872.7961388768626,861.6518133828008,867.2239761298317
1091,872.7961388768626,861.6518133828008,867.2239761298317
1091,872.7961388768626,861.6518133828008,867.2239761298317
1091,872.7961388768626,861.6518133828008,867.2239761298317
1091,872.7961388768626,861.6518133828008,867.2239761298317
1091,872.7961388768626,861.6518133828008,867.2239761298317
1091,872.7961388768626,861.6518133828008,867.2239761298317
1092,872.7961388768626,861.6518133828006,867.2239761298316
1092,872.7961388768626,861.6518133828006,867.2239761298316
1092,872.7961388768626,861.6518133828006,867.2239761298316
1092,872.7961388768626,861.6518133828006,867.2239761298316
1092,872.7961388768626,861.6518133828006,867.2239761298316
1092,872.7961388768626,861.6518133828006,867.2239761298316
1092,872.7961388768626,861.6518133828006,867.2239761298316
1092,872.7961388768626,861.6518133828006,867.2239761298316
1092,872.7961388768626,861.6518133828006,867.2239761298316
1093,871.34986056407,861.4930162117469,866.4214383879084
1093,871.34986056407,861.4930162117469,866.4214383879084
1093,871.34986056407,861.4930162117469,866.4214383879084
1093,871.34986056407,861.4930162117469,866.4214383879084
1093,871.34986056407,861.4930162117469,866.4214383879084
1093,871.34986056407,861.4930162117469,866.4214383879084
1093,871.34986056407,861.4930162117469,866.4214383879084
1093,871.34986056407,861.4930162117469,866.4214383879084
1094,871.2468646287138,854.2899400894306,862.7684023590722
1094,871.2468646287138,854.2899400894306,862.7684023590722
1094,871.2468646287138,854.2899400894306,862.7684023590722
1094,871.2468646287138,854.2899400894306,862.7684023590722
1094,871.2468646287138,854.2899400894306,862.7684023590722
1094,871.2468646287138,854.2899400894306,862.7684023590722
1094,871.2468646287138,854.2899400894306,862.7684023590722
1094,871.2468646287138,854.2899400894306,862.7684023590722
1095,872.692800769929,854.4435747250299,863.5681877474794
1095,872.692800769929,854.4435747250299,863.5681877474794
1095,872.692800769929,854.4435747250299,863.5681877474794
1095,872.692800769929,854.4435747250299,863.5681877474794
1095,872.692800769929,854.4435747250299,863.5681877474794
1095,872.692800769929,854.4435747250299,863.5681877474794
1095,872.692800769929,854.4435747250299,863.5681877474794
1095,872.692800769929,854.4435747250299,863.5681877474794
1096,872.6023007815872,857.8481204605787,865.225210621083
1096,872.6023007815872,857.8481204605787,865.225210621083
1096,872.6023007815872,857.8481204605787,865.225210621083
1096,872.6023007815872,857.8481204605787,865.225210621083
1096,872.6023007815872,857.8481204605787,865.225210621083
1096,872.6023007815872,857.8481204605787,865.225210621083
1096,872.6023007815872,857.8481204605787,865.225210621083
1096,872.6023007815872,857.8481204605787,865.225210621083
1096,872.6023007815872,857.8481204605787,865.225210621083
1097,872.6023007815872,857.8481204605791,865.2252106210832
1097,872.6023007815872,857.8481204605791,865.2252106210832
1097,872.6023007815872,857.8481204605791,865.2252106210832
1097,872.6023007815872,857.8481204605791,865.2252106210832
1097,872.6023007815872,857.8481204605791,865.2252106210832
1097,872.6023007815872,857.8481204605791,865.2252106210832
1097,872.6023007815872,857.8481204605791,865.2252106210832
1097,872.6023007815872,857.8481204605791,865.2252106210832
1098,874.0744617972263,857.7755257166559,865.9249937569411
1098,874.0744617972263,857.7755257166559,865.9249937569411
1098,874.0744617972263,857.7755257166559,865.9249937569411
1098,874.0744617972263,857.7755257166559,865.9249937569411
1098,874.0744617972263,857.7755257166559,865.9249937569411
1098,874.0744617972263,857.7755257166559,865.9249937569411
1098,874.0744617972263,857.7755257166559,865.9249937569411
1098,874.0744617972263,857.7755257166559,865.9249937569411
1099,872.5697009716276,857.3955469339768,864.9826239528022
1099,872.5697009716276,857.3955469339768,864.9826239528022
1099,872.5697009716276,857.3955469339768,864.9826239528022
1099,872.5697009716276,857.3955469339768,864.9826239528022
1099,872.5697009716276,857.3955469339768,864.9826239528022
1099,872.5697009716276,857.3955469339768,864.9826239528022
1099,872.5697009716276,857.3955469339768,864.9826239528022
1099,872.5697009716276,857.3955469339768,864.9826239528022
1099,872.5697009716276,857.3955469339768,864.9826239528022
1100,872.6421008024168,860.8328809019906,866.7374908522038
1100,872.6421008024168,860.8328809019906,866.7374908522038
1100,872.6421008024168,860.8328809019906,866.7374908522038
1100,872.6421008024168,860.8328809019906,866.7374908522038
1100,872.6421008024168,860.8328809019906,866.7374908522038
1100,872.6421008024168,860.8328809019906,866.7374908522038
1100,872.6421008024168,860.8328809019906,866.7374908522038
1100,872.6421008024168,860.8328809019906,866.7374908522038
1101,871.1743374976601,861.0918273830248,866.1330824403424
1101,871.1743374976601,861.0918273830248,866.1330824403424
1101,871.1743374976601,861.0918273830248,866.1330824403424
1101,871.1743374976601,861.0918273830248,866.1330824403424
1101,871.1743374976601,861.0918273830248,866.1330824403424
1101,871.1743374976601,861.0918273830248,866.1330824403424
1101,871.1743374976601,861.0918273830248,866.1330824403424
1101,871.1743374976601,861.0918273830248,866.1330824403424
1101,871.1743374976601,861.0918273830248,866.1330824403424
1102,871.1743374976601,861.0918273830248,866.1330824403424
1102,871.1743374976601,861.0918273830248,866.1330824403424
1102,871.1743374976601,861.0918273830248,866.1330824403424
1102,871.1743374976601,861.0918273830248,866.1330824403424
1102,871.1743374976601,861.0918273830248,866.1330824403424
1102,871.1743374976601,861.0918273830248,866.1330824403424
1102,871.1743374976601,861.0918273830248,866.1330824403424
1102,871.1743374976601,861.0918273830248,866.1330824403424
1103,871.1743374976601,861.0918273830248,866.1330824403424
1103,871.1743374976601,861.0918273830248,866.1330824403424
1103,871.1743374976601,861.0918273830248,866.1330824403424
1103,871.1743374976601,861.0918273830248,866.1330824403424
1103,871.1743374976601,861.0918273830248,866.1330824403424
1103,871.1743374976601,861.0918273830248,866.1330824403424
1103,871.1743374976601,861.0918273830248,866.1330824403424
1103,871.1743374976601,861.0918273830248,866.1330824403424
1104,872.6421008024168,860.8328809019908,866.7374908522038
1104,872.6421008024168,860.8328809019908,866.7374908522038
1104,872.6421008024168,860.8328809019908,866.7374908522038
1104,872.6421008024168,860.8328809019908,866.7374908522038
1104,872.6421008024168,860.8328809019908,866.7374908522038
1104,872.6421008024168,860.8328809019908,866.7374908522038
1104,872.6421008024168,860.8328809019908,866.7374908522038
1104,872.6421008024168,860.8328809019908,866.7374908522038
1104,872.6421008024168,860.8328809019908,866.7374908522038
1105,872.6747060225179,861.2908494722495,866.9827777473837
1105,872.6747060225179,861.2908494722495,866.9827777473837
1105,872.6747060225179,861.2908494722495,866.9827777473837
1105,872.6747060225179,861.2908494722495,866.9827777473837
1105,872.6747060225179,861.2908494722495,866.9827777473837
1105,872.6747060225179,861.2908494722495,866.9827777473837
1105,872.6747060225179,861.2908494722495,866.9827777473837
1106,872.6023007815872,857.8481204605791,865.2252106210832
1106,872.6023007815872,857.8481204605791,865.2252106210832
1106,872.6023007815872,857.8481204605791,865.2252106210832
1106,872.6023007815872,857.8481204605791,865.2252106210832
1106,872.6023007815872,857.8481204605791,865.2252106210832
1106,872.6023007815872,857.8481204605791,865.2252106210832
1106,872.6023007815872,857.8481204605791,865.2252106210832
1106,872.6023007815872,857.8481204605791,865.2252106210832
1106,872.6023007815872,857.8481204605791,865.2252106210832
1107,872.6023007815872,857.8481204605791,865.2252106210832
1107,872.6023007815872,857.8481204605791,865.2252106210832
1107,872.6023007815872,857.8481204605791,865.2252106210832
1107,872.6023007815872,857.8481204605791,865.2252106210832
1107,872.6023007815872,857.8481204605791,865.2252106210832
1107,872.6023007815872,857.8481204605791,865.2252106210832
1107,872.6023007815872,857.8481204605791,865.2252106210832
1107,872.6023007815872,857.8481204605791,865.2252106210832
1108,872.6023007815872,857.8481204605791,865.2252106210832
1108,872.6023007815872,857.8481204605791,865.2252106210832
1108,872.6023007815872,857.8481204605791,865.2252106210832
1108,872.6023007815872,857.8481204605791,865.2252106210832
1108,872.6023007815872,857.8481204605791,865.2252106210832
1108,872.6023007815872,857.8481204605791,865.2252106210832
1108,872.6023007815872,857.8481204605791,865.2252106210832
1108,872.6023007815872,857.8481204605791,865.2252106210832
1109,872.5697009716276,857.3955469339768,864.9826239528022
1109,872.5697009716276,857.3955469339768,864.9826239528022
1109,872.5697009716276,857.3955469339768,864.9826239528022
1109,872.5697009716276,857.3955469339768,864.9826239528022
1109,872.5697009716276,857.3955469339768,864.9826239528022
1109,872.5697009716276,857.3955469339768,864.9826239528022
1109,872.5697009716276,857.3955469339768,864.9826239528022
1109,872.5697009716276,857.3955469339768,864.9826239528022
1109,872.5697009716276,857.3955469339768,864.9826239528022
1110,871.1743374976601,861.0918273830248,866.1330824403424
1110,871.1743374976601,861.0918273830248,866.1330824403424
1110,871.1743374976601,861.0918273830248,866.1330824403424
1110,871.1743374976601,861.0918273830248,866.1330824403424
1110,871.1743374976601,861.0918273830248,866.1330824403424
1110,871.1743374976601,861.0918273830248,866.1330824403424
1110,871.1743374976601,861.0918273830248,866.1330824403424
1110,871.1743374976601,861.0918273830248,866.1330824403424
1111,871.1743374976601,861.0918273830249,866.1330824403425
1111,871.1743374976601,861.0918273830249,866.1330824403425
1111,871.1743374976601,861.0918273830249,866.1330824403425
1111,871.1743374976601,861.0918273830249,866.1330824403425
1111,871.1743374976601,861.0918273830249,866.1330824403425
1111,871.1743374976601,861.0918273830249,866.1330824403425
1111,871.1743374976601,861.0918273830249,866.1330824403425
1111,871.1743374976601,861.0918273830249,866.1330824403425
1112,871.0767233050082,857.4862472328839,864.281485268946
1112,871.0767233050082,857.4862472328839,864.281485268946
1112,871.0767233050082,857.4862472328839,864.281485268946
1112,871.0767233050082,857.4862472328839,864.281485268946
1112,871.0767233050082,857.4862472328839,864.281485268946
1112,871.0767233050082,857.4862472328839,864.281485268946
1112,871.0767233050082,857.4862472328839,864.281485268946
1112,871.0767233050082,857.4862472328839,864.281485268946
1113,871.0706478635851,853.8899158317178,862.4802818476514
1113,871.0706478635851,853.8899158317178,862.4802818476514
1113,871.0706478635851,853.8899158317178,862.4802818476514
1113,871.0706478635851,853.8899158317178,862.4802818476514
1113,871.0706478635851,853.8899158317178,862.4802818476514
1113,871.0706478635851,853.8899158317178,862.4802818476514
1113,871.0706478635851,853.8899158317178,862.4802818476514
1113,871.0706478635851,853.8899158317178,862.4802818476514
1113,871.0706478635851,853.8899158317178,862.4802818476514
1114,871.0706478635851,853.8899158317175,862.4802818476513
1114,871.0706478635851,853.8899158317175,862.4802818476513
1114,871.0706478635851,853.8899158317175,862.4802818476513
1114,871.0706478635851,853.8899158317175,862.4802818476513
1114,871.0706478635851,853.8899158317175,862.4802818476513
1114,871.0706478635851,853.8899158317175,862.4802818476513
1114,871.0706478635851,853.8899158317175,862.4802818476513
1114,871.0706478635851,853.8899158317175,862.4802818476513
1114,871.0706478635851,853.8899158317175,862.4802818476513
1115,871.0767233050082,857.4862472328837,864.281485268946
1115,871.0767233050082,857.4862472328837,864.281485268946
1115,871.0767233050082,857.4862472328837,864.281485268946
1115,871.0767233050082,857.4862472328837,864.281485268946
1115,871.0767233050082,857.4862472328837,864.281485268946
1115,871.0767233050082,857.4862472328837,864.281485268946
1115,871.0767233050082,857.4862472328837,864.281485268946
1115,871.0767233050082,857.4862472328837,864.281485268946
1116,872.538061500192,853.6361012386891,863.0870813694405
1116,872.538061500192,853.6361012386891,863.0870813694405
1116,872.538061500192,853.6361012386891,863.0870813694405
1116,872.538061500192,853.6361012386891,863.0870813694405
1116,872.538061500192,853.6361012386891,863.0870813694405
1116,872.538061500192,853.6361012386891,863.0870813694405
1116,872.538061500192,853.6361012386891,863.0870813694405
1116,872.538061500192,853.6361012386891,863.0870813694405
1117,872.5706776238103,854.0834733082436,863.3270754660269
1117,872.5706776238103,854.0834733082436,863.3270754660269
1117,872.5706776238103,854.0834733082436,863.3270754660269
1117,872.5706776238103,854.0834733082436,863.3270754660269
1117,872.5706776238103,854.0834733082436,863.3270754660269
1117,872.5706776238103,854.0834733082436,863.3270754660269
1117,872.5706776238103,854.0834733082436,863.3270754660269
1117,872.5706776238103,854.0834733082436,863.3270754660269
1117,872.5706776238103,854.0834733082436,863.3270754660269
1118,871.1920491520214,857.3431800455295,864.2676145987755
1118,871.1920491520214,857.3431800455295,864.2676145987755
1118,871.1920491520214,857.3431800455295,864.2676145987755
1118,871.1920491520214,857.3431800455295,864.2676145987755
1118,871.1920491520214,857.3431800455295,864.2676145987755
1118,871.1920491520214,857.3431800455295,864.2676145987755
1118,871.1920491520214,857.3431800455295,864.2676145987755
1118,871.1920491520214,857.3431800455295,864.2676145987755
1119,871.1062323093341,860.7705218670702,865.9383770882022
1119,871.1062323093341,860.7705218670702,865.9383770882022
1119,871.1062323093341,860.7705218670702,865.9383770882022
1119,871.1062323093341,860.7705218670702,865.9383770882022
1119,871.1062323093341,860.7705218670702,865.9383770882022
1119,871.1062323093341,860.7705218670702,865.9383770882022
1119,871.1062323093341,860.7705218670702,865.9383770882022
1119,871.1062323093341,860.7705218670702,865.9383770882022
1120,871.1062323093341,860.7705218670702,865.9383770882022
1120,871.1062323093341,860.7705218670702,865.9383770882022
1120,871.1062323093341,860.7705218670702,865.9383770882022
1120,871.1062323093341,860.7705218670702,865.9383770882022
1120,871.1062323093341,860.7705218670702,865.9383770882022
1120,871.1062323093341,860.7705218670702,865.9383770882022
1120,871.1062323093341,860.7705218670702,865.9383770882022
1120,871.1062323093341,860.7705218670702,865.9383770882022
1121,871.1250004784807,853.9315683412004,862.5282844098406
1121,871.1250004784807,853.9315683412004,862.5282844098406
1121,871.1250004784807,853.9315683412004,862.5282844098406
