eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,319,4,2881,constricted,786.9981079101562,586.98046875,623.5709228515625,521.6625366210938,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.78495932,4.00268269,795.2921142578125,567.220947265625,934.25089417957,0.5363440686166231,-1.277603931086637,0.0,0.0,1.3856178277823439
Pupil Neon,319,4,2881,constricted,786.9981079101562,586.98046875,623.5709228515625,521.6625366210938,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.79243326,3.99632931,795.3812255859375,566.2242431640625,934.25089417957,0.5421062410944537,-1.3420254587601457,0.0,0.0,1.447380913441219
Pupil Neon,319,4,2881,constricted,786.9981079101562,586.98046875,623.5709228515625,521.6625366210938,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.80057526,3.99864125,793.9490356445312,570.8325805664062,934.25089417957,0.4494958307624632,-1.044141740073702,0.0,0.0,1.1367842694359276
Pupil Neon,319,4,2881,constricted,786.9981079101562,586.98046875,623.5709228515625,521.6625366210938,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.79375315,3.9856813,796.2669067382812,568.4600219726562,934.25089417957,0.5993760951396953,-1.1975124001202058,0.0,0.0,1.3391369055726023
Pupil Neon,319,4,2882,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.7972362,3.97239399,793.014892578125,563.1553344726562,933.5220232338876,0.3890860634702982,-1.5403470878517365,0.0,0.0,1.5887281440951873
Pupil Neon,319,4,2882,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.80581689,3.97616243,793.3402709960938,563.8604736328125,933.5220232338876,0.41012653629145807,-1.4947792958090116,0.0,0.0,1.5500222317598265
Pupil Neon,319,4,2882,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.77579141,3.96633077,791.9811401367188,566.1740112304688,933.5220232338876,0.32223818226691175,-1.3452599441009434,0.0,0.0,1.383315496664863
Pupil Neon,319,4,2882,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.77917004,3.97036791,791.2908935546875,561.3865356445312,933.5220232338876,0.2776027006831968,-1.6546424278555427,0.0,0.0,1.677767809765788
Pupil Neon,319,4,2882,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76951146,3.97273016,792.0601196289062,565.3487548828125,933.5220232338876,0.32734544574569063,-1.398596835332376,0.0,0.0,1.4363941480847735
Pupil Neon,319,4,2882,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75738835,3.96030545,792.1348876953125,561.6806640625,933.5220232338876,0.33218036967200587,-1.6356374763773518,0.0,0.0,1.669027786504917
Pupil Neon,319,4,2882,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75464749,3.96147013,792.763671875,563.4271240234375,933.5220232338876,0.3728408992565156,-1.5227836197044968,0.0,0.0,1.5677628291928396
Pupil Neon,319,4,2883,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75474048,3.96657658,791.2201538085938,563.8582763671875,933.5220232338876,0.2730282247092504,-1.4949212913771477,0.0,0.0,1.519649327608381
Pupil Neon,319,4,2883,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.74853396,3.95196795,791.2412719726562,564.4971923828125,933.5220232338876,0.27439385811085204,-1.4536313689198106,0.0,0.0,1.4793025877340447
Pupil Neon,319,4,2883,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76712823,3.96765256,791.6438598632812,558.396240234375,933.5220232338876,0.30042766351334044,-1.8478373809383568,0.0,0.0,1.8721003625332726
Pupil Neon,319,4,2883,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75234652,3.9597156,789.7990112304688,560.2324829101562,933.5220232338876,0.18112756716342351,-1.7292073750938537,0.0,0.0,1.7386676915573935
Pupil Neon,319,4,2883,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76205087,3.95100665,789.3726196289062,560.94775390625,933.5220232338876,0.1535540090627293,-1.6829933986022836,0.0,0.0,1.689983909224612
Pupil Neon,319,4,2883,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75844479,3.96127796,790.7752075195312,560.9138793945312,933.5220232338876,0.2442551275492387,-1.6851820957254,0.0,0.0,1.702791608825797
Pupil Neon,319,4,2884,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76497364,3.97100043,790.1602783203125,565.07470703125,935.3569607112818,0.20449206410901022,-1.416324995094093,0.0,0.0,1.431011354256788
Pupil Neon,319,4,2884,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76298475,3.97783041,790.8566284179688,562.90234375,935.3569607112818,0.2495232965624593,-1.5567139369055583,0.0,0.0,1.576584966591842
Pupil Neon,319,4,2884,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.7737844,3.94509888,790.1264038085938,566.1015625,935.3569607112818,0.2023014766200259,-1.3499584528831692,0.0,0.0,1.36503249483423
Pupil Neon,319,4,2884,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.7672801,3.93740416,789.9242553710938,566.2398681640625,935.3569607112818,0.18922898569153834,-1.3410193594012965,0.0,0.0,1.3543044455789517
Pupil Neon,319,4,2884,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76040721,3.92901587,787.4769897460938,562.76513671875,935.3569607112818,0.0309685844421445,-1.5655803290518937,0.0,0.0,1.565886592297343
Pupil Neon,319,4,2884,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76797199,3.9232285,788.474853515625,561.83544921875,935.3569607112818,0.09549888856430824,-1.6256552380209288,0.0,0.0,1.6284578565691838
Pupil Neon,319,4,2884,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76264882,3.93774605,790.4391479492188,562.6845703125,935.3569607112818,0.22252590429320943,-1.570786538628815,0.0,0.0,1.586470336318648
Pupil Neon,319,4,2885,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76806307,3.92517805,787.6470947265625,558.9654541015625,935.3569607112818,0.04196902007982709,-1.8110865686979911,0.0,0.0,1.8115727857209394
Pupil Neon,319,4,2885,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76320529,3.9299202,790.1671142578125,563.950439453125,935.3569607112818,0.20493412853900267,-1.4889829992417485,0.0,0.0,1.5030197500601892
Pupil Neon,319,4,2885,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.77228904,3.93147731,788.24462890625,558.2881469726562,935.3569607112818,0.08061063527180047,-1.8548422154170798,0.0,0.0,1.8565930406559925
Pupil Neon,319,4,2885,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76508927,3.91852212,787.7965698242188,563.6951293945312,935.3569607112818,0.05163534940675893,-1.5054822551000393,0.0,0.0,1.506367494912665
Pupil Neon,319,4,2885,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76483107,3.93108559,787.653564453125,560.6492919921875,935.3569607112818,0.042387407601060356,-1.70229759954816,0.0,0.0,1.7028252434558768
Pupil Neon,319,4,2885,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76945567,3.92316961,788.6915283203125,559.5979614257812,935.3569607112818,0.10951088614891152,-1.7702231863538707,0.0,0.0,1.7736072743676854
Pupil Neon,319,4,2885,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.8919067382812,522.8643798828125,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76453757,3.92155218,787.476318359375,560.4837036132812,935.3569607112818,0.030925166858323923,-1.7129964484048834,0.0,0.0,1.7132755756716311
Pupil Neon,319,4,2886,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.77431202,3.91643047,787.6031494140625,559.4039916992188,933.4993374195004,0.03912667446062013,-1.7827335598198073,0.0,0.0,1.7831628758927631
Pupil Neon,319,4,2886,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.76646256,3.92033172,787.5132446289062,560.0090942382812,933.4993374195004,0.033312735455419434,-1.7436399789180346,0.0,0.0,1.743958174505572
Pupil Neon,319,4,2886,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.76669669,3.93051338,789.4979248046875,561.5778198242188,933.4993374195004,0.1616571373630999,-1.642282574719308,0.0,0.0,1.6502197081864922
Pupil Neon,319,4,2886,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.75002623,3.92520499,791.3887329101562,559.539306640625,933.4993374195004,0.2839295724735556,-1.7739914726032262,0.0,0.0,1.7965694384003028
Pupil Neon,319,4,2886,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.75165606,3.92411041,789.3594360351562,560.0216064453125,933.4993374195004,0.1527014458615613,-1.7428315912607932,0.0,0.0,1.7495084129734386
Pupil Neon,319,4,2886,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.75034428,3.91156554,790.1517944335938,557.35009765625,933.4993374195004,0.20394099119102174,-1.9154159472362133,0.0,0.0,1.9262425025979406
Pupil Neon,319,4,2887,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.73326468,3.92604184,790.326171875,558.024658203125,933.4993374195004,0.21521743931884368,-1.8718412593900917,0.0,0.0,1.884173093572362
Pupil Neon,319,4,2887,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.73906732,3.92191768,789.4627075195312,560.5986328125,933.4993374195004,0.1593797321906146,-1.705550369674589,0.0,0.0,1.7129810163951844
Pupil Neon,319,4,2887,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.7482934,3.92734504,790.0109252929688,553.8589477539062,933.4993374195004,0.19483140933701848,-2.14089773978235,0.0,0.0,2.1497447314203195
Pupil Neon,319,4,2887,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.75290537,3.92510581,790.864501953125,555.740966796875,933.4993374195004,0.25002946627621725,-2.0193521689307854,0.0,0.0,2.0347722025258346
Pupil Neon,319,4,2887,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.72835469,3.92587328,788.7822265625,558.0765380859375,933.4993374195004,0.11537480612088666,-1.868489876546663,0.0,0.0,1.8720485476196382
Pupil Neon,319,4,2887,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.72685266,3.92303514,789.5641479492188,557.4995727539062,933.4993374195004,0.16593960497252497,-1.905760471539484,0.0,0.0,1.9129712301497988
Pupil Neon,319,4,2887,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9512329101562,651.4172973632812,951.5274047851562,652.3513793945312,3.72757673,3.90235472,790.4740600585938,556.2218017578125,933.4993374195004,0.22478089629573375,-1.9882956656729547,0.0,0.0,2.000961295346157
Pupil Neon,319,4,2888,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.75277638,3.924577,789.921875,559.11083984375,933.4993374195004,0.18907279074068764,-1.8016724918542477,0.0,0.0,1.8115662527500247
Pupil Neon,319,4,2888,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.74809122,3.9208045,791.2325439453125,559.2947998046875,933.4993374195004,0.2738294208365107,-1.789787894447416,0.0,0.0,1.8106140557352837
Pupil Neon,319,4,2888,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.76449895,3.92103314,789.290283203125,559.8313598632812,933.4993374195004,0.14822951775626922,-1.7551229518624334,0.0,0.0,1.7613712175712868
Pupil Neon,319,4,2888,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.75366282,3.91187739,788.3438720703125,558.9439086914062,933.4993374195004,0.08702749075313267,-1.8124568214715524,0.0,0.0,1.8145449881018516
Pupil Neon,319,4,2888,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.74495697,3.90945792,789.0404663085938,561.9817504882812,933.4993374195004,0.13207451481309362,-1.6161823981031027,0.0,0.0,1.6215699865875077
Pupil Neon,319,4,2888,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.75759387,3.90221477,789.2756958007812,561.8714599609375,933.4993374195004,0.14728618935328924,-1.6233089412942787,0.0,0.0,1.6299770367892197
Pupil Neon,319,4,2889,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.7499218,3.88609838,788.4183349609375,568.604736328125,931.6928153529816,0.09184389644800983,-1.1881609909780397,0.0,0.0,1.1917054341558866
Pupil Neon,319,4,2889,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76374722,3.89368463,788.6480712890625,566.2045288085938,931.6928153529816,0.10670055907206413,-1.3433030161337542,0.0,0.0,1.3475340450097475
Pupil Neon,319,4,2889,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76158619,3.89825702,789.89990234375,564.360595703125,931.6928153529816,0.18765406746326366,-1.4624759149978168,0.0,0.0,1.4744659545015641
Pupil Neon,319,4,2889,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75595927,3.91054511,788.5613403320312,563.5227661132812,931.6928153529816,0.10109181527589885,-1.5166204955629456,0.0,0.0,1.5199859481841835
Pupil Neon,319,4,2889,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.73848462,3.91264677,789.3851318359375,563.049560546875,931.6928153529816,0.1543649203638772,-1.5472001257653731,0.0,0.0,1.5548815896419035
Pupil Neon,319,4,2889,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75072169,3.91154051,788.1095581054688,562.3008422851562,931.6928153529816,0.0718757965316855,-1.5955822110047913,0.0,0.0,1.597200276171402
Pupil Neon,319,4,2889,constricted,786.9981079101562,586.98046875,622.5209350585938,520.6286010742188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.7586875,3.90929317,789.5785522460938,564.2782592773438,931.6928153529816,0.16687303281797514,-1.4677970084479146,0.0,0.0,1.477252404665674
Pupil Neon,319,4,2890,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.72657824,3.9066205,789.6397705078125,563.5178833007812,933.4993374195004,0.17082990442401497,-1.5169183928012417,0.0,0.0,1.5265072114681346
Pupil Neon,319,4,2890,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.72425508,3.91404271,790.660400390625,566.2472534179688,933.4993374195004,0.23683091312664747,-1.3405259989297427,0.0,0.0,1.3612857287208244
Pupil Neon,319,4,2890,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.72793651,3.92332363,792.66943359375,567.29345703125,933.4993374195004,0.36674693598128955,-1.2729055435855712,0.0,0.0,1.3246855619136726
Pupil Neon,319,4,2890,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.74654937,3.90286565,789.40625,571.1475830078125,933.4993374195004,0.15572877830996953,-1.0237683350549625,0.0,0.0,1.0355448113216181
Pupil Neon,319,4,2890,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.76423478,3.91450524,790.586669921875,568.1243896484375,933.4993374195004,0.23206300848679268,-1.2191964044193266,0.0,0.0,1.2410854573545511
Pupil Neon,319,4,2890,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.73908734,3.89936709,790.3406372070312,569.1238403320312,933.4993374195004,0.21615286672554335,-1.1545919024146052,0.0,0.0,1.174650808927933
Pupil Neon,319,4,2890,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.74384379,3.89973688,791.5274658203125,567.7916259765625,933.4993374195004,0.2929008920720381,-1.2407055715356705,0.0,0.0,1.2748102791459797
Pupil Neon,319,4,2891,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.73656845,3.91718936,790.6262817382812,565.9553833007812,933.4993374195004,0.23462457355216476,-1.3593901103810226,0.0,0.0,1.3794890948159988
Pupil Neon,319,4,2891,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.73462415,3.90134144,791.1861572265625,567.9048461914062,933.4993374195004,0.27082976327324654,-1.2333872860197033,0.0,0.0,1.2627719342738386
Pupil Neon,319,4,2891,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.7389729,3.87194037,789.178955078125,566.3693237304688,933.4993374195004,0.1410302228433978,-1.332636279924854,0.0,0.0,1.3400779747190878
Pupil Neon,319,4,2891,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.75312114,3.89064479,791.2667236328125,564.7249145507812,933.4993374195004,0.2760396938708764,-1.438914317700621,0.0,0.0,1.4651526631297405
Pupil Neon,319,4,2891,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.76315999,3.89302349,789.9468994140625,562.6310424804688,933.4993374195004,0.19069104584338875,-1.5742266782749665,0.0,0.0,1.5857341232241553
Pupil Neon,319,4,2891,constricted,786.9981079101562,586.98046875,623.521484375,521.6297607421875,950.903564453125,522.8464965820312,621.9517822265625,652.41845703125,952.5279541015624,653.3525390625,3.75294805,3.8927598,790.7423706054688,566.0928344726562,933.4993374195004,0.24213165093838918,-1.3505064205900574,0.0,0.0,1.372040570989473
Pupil Neon,319,4,2892,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.74433637,3.90047526,787.5020751953125,566.9766235351562,933.4993374195004,0.03259043341053403,-1.293384182479122,0.0,0.0,1.2937947209032323
Pupil Neon,319,4,2892,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.74192858,3.88490891,788.224853515625,567.2535400390625,933.4993374195004,0.07933084330618038,-1.2754856097314815,0.0,0.0,1.2779502820265578
Pupil Neon,319,4,2892,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.74716306,3.90787029,787.3507690429688,566.3388061523438,933.4993374195004,0.022805805330026366,-1.3346087144265821,0.0,0.0,1.334803553104398
Pupil Neon,319,4,2892,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.76095343,3.89476299,790.5726928710938,565.1089477539062,933.4993374195004,0.23115915865010056,-1.4140951409917997,0.0,0.0,1.4328641332675056
Pupil Neon,319,4,2892,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.75401545,3.89029813,788.7481079101562,566.1846923828125,933.4993374195004,0.11316843797588828,-1.3445694602316411,0.0,0.0,1.3493235819259624
Pupil Neon,319,4,2892,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.75721955,3.90047121,788.7135009765625,563.8648071289062,933.4993374195004,0.11093049355752908,-1.4944990954715132,0.0,0.0,1.4986103965894833
Pupil Neon,319,4,2892,constricted,786.9981079101562,586.98046875,622.5211181640625,521.6295776367188,949.9031982421876,522.8463134765625,620.951416015625,652.4182739257812,951.527587890625,653.3523559570312,3.76518631,3.89624691,788.6996459960938,564.3141479492188,933.4993374195004,0.11003452629653661,-1.4654606140040967,0.0,0.0,1.4695857947648265
Pupil Neon,319,4,2893,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75398493,3.89292884,789.2544555664062,565.5679321289062,933.5220232338876,0.14591265489458613,-1.3844314902490389,0.0,0.0,1.3920995129844567
Pupil Neon,319,4,2893,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.7528317,3.89698982,789.4302978515625,568.7462768554688,933.5220232338876,0.15728390362918596,-1.1789980843125523,0.0,0.0,1.189443024761381
Pupil Neon,319,4,2893,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.75990558,3.88669777,788.6117553710938,565.1566162109375,933.5220232338876,0.10435086681336465,-1.4110145466687773,0.0,0.0,1.4148678928845604
Pupil Neon,319,4,2893,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76623631,3.90156889,788.5773315429688,563.3262329101562,933.5220232338876,0.10212476185565954,-1.5293033956746016,0.0,0.0,1.532709477691693
Pupil Neon,319,4,2893,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76737761,3.89088106,787.5835571289062,560.9312744140625,933.5220232338876,0.03785968967016564,-1.6840581707897873,0.0,0.0,1.6844836831224475
Pupil Neon,319,4,2893,constricted,786.9981079101562,586.98046875,622.5335083007812,521.6500854492188,949.9030151367188,521.8453369140625,620.9462890625,652.4302978515625,951.5274047851562,652.3513793945312,3.76015282,3.87901235,788.1556396484375,562.509521484375,933.5220232338876,0.07485495314670802,-1.5820793711896708,0.0,0.0,1.583849235487551
