frame,distance_from_width,distance_from_height,distance_average
1870,932.6923328968054,934.1808824601015,933.4366076784535
1870,932.6923328968054,934.1808824601015,933.4366076784535
1870,932.6923328968054,934.1808824601015,933.4366076784535
1870,932.6923328968054,934.1808824601015,933.4366076784535
1870,932.6923328968054,934.1808824601015,933.4366076784535
1870,932.6923328968054,934.1808824601015,933.4366076784535
1871,932.6923328968054,934.1808824601015,933.4366076784535
1871,932.6923328968054,934.1808824601015,933.4366076784535
1871,932.6923328968054,934.1808824601015,933.4366076784535
1871,932.6923328968054,934.1808824601015,933.4366076784535
1871,932.6923328968054,934.1808824601015,933.4366076784535
1871,932.6923328968054,934.1808824601015,933.4366076784535
1871,932.6923328968054,934.1808824601015,933.4366076784535
1872,932.6923328968054,934.1808824601015,933.4366076784535
1872,932.6923328968054,934.1808824601015,933.4366076784535
1872,932.6923328968054,934.1808824601015,933.4366076784535
1872,932.6923328968054,934.1808824601015,933.4366076784535
1872,932.6923328968054,934.1808824601015,933.4366076784535
1872,932.6923328968054,934.1808824601015,933.4366076784535
1872,932.6923328968054,934.1808824601015,933.4366076784535
1873,932.6923328968054,934.1808824601015,933.4366076784535
1873,932.6923328968054,934.1808824601015,933.4366076784535
1873,932.6923328968054,934.1808824601015,933.4366076784535
1873,932.6923328968054,934.1808824601015,933.4366076784535
1873,932.6923328968054,934.1808824601015,933.4366076784535
1873,932.6923328968054,934.1808824601015,933.4366076784535
1874,932.6958610248216,937.808961713187,935.2524113690043
1874,932.6958610248216,937.808961713187,935.2524113690043
1874,932.6958610248216,937.808961713187,935.2524113690043
1874,932.6958610248216,937.808961713187,935.2524113690043
1874,932.6958610248216,937.808961713187,935.2524113690043
1874,932.6958610248216,937.808961713187,935.2524113690043
1874,932.6958610248216,937.808961713187,935.2524113690043
1875,932.6770206709617,934.1481966609632,933.4126086659625
1875,932.6770206709617,934.1481966609632,933.4126086659625
1875,932.6770206709617,934.1481966609632,933.4126086659625
1875,932.6770206709617,934.1481966609632,933.4126086659625
1875,932.6770206709617,934.1481966609632,933.4126086659625
1875,932.6770206709617,934.1481966609632,933.4126086659625
1875,932.6770206709617,934.1481966609632,933.4126086659625
1876,932.6856054723196,937.7799941526602,935.2327998124899
1876,932.6856054723196,937.7799941526602,935.2327998124899
1876,932.6856054723196,937.7799941526602,935.2327998124899
1876,932.6856054723196,937.7799941526602,935.2327998124899
1876,932.6856054723196,937.7799941526602,935.2327998124899
1876,932.6856054723196,937.7799941526602,935.2327998124899
1877,931.2187791486115,937.7636852141167,934.491232181364
1877,931.2187791486115,937.7636852141167,934.491232181364
1877,931.2187791486115,937.7636852141167,934.491232181364
1877,931.2187791486115,937.7636852141167,934.491232181364
1877,931.2187791486115,937.7636852141167,934.491232181364
1877,931.2187791486115,937.7636852141167,934.491232181364
1877,931.2187791486115,937.7636852141167,934.491232181364
1878,931.2187791486115,937.7636852141167,934.491232181364
1878,931.2187791486115,937.7636852141167,934.491232181364
1878,931.2187791486115,937.7636852141167,934.491232181364
1878,931.2187791486115,937.7636852141167,934.491232181364
1878,931.2187791486115,937.7636852141167,934.491232181364
1878,931.2187791486115,937.7636852141167,934.491232181364
1878,931.2187791486115,937.7636852141167,934.491232181364
1879,931.2187791486115,937.7636852141167,934.491232181364
1879,931.2187791486115,937.7636852141167,934.491232181364
1879,931.2187791486115,937.7636852141167,934.491232181364
1879,931.2187791486115,937.7636852141167,934.491232181364
1879,931.2187791486115,937.7636852141167,934.491232181364
1879,931.2187791486115,937.7636852141167,934.491232181364
1880,931.2187791486115,937.7636852141167,934.491232181364
1880,931.2187791486115,937.7636852141167,934.491232181364
1880,931.2187791486115,937.7636852141167,934.491232181364
1880,931.2187791486115,937.7636852141167,934.491232181364
1880,931.2187791486115,937.7636852141167,934.491232181364
1880,931.2187791486115,937.7636852141167,934.491232181364
1880,931.2187791486115,937.7636852141167,934.491232181364
1881,932.6856054723195,937.7799941526602,935.2327998124898
1881,932.6856054723195,937.7799941526602,935.2327998124898
1881,932.6856054723195,937.7799941526602,935.2327998124898
1881,932.6856054723195,937.7799941526602,935.2327998124898
1881,932.6856054723195,937.7799941526602,935.2327998124898
1881,932.6856054723195,937.7799941526602,935.2327998124898
1881,932.6856054723195,937.7799941526602,935.2327998124898
1882,932.6856054723196,937.7799941526602,935.2327998124899
1882,932.6856054723196,937.7799941526602,935.2327998124899
1882,932.6856054723196,937.7799941526602,935.2327998124899
1882,932.6856054723196,937.7799941526602,935.2327998124899
1882,932.6856054723196,937.7799941526602,935.2327998124899
1882,932.6856054723196,937.7799941526602,935.2327998124899
1883,931.202481885374,934.0981179226167,932.6502999039953
1883,931.202481885374,934.0981179226167,932.6502999039953
1883,931.202481885374,934.0981179226167,932.6502999039953
1883,931.202481885374,934.0981179226167,932.6502999039953
1883,931.202481885374,934.0981179226167,932.6502999039953
1883,931.202481885374,934.0981179226167,932.6502999039953
1883,931.202481885374,934.0981179226167,932.6502999039953
1884,931.202481885374,934.0981179226167,932.6502999039953
1884,931.202481885374,934.0981179226167,932.6502999039953
1884,931.202481885374,934.0981179226167,932.6502999039953
1884,931.202481885374,934.0981179226167,932.6502999039953
1884,931.202481885374,934.0981179226167,932.6502999039953
1884,931.202481885374,934.0981179226167,932.6502999039953
1884,931.202481885374,934.0981179226167,932.6502999039953
1885,932.6601410705028,934.1419219354998,933.4010315030014
1885,932.6601410705028,934.1419219354998,933.4010315030014
1885,932.6601410705028,934.1419219354998,933.4010315030014
1885,932.6601410705028,934.1419219354998,933.4010315030014
1885,932.6601410705028,934.1419219354998,933.4010315030014
1885,932.6601410705028,934.1419219354998,933.4010315030014
1886,932.675058754736,937.7764740012283,935.2257663779822
1886,932.675058754736,937.7764740012283,935.2257663779822
1886,932.675058754736,937.7764740012283,935.2257663779822
1886,932.675058754736,937.7764740012283,935.2257663779822
1886,932.675058754736,937.7764740012283,935.2257663779822
1886,932.675058754736,937.7764740012283,935.2257663779822
1886,932.675058754736,937.7764740012283,935.2257663779822
1887,932.6586630355732,934.1113944279523,933.3850287317628
1887,932.6586630355732,934.1113944279523,933.3850287317628
1887,932.6586630355732,934.1113944279523,933.3850287317628
1887,932.6586630355732,934.1113944279523,933.3850287317628
1887,932.6586630355732,934.1113944279523,933.3850287317628
1887,932.6586630355732,934.1113944279523,933.3850287317628
1887,932.6586630355732,934.1113944279523,933.3850287317628
1888,932.6586630355732,934.1113944279523,933.3850287317628
1888,932.6586630355732,934.1113944279523,933.3850287317628
1888,932.6586630355732,934.1113944279523,933.3850287317628
1888,932.6586630355732,934.1113944279523,933.3850287317628
1888,932.6586630355732,934.1113944279523,933.3850287317628
1888,932.6586630355732,934.1113944279523,933.3850287317628
1889,932.6586630355729,934.1113944279523,933.3850287317625
1889,932.6586630355729,934.1113944279523,933.3850287317625
1889,932.6586630355729,934.1113944279523,933.3850287317625
1889,932.6586630355729,934.1113944279523,933.3850287317625
1889,932.6586630355729,934.1113944279523,933.3850287317625
1889,932.6586630355729,934.1113944279523,933.3850287317625
1889,932.6586630355729,934.1113944279523,933.3850287317625
1890,931.2134303461103,937.7629234462256,934.4881768961679
1890,931.2134303461103,937.7629234462256,934.4881768961679
1890,931.2134303461103,937.7629234462256,934.4881768961679
1890,931.2134303461103,937.7629234462256,934.4881768961679
1890,931.2134303461103,937.7629234462256,934.4881768961679
1890,931.2134303461103,937.7629234462256,934.4881768961679
1890,931.2134303461103,937.7629234462256,934.4881768961679
1891,931.2187791486115,937.7636852141167,934.491232181364
1891,931.2187791486115,937.7636852141167,934.491232181364
1891,931.2187791486115,937.7636852141167,934.491232181364
1891,931.2187791486115,937.7636852141167,934.491232181364
1891,931.2187791486115,937.7636852141167,934.491232181364
1891,931.2187791486115,937.7636852141167,934.491232181364
1892,931.2187791486115,937.7636852141167,934.491232181364
1892,931.2187791486115,937.7636852141167,934.491232181364
1892,931.2187791486115,937.7636852141167,934.491232181364
1892,931.2187791486115,937.7636852141167,934.491232181364
1892,931.2187791486115,937.7636852141167,934.491232181364
1892,931.2187791486115,937.7636852141167,934.491232181364
1892,931.2187791486115,937.7636852141167,934.491232181364
1893,931.2102213283777,934.1319123139142,932.6710668211459
1893,931.2102213283777,934.1319123139142,932.6710668211459
1893,931.2102213283777,934.1319123139142,932.6710668211459
1893,931.2102213283777,934.1319123139142,932.6710668211459
1893,931.2102213283777,934.1319123139142,932.6710668211459
1893,931.2102213283777,934.1319123139142,932.6710668211459
1893,931.2102213283777,934.1319123139142,932.6710668211459
1894,932.6718396553952,934.1162529903523,933.3940463228737
1894,932.6718396553952,934.1162529903523,933.3940463228737
1894,932.6718396553952,934.1162529903523,933.3940463228737
1894,932.6718396553952,934.1162529903523,933.3940463228737
1894,932.6718396553952,934.1162529903523,933.3940463228737
1894,932.6718396553952,934.1162529903523,933.3940463228737
1895,932.6849085415864,937.8045621024016,935.2447353219941
1895,932.6849085415864,937.8045621024016,935.2447353219941
1895,932.6849085415864,937.8045621024016,935.2447353219941
1895,932.6849085415864,937.8045621024016,935.2447353219941
1895,932.6849085415864,937.8045621024016,935.2447353219941
1895,932.6849085415864,937.8045621024016,935.2447353219941
1895,932.6849085415864,937.8045621024016,935.2447353219941
1896,932.6849085415864,937.8045621024016,935.2447353219941
1896,932.6849085415864,937.8045621024016,935.2447353219941
1896,932.6849085415864,937.8045621024016,935.2447353219941
1896,932.6849085415864,937.8045621024016,935.2447353219941
1896,932.6849085415864,937.8045621024016,935.2447353219941
1896,932.6849085415864,937.8045621024016,935.2447353219941
1896,932.6849085415864,937.8045621024016,935.2447353219941
1897,934.1491834588903,934.2218591810282,934.1855213199592
1897,934.1491834588903,934.2218591810282,934.1855213199592
1897,934.1491834588903,934.2218591810282,934.1855213199592
1897,934.1491834588903,934.2218591810282,934.1855213199592
1897,934.1491834588903,934.2218591810282,934.1855213199592
1897,934.1491834588903,934.2218591810282,934.1855213199592
1898,934.14918345889,934.2218591810282,934.1855213199591
1898,934.14918345889,934.2218591810282,934.1855213199591
1898,934.14918345889,934.2218591810282,934.1855213199591
1898,934.14918345889,934.2218591810282,934.1855213199591
1898,934.14918345889,934.2218591810282,934.1855213199591
1898,934.14918345889,934.2218591810282,934.1855213199591
1898,934.14918345889,934.2218591810282,934.1855213199591
1899,932.6868697852982,934.1480477755364,933.4174587804173
1899,932.6868697852982,934.1480477755364,933.4174587804173
1899,932.6868697852982,934.1480477755364,933.4174587804173
1899,932.6868697852982,934.1480477755364,933.4174587804173
1899,932.6868697852982,934.1480477755364,933.4174587804173
1899,932.6868697852982,934.1480477755364,933.4174587804173
1900,934.158390811284,934.164332685161,934.1613617482225
1900,934.158390811284,934.164332685161,934.1613617482225
1900,934.158390811284,934.164332685161,934.1613617482225
1900,934.158390811284,934.164332685161,934.1613617482225
1900,934.158390811284,934.164332685161,934.1613617482225
1900,934.158390811284,934.164332685161,934.1613617482225
1900,934.158390811284,934.164332685161,934.1613617482225
1901,932.6923328968054,934.1808824601015,933.4366076784535
1901,932.6923328968054,934.1808824601015,933.4366076784535
1901,932.6923328968054,934.1808824601015,933.4366076784535
1901,932.6923328968054,934.1808824601015,933.4366076784535
1901,932.6923328968054,934.1808824601015,933.4366076784535
1901,932.6923328968054,934.1808824601015,933.4366076784535
1901,932.6923328968054,934.1808824601015,933.4366076784535
1902,932.6923328968054,934.1808824601015,933.4366076784535
1902,932.6923328968054,934.1808824601015,933.4366076784535
1902,932.6923328968054,934.1808824601015,933.4366076784535
1902,932.6923328968054,934.1808824601015,933.4366076784535
1902,932.6923328968054,934.1808824601015,933.4366076784535
1902,932.6923328968054,934.1808824601015,933.4366076784535
1903,932.6923328968057,934.1808824601015,933.4366076784536
1903,932.6923328968057,934.1808824601015,933.4366076784536
1903,932.6923328968057,934.1808824601015,933.4366076784536
1903,932.6923328968057,934.1808824601015,933.4366076784536
1903,932.6923328968057,934.1808824601015,933.4366076784536
1903,932.6923328968057,934.1808824601015,933.4366076784536
1903,932.6923328968057,934.1808824601015,933.4366076784536
1904,932.6923328968057,934.1808824601015,933.4366076784536
1904,932.6923328968057,934.1808824601015,933.4366076784536
1904,932.6923328968057,934.1808824601015,933.4366076784536
1904,932.6923328968057,934.1808824601015,933.4366076784536
1904,932.6923328968057,934.1808824601015,933.4366076784536
1904,932.6923328968057,934.1808824601015,933.4366076784536
1904,932.6923328968057,934.1808824601015,933.4366076784536
1905,932.6923328968057,934.1808824601015,933.4366076784536
1905,932.6923328968057,934.1808824601015,933.4366076784536
1905,932.6923328968057,934.1808824601015,933.4366076784536
1905,932.6923328968057,934.1808824601015,933.4366076784536
1905,932.6923328968057,934.1808824601015,933.4366076784536
1905,932.6923328968057,934.1808824601015,933.4366076784536
1906,932.7180064620295,937.8730509416143,935.2955287018219
1906,932.7180064620295,937.8730509416143,935.2955287018219
1906,932.7180064620295,937.8730509416143,935.2955287018219
1906,932.7180064620295,937.8730509416143,935.2955287018219
1906,932.7180064620295,937.8730509416143,935.2955287018219
1906,932.7180064620295,937.8730509416143,935.2955287018219
1906,932.7180064620295,937.8730509416143,935.2955287018219
1907,932.7142235679256,934.2442542088917,933.4792388884086
1907,932.7142235679256,934.2442542088917,933.4792388884086
1907,932.7142235679256,934.2442542088917,933.4792388884086
1907,932.7142235679256,934.2442542088917,933.4792388884086
1907,932.7142235679256,934.2442542088917,933.4792388884086
1907,932.7142235679256,934.2442542088917,933.4792388884086
1907,932.7142235679256,934.2442542088917,933.4792388884086
1908,934.1815719667384,934.2903786173457,934.235975292042
1908,934.1815719667384,934.2903786173457,934.235975292042
1908,934.1815719667384,934.2903786173457,934.235975292042
1908,934.1815719667384,934.2903786173457,934.235975292042
1908,934.1815719667384,934.2903786173457,934.235975292042
1908,934.1815719667384,934.2903786173457,934.235975292042
1909,934.1815719667387,934.2903786173457,934.2359752920422
1909,934.1815719667387,934.2903786173457,934.2359752920422
1909,934.1815719667387,934.2903786173457,934.2359752920422
1909,934.1815719667387,934.2903786173457,934.2359752920422
1909,934.1815719667387,934.2903786173457,934.2359752920422
1909,934.1815719667387,934.2903786173457,934.2359752920422
1909,934.1815719667387,934.2903786173457,934.2359752920422
1910,934.1859213606834,934.2930676411914,934.2394945009374
1910,934.1859213606834,934.2930676411914,934.2394945009374
1910,934.1859213606834,934.2930676411914,934.2394945009374
1910,934.1859213606834,934.2930676411914,934.2394945009374
1910,934.1859213606834,934.2930676411914,934.2394945009374
1910,934.1859213606834,934.2930676411914,934.2394945009374
1910,934.1859213606834,934.2930676411914,934.2394945009374
1911,935.6914268665101,941.658248707111,938.6748377868106
1911,935.6914268665101,941.658248707111,938.6748377868106
1911,935.6914268665101,941.658248707111,938.6748377868106
1911,935.6914268665101,941.658248707111,938.6748377868106
1911,935.6914268665101,941.658248707111,938.6748377868106
1911,935.6914268665101,941.658248707111,938.6748377868106
1912,934.1884256163733,934.3217688255083,934.2550972209408
1912,934.1884256163733,934.3217688255083,934.2550972209408
1912,934.1884256163733,934.3217688255083,934.2550972209408
1912,934.1884256163733,934.3217688255083,934.2550972209408
1912,934.1884256163733,934.3217688255083,934.2550972209408
1912,934.1884256163733,934.3217688255083,934.2550972209408
1912,934.1884256163733,934.3217688255083,934.2550972209408
1913,932.7300708598193,937.9081671458541,935.3191190028367
1913,932.7300708598193,937.9081671458541,935.3191190028367
1913,932.7300708598193,937.9081671458541,935.3191190028367
1913,932.7300708598193,937.9081671458541,935.3191190028367
1913,932.7300708598193,937.9081671458541,935.3191190028367
1913,932.7300708598193,937.9081671458541,935.3191190028367
1913,932.7300708598193,937.9081671458541,935.3191190028367
1914,932.7142235679256,934.2442542088917,933.4792388884086
1914,932.7142235679256,934.2442542088917,933.4792388884086
1914,932.7142235679256,934.2442542088917,933.4792388884086
1914,932.7142235679256,934.2442542088917,933.4792388884086
1914,932.7142235679256,934.2442542088917,933.4792388884086
1914,932.7142235679256,934.2442542088917,933.4792388884086
1915,932.7281310779624,937.904225961194,935.3161785195782
1915,932.7281310779624,937.904225961194,935.3161785195782
1915,932.7281310779624,937.904225961194,935.3161785195782
1915,932.7281310779624,937.904225961194,935.3161785195782
1915,932.7281310779624,937.904225961194,935.3161785195782
1915,932.7281310779624,937.904225961194,935.3161785195782
1915,932.7281310779624,937.904225961194,935.3161785195782
1916,932.7484892470245,941.5969591705413,937.1727242087829
1916,932.7484892470245,941.5969591705413,937.1727242087829
1916,932.7484892470245,941.5969591705413,937.1727242087829
1916,932.7484892470245,941.5969591705413,937.1727242087829
1916,932.7484892470245,941.5969591705413,937.1727242087829
1916,932.7484892470245,941.5969591705413,937.1727242087829
1916,932.7484892470245,941.5969591705413,937.1727242087829
1917,932.730070859819,937.9081671458541,935.3191190028365
1917,932.730070859819,937.9081671458541,935.3191190028365
1917,932.730070859819,937.9081671458541,935.3191190028365
1917,932.730070859819,937.9081671458541,935.3191190028365
1917,932.730070859819,937.9081671458541,935.3191190028365
1917,932.730070859819,937.9081671458541,935.3191190028365
1918,934.1974691602787,937.9552458605565,936.0763575104177
1918,934.1974691602787,937.9552458605565,936.0763575104177
1918,934.1974691602787,937.9552458605565,936.0763575104177
1918,934.1974691602787,937.9552458605565,936.0763575104177
1918,934.1974691602787,937.9552458605565,936.0763575104177
1918,934.1974691602787,937.9552458605565,936.0763575104177
1918,934.1974691602787,937.9552458605565,936.0763575104177
1919,934.1815719667387,934.2903786173457,934.2359752920422
1919,934.1815719667387,934.2903786173457,934.2359752920422
1919,934.1815719667387,934.2903786173457,934.2359752920422
1919,934.1815719667387,934.2903786173457,934.2359752920422
1919,934.1815719667387,934.2903786173457,934.2359752920422
1919,934.1815719667387,934.2903786173457,934.2359752920422
1919,934.1815719667387,934.2903786173457,934.2359752920422
1920,934.1815719667387,934.2903786173457,934.2359752920422
1920,934.1815719667387,934.2903786173457,934.2359752920422
1920,934.1815719667387,934.2903786173457,934.2359752920422
1920,934.1815719667387,934.2903786173457,934.2359752920422
1920,934.1815719667387,934.2903786173457,934.2359752920422
1920,934.1815719667387,934.2903786173457,934.2359752920422
1921,934.1815719667387,934.2903786173457,934.2359752920422
1921,934.1815719667387,934.2903786173457,934.2359752920422
1921,934.1815719667387,934.2903786173457,934.2359752920422
1921,934.1815719667387,934.2903786173457,934.2359752920422
1921,934.1815719667387,934.2903786173457,934.2359752920422
1921,934.1815719667387,934.2903786173457,934.2359752920422
1921,934.1815719667387,934.2903786173457,934.2359752920422
1922,932.7184646409152,934.2154883599693,933.4669765004422
1922,932.7184646409152,934.2154883599693,933.4669765004422
1922,932.7184646409152,934.2154883599693,933.4669765004422
1922,932.7184646409152,934.2154883599693,933.4669765004422
1922,932.7184646409152,934.2154883599693,933.4669765004422
1922,932.7184646409152,934.2154883599693,933.4669765004422
1922,932.7184646409152,934.2154883599693,933.4669765004422
1923,934.1853795897807,937.9195343682317,936.0524569790061
1923,934.1853795897807,937.9195343682317,936.0524569790061
1923,934.1853795897807,937.9195343682317,936.0524569790061
1923,934.1853795897807,937.9195343682317,936.0524569790061
1923,934.1853795897807,937.9195343682317,936.0524569790061
1923,934.1853795897807,937.9195343682317,936.0524569790061
1924,934.1667350949364,934.2587833420531,934.2127592184947
1924,934.1667350949364,934.2587833420531,934.2127592184947
1924,934.1667350949364,934.2587833420531,934.2127592184947
1924,934.1667350949364,934.2587833420531,934.2127592184947
1924,934.1667350949364,934.2587833420531,934.2127592184947
1924,934.1667350949364,934.2587833420531,934.2127592184947
1924,934.1667350949364,934.2587833420531,934.2127592184947
1925,934.1507478512164,930.6218168920853,932.3862823716509
1925,934.1507478512164,930.6218168920853,932.3862823716509
1925,934.1507478512164,930.6218168920853,932.3862823716509
1925,934.1507478512164,930.6218168920853,932.3862823716509
1925,934.1507478512164,930.6218168920853,932.3862823716509
1925,934.1507478512164,930.6218168920853,932.3862823716509
1925,934.1507478512164,930.6218168920853,932.3862823716509
1926,934.1595255330657,934.2260784710409,934.1928020020532
1926,934.1595255330657,934.2260784710409,934.1928020020532
1926,934.1595255330657,934.2260784710409,934.1928020020532
1926,934.1595255330657,934.2260784710409,934.1928020020532
1926,934.1595255330657,934.2260784710409,934.1928020020532
1926,934.1595255330657,934.2260784710409,934.1928020020532
1927,934.1595255330657,934.2260784710409,934.1928020020532
1927,934.1595255330657,934.2260784710409,934.1928020020532
1927,934.1595255330657,934.2260784710409,934.1928020020532
1927,934.1595255330657,934.2260784710409,934.1928020020532
1927,934.1595255330657,934.2260784710409,934.1928020020532
1927,934.1595255330657,934.2260784710409,934.1928020020532
1927,934.1595255330657,934.2260784710409,934.1928020020532
1928,932.6923328968054,934.1808824601015,933.4366076784535
1928,932.6923328968054,934.1808824601015,933.4366076784535
1928,932.6923328968054,934.1808824601015,933.4366076784535
1928,932.6923328968054,934.1808824601015,933.4366076784535
1928,932.6923328968054,934.1808824601015,933.4366076784535
1928,932.6923328968054,934.1808824601015,933.4366076784535
1928,932.6923328968054,934.1808824601015,933.4366076784535
1929,932.6958610248216,937.808961713187,935.2524113690043
1929,932.6958610248216,937.808961713187,935.2524113690043
1929,932.6958610248216,937.808961713187,935.2524113690043
1929,932.6958610248216,937.808961713187,935.2524113690043
1929,932.6958610248216,937.808961713187,935.2524113690043
1929,932.6958610248216,937.808961713187,935.2524113690043
1930,932.6770206709618,934.1481966609632,933.4126086659626
1930,932.6770206709618,934.1481966609632,933.4126086659626
1930,932.6770206709618,934.1481966609632,933.4126086659626
1930,932.6770206709618,934.1481966609632,933.4126086659626
1930,932.6770206709618,934.1481966609632,933.4126086659626
1930,932.6770206709618,934.1481966609632,933.4126086659626
1930,932.6770206709618,934.1481966609632,933.4126086659626
1931,932.6770206709618,934.1481966609632,933.4126086659626
1931,932.6770206709618,934.1481966609632,933.4126086659626
1931,932.6770206709618,934.1481966609632,933.4126086659626
1931,932.6770206709618,934.1481966609632,933.4126086659626
1931,932.6770206709618,934.1481966609632,933.4126086659626
1931,932.6770206709618,934.1481966609632,933.4126086659626
1931,932.6770206709618,934.1481966609632,933.4126086659626
1932,932.6770206709618,934.1481966609632,933.4126086659626
1932,932.6770206709618,934.1481966609632,933.4126086659626
1932,932.6770206709618,934.1481966609632,933.4126086659626
1932,932.6770206709618,934.1481966609632,933.4126086659626
1932,932.6770206709618,934.1481966609632,933.4126086659626
1932,932.6770206709618,934.1481966609632,933.4126086659626
1933,932.6694050398337,934.1153227703667,933.3923639051002
1933,932.6694050398337,934.1153227703667,933.3923639051002
1933,932.6694050398337,934.1153227703667,933.3923639051002
1933,932.6694050398337,934.1153227703667,933.3923639051002
1933,932.6694050398337,934.1153227703667,933.3923639051002
1933,932.6694050398337,934.1153227703667,933.3923639051002
1933,932.6694050398337,934.1153227703667,933.3923639051002
1934,932.6694050398337,934.1153227703667,933.3923639051002
1934,932.6694050398337,934.1153227703667,933.3923639051002
1934,932.6694050398337,934.1153227703667,933.3923639051002
1934,932.6694050398337,934.1153227703667,933.3923639051002
1934,932.6694050398337,934.1153227703667,933.3923639051002
1934,932.6694050398337,934.1153227703667,933.3923639051002
1934,932.6694050398337,934.1153227703667,933.3923639051002
1935,932.6694050398335,934.1153227703667,933.3923639051001
1935,932.6694050398335,934.1153227703667,933.3923639051001
1935,932.6694050398335,934.1153227703667,933.3923639051001
1935,932.6694050398335,934.1153227703667,933.3923639051001
1935,932.6694050398335,934.1153227703667,933.3923639051001
1935,932.6694050398335,934.1153227703667,933.3923639051001
1936,932.6694050398335,934.1153227703667,933.3923639051001
1936,932.6694050398335,934.1153227703667,933.3923639051001
1936,932.6694050398335,934.1153227703667,933.3923639051001
1936,932.6694050398335,934.1153227703667,933.3923639051001
1936,932.6694050398335,934.1153227703667,933.3923639051001
1936,932.6694050398335,934.1153227703667,933.3923639051001
1936,932.6694050398335,934.1153227703667,933.3923639051001
1937,932.6694050398335,934.1153227703667,933.3923639051001
1937,932.6694050398335,934.1153227703667,933.3923639051001
1937,932.6694050398335,934.1153227703667,933.3923639051001
1937,932.6694050398335,934.1153227703667,933.3923639051001
1937,932.6694050398335,934.1153227703667,933.3923639051001
1937,932.6694050398335,934.1153227703667,933.3923639051001
1938,932.6694050398335,934.1153227703667,933.3923639051001
1938,932.6694050398335,934.1153227703667,933.3923639051001
1938,932.6694050398335,934.1153227703667,933.3923639051001
1938,932.6694050398335,934.1153227703667,933.3923639051001
1938,932.6694050398335,934.1153227703667,933.3923639051001
1938,932.6694050398335,934.1153227703667,933.3923639051001
1938,932.6694050398335,934.1153227703667,933.3923639051001
1939,932.6694050398335,934.1153227703667,933.3923639051001
1939,932.6694050398335,934.1153227703667,933.3923639051001
1939,932.6694050398335,934.1153227703667,933.3923639051001
1939,932.6694050398335,934.1153227703667,933.3923639051001
1939,932.6694050398335,934.1153227703667,933.3923639051001
1939,932.6694050398335,934.1153227703667,933.3923639051001
1939,932.6694050398335,934.1153227703667,933.3923639051001
1940,932.6694050398335,934.1153227703667,933.3923639051001
1940,932.6694050398335,934.1153227703667,933.3923639051001
1940,932.6694050398335,934.1153227703667,933.3923639051001
1940,932.6694050398335,934.1153227703667,933.3923639051001
1940,932.6694050398335,934.1153227703667,933.3923639051001
1940,932.6694050398335,934.1153227703667,933.3923639051001
1941,932.653843293643,934.0815412206072,933.3676922571251
1941,932.653843293643,934.0815412206072,933.3676922571251
1941,932.653843293643,934.0815412206072,933.3676922571251
1941,932.653843293643,934.0815412206072,933.3676922571251
1941,932.653843293643,934.0815412206072,933.3676922571251
1941,932.653843293643,934.0815412206072,933.3676922571251
1941,932.653843293643,934.0815412206072,933.3676922571251
1942,932.653843293643,934.0815412206072,933.3676922571251
1942,932.653843293643,934.0815412206072,933.3676922571251
1942,932.653843293643,934.0815412206072,933.3676922571251
1942,932.653843293643,934.0815412206072,933.3676922571251
1942,932.653843293643,934.0815412206072,933.3676922571251
1942,932.653843293643,934.0815412206072,933.3676922571251
1942,932.653843293643,934.0815412206072,933.3676922571251
1943,932.6504835320435,930.482402551987,931.5664430420152
1943,932.6504835320435,930.482402551987,931.5664430420152
1943,932.6504835320435,930.482402551987,931.5664430420152
1943,932.6504835320435,930.482402551987,931.5664430420152
1943,932.6504835320435,930.482402551987,931.5664430420152
1943,932.6504835320435,930.482402551987,931.5664430420152
1944,932.6694050398335,934.1153227703667,933.3923639051001
1944,932.6694050398335,934.1153227703667,933.3923639051001
1944,932.6694050398335,934.1153227703667,933.3923639051001
1944,932.6694050398335,934.1153227703667,933.3923639051001
1944,932.6694050398335,934.1153227703667,933.3923639051001
1944,932.6694050398335,934.1153227703667,933.3923639051001
1944,932.6694050398335,934.1153227703667,933.3923639051001
1945,932.6694050398337,934.1153227703667,933.3923639051002
1945,932.6694050398337,934.1153227703667,933.3923639051002
1945,932.6694050398337,934.1153227703667,933.3923639051002
1945,932.6694050398337,934.1153227703667,933.3923639051002
1945,932.6694050398337,934.1153227703667,933.3923639051002
1945,932.6694050398337,934.1153227703667,933.3923639051002
1945,932.6694050398337,934.1153227703667,933.3923639051002
1946,932.6694050398337,934.1153227703667,933.3923639051002
1946,932.6694050398337,934.1153227703667,933.3923639051002
1946,932.6694050398337,934.1153227703667,933.3923639051002
1946,932.6694050398337,934.1153227703667,933.3923639051002
1946,932.6694050398337,934.1153227703667,933.3923639051002
1946,932.6694050398337,934.1153227703667,933.3923639051002
1947,932.6694050398335,934.1153227703667,933.3923639051001
1947,932.6694050398335,934.1153227703667,933.3923639051001
1947,932.6694050398335,934.1153227703667,933.3923639051001
1947,932.6694050398335,934.1153227703667,933.3923639051001
1947,932.6694050398335,934.1153227703667,933.3923639051001
1947,932.6694050398335,934.1153227703667,933.3923639051001
1947,932.6694050398335,934.1153227703667,933.3923639051001
1948,932.653843293643,934.0815412206072,933.3676922571251
1948,932.653843293643,934.0815412206072,933.3676922571251
1948,932.653843293643,934.0815412206072,933.3676922571251
1948,932.653843293643,934.0815412206072,933.3676922571251
