eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,319,2,1872,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.8394804,3.97164631,784.6098022460938,573.4176635742188
Pupil Neon,319,2,1872,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.82465458,3.96609068,786.0220947265625,574.363037109375
Pupil Neon,319,2,1872,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.82233953,3.95793223,784.8331909179688,574.4840698242188
Pupil Neon,319,2,1872,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.8111217,3.94979191,786.9595336914062,572.5149536132812
Pupil Neon,319,2,1872,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.81532311,3.95288897,785.68408203125,576.1317138671875
Pupil Neon,319,2,1872,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.81656861,3.95772076,785.1964111328125,573.987060546875
Pupil Neon,319,2,1872,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.81481338,3.95217466,786.8397827148438,574.8050537109375
Pupil Neon,319,2,1873,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.83987999,3.95786977,783.8035278320312,570.7850952148438
Pupil Neon,319,2,1873,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.82821012,3.97175574,782.856201171875,572.7737426757812
Pupil Neon,319,2,1873,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.81998467,3.97107482,785.3369140625,570.8535766601562
Pupil Neon,319,2,1873,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.83441687,3.97633791,785.576904296875,569.68359375
Pupil Neon,319,2,1873,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.85416198,3.96942234,784.1561889648438,572.3340454101562
Pupil Neon,319,2,1873,bright,786.9981079101562,586.98046875,622.6422729492188,521.6387329101562,950.0643310546875,521.742431640625,621.0973510742188,652.3759765625,951.6311645507812,652.33837890625,3.84048963,3.95390534,782.5765991210938,575.0206909179688
Pupil Neon,319,2,1874,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0648193359375,522.74365234375,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.84097672,3.9656055,784.4268188476562,572.3165283203125
Pupil Neon,319,2,1874,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0648193359375,522.74365234375,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.84096146,3.95542502,783.8868408203125,574.1027221679688
Pupil Neon,319,2,1874,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0648193359375,522.74365234375,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.82925034,3.95727324,784.7923583984375,573.260009765625
Pupil Neon,319,2,1874,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0648193359375,522.74365234375,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.84495831,3.94554615,784.1716918945312,572.7405395507812
Pupil Neon,319,2,1874,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0648193359375,522.74365234375,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.83339334,3.94901013,785.2957763671875,572.9533081054688
Pupil Neon,319,2,1874,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0648193359375,522.74365234375,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.82308769,3.96196127,784.7311401367188,572.601318359375
Pupil Neon,319,2,1874,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0648193359375,522.74365234375,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.83914399,3.94737554,786.4619140625,574.082275390625
Pupil Neon,319,2,1875,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.82988,3.97676992,785.7463989257812,569.50244140625
Pupil Neon,319,2,1875,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.82667375,3.95722198,787.1708374023438,570.09130859375
Pupil Neon,319,2,1875,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.83016229,3.9761796,785.3868408203125,572.9293212890625
Pupil Neon,319,2,1875,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.8219645,3.9773767,783.8701171875,571.4111328125
Pupil Neon,319,2,1875,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.83691812,3.95176649,783.75048828125,569.7645874023438
Pupil Neon,319,2,1875,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.82060146,3.96729684,783.6741333007812,572.0787353515625
Pupil Neon,319,2,1875,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.0978393554688,653.377197265625,952.6275024414062,652.3284912109375,3.83318019,3.98355103,785.8682250976562,573.0487060546875
Pupil Neon,319,2,1876,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.87079906,3.98187828,792.4767456054688,577.0769653320312
Pupil Neon,319,2,1876,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.84321332,3.96696806,786.9955444335938,572.6439819335938
Pupil Neon,319,2,1876,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.83077669,3.95415258,784.3028564453125,570.8909301757812
Pupil Neon,319,2,1876,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.89357209,3.97983456,792.3816528320312,577.5690307617188
Pupil Neon,319,2,1876,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.84292984,3.95510125,782.9279174804688,575.9407348632812
Pupil Neon,319,2,1876,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.84195185,3.95536733,786.7438354492188,576.2581176757812
Pupil Neon,319,2,1877,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.85136557,3.97734356,786.8211059570312,579.8319702148438
Pupil Neon,319,2,1877,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.84078121,3.98350739,787.0519409179688,577.705078125
Pupil Neon,319,2,1877,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.84622765,3.97644782,787.8746337890625,578.8713989257812
Pupil Neon,319,2,1877,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.84552884,3.9817996,788.44287109375,577.9266967773438
Pupil Neon,319,2,1877,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.8495369,3.9981904,787.9160766601562,574.0864868164062
Pupil Neon,319,2,1877,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.87206888,3.97429466,791.173583984375,573.0442504882812
Pupil Neon,319,2,1877,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.84827375,3.99099851,788.4476928710938,576.0108032226562
Pupil Neon,319,2,1878,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.85226274,3.98852968,788.7937622070312,574.0324096679688
Pupil Neon,319,2,1878,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.85914111,3.98485351,788.5164794921875,573.616455078125
Pupil Neon,319,2,1878,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.84280777,3.98657656,787.928955078125,572.8545532226562
Pupil Neon,319,2,1878,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.85664845,4.00315142,789.458251953125,573.5474243164062
Pupil Neon,319,2,1878,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86538982,4.00678396,787.6578369140625,573.6954956054688
Pupil Neon,319,2,1878,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86619806,4.00242805,787.0663452148438,573.4829711914062
Pupil Neon,319,2,1878,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86582851,4.01319027,788.6976318359375,573.2275390625
Pupil Neon,319,2,1879,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.88781238,4.01624393,787.2157592773438,575.7631225585938
Pupil Neon,319,2,1879,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86839199,4.01265574,789.1712646484375,576.8145141601562
Pupil Neon,319,2,1879,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.87439609,4.01074171,789.1663818359375,577.4978637695312
Pupil Neon,319,2,1879,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.87242866,4.01478052,787.61572265625,581.2535400390625
Pupil Neon,319,2,1879,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.88206315,4.00724316,787.2431640625,571.6073608398438
Pupil Neon,319,2,1879,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86001825,4.01363707,788.5274047851562,572.6842041015625
Pupil Neon,319,2,1880,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86446834,4.05017424,792.2444458007812,573.5103759765625
Pupil Neon,319,2,1880,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.85078692,4.01535416,790.2540893554688,578.8195190429688
Pupil Neon,319,2,1880,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86461735,4.02907515,789.9277954101562,576.1943359375
Pupil Neon,319,2,1880,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.85344291,4.01990366,791.676025390625,574.4385375976562
Pupil Neon,319,2,1880,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86312127,4.02833319,792.6898803710938,571.3109130859375
Pupil Neon,319,2,1880,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86255431,4.03978634,792.1473388671875,571.5064697265625
Pupil Neon,319,2,1880,bright,786.9981079101562,586.98046875,622.6063232421875,522.6272583007812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.85588717,4.04453182,790.8453369140625,573.2166748046875
Pupil Neon,319,2,1881,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.88767934,4.02377272,789.2327880859375,570.9218139648438
Pupil Neon,319,2,1881,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.87711239,4.01716614,791.8641357421875,571.6618041992188
Pupil Neon,319,2,1881,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.8850081,4.03024292,788.3651123046875,571.7318115234375
Pupil Neon,319,2,1881,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.88107634,4.03335285,791.1375732421875,576.0099487304688
Pupil Neon,319,2,1881,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86348867,4.0348196,788.4122924804688,573.0130004882812
Pupil Neon,319,2,1881,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.87362051,4.03976011,787.8749389648438,566.1939086914062
Pupil Neon,319,2,1881,bright,786.9981079101562,586.98046875,623.6427612304688,522.6399536132812,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86536455,4.05034256,787.86669921875,571.7017211914062
Pupil Neon,319,2,1882,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.8775425,4.04015636,789.231201171875,570.4755859375
Pupil Neon,319,2,1882,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.87887025,4.01956558,787.3865966796875,570.5806884765625
Pupil Neon,319,2,1882,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.88455081,4.02290821,788.5506591796875,571.051025390625
Pupil Neon,319,2,1882,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.8867507,4.03097105,790.5083618164062,571.3558959960938
Pupil Neon,319,2,1882,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.91344595,4.05290699,787.460205078125,575.4214477539062
Pupil Neon,319,2,1882,bright,786.9981079101562,586.98046875,622.642333984375,522.6398315429688,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.6270751953125,652.328369140625,3.9113822,4.02804232,789.7919311523438,575.3424072265625
Pupil Neon,319,2,1883,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.90400553,4.03902292,790.611083984375,572.2874145507812
Pupil Neon,319,2,1883,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.88955164,4.03152227,790.7233276367188,577.163330078125
Pupil Neon,319,2,1883,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.88710737,4.02883339,793.1361083984375,574.410400390625
Pupil Neon,319,2,1883,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.89897251,4.01710176,792.49169921875,571.023193359375
Pupil Neon,319,2,1883,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.92413902,4.01939487,791.9571533203125,576.09912109375
Pupil Neon,319,2,1883,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.92189717,4.0285778,790.6362915039062,576.413818359375
Pupil Neon,319,2,1883,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.92935681,4.02237177,791.32470703125,573.4241333007812
Pupil Neon,319,2,1884,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.8902657,4.01794243,791.0374755859375,572.0618286132812
Pupil Neon,319,2,1884,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.86895061,4.01402092,791.6319580078125,571.0111694335938
Pupil Neon,319,2,1884,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.89011359,4.00395393,790.2589111328125,574.6529541015625
Pupil Neon,319,2,1884,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.90487218,3.99206519,792.0192260742188,575.4427490234375
Pupil Neon,319,2,1884,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.88877559,3.98684072,791.6239624023438,573.7850341796875
Pupil Neon,319,2,1884,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.89695621,3.99721313,791.1756591796875,575.21826171875
Pupil Neon,319,2,1884,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,952.6275024414062,652.3284912109375,3.88921285,4.00852966,788.6185913085938,574.3140869140625
Pupil Neon,319,2,1885,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,951.5975341796875,652.3244018554688,3.91257358,4.02225065,787.6591186523438,575.9305419921875
Pupil Neon,319,2,1885,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,951.5975341796875,652.3244018554688,3.88658834,3.99736595,789.2109375,572.46875
Pupil Neon,319,2,1885,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,951.5975341796875,652.3244018554688,3.9054625,4.01209402,785.5574951171875,575.4652099609375
Pupil Neon,319,2,1885,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,951.5975341796875,652.3244018554688,3.89808154,4.00105715,789.6683959960938,573.9092407226562
Pupil Neon,319,2,1885,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,951.5975341796875,652.3244018554688,3.89677,3.99598765,788.7060546875,577.6151123046875
Pupil Neon,319,2,1885,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,951.0768432617188,521.7232055664062,622.1022338867188,652.364990234375,951.5975341796875,652.3244018554688,3.91384625,3.99825454,787.0184936523438,574.9432983398438
Pupil Neon,319,2,1886,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.88762712,4.01671457,790.369873046875,574.1448974609375
Pupil Neon,319,2,1886,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.88908148,3.99697447,790.1947021484375,572.8660278320312
Pupil Neon,319,2,1886,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.89977098,4.0082469,791.1463623046875,570.7900390625
Pupil Neon,319,2,1886,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.8923955,3.99092865,789.19482421875,571.4505615234375
Pupil Neon,319,2,1886,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.87988758,3.98665142,789.7262573242188,571.6190185546875
Pupil Neon,319,2,1886,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.90196943,4.00473833,788.9374389648438,569.6077880859375
Pupil Neon,319,2,1886,bright,786.9981079101562,586.98046875,622.606201171875,521.6260986328125,950.0440063476562,520.7340087890625,621.068359375,651.3681640625,951.597412109375,651.3232421875,3.86968088,3.99421167,790.8772583007812,573.8202514648438
Pupil Neon,319,2,1887,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.86979342,3.99664164,791.2833862304688,574.7423095703125
Pupil Neon,319,2,1887,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.87061882,4.00314426,793.11474609375,574.2472534179688
Pupil Neon,319,2,1887,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.89397216,4.00206518,792.0228881835938,574.0076904296875
Pupil Neon,319,2,1887,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.88866162,3.98817515,791.3685913085938,577.419921875
Pupil Neon,319,2,1887,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.89940524,3.9701395,792.802490234375,583.6234741210938
Pupil Neon,319,2,1887,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.88441539,3.96819758,790.7472534179688,580.1920166015625
Pupil Neon,319,2,1887,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.89295173,3.97265601,790.2979125976562,578.2865600585938
Pupil Neon,319,2,1888,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.86821938,3.95019841,788.4051513671875,582.0488891601562
Pupil Neon,319,2,1888,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.85855794,3.94483924,788.8240356445312,579.0217895507812
Pupil Neon,319,2,1888,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.8685863,3.95395827,788.93310546875,579.2482299804688
Pupil Neon,319,2,1888,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.87440062,3.96231031,789.9749755859375,581.8496704101562
Pupil Neon,319,2,1888,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.88532615,3.96600676,789.2112426757812,578.7843627929688
Pupil Neon,319,2,1888,bright,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,3.88405895,3.96237159,790.9362182617188,575.9539794921875
Pupil Neon,319,2,1889,bright,786.9981079101562,586.98046875,622.5935668945312,521.6055297851562,950.0441284179688,521.7351684570312,621.0684814453125,652.3693237304688,951.5975341796875,652.3244018554688,3.84882236,3.95208144,785.54541015625,580.3046264648438
