eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.3,549.25,0.25145348837209236,0.1354319180087848,0,0,2.607405060798789,2.643671128878172
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.0,549.5,0.24709302325581398,0.1390922401171303,0,0,2.607405060798789,2.643671128878172
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.0,549.55,0.24709302325581398,0.13982430453879877,0,0,2.607405060798789,2.643671128878172
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.2,549.05,0.25000000000000067,0.1325036603221077,0,0,2.607405060798789,2.640066940250853
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.65,548.6,0.2565406976744183,0.12591508052708672,0,0,2.607405060798789,2.640066940250853
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.9,548.35,0.26017441860465085,0.12225475841874119,0,0,2.6037506720922132,2.6364578244961585
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.85,548.4,0.259447674418605,0.12298682284040963,0,0,2.6037506720922132,2.632843761351693
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.6,549.1,0.25581395348837244,0.1332357247437778,0,0,2.600091147202761,2.6364578244961585
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.2,549.65,0.25000000000000067,0.1412884333821373,0,0,2.600091147202761,2.632843761351693
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,976.85,549.85,0.24491279069767477,0.1442166910688144,0,0,2.600091147202761,2.632843761351693
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,976.75,549.75,0.2434593023255814,0.14275256222547586,0,0,2.600091147202761,2.632843761351693
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.0,549.4,0.24709302325581398,0.13762811127379176,0,0,2.600091147202761,2.632843761351693
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.25,549.25,0.2507267441860465,0.1354319180087848,0,0,2.6037506720922132,2.632843761351693
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.5,549.4,0.2543604651162791,0.13762811127379176,0,0,2.6037506720922132,2.6292247304158023
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.55,549.6,0.2550872093023249,0.14055636896046886,0,0,2.600091147202761,2.6292247304158023
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.65,549.65,0.2565406976744183,0.1412884333821373,0,0,2.5964264644129016,2.6292247304158023
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.85,549.3,0.259447674418605,0.13616398243045322,0,0,2.5927566018516273,2.6292247304158023
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.95,548.3,0.26090116279069836,0.12152269399707108,0,0,2.5890815374929224,2.6292247304158023
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.0,547.65,0.2616279069767442,0.11200585651537302,0,0,2.5890815374929224,2.6292247304158023
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.85,547.05,0.259447674418605,0.10322108345534341,0,0,2.5890815374929224,2.6292247304158023
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.8,546.65,0.2587209302325575,0.09736456808199088,0,0,2.5890815374929224,2.625600711146225
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.8,546.55,0.2587209302325575,0.09590043923865234,0,0,2.5890815374929224,2.621971682858737
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.8,546.25,0.2587209302325575,0.09150805270863836,0,0,2.5890815374929224,2.621971682858737
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.95,546.45,0.26090116279069836,0.09443631039531546,0,0,2.5890815374929224,2.618337624725771
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.15,547.15,0.2638081395348834,0.10468521229868195,0,0,2.5890815374929224,2.618337624725771
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.35,547.65,0.26671511627907013,0.11200585651537302,0,0,2.5890815374929224,2.618337624725771
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.5,548.15,0.26889534883720934,0.11932650073206409,0,0,2.5854012491542253,2.618337624725771
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.7,548.5,0.271802325581396,0.12445095168374817,0,0,2.5854012491542253,2.618337624725771
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.8,548.7,0.27325581395348775,0.12737920937042527,0,0,2.5817157144948673,2.618337624725771
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.9,548.75,0.27470930232558105,0.12811127379209372,0,0,2.5817157144948673,2.6146985157750224
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.0,548.8,0.2761627906976744,0.12884333821376215,0,0,2.5817157144948673,2.6146985157750224
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.0,548.55,0.2761627906976744,0.12518301610541663,0,0,2.5817157144948673,2.6146985157750224
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.85,548.25,0.2739825581395352,0.12079062957540264,0,0,2.5817157144948673,2.6146985157750224
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.55,547.9,0.2696220930232552,0.11566617862371856,0,0,2.5817157144948673,2.6146985157750224
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.3,547.7,0.2659883720930226,0.11273792093704313,0,0,2.5817157144948673,2.6146985157750224
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.25,547.75,0.26526162790697677,0.11346998535871157,0,0,2.5780249110144875,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.5,548.0,0.26889534883720934,0.1171303074670571,0,0,2.5780249110144875,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.6,548.25,0.2703488372093027,0.12079062957540264,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.55,548.35,0.2696220930232552,0.12225475841874119,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.1,548.4,0.26308139534883757,0.12298682284040963,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.95,548.4,0.26090116279069836,0.12298682284040963,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.1,548.55,0.26308139534883757,0.12518301610541663,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.4,548.85,0.267441860465116,0.12957540263543227,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.65,549.1,0.27107558139534854,0.1332357247437778,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.65,549.2,0.27107558139534854,0.13469985358711634,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.6,549.15,0.2703488372093027,0.13396778916544624,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.35,549.0,0.26671511627907013,0.13177159590043924,0,0,2.5743288160514335,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.2,548.8,0.2645348837209309,0.12884333821376215,0,0,2.5780249110144875,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.1,548.75,0.26308139534883757,0.12811127379209372,0,0,2.5780249110144875,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.15,548.7,0.2638081395348834,0.12737920937042527,0,0,2.5780249110144875,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.35,548.5,0.26671511627907013,0.12445095168374817,0,0,2.5743288160514335,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.7,548.4,0.271802325581396,0.12298682284040963,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.05,548.25,0.27688953488372026,0.12079062957540264,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.55,548.15,0.2696220930232552,0.11932650073206409,0,0,2.570627406781132,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.1,548.3,0.26308139534883757,0.12152269399707108,0,0,2.570627406781132,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.4,548.25,0.2529069767441857,0.12079062957540264,0,0,2.570627406781132,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.45,548.05,0.25363372093023323,0.11786237188872555,0,0,2.5743288160514335,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.7,547.75,0.2572674418604658,0.11346998535871157,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.8,547.55,0.2587209302325575,0.11054172767203448,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.9,547.55,0.26017441860465085,0.11054172767203448,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.8,547.9,0.2587209302325575,0.11566617862371856,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.8,548.5,0.2587209302325575,0.12445095168374817,0,0,2.566920660214453,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.65,548.75,0.2565406976744183,0.12811127379209372,0,0,2.566920660214453,2.6110543348880393
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.55,548.55,0.2550872093023249,0.12518301610541663,0,0,2.566920660214453,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,977.85,548.1,0.259447674418605,0.11859443631039565,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.25,547.6,0.26526162790697677,0.11127379209370458,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.8,547.35,0.27325581395348775,0.10761346998535905,0,0,2.5743288160514335,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.25,547.55,0.279796511627907,0.11054172767203448,0,0,2.5743288160514335,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.3,547.75,0.2805232558139528,0.11346998535871157,0,0,2.5743288160514335,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.25,547.9,0.279796511627907,0.11566617862371856,0,0,2.5743288160514335,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.15,548.05,0.2783430232558136,0.11786237188872555,0,0,2.5743288160514335,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.05,548.2,0.27688953488372026,0.1200585651537342,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.2,548.5,0.2790697674418611,0.12445095168374817,0,0,2.570627406781132,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.05,549.15,0.27688953488372026,0.13396778916544624,0,0,2.566920660214453,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.9,549.8,0.27470930232558105,0.1434846266471443,0,0,2.566920660214453,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.65,550.3,0.27107558139534854,0.15080527086383536,0,0,2.5632085531960365,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.6,550.55,0.2703488372093027,0.1544655929721809,0,0,2.5632085531960365,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.65,550.7,0.27107558139534854,0.15666178623718954,0,0,2.566920660214453,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.8,550.8,0.27325581395348775,0.15812591508052642,0,0,2.570627406781132,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.85,550.9,0.2739825581395352,0.15959004392386497,0,0,2.5743288160514335,2.607405060798789
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.0,550.7,0.2761627906976744,0.15666178623718954,0,0,2.5743288160514335,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.85,550.5,0.2739825581395352,0.15373352855051245,0,0,2.570627406781132,2.6037506720922132
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.7,550.35,0.271802325581396,0.15153733528550548,0,0,2.570627406781132,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.8,550.85,0.27325581395348775,0.15885797950219654,0,0,2.570627406781132,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.0,551.35,0.2761627906976744,0.1661786237188876,0,0,2.570627406781132,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.3,551.95,0.2805232558139528,0.17496339677891723,0,0,2.570627406781132,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.45,552.25,0.2827034883720937,0.1793557833089312,0,0,2.570627406781132,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.35,552.35,0.28125000000000033,0.18081991215226975,0,0,2.570627406781132,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.25,552.45,0.279796511627907,0.18201754385964977,0,0,2.570627406781132,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.25,552.4,0.279796511627907,0.181286549707602,0,0,2.570627406781132,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.25,552.05,0.279796511627907,0.1764275256222541,0,0,2.566920660214453,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.15,551.65,0.2783430232558136,0.1705710102489016,0,0,2.566920660214453,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.05,551.2,0.27688953488372026,0.1639824304538806,0,0,2.566920660214453,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.95,551.15,0.27543604651162856,0.16325036603221052,0,0,2.5632085531960365,2.600091147202761
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.9,551.1,0.27470930232558105,0.16251830161054207,0,0,2.566920660214453,2.5964264644129016
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.0,551.15,0.2761627906976744,0.16325036603221052,0,0,2.566920660214453,2.5964264644129016
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.85,551.3,0.2739825581395352,0.1652046783625724,0,0,2.566920660214453,2.5964264644129016
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.7,551.55,0.271802325581396,0.16885964912280635,0,0,2.566920660214453,2.5964264644129016
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.55,552.0,0.2696220930232552,0.17543859649122806,0,0,2.566920660214453,2.5964264644129016
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.3,552.35,0.2659883720930226,0.18055555555555589,0,0,2.5632085531960365,2.5964264644129016
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.2,552.6,0.2645348837209309,0.1842105263157898,0,0,2.5632085531960365,2.5964264644129016
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.25,552.85,0.26526162790697677,0.1878654970760237,0,0,2.5594910624026084,2.5964264644129016
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,978.4,552.95,0.267441860465116,0.18932748538011762,0,0,2.5594910624026084,2.5964264644129016
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,979.55,553.3,0.2841569767441854,0.19444444444444375,0,0,2.5594910624026084,2.5927566018516273
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,981.4,553.65,0.31104651162790664,0.19985358711566586,0,0,2.5594910624026084,2.5927566018516273
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,983.3,554.05,0.3386627906976738,0.2057101024890184,0,0,2.555768164341271,2.5890815374929224
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.5,554.0,0.3561046511627907,0.20497803806734993,0,0,2.555768164341271,2.5890815374929224
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.85,553.5,0.36119186046511664,0.19765739385065886,0,0,2.555768164341271,2.5854012491542253
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.55,552.95,0.35683139534883657,0.18960468521229937,0,0,2.555768164341271,2.5854012491542253
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,983.8,552.5,0.3459302325581389,0.18301610541727673,0,0,2.555768164341271,2.5854012491542253
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,982.85,552.45,0.3321220930232562,0.1822840409956083,0,0,2.555768164341271,2.5854012491542253
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,982.1,552.35,0.3212209302325585,0.18081991215226975,0,0,2.555768164341271,2.5817157144948673
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,981.55,552.35,0.31322674418604585,0.18081991215226975,0,0,2.555768164341271,2.5817157144948673
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,981.6,552.1,0.31395348837209336,0.1771595900439242,0,0,2.552039835347768,2.5817157144948673
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,981.75,551.95,0.31613372093023256,0.17496339677891723,0,0,2.552039835347768,2.5854012491542253
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,982.15,551.8,0.32194767441860433,0.17276720351390856,0,0,2.5483060515847344,2.5854012491542253
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,982.7,551.9,0.329941860465117,0.1742313323572471,0,0,2.5483060515847344,2.5854012491542253
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,983.3,552.2,0.3386627906976738,0.17862371888726275,0,0,2.5483060515847344,2.5854012491542253
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,983.75,552.9,0.345203488372093,0.18887262079062925,0,0,2.5483060515847344,2.5854012491542253
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.1,553.2,0.35029069767441895,0.1932650073206449,0,0,2.5445667890399126,2.5817157144948673
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.35,553.35,0.3539244186046515,0.1954612005856519,0,0,2.5445667890399126,2.5817157144948673
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.2,553.35,0.3517441860465123,0.1954612005856519,0,0,2.5408220235243566,2.5817157144948673
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.1,553.3,0.35029069767441895,0.19472913616398177,0,0,2.5408220235243566,2.5817157144948673
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.15,553.3,0.3510174418604648,0.19472913616398177,0,0,2.5408220235243566,2.5780249110144875
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.55,553.4,0.35683139534883657,0.19619326500732032,0,0,2.5408220235243566,2.5780249110144875
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.9,553.75,0.3619186046511625,0.2013177159590044,0,0,2.5408220235243566,2.5780249110144875
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.95,554.35,0.36264534883721,0.21010248901903403,0,0,2.537071730670602,2.5780249110144875
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.7,555.0,0.35901162790697744,0.21961932650073207,0,0,2.537071730670602,2.5780249110144875
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.55,555.4,0.35683139534883657,0.2254758418740846,0,0,2.537071730670602,2.5780249110144875
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.6,555.15,0.3575581395348841,0.22181551976573907,0,0,2.537071730670602,2.5743288160514335
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.6,554.4,0.3575581395348841,0.21083455344070245,0,0,2.537071730670602,2.5743288160514335
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.5,553.65,0.3561046511627907,0.19985358711566586,0,0,2.5333158859308167,2.5743288160514335
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.45,553.1,0.3553779069767449,0.19180087847730634,0,0,2.5333158859308167,2.5743288160514335
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.45,553.1,0.3553779069767449,0.19180087847730634,0,0,2.5333158859308167,2.5743288160514335
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,984.8,553.45,0.36046511627906913,0.19692532942899044,0,0,2.537071730670602,2.5743288160514335
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,985.05,553.9,0.3640988372093017,0.20351390922401139,0,0,2.537071730670602,2.5743288160514335
EyeLink 1000 Plus,141,6,constricted,960.0,540.0,985.0,554.25,0.36337209302325585,0.20863836017569548,0,0,2.537071730670602,2.5743288160514335
