eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,141,3,1598,dilated,971.9976196289062,545.0011596679688,753.4171752929688,467.24810791015625,1186.9441528320312,451.4961242675781,759.3302612304688,639.8676147460938,1194.0072631835938,624.7909545898438,5.5,5.7,1016.4537963867188,540.0197143554688
Tobii Glasses 2,141,3,1599,dilated,971.9976196289062,545.0011596679688,753.4171752929688,467.24810791015625,1186.9441528320312,451.4961242675781,758.3350219726562,639.8665161132812,1194.0072631835938,624.7909545898438,5.52,5.7,1015.3030395507812,539.3717041015625
Tobii Glasses 2,141,3,1599,dilated,971.9976196289062,545.0011596679688,753.4171752929688,467.24810791015625,1186.9441528320312,451.4961242675781,758.3350219726562,639.8665161132812,1194.0072631835938,624.7909545898438,5.51,5.76,1014.5361328125,539.8032836914062
Tobii Glasses 2,141,3,1599,dilated,971.9976196289062,545.0011596679688,753.4171752929688,467.24810791015625,1186.9441528320312,451.4961242675781,758.3350219726562,639.8665161132812,1194.0072631835938,624.7909545898438,5.51,5.69,1014.9197998046875,540.235107421875
Tobii Glasses 2,141,3,1599,dilated,971.9976196289062,545.0011596679688,753.4171752929688,467.24810791015625,1186.9441528320312,451.4961242675781,758.3350219726562,639.8665161132812,1194.0072631835938,624.7909545898438,5.51,5.76,1015.30322265625,540.0193481445312
Tobii Glasses 2,141,3,1600,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3302001953125,638.8677978515625,1194.0072021484375,623.7911376953125,5.52,5.68,1014.3445434570312,539.7748413085938
Tobii Glasses 2,141,3,1600,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3302001953125,638.8677978515625,1194.0072021484375,623.7911376953125,5.51,5.76,1012.810546875,540.3141479492188
Tobii Glasses 2,141,3,1600,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3302001953125,638.8677978515625,1194.0072021484375,623.7911376953125,5.52,5.68,1013.5775146484375,539.882568359375
Tobii Glasses 2,141,3,1600,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3302001953125,638.8677978515625,1194.0072021484375,623.7911376953125,5.51,5.77,1013.960693359375,538.58740234375
Tobii Glasses 2,141,3,1601,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.7,1013.9612426757812,540.5303955078125
Tobii Glasses 2,141,3,1601,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.49,5.71,1011.85205078125,541.93310546875
Tobii Glasses 2,141,3,1601,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.52,5.68,1014.3441162109375,538.3716430664062
Tobii Glasses 2,141,3,1601,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.76,1015.4949340820312,538.9116821289062
Tobii Glasses 2,141,3,1602,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.49,5.69,1010.8931884765625,542.4725952148438
Tobii Glasses 2,141,3,1602,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.48,5.7,1010.3180541992188,543.3360595703125
Tobii Glasses 2,141,3,1602,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.48,5.69,1009.3592529296875,544.199462890625
Tobii Glasses 2,141,3,1602,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.66,1007.4412231445312,544.3069458007812
Tobii Glasses 2,141,3,1603,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.51,5.68,1006.4822387695312,544.5226440429688
Tobii Glasses 2,141,3,1603,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.51,5.64,1005.523193359375,544.9542846679688
Tobii Glasses 2,141,3,1603,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.68,1004.3722534179688,544.7380981445312
Tobii Glasses 2,141,3,1603,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.63,1002.837646484375,545.0617065429688
Tobii Glasses 2,141,3,1604,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.52,5.67,1004.7559814453125,545.2779541015625
Tobii Glasses 2,141,3,1604,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.47,5.69,1001.6864013671875,544.1978149414062
Tobii Glasses 2,141,3,1604,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.49,5.63,1001.1109619140625,544.5215454101562
Tobii Glasses 2,141,3,1604,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.66,1004.94775390625,544.8462524414062
Tobii Glasses 2,141,3,1605,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.49,5.65,1004.3722534179688,544.7380981445312
Tobii Glasses 2,141,3,1605,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.47,5.67,1003.0293579101562,544.5219116210938
Tobii Glasses 2,141,3,1605,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.49,5.68,1005.3312377929688,544.4144897460938
Tobii Glasses 2,141,3,1605,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.48,5.66,1005.3312377929688,544.3065185546875
Tobii Glasses 2,141,3,1606,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.66,1006.6742553710938,545.710205078125
Tobii Glasses 2,141,3,1606,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.68,1005.9066772460938,544.306640625
Tobii Glasses 2,141,3,1606,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.65,1004.9476318359375,544.198486328125
Tobii Glasses 2,141,3,1606,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.68,1004.9479370117188,545.7098388671875
Tobii Glasses 2,141,3,1607,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.66,1006.674072265625,544.8466186523438
Tobii Glasses 2,141,3,1607,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.68,1007.2493286132812,544.0910034179688
Tobii Glasses 2,141,3,1607,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.52,5.66,1007.0573120117188,543.011474609375
Tobii Glasses 2,141,3,1607,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.51,5.68,1006.673583984375,542.5795288085938
Tobii Glasses 2,141,3,1608,dilated,971.9976196289062,545.0011596679688,752.4155883789062,467.24481201171875,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.0074462890625,623.791015625,5.53,5.66,1005.8656616210938,542.5794677734375
Tobii Glasses 2,141,3,1608,dilated,971.9976196289062,545.0011596679688,752.4155883789062,467.24481201171875,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.0074462890625,623.791015625,5.51,5.69,1007.2081298828125,541.8240966796875
Tobii Glasses 2,141,3,1608,dilated,971.9976196289062,545.0011596679688,752.4155883789062,467.24481201171875,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.0074462890625,623.791015625,5.52,5.66,1006.6326293945312,541.5001220703125
Tobii Glasses 2,141,3,1609,dilated,971.9976196289062,545.0011596679688,753.4152221679688,466.2451171875,1186.9439697265625,449.4964904785156,759.3312377929688,638.8655395507812,1194.99609375,623.7860717773438,5.53,5.66,1007.248779296875,541.0400390625
Tobii Glasses 2,141,3,1609,dilated,971.9976196289062,545.0011596679688,753.4152221679688,466.2451171875,1186.9439697265625,449.4964904785156,759.3312377929688,638.8655395507812,1194.99609375,623.7860717773438,5.51,5.67,1008.01611328125,541.4720458984375
Tobii Glasses 2,141,3,1609,dilated,971.9976196289062,545.0011596679688,753.4152221679688,466.2451171875,1186.9439697265625,449.4964904785156,759.3312377929688,638.8655395507812,1194.99609375,623.7860717773438,5.51,5.65,1006.2896728515625,540.8239135742188
Tobii Glasses 2,141,3,1609,dilated,971.9976196289062,545.0011596679688,753.4152221679688,466.2451171875,1186.9439697265625,449.4964904785156,759.3312377929688,638.8655395507812,1194.99609375,623.7860717773438,5.52,5.66,1006.67333984375,541.1478881835938
Tobii Glasses 2,141,3,1610,dilated,971.9976196289062,545.0011596679688,754.4085083007812,468.2398681640625,1187.93701171875,451.4934997558594,759.3313598632812,639.8653564453125,1194.9962158203125,624.785888671875,5.53,5.66,1006.8654174804688,542.57958984375
Tobii Glasses 2,141,3,1610,dilated,971.9976196289062,545.0011596679688,754.4085083007812,468.2398681640625,1187.93701171875,451.4934997558594,759.3313598632812,639.8653564453125,1194.9962158203125,624.785888671875,5.51,5.64,1006.4818725585938,542.79541015625
Tobii Glasses 2,141,3,1610,dilated,971.9976196289062,545.0011596679688,754.4085083007812,468.2398681640625,1187.93701171875,451.4934997558594,759.3313598632812,639.8653564453125,1194.9962158203125,624.785888671875,5.51,5.65,1006.6734619140625,542.147705078125
Tobii Glasses 2,141,3,1611,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.51,5.67,1006.4410400390625,542.4716186523438
Tobii Glasses 2,141,3,1611,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.5,5.6,1004.1394653320312,543.334716796875
Tobii Glasses 2,141,3,1611,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.52,5.65,1004.1394653320312,543.5506591796875
Tobii Glasses 2,141,3,1612,dilated,971.9976196289062,545.0011596679688,753.4087524414062,468.23974609375,1186.937255859375,451.4933776855469,759.3268432617188,639.8663940429688,1193.9964599609375,624.7857666015625,5.51,5.64,1005.0982666015625,542.1474609375
Tobii Glasses 2,141,3,1612,dilated,971.9976196289062,545.0011596679688,753.4087524414062,468.23974609375,1186.937255859375,451.4933776855469,759.3268432617188,639.8663940429688,1193.9964599609375,624.7857666015625,5.52,5.65,1006.8245239257812,541.823974609375
Tobii Glasses 2,141,3,1612,dilated,971.9976196289062,545.0011596679688,753.4087524414062,468.23974609375,1186.937255859375,451.4933776855469,759.3268432617188,639.8663940429688,1193.9964599609375,624.7857666015625,5.51,5.66,1008.550537109375,541.0687866210938
Tobii Glasses 2,141,3,1612,dilated,971.9976196289062,545.0011596679688,753.4087524414062,468.23974609375,1186.937255859375,451.4933776855469,759.3268432617188,639.8663940429688,1193.9964599609375,624.7857666015625,5.51,5.67,1010.0847778320312,540.6373901367188
Tobii Glasses 2,141,3,1613,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.51,5.68,1012.1942138671875,539.3143310546875
Tobii Glasses 2,141,3,1613,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.49,5.68,1011.4270629882812,539.2061157226562
Tobii Glasses 2,141,3,1613,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.5,5.63,1010.0850830078125,541.1488647460938
Tobii Glasses 2,141,3,1613,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.5,5.64,1008.7423706054688,540.5007934570312
Tobii Glasses 2,141,3,1614,dilated,971.9976196289062,545.0011596679688,753.4087524414062,468.23974609375,1186.937255859375,451.4933776855469,759.3268432617188,639.8663940429688,1193.9964599609375,624.7857666015625,5.48,5.63,1012.38671875,542.68896484375
Tobii Glasses 2,141,3,1614,dilated,971.9976196289062,545.0011596679688,753.4087524414062,468.23974609375,1186.937255859375,451.4933776855469,759.3268432617188,639.8663940429688,1193.9964599609375,624.7857666015625,5.48,5.67,1012.770263671875,542.7970581054688
Tobii Glasses 2,141,3,1614,dilated,971.9976196289062,545.0011596679688,753.4087524414062,468.23974609375,1186.937255859375,451.4933776855469,759.3268432617188,639.8663940429688,1193.9964599609375,624.7857666015625,5.5,5.66,1011.6195068359375,542.1490478515625
Tobii Glasses 2,141,3,1614,dilated,971.9976196289062,545.0011596679688,753.4087524414062,468.23974609375,1186.937255859375,451.4933776855469,759.3268432617188,639.8663940429688,1193.9964599609375,624.7857666015625,5.5,5.63,1011.0442504882812,542.5806884765625
Tobii Glasses 2,141,3,1615,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.51,5.67,1009.3181762695312,542.2280883789062
Tobii Glasses 2,141,3,1615,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.51,5.68,1009.7018432617188,542.5520629882812
Tobii Glasses 2,141,3,1615,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.51,5.63,1010.0853271484375,542.120361328125
Tobii Glasses 2,141,3,1615,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.51,5.62,1009.5100708007812,542.6599731445312
Tobii Glasses 2,141,3,1616,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.51,5.73,1012.194580078125,540.7175903320312
Tobii Glasses 2,141,3,1616,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.5,5.67,1013.3450317382812,540.17822265625
Tobii Glasses 2,141,3,1616,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.52,5.75,1012.96142578125,539.6383666992188
Tobii Glasses 2,141,3,1616,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.52,5.67,1011.4270629882812,539.2061157226562
Tobii Glasses 2,141,3,1616,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.52,5.74,1011.8109130859375,540.2857055664062
Tobii Glasses 2,141,3,1617,dilated,971.9976196289062,545.0011596679688,752.4137573242188,467.24163818359375,1185.94677734375,450.49102783203125,758.3314819335938,638.8654174804688,1193.0062255859375,623.7871704101562,5.5,5.72,1010.6607666015625,542.5523071289062
Tobii Glasses 2,141,3,1617,dilated,971.9976196289062,545.0011596679688,752.4137573242188,467.24163818359375,1185.94677734375,450.49102783203125,758.3314819335938,638.8654174804688,1193.0062255859375,623.7871704101562,5.5,5.72,1012.3866577148438,541.797119140625
Tobii Glasses 2,141,3,1617,dilated,971.9976196289062,545.0011596679688,752.4137573242188,467.24163818359375,1185.94677734375,450.49102783203125,758.3314819335938,638.8654174804688,1193.0062255859375,623.7871704101562,5.5,5.67,1012.0029907226562,541.47314453125
Tobii Glasses 2,141,3,1617,dilated,971.9976196289062,545.0011596679688,752.4137573242188,467.24163818359375,1185.94677734375,450.49102783203125,758.3314819335938,638.8654174804688,1193.0062255859375,623.7871704101562,5.49,5.69,1012.1948852539062,541.9049682617188
Tobii Glasses 2,141,3,1618,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.49,5.67,1012.8117065429688,544.847900390625
Tobii Glasses 2,141,3,1618,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.49,5.72,1013.386962890625,544.7400512695312
Tobii Glasses 2,141,3,1618,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.51,5.68,1012.2361450195312,544.3079833984375
Tobii Glasses 2,141,3,1618,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.0072021484375,623.7911376953125,5.5,5.72,1011.8526000976562,544.2000122070312
Tobii Glasses 2,141,3,1619,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.9976806640625,623.789794921875,5.5,5.68,1012.5789184570312,544.5241088867188
Tobii Glasses 2,141,3,1619,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.9976806640625,623.789794921875,5.49,5.73,1013.1542358398438,544.308349609375
Tobii Glasses 2,141,3,1619,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.9976806640625,623.789794921875,5.51,5.68,1012.0034790039062,543.9842529296875
Tobii Glasses 2,141,3,1619,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.9976806640625,623.789794921875,5.5,5.72,1010.852783203125,543.8759765625
Tobii Glasses 2,141,3,1620,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.51,5.66,1009.893798828125,543.9837646484375
Tobii Glasses 2,141,3,1620,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.49,5.69,1009.5104370117188,544.8472900390625
Tobii Glasses 2,141,3,1620,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.51,5.68,1005.8663330078125,545.6021728515625
Tobii Glasses 2,141,3,1620,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.51,5.66,1007.9761352539062,545.1707763671875
Tobii Glasses 2,141,3,1621,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.51,5.65,1007.209228515625,546.7899169921875
Tobii Glasses 2,141,3,1621,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.5,5.65,1006.8255004882812,546.1421508789062
Tobii Glasses 2,141,3,1621,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.51,5.68,1007.2091064453125,546.3580932617188
Tobii Glasses 2,141,3,1623,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.52,5.65,1007.2091674804688,546.1139526367188
Tobii Glasses 2,141,3,1623,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.52,5.68,1005.8661499023438,544.3864135742188
Tobii Glasses 2,141,3,1623,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.51,5.64,1007.40087890625,545.57421875
Tobii Glasses 2,141,3,1624,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.53,5.63,1008.360107421875,546.9778442382812
Tobii Glasses 2,141,3,1624,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.54,5.67,1009.5107421875,545.8985595703125
Tobii Glasses 2,141,3,1624,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.53,5.63,1009.3189086914062,545.5746459960938
Tobii Glasses 2,141,3,1624,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,759.3267211914062,638.8665771484375,1193.996337890625,623.7859497070312,5.54,5.64,1008.9353637695312,545.6825561523438
Tobii Glasses 2,141,3,1625,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.55,5.62,1008.1680908203125,545.4664916992188
Tobii Glasses 2,141,3,1625,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.55,5.63,1007.5927734375,546.006103515625
Tobii Glasses 2,141,3,1625,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.54,5.61,1008.3602905273438,547.9494018554688
Tobii Glasses 2,141,3,1625,dilated,971.9976196289062,545.0011596679688,753.4086303710938,467.23992919921875,1186.9371337890625,450.4935607910156,758.3314819335938,638.8654174804688,1193.996337890625,623.7859497070312,5.56,5.64,1007.9766235351562,547.3016967773438
Tobii Glasses 2,141,3,1626,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1186.937255859375,451.4933776855469,758.3316040039062,639.865234375,1193.9964599609375,624.7857666015625,5.56,5.63,1007.7845458984375,546.2503051757812
Tobii Glasses 2,141,3,1630,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.006103515625,624.787109375,5.55,5.64,1008.2081909179688,543.11962890625
Tobii Glasses 2,141,3,1630,dilated,971.9976196289062,545.0011596679688,753.4153442382812,467.24493408203125,1186.944091796875,450.4963073730469,759.3313598632812,639.8653564453125,1194.006103515625,624.787109375,5.59,5.67,1008.7839965820312,544.8470458984375
Tobii Glasses 2,141,3,1631,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.00634765625,624.7869873046875,5.6,5.68,1008.167724609375,544.1992797851562
Tobii Glasses 2,141,3,1631,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.00634765625,624.7869873046875,5.59,5.65,1007.4000244140625,542.1480102539062
Tobii Glasses 2,141,3,1631,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.00634765625,624.7869873046875,5.61,5.71,1008.1671142578125,541.50048828125
Tobii Glasses 2,141,3,1631,dilated,971.9976196289062,545.0011596679688,753.4104614257812,467.2430725097656,1185.9443359375,450.4961853027344,758.3316040039062,639.865234375,1193.00634765625,624.7869873046875,5.58,5.67,1009.7015380859375,541.716796875
Tobii Glasses 2,141,3,1632,dilated,971.9976196289062,545.0011596679688,754.4102172851562,467.2431945800781,1187.93701171875,451.4934997558594,759.3313598632812,639.8653564453125,1194.9962158203125,624.785888671875,5.61,5.73,1010.3170166015625,539.2340087890625
