frame,distance_from_width,distance_from_height,distance_average
1584,905.6620197581077,905.4075080570345,905.5347639075711
1584,905.6620197581077,905.4075080570345,905.5347639075711
1584,905.6620197581077,905.4075080570345,905.5347639075711
1585,905.6620197581077,905.4075080570345,905.5347639075711
1585,905.6620197581077,905.4075080570345,905.5347639075711
1585,905.6620197581077,905.4075080570345,905.5347639075711
1585,905.6620197581077,905.4075080570345,905.5347639075711
1586,905.6620197581077,905.4075080570345,905.5347639075711
1586,905.6620197581077,905.4075080570345,905.5347639075711
1587,905.6620197581077,905.4075080570345,905.5347639075711
1587,905.6620197581077,905.4075080570345,905.5347639075711
1587,905.6620197581077,905.4075080570345,905.5347639075711
1587,905.6620197581077,905.4075080570345,905.5347639075711
1588,906.6988819621861,905.3230101428642,906.0109460525251
1588,906.6988819621861,905.3230101428642,906.0109460525251
1588,906.6988819621861,905.3230101428642,906.0109460525251
1588,906.6988819621861,905.3230101428642,906.0109460525251
1589,905.6620197581077,905.4075080570345,905.5347639075711
1589,905.6620197581077,905.4075080570345,905.5347639075711
1589,905.6620197581077,905.4075080570345,905.5347639075711
1589,905.6620197581077,905.4075080570345,905.5347639075711
1590,906.6988819621861,905.3230101428642,906.0109460525251
1590,906.6988819621861,905.3230101428642,906.0109460525251
1590,906.6988819621861,905.3230101428642,906.0109460525251
1590,906.6988819621861,905.3230101428642,906.0109460525251
1591,906.6988819621861,905.3230101428642,906.0109460525251
1591,906.6988819621861,905.3230101428642,906.0109460525251
1591,906.6988819621861,905.3230101428642,906.0109460525251
1591,906.6988819621861,905.3230101428642,906.0109460525251
1596,906.6580752876732,907.9353860813271,907.2967306845002
1596,906.6580752876732,907.9353860813271,907.2967306845002
1596,906.6580752876732,907.9353860813271,907.2967306845002
1597,906.6988819621861,905.3230101428642,906.0109460525251
1597,906.6988819621861,905.3230101428642,906.0109460525251
1597,906.6988819621861,905.3230101428642,906.0109460525251
1597,906.6988819621861,905.3230101428642,906.0109460525251
1598,906.6988819621861,905.3230101428642,906.0109460525251
1598,906.6988819621861,905.3230101428642,906.0109460525251
1598,906.6988819621861,905.3230101428642,906.0109460525251
1598,906.6988819621861,905.3230101428642,906.0109460525251
1598,906.6988819621861,905.3230101428642,906.0109460525251
1599,905.6620197581077,905.4075080570345,905.5347639075711
1599,905.6620197581077,905.4075080570345,905.5347639075711
1599,905.6620197581077,905.4075080570345,905.5347639075711
1599,905.6620197581077,905.4075080570345,905.5347639075711
1600,906.6580752876732,907.9353860813271,907.2967306845002
1600,906.6580752876732,907.9353860813271,907.2967306845002
1600,906.6580752876732,907.9353860813271,907.2967306845002
1600,906.6580752876732,907.9353860813271,907.2967306845002
1601,906.6220073377592,905.3203547677646,905.971181052762
1601,906.6220073377592,905.3203547677646,905.971181052762
1601,906.6220073377592,905.3203547677646,905.971181052762
1601,906.6220073377592,905.3203547677646,905.971181052762
1602,906.6220073377592,905.3203547677646,905.971181052762
1602,906.6220073377592,905.3203547677646,905.971181052762
1602,906.6220073377592,905.3203547677646,905.971181052762
1602,906.6220073377592,905.3203547677646,905.971181052762
1603,906.6220073377592,905.3203547677646,905.971181052762
1603,906.6220073377592,905.3203547677646,905.971181052762
1603,906.6220073377592,905.3203547677646,905.971181052762
1603,906.6220073377592,905.3203547677646,905.971181052762
1604,906.6220073377592,905.3203547677646,905.971181052762
1604,906.6220073377592,905.3203547677646,905.971181052762
1604,906.6220073377592,905.3203547677646,905.971181052762
1604,906.6220073377592,905.3203547677646,905.971181052762
1605,906.6220073377592,905.3203547677646,905.971181052762
1605,906.6220073377592,905.3203547677646,905.971181052762
1605,906.6220073377592,905.3203547677646,905.971181052762
1605,906.6220073377592,905.3203547677646,905.971181052762
1606,906.6220073377592,905.3203547677646,905.971181052762
1606,906.6220073377592,905.3203547677646,905.971181052762
1606,906.6220073377592,905.3203547677646,905.971181052762
1606,906.6220073377592,905.3203547677646,905.971181052762
1607,906.6220073377592,905.3203547677646,905.971181052762
1607,906.6220073377592,905.3203547677646,905.971181052762
1607,906.6220073377592,905.3203547677646,905.971181052762
1607,906.6220073377592,905.3203547677646,905.971181052762
1608,906.6220073377592,905.3203547677642,905.9711810527617
1608,906.6220073377592,905.3203547677642,905.9711810527617
1608,906.6220073377592,905.3203547677642,905.9711810527617
1609,905.628850682542,902.6169506999872,904.1229006912646
1609,905.628850682542,902.6169506999872,904.1229006912646
1609,905.628850682542,902.6169506999872,904.1229006912646
1609,905.628850682542,902.6169506999872,904.1229006912646
1610,905.6291954647845,908.017676640005,906.8234360523948
1610,905.6291954647845,908.017676640005,906.8234360523948
1610,905.6291954647845,908.017676640005,906.8234360523948
1611,905.6698418409608,905.4042445335903,905.5370431872755
1611,905.6698418409608,905.4042445335903,905.5370431872755
1611,905.6698418409608,905.4042445335903,905.5370431872755
1612,906.6659799052211,907.9319797498378,907.2989798275294
1612,906.6659799052211,907.9319797498378,907.2989798275294
1612,906.6659799052211,907.9319797498378,907.2989798275294
1612,906.6659799052211,907.9319797498378,907.2989798275294
1613,906.6659799052211,907.9319797498376,907.2989798275294
1613,906.6659799052211,907.9319797498376,907.2989798275294
1613,906.6659799052211,907.9319797498376,907.2989798275294
1613,906.6659799052211,907.9319797498376,907.2989798275294
1614,906.6659799052211,907.9319797498378,907.2989798275294
1614,906.6659799052211,907.9319797498378,907.2989798275294
1614,906.6659799052211,907.9319797498378,907.2989798275294
1614,906.6659799052211,907.9319797498378,907.2989798275294
1615,905.6291954647845,908.0176766400047,906.8234360523945
1615,905.6291954647845,908.0176766400047,906.8234360523945
1615,905.6291954647845,908.0176766400047,906.8234360523945
1615,905.6291954647845,908.0176766400047,906.8234360523945
1616,905.6291954647845,908.0176766400047,906.8234360523945
1616,905.6291954647845,908.0176766400047,906.8234360523945
1616,905.6291954647845,908.0176766400047,906.8234360523945
1616,905.6291954647845,908.0176766400047,906.8234360523945
1616,905.6291954647845,908.0176766400047,906.8234360523945
1617,906.6558379214199,907.9296625565166,907.2927502389682
1617,906.6558379214199,907.9296625565166,907.2927502389682
1617,906.6558379214199,907.9296625565166,907.2927502389682
1617,906.6558379214199,907.9296625565166,907.2927502389682
1618,906.6220073377592,905.3203547677646,905.971181052762
1618,906.6220073377592,905.3203547677646,905.971181052762
1618,906.6220073377592,905.3203547677646,905.971181052762
1618,906.6220073377592,905.3203547677646,905.971181052762
1619,906.6267996515888,905.2877862257261,905.9572929386575
1619,906.6267996515888,905.2877862257261,905.9572929386575
1619,906.6267996515888,905.2877862257261,905.9572929386575
1619,906.6267996515888,905.2877862257261,905.9572929386575
1620,905.6698418409608,905.4042445335903,905.5370431872755
1620,905.6698418409608,905.4042445335903,905.5370431872755
1620,905.6698418409608,905.4042445335903,905.5370431872755
1620,905.6698418409608,905.4042445335903,905.5370431872755
1621,905.6698418409608,905.4042445335903,905.5370431872755
1621,905.6698418409608,905.4042445335903,905.5370431872755
1621,905.6698418409608,905.4042445335903,905.5370431872755
1623,906.6659799052211,907.9319797498376,907.2989798275294
1623,906.6659799052211,907.9319797498376,907.2989798275294
1623,906.6659799052211,907.9319797498376,907.2989798275294
1624,906.6659799052211,907.9319797498376,907.2989798275294
1624,906.6659799052211,907.9319797498376,907.2989798275294
1624,906.6659799052211,907.9319797498376,907.2989798275294
1624,906.6659799052211,907.9319797498376,907.2989798275294
1625,905.6291954647845,908.0176766400047,906.8234360523945
1625,905.6291954647845,908.0176766400047,906.8234360523945
1625,905.6291954647845,908.0176766400047,906.8234360523945
1625,905.6291954647845,908.0176766400047,906.8234360523945
1626,905.6698418409608,905.4042445335903,905.5370431872755
1630,906.6603731997722,902.7252951469949,904.6928341733835
1630,906.6603731997722,902.7252951469949,904.6928341733835
1631,907.6990977228457,902.8019466607573,905.2505221918016
1631,907.6990977228457,902.8019466607573,905.2505221918016
1631,907.6990977228457,902.8019466607573,905.2505221918016
1631,907.6990977228457,902.8019466607573,905.2505221918016
1632,905.6698418409608,905.4042445335903,905.5370431872755
1632,905.6698418409608,905.4042445335903,905.5370431872755
1632,905.6698418409608,905.4042445335903,905.5370431872755
1632,905.6698418409608,905.4042445335903,905.5370431872755
1633,905.5953982625214,905.4073510591991,905.5013746608602
1633,905.5953982625214,905.4073510591991,905.5013746608602
1633,905.5953982625214,905.4073510591991,905.5013746608602
1633,905.5953982625214,905.4073510591991,905.5013746608602
1633,905.5953982625214,905.4073510591991,905.5013746608602
1634,905.6337229130244,902.8118062607482,904.2227645868863
1634,905.6337229130244,902.8118062607482,904.2227645868863
1634,905.6337229130244,902.8118062607482,904.2227645868863
1634,905.6337229130244,902.8118062607482,904.2227645868863
1635,905.6698418409608,905.4042445335903,905.5370431872755
1635,905.6698418409608,905.4042445335903,905.5370431872755
1635,905.6698418409608,905.4042445335903,905.5370431872755
1635,905.6698418409608,905.4042445335903,905.5370431872755
1636,905.5932210258635,905.4015615353693,905.4973912806164
1636,905.5932210258635,905.4015615353693,905.4973912806164
1636,905.5932210258635,905.4015615353693,905.4973912806164
1636,905.5932210258635,905.4015615353693,905.4973912806164
1637,905.6315496041042,902.8060474943286,904.2187985492164
1637,905.6315496041042,902.8060474943286,904.2187985492164
1637,905.6315496041042,902.8060474943286,904.2187985492164
1637,905.6315496041042,902.8060474943286,904.2187985492164
1638,905.6676740057676,905.3985345885197,905.5331042971436
1638,905.6676740057676,905.3985345885197,905.5331042971436
1638,905.6676740057676,905.3985345885197,905.5331042971436
1638,905.6676740057676,905.3985345885197,905.5331042971436
1639,906.6246185002599,905.2821352112477,905.9533768557537
1639,906.6246185002599,905.2821352112477,905.9533768557537
1639,906.6246185002599,905.2821352112477,905.9533768557537
1639,906.6246185002599,905.2821352112477,905.9533768557537
1640,905.6676740057676,905.3985345885197,905.5331042971436
1640,905.6676740057676,905.3985345885197,905.5331042971436
1640,905.6676740057676,905.3985345885197,905.5331042971436
1640,905.6676740057676,905.3985345885197,905.5331042971436
1641,905.6270233957691,908.0119324014742,906.8194778986217
1641,905.6270233957691,908.0119324014742,906.8194778986217
1641,905.6270233957691,908.0119324014742,906.8194778986217
1641,905.6270233957691,908.0119324014742,906.8194778986217
1642,905.6270233957691,908.0119324014742,906.8194778986217
1642,905.6270233957691,908.0119324014742,906.8194778986217
1642,905.6270233957691,908.0119324014742,906.8194778986217
1642,905.6270233957691,908.0119324014742,906.8194778986217
1643,906.6638685793934,907.9263492068898,907.2951088931416
1643,906.6638685793934,907.9263492068898,907.2951088931416
1643,906.6638685793934,907.9263492068898,907.2951088931416
1644,906.6638685793934,907.9263492068898,907.2951088931416
1644,906.6638685793934,907.9263492068898,907.2951088931416
1644,906.6638685793934,907.9263492068898,907.2951088931416
1644,906.6638685793934,907.9263492068898,907.2951088931416
1645,905.6270233957691,908.0119324014742,906.8194778986217
1645,905.6270233957691,908.0119324014742,906.8194778986217
1645,905.6270233957691,908.0119324014742,906.8194778986217
1645,905.6270233957691,908.0119324014742,906.8194778986217
1646,905.6315496041042,902.8060474943286,904.2187985492164
1646,905.6315496041042,902.8060474943286,904.2187985492164
1646,905.6315496041042,902.8060474943286,904.2187985492164
1646,905.6315496041042,902.8060474943286,904.2187985492164
1647,905.5932210258635,905.4015615353693,905.4973912806164
1647,905.5932210258635,905.4015615353693,905.4973912806164
1647,905.5932210258635,905.4015615353693,905.4973912806164
1647,905.5932210258635,905.4015615353693,905.4973912806164
1648,906.629901210616,905.316969590084,905.97343540035
1648,906.629901210616,905.316969590084,905.97343540035
1648,906.629901210616,905.316969590084,905.97343540035
1648,906.629901210616,905.316969590084,905.97343540035
1649,906.629901210616,905.316969590084,905.97343540035
1649,906.629901210616,905.316969590084,905.97343540035
1649,906.629901210616,905.316969590084,905.97343540035
1649,906.629901210616,905.316969590084,905.97343540035
1650,905.5932210258635,905.4015615353693,905.4973912806164
1650,905.5932210258635,905.4015615353693,905.4973912806164
1650,905.5932210258635,905.4015615353693,905.4973912806164
1650,905.5932210258635,905.4015615353693,905.4973912806164
1651,906.6197001624779,905.3145115302344,905.9671058463562
1651,906.6197001624779,905.3145115302344,905.9671058463562
1651,906.6197001624779,905.3145115302344,905.9671058463562
1651,906.6197001624779,905.3145115302344,905.9671058463562
1651,906.6197001624779,905.3145115302344,905.9671058463562
1652,907.6535930774304,905.3948020089044,906.5241975431675
1652,907.6535930774304,905.3948020089044,906.5241975431675
1652,907.6535930774304,905.3948020089044,906.5241975431675
1652,907.6535930774304,905.3948020089044,906.5241975431675
1653,906.6536585616286,907.9240375568465,907.2888480592376
1653,906.6536585616286,907.9240375568465,907.2888480592376
1653,906.6536585616286,907.9240375568465,907.2888480592376
1653,906.6536585616286,907.9240375568465,907.2888480592376
1654,906.6638685793934,907.9263492068898,907.2951088931416
1654,906.6638685793934,907.9263492068898,907.2951088931416
1654,906.6638685793934,907.9263492068898,907.2951088931416
1654,906.6638685793934,907.9263492068898,907.2951088931416
1655,906.5867834416689,907.9293930794454,907.2580882605571
1655,906.5867834416689,907.9293930794454,907.2580882605571
1655,906.5867834416689,907.9293930794454,907.2580882605571
1656,906.6252837264253,905.319386630167,905.9723351782961
1657,906.6638685793934,907.9263492068898,907.2951088931416
1657,906.6638685793934,907.9263492068898,907.2951088931416
1657,906.6638685793934,907.9263492068898,907.2951088931416
1657,906.6638685793934,907.9263492068898,907.2951088931416
1658,906.6638685793934,907.9263492068898,907.2951088931416
1658,906.6638685793934,907.9263492068898,907.2951088931416
1658,906.6638685793934,907.9263492068898,907.2951088931416
1658,906.6638685793934,907.9263492068898,907.2951088931416
1864,908.4227092786067,908.899366152576,908.6610377155914
1864,908.4227092786067,908.899366152576,908.6610377155914
1864,908.4227092786067,908.899366152576,908.6610377155914
1864,908.4227092786067,908.899366152576,908.6610377155914
1865,908.4017698877881,907.5720008086357,907.9868853482119
1865,908.4017698877881,907.5720008086357,907.9868853482119
1865,908.4017698877881,907.5720008086357,907.9868853482119
1865,908.4017698877881,907.5720008086357,907.9868853482119
1866,908.4264382648141,908.9169743003197,908.6717062825669
1866,908.4264382648141,908.9169743003197,908.6717062825669
1866,908.4264382648141,908.9169743003197,908.6717062825669
1866,908.4264382648141,908.9169743003197,908.6717062825669
1867,908.4264382648141,908.9169743003197,908.6717062825669
1867,908.4264382648141,908.9169743003197,908.6717062825669
1867,908.4264382648141,908.9169743003197,908.6717062825669
1867,908.4264382648141,908.9169743003197,908.6717062825669
1868,906.9220821685435,908.9063752972563,907.9142287328999
1868,906.9220821685435,908.9063752972563,907.9142287328999
1868,906.9220821685435,908.9063752972563,907.9142287328999
1868,906.9220821685435,908.9063752972563,907.9142287328999
1869,907.6755321764878,908.8620295438225,908.2687808601552
1869,907.6755321764878,908.8620295438225,908.2687808601552
1871,907.6432380518817,910.209222605917,908.9262303288994
1871,907.6432380518817,910.209222605917,908.9262303288994
1871,907.6432380518817,910.209222605917,908.9262303288994
1872,908.3707351831616,908.797979806205,908.5843574946833
1873,908.3369882937286,910.2661941353995,909.301591214564
1873,908.3369882937286,910.2661941353995,909.301591214564
1873,908.3369882937286,910.2661941353995,909.301591214564
1874,907.5792035600712,910.2100975726776,908.8946505663744
1874,907.5792035600712,910.2100975726776,908.8946505663744
1874,907.5792035600712,910.2100975726776,908.8946505663744
1874,907.5792035600712,910.2100975726776,908.8946505663744
1875,906.8296466345627,910.2722637277151,908.5509551811389
1875,906.8296466345627,910.2722637277151,908.5509551811389
1875,906.8296466345627,910.2722637277151,908.5509551811389
1875,906.8296466345627,910.2722637277151,908.5509551811389
1876,906.8605738217815,908.9094879125083,907.8850308671449
1876,906.8605738217815,908.9094879125083,907.8850308671449
1876,906.8605738217815,908.9094879125083,907.8850308671449
1876,906.8605738217815,908.9094879125083,907.8850308671449
1877,907.6432380518817,910.209222605917,908.9262303288994
1877,907.6432380518817,910.209222605917,908.9262303288994
1877,907.6432380518817,910.209222605917,908.9262303288994
1877,907.6432380518817,910.209222605917,908.9262303288994
1877,907.6432380518817,910.209222605917,908.9262303288994
1878,906.8898416346241,910.2538344076297,908.571838021127
1878,906.8898416346241,910.2538344076297,908.571838021127
1878,906.8898416346241,910.2538344076297,908.571838021127
1878,906.8898416346241,910.2538344076297,908.571838021127
1879,906.8898416346241,910.2538344076297,908.571838021127
1879,906.8898416346241,910.2538344076297,908.571838021127
1879,906.8898416346241,910.2538344076297,908.571838021127
1879,906.8898416346241,910.2538344076297,908.571838021127
1880,906.8605738217815,908.9094879125086,907.885030867145
1880,906.8605738217815,908.9094879125086,907.885030867145
1880,906.8605738217815,908.9094879125086,907.885030867145
1880,906.8605738217815,908.9094879125086,907.885030867145
1881,907.5862704225467,910.211065499265,908.8986679609059
1881,907.5862704225467,910.211065499265,908.8986679609059
1881,907.5862704225467,910.211065499265,908.8986679609059
1881,907.5862704225467,910.211065499265,908.8986679609059
1882,907.6160332298043,908.9631838435556,908.2896085366799
1882,907.6160332298043,908.9631838435556,908.2896085366799
1882,907.6160332298043,908.9631838435556,908.2896085366799
1882,907.6160332298043,908.9631838435556,908.2896085366799
1883,907.6160332298043,908.9631838435556,908.2896085366799
1883,907.6160332298043,908.9631838435556,908.2896085366799
1883,907.6160332298043,908.9631838435556,908.2896085366799
1883,907.6160332298043,908.9631838435556,908.2896085366799
1884,906.8630863557712,908.9249254651829,907.8940059104771
1884,906.8630863557712,908.9249254651829,907.8940059104771
1884,906.8630863557712,908.9249254651829,907.8940059104771
1884,906.8630863557712,908.9249254651829,907.8940059104771
1885,906.8630863557712,908.9249254651829,907.8940059104771
1885,906.8630863557712,908.9249254651829,907.8940059104771
1885,906.8630863557712,908.9249254651829,907.8940059104771
1885,906.8630863557712,908.9249254651829,907.8940059104771
1886,907.6163911197411,908.8765825267433,908.2464868232422
1886,907.6163911197411,908.8765825267433,908.2464868232422
1886,907.6163911197411,908.8765825267433,908.2464868232422
1886,907.6163911197411,908.8765825267433,908.2464868232422
1887,907.6163911197411,908.8765825267433,908.2464868232422
1887,907.6163911197411,908.8765825267433,908.2464868232422
1887,907.6163911197411,908.8765825267433,908.2464868232422
1887,907.6163911197411,908.8765825267433,908.2464868232422
1888,907.6198165444798,908.8638669858999,908.2418417651899
1888,907.6198165444798,908.8638669858999,908.2418417651899
1888,907.6198165444798,908.8638669858999,908.2418417651899
1889,908.3946389887085,907.5590072466769,907.9768231176927
1889,908.3946389887085,907.5590072466769,907.9768231176927
1889,908.3946389887085,907.5590072466769,907.9768231176927
1889,908.3946389887085,907.5590072466769,907.9768231176927
1890,908.3609789000751,908.902471403323,908.6317251516991
1890,908.3609789000751,908.902471403323,908.6317251516991
1890,908.3609789000751,908.902471403323,908.6317251516991
1890,908.3609789000751,908.902471403323,908.6317251516991
1891,909.0921153098536,907.5131971378519,908.3026562238528
1891,909.0921153098536,907.5131971378519,908.3026562238528
1891,909.0921153098536,907.5131971378519,908.3026562238528
1891,909.0921153098536,907.5131971378519,908.3026562238528
1892,907.606848931428,908.8640427886144,908.2354458600212
1892,907.606848931428,908.8640427886144,908.2354458600212
1892,907.606848931428,908.8640427886144,908.2354458600212
1892,907.606848931428,908.8640427886144,908.2354458600212
1893,908.3364064213272,907.5574266864841,907.9469165539056
1893,908.3364064213272,907.5574266864841,907.9469165539056
1893,908.3364064213272,907.5574266864841,907.9469165539056
1893,908.3364064213272,907.5574266864841,907.9469165539056
1894,908.3946389887085,907.5590072466769,907.9768231176927
1894,908.3946389887085,907.5590072466769,907.9768231176927
1894,908.3946389887085,907.5590072466769,907.9768231176927
1894,908.3946389887085,907.5590072466769,907.9768231176927
1894,908.3946389887085,907.5590072466769,907.9768231176927
1895,908.3946389887085,907.5590072466769,907.9768231176927
1895,908.3946389887085,907.5590072466769,907.9768231176927
1895,908.3946389887085,907.5590072466769,907.9768231176927
1895,908.3946389887085,907.5590072466769,907.9768231176927
1896,907.6404023971704,907.5208669784731,907.5806346878218
1896,907.6404023971704,907.5208669784731,907.5806346878218
1896,907.6404023971704,907.5208669784731,907.5806346878218
1896,907.6404023971704,907.5208669784731,907.5806346878218
1898,908.3983293960058,907.5764140758536,907.9873717359296
1898,908.3983293960058,907.5764140758536,907.9873717359296
1899,906.8665045518882,908.9082129186455,907.8873587352668
1899,906.8665045518882,908.9082129186455,907.8873587352668
1899,906.8665045518882,908.9082129186455,907.8873587352668
1899,906.8665045518882,908.9082129186455,907.8873587352668
1900,908.3609789000751,908.902471403323,908.6317251516991
1900,908.3609789000751,908.902471403323,908.6317251516991
1900,908.3609789000751,908.902471403323,908.6317251516991
1900,908.3609789000751,908.902471403323,908.6317251516991
1901,908.3946389887085,907.5590072466769,907.9768231176927
1901,908.3946389887085,907.5590072466769,907.9768231176927
1901,908.3946389887085,907.5590072466769,907.9768231176927
1901,908.3946389887085,907.5590072466769,907.9768231176927
1902,907.6436808449461,907.6206344578906,907.6321576514183
1902,907.6436808449461,907.6206344578906,907.6321576514183
1902,907.6436808449461,907.6206344578906,907.6321576514183
1902,907.6436808449461,907.6206344578906,907.6321576514183
1903,907.6717430297542,908.9613254158431,908.3165342227987
1903,907.6717430297542,908.9613254158431,908.3165342227987
1903,907.6717430297542,908.9613254158431,908.3165342227987
1903,907.6717430297542,908.9613254158431,908.3165342227987
1904,907.6717430297542,908.9613254158431,908.3165342227987
1904,907.6717430297542,908.9613254158431,908.3165342227987
1904,907.6717430297542,908.9613254158431,908.3165342227987
1905,907.606848931428,908.8640427886144,908.2354458600212
1905,907.606848931428,908.8640427886144,908.2354458600212
1905,907.606848931428,908.8640427886144,908.2354458600212
1905,907.606848931428,908.8640427886144,908.2354458600212
1906,906.8572463602336,908.9258473684915,907.8915468643626
1906,906.8572463602336,908.9258473684915,907.8915468643626
1906,906.8572463602336,908.9258473684915,907.8915468643626
1906,906.8572463602336,908.9258473684915,907.8915468643626
1907,906.8572463602336,908.9258473684915,907.8915468643626
1907,906.8572463602336,908.9258473684915,907.8915468643626
1907,906.8572463602336,908.9258473684915,907.8915468643626
1907,906.8572463602336,908.9258473684915,907.8915468643626
1908,906.8864645005004,910.2703999431745,908.5784322218375
1908,906.8864645005004,910.2703999431745,908.5784322218375
1908,906.8864645005004,910.2703999431745,908.5784322218375
1908,906.8864645005004,910.2703999431745,908.5784322218375
1909,907.6394491747706,910.3089475796825,908.9741983772265
1909,907.6394491747706,910.3089475796825,908.9741983772265
1909,907.6394491747706,910.3089475796825,908.9741983772265
1909,907.6394491747706,910.3089475796825,908.9741983772265
1910,907.6717430297542,908.9613254158431,908.3165342227987
1910,907.6717430297542,908.9613254158431,908.3165342227987
1910,907.6717430297542,908.9613254158431,908.3165342227987
1910,907.6717430297542,908.9613254158431,908.3165342227987
1911,906.8864645005004,910.2703999431745,908.5784322218375
1911,906.8864645005004,910.2703999431745,908.5784322218375
1911,906.8864645005004,910.2703999431745,908.5784322218375
1911,906.8864645005004,910.2703999431745,908.5784322218375
1912,907.6361594896564,910.3215123769646,908.9788359333105
1912,907.6361594896564,910.3215123769646,908.9788359333105
1912,907.6361594896564,910.3215123769646,908.9788359333105
1912,907.6361594896564,910.3215123769646,908.9788359333105
1912,907.6361594896564,910.3215123769646,908.9788359333105
1913,907.665848534118,908.9624218734139,908.314135203766
1913,907.665848534118,908.9624218734139,908.314135203766
1913,907.665848534118,908.9624218734139,908.314135203766
1913,907.665848534118,908.9624218734139,908.314135203766
1917,907.6436808449461,907.6206344578906,907.6321576514183
1917,907.6436808449461,907.6206344578906,907.6321576514183
1918,907.64061115164,910.3123997359905,908.9765054438153
1918,907.64061115164,910.3123997359905,908.9765054438153
1918,907.64061115164,910.3123997359905,908.9765054438153
1918,907.64061115164,910.3123997359905,908.9765054438153
1919,906.891001632155,910.2572655031652,908.57413356766
1919,906.891001632155,910.2572655031652,908.57413356766
1919,906.891001632155,910.2572655031652,908.57413356766
1919,906.891001632155,910.2572655031652,908.57413356766
1920,906.8605738217815,908.9094879125086,907.885030867145
1920,906.8605738217815,908.9094879125086,907.885030867145
1920,906.8605738217815,908.9094879125086,907.885030867145
1920,906.8605738217815,908.9094879125086,907.885030867145
1921,907.6163911197411,908.8765825267433,908.2464868232422
1921,907.6163911197411,908.8765825267433,908.2464868232422
1921,907.6163911197411,908.8765825267433,908.2464868232422
1921,907.6163911197411,908.8765825267433,908.2464868232422
1922,907.6163911197411,908.8765825267433,908.2464868232422
1922,907.6163911197411,908.8765825267433,908.2464868232422
1922,907.6163911197411,908.8765825267433,908.2464868232422
1923,908.3952546656444,910.2678001090419,909.3315273873432
1923,908.3952546656444,910.2678001090419,909.3315273873432
1923,908.3952546656444,910.2678001090419,909.3315273873432
1923,908.3952546656444,910.2678001090419,909.3315273873432
1924,908.3952546656444,910.2678001090419,909.3315273873432
1924,908.3952546656444,910.2678001090419,909.3315273873432
1924,908.3952546656444,910.2678001090419,909.3315273873432
1924,908.3952546656444,910.2678001090419,909.3315273873432
1925,908.3952546656444,910.2678001090419,909.3315273873432
1925,908.3952546656444,910.2678001090419,909.3315273873432
1925,908.3952546656444,910.2678001090419,909.3315273873432
1925,908.3952546656444,910.2678001090419,909.3315273873432
1926,907.6410149091646,910.2252961143038,908.9331555117342
1926,907.6410149091646,910.2252961143038,908.9331555117342
1926,907.6410149091646,910.2252961143038,908.9331555117342
1926,907.6410149091646,910.2252961143038,908.9331555117342
1927,908.4276456368785,908.9204771469023,908.6740613918904
1927,908.4276456368785,908.9204771469023,908.6740613918904
1927,908.4276456368785,908.9204771469023,908.6740613918904
1927,908.4276456368785,908.9204771469023,908.6740613918904
1928,907.6163911197411,908.8765825267433,908.2464868232422
1928,907.6163911197411,908.8765825267433,908.2464868232422
1928,907.6163911197411,908.8765825267433,908.2464868232422
1928,907.6163911197411,908.8765825267433,908.2464868232422
1929,906.8876235148992,910.2739111613234,908.5807673381114
1929,906.8876235148992,910.2739111613234,908.5807673381114
1929,906.8876235148992,910.2739111613234,908.5807673381114
1929,906.8876235148992,910.2739111613234,908.5807673381114
1929,906.8876235148992,910.2739111613234,908.5807673381114
1930,908.427287036334,908.9990578605941,908.7131724484641
1930,908.427287036334,908.9990578605941,908.7131724484641
1930,908.427287036334,908.9990578605941,908.7131724484641
1930,908.427287036334,908.9990578605941,908.7131724484641
1931,908.3991326128623,907.6582564681368,908.0286945404996
1931,908.3991326128623,907.6582564681368,908.0286945404996
1931,908.3991326128623,907.6582564681368,908.0286945404996
1931,908.3991326128623,907.6582564681368,908.0286945404996
1932,907.6448882152768,907.6241101135743,907.6344991644255
1932,907.6448882152768,907.6241101135743,907.6344991644255
1932,907.6448882152768,907.6241101135743,907.6344991644255
1932,907.6448882152768,907.6241101135743,907.6344991644255
1933,907.6682141367231,908.9693511930066,908.3187826648648
1933,907.6682141367231,908.9693511930066,908.3187826648648
1933,907.6682141367231,908.9693511930066,908.3187826648648
1933,907.6682141367231,908.9693511930066,908.3187826648648
1934,906.8922069370427,910.2607403308542,908.5764736339485
1934,906.8922069370427,910.2607403308542,908.5764736339485
1934,906.8922069370427,910.2607403308542,908.5764736339485
1934,906.8922069370427,910.2607403308542,908.5764736339485
1935,906.9185208294925,908.9145367632773,907.9165287963849
1935,906.9185208294925,908.9145367632773,907.9165287963849
1935,906.9185208294925,908.9145367632773,907.9165287963849
1935,906.9185208294925,908.9145367632773,907.9165287963849
1936,906.8617359178559,908.9129097380179,907.8873228279369
1936,906.8617359178559,908.9129097380179,907.8873228279369
1936,906.8617359178559,908.9129097380179,907.8873228279369
1936,906.8617359178559,908.9129097380179,907.8873228279369
1937,907.6117502644742,908.8808774791988,908.2463138718365
1937,907.6117502644742,908.8808774791988,908.2463138718365
1937,907.6117502644742,908.8808774791988,908.2463138718365
1938,907.5874363920132,910.2145140770676,908.9009752345404
1938,907.5874363920132,910.2145140770676,908.9009752345404
1938,907.5874363920132,910.2145140770676,908.9009752345404
1938,907.5874363920132,910.2145140770676,908.9009752345404
