eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,141,4,1930,bright,971.9976196289062,545.0011596679688,669.1328735351562,388.811767578125,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1276.8904418945312,702.1989135742188,2.84,2.89,976.0852661132812,555.583984375,908.713172448464,0.20593979424742556,0.5331603968377436,0.0,0.0,0.5715515791342478
Tobii Glasses 2,141,4,1930,bright,971.9976196289062,545.0011596679688,669.1328735351562,388.811767578125,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1276.8904418945312,702.1989135742188,2.84,2.89,975.3175048828124,555.7999267578125,908.713172448464,0.1672594464498428,0.5440388795493436,0.0,0.0,0.5691695923782409
Tobii Glasses 2,141,4,1931,bright,971.9976196289062,545.0011596679688,669.1329345703125,389.81158447265625,1262.822509765625,365.3287353515625,677.9666748046875,723.4003295898438,1276.8905029296875,703.19873046875,2.82,2.91,975.317626953125,557.3397216796875,908.0286945404996,0.16726702137502858,0.6216129068303566,0.0,0.0,0.6437242129808074
Tobii Glasses 2,141,4,1931,bright,971.9976196289062,545.0011596679688,669.1329345703125,389.81158447265625,1262.822509765625,365.3287353515625,677.9666748046875,723.4003295898438,1276.8905029296875,703.19873046875,2.82,2.91,975.3175659179688,556.3677978515625,908.0286945404996,0.16726394634844474,0.5726510876100035,0.0,0.0,0.59657899383818
Tobii Glasses 2,141,4,1931,bright,971.9976196289062,545.0011596679688,669.1329345703125,389.81158447265625,1262.822509765625,365.3287353515625,677.9666748046875,723.4003295898438,1276.8905029296875,703.19873046875,2.84,2.88,975.1256713867188,557.5557250976562,908.0286945404996,0.15759605809667782,0.6324942152185121,0.0,0.0,0.6518323786162306
Tobii Glasses 2,141,4,1931,bright,971.9976196289062,545.0011596679688,669.1329345703125,389.81158447265625,1262.822509765625,365.3287353515625,677.9666748046875,723.4003295898438,1276.8905029296875,703.19873046875,2.85,2.88,976.0852661132812,554.8560791015625,908.0286945404996,0.2059415486295836,0.49649482108653836,0.0,0.0,0.5375118871408379
Tobii Glasses 2,141,4,1932,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9666748046875,723.4003295898438,1276.8905029296875,703.19873046875,2.83,2.92,976.6610107421876,553.9921875,907.6344991644256,0.23494728334056697,0.4529719557120126,0.0,0.0,0.5102781776743722
Tobii Glasses 2,141,4,1932,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9666748046875,723.4003295898438,1276.8905029296875,703.19873046875,2.85,2.89,976.8529052734376,553.4522705078125,907.6344991644256,0.244615046709865,0.4257717324036231,0.0,0.0,0.4910377675809182
Tobii Glasses 2,141,4,1932,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9666748046875,723.4003295898438,1276.8905029296875,703.19873046875,2.84,2.93,977.4286499023438,552.6964111328125,907.6344991644256,0.27362132601356537,0.38769233005479004,0.0,0.0,0.4745249970578305
Tobii Glasses 2,141,4,1932,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9666748046875,723.4003295898438,1276.8905029296875,703.19873046875,2.85,2.91,978.1963500976562,551.9406127929688,907.6344991644256,0.3122981943075884,0.3496156601320346,0.0,0.0,0.46878702198049227
Tobii Glasses 2,141,4,1933,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9646606445312,722.4055786132812,1276.8905029296875,703.19873046875,2.85,2.94,979.1559448242188,551.184814453125,908.3187826648648,0.36064626402440614,0.3115420730204276,0.0,0.0,0.47657548302092406
Tobii Glasses 2,141,4,1933,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9646606445312,722.4055786132812,1276.8905029296875,703.19873046875,2.86,2.93,979.5397338867188,550.6448974609375,908.3187826648648,0.3799815320663606,0.2843406895331528,0.0,0.0,0.47458992028454144
Tobii Glasses 2,141,4,1933,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9646606445312,722.4055786132812,1276.8905029296875,703.19873046875,2.85,2.95,979.5396728515624,549.673095703125,908.3187826648648,0.3799784571259113,0.23538034450770245,0.0,0.0,0.44697598868435057
Tobii Glasses 2,141,4,1933,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9646606445312,722.4055786132812,1276.8905029296875,703.19873046875,2.87,2.94,980.1152954101562,548.3773193359375,908.3187826648648,0.4089781206396365,0.17009731206913822,0.0,0.0,0.44294040088377
Tobii Glasses 2,141,4,1934,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9646606445312,722.4055786132812,1277.88037109375,702.2033081054688,2.86,2.96,980.1153564453124,548.5933227539062,908.5764736339484,0.40897827160501893,0.18097860882820901,0.0,0.0,0.4472320242317432
Tobii Glasses 2,141,4,1934,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9646606445312,722.4055786132812,1277.88037109375,702.2033081054688,2.88,2.96,980.1154174804688,549.565185546875,908.5764736339484,0.40898134650205253,0.22994205635172407,0.0,0.0,0.46918982412866905
Tobii Glasses 2,141,4,1934,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9646606445312,722.4055786132812,1277.88037109375,702.2033081054688,2.86,2.97,980.115478515625,549.8890991210938,908.5764736339484,0.4089844213990781,0.24626108442620537,0.0,0.0,0.4774021142076241
Tobii Glasses 2,141,4,1934,bright,971.9976196289062,545.0011596679688,668.1404418945312,389.8140563964844,1262.822509765625,365.3287353515625,677.9646606445312,722.4055786132812,1277.88037109375,702.2033081054688,2.88,2.96,980.115478515625,550.2130126953125,908.5764736339484,0.4089844213990781,0.2625800725457269,0.0,0.0,0.4860211430022956
Tobii Glasses 2,141,4,1935,bright,971.9976196289062,545.0011596679688,667.1407470703125,389.8139953613281,1261.8228149414062,365.32867431640625,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.86,2.96,979.691650390625,550.9689331054688,907.9165287963848,0.3876364557502646,0.30066692959766056,0.0,0.0,0.49057377057921825
Tobii Glasses 2,141,4,1935,bright,971.9976196289062,545.0011596679688,667.1407470703125,389.8139953613281,1261.8228149414062,365.32867431640625,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.87,2.95,979.691650390625,550.8609008789062,907.9165287963848,0.3876364557502646,0.29522417310173504,0.0,0.0,0.48725694885781784
Tobii Glasses 2,141,4,1935,bright,971.9976196289062,545.0011596679688,667.1407470703125,389.8139953613281,1261.8228149414062,365.32867431640625,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.86,2.97,979.4996948242188,550.6448974609375,907.9165287963848,0.3779657393957712,0.2843417192346651,0.0,0.0,0.47297813211005557
Tobii Glasses 2,141,4,1935,bright,971.9976196289062,545.0011596679688,667.1407470703125,389.8139953613281,1261.8228149414062,365.32867431640625,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.88,2.96,979.4996948242188,550.6448974609375,907.9165287963848,0.3779657393957712,0.2843417192346651,0.0,0.0,0.47297813211005557
Tobii Glasses 2,141,4,1936,bright,971.9976196289062,545.0011596679688,667.1382446289062,390.80767822265625,1261.8228149414062,365.32867431640625,676.9669799804688,723.4002685546875,1276.8786010742188,703.1965942382812,2.86,2.96,980.0755004882812,550.9689331054688,907.8873228279368,0.4069747211790893,0.3006669107308413,0.0,0.0,0.5059930976675721
Tobii Glasses 2,141,4,1936,bright,971.9976196289062,545.0011596679688,667.1382446289062,390.80767822265625,1261.8228149414062,365.32867431640625,676.9669799804688,723.4002685546875,1276.8786010742188,703.1965942382812,2.87,2.95,980.4594116210938,551.6168823242188,907.8873228279368,0.4263159931238729,0.33331103033494486,0.0,0.0,0.5411483797777986
Tobii Glasses 2,141,4,1936,bright,971.9976196289062,545.0011596679688,667.1382446289062,390.80767822265625,1261.8228149414062,365.32867431640625,676.9669799804688,723.4002685546875,1276.8786010742188,703.1965942382812,2.85,2.95,980.4594116210938,551.832763671875,907.8873228279368,0.4263159931238729,0.3441872315356612,0.0,0.0,0.5479143877882537
Tobii Glasses 2,141,4,1936,bright,971.9976196289062,545.0011596679688,667.1382446289062,390.80767822265625,1261.8228149414062,365.32867431640625,676.9669799804688,723.4002685546875,1276.8786010742188,703.1965942382812,2.86,2.95,980.45947265625,552.3727416992188,907.8873228279368,0.42631906804026265,0.37139146160990044,0.0,0.0,0.5654021272788565
Tobii Glasses 2,141,4,1937,bright,971.9976196289062,545.0011596679688,667.1454467773438,390.8102111816406,1262.822509765625,365.3287353515625,678.9595947265625,723.40234375,1276.8905029296875,703.19873046875,2.84,2.95,981.4591674804688,552.480712890625,908.2463138718364,0.4766786748890643,0.3768278117428894,0.0,0.0,0.6076362059628514
Tobii Glasses 2,141,4,1937,bright,971.9976196289062,545.0011596679688,667.1454467773438,390.8102111816406,1262.822509765625,365.3287353515625,678.9595947265625,723.40234375,1276.8905029296875,703.19873046875,2.85,2.94,981.4591674804688,552.480712890625,908.2463138718364,0.4766786748890643,0.3768278117428894,0.0,0.0,0.6076362059628514
Tobii Glasses 2,141,4,1937,bright,971.9976196289062,545.0011596679688,667.1454467773438,390.8102111816406,1262.822509765625,365.3287353515625,678.9595947265625,723.40234375,1276.8905029296875,703.19873046875,2.84,2.94,980.6914672851562,552.8046875,908.2463138718364,0.4380030341736656,0.3931494939330509,0.0,0.0,0.588568757686943
Tobii Glasses 2,141,4,1938,bright,971.9976196289062,545.0011596679688,667.1382446289062,390.80767822265625,1261.8228149414062,365.32867431640625,677.9598999023438,723.4022827148438,1276.8806762695312,702.2032470703125,2.83,2.93,977.5807495117188,554.964111328125,908.9009752345404,0.2812842063818012,0.5019356225959586,0.0,0.0,0.5753782877295878
Tobii Glasses 2,141,4,1938,bright,971.9976196289062,545.0011596679688,667.1382446289062,390.80767822265625,1261.8228149414062,365.32867431640625,677.9598999023438,723.4022827148438,1276.8806762695312,702.2032470703125,2.83,2.93,978.5403442382812,553.9923095703125,908.9009752345404,0.3296286525387109,0.45297819378605525,0.0,0.0,0.5602180759491461
Tobii Glasses 2,141,4,1938,bright,971.9976196289062,545.0011596679688,667.1382446289062,390.80767822265625,1261.8228149414062,365.32867431640625,677.9598999023438,723.4022827148438,1276.8806762695312,702.2032470703125,2.85,2.93,978.9241333007812,553.8843383789062,908.9009752345404,0.3489638434929425,0.44753877898525984,0.0,0.0,0.5675092270271772
Tobii Glasses 2,141,4,1938,bright,971.9976196289062,545.0011596679688,667.1382446289062,390.80767822265625,1261.8228149414062,365.32867431640625,677.9598999023438,723.4022827148438,1276.8806762695312,702.2032470703125,2.84,2.93,978.1564331054688,554.1002197265625,908.9009752345404,0.31028723660116014,0.4584145255755302,0.0,0.0,0.553554014036772
Tobii Glasses 2,141,4,1939,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,679.9544677734375,723.3993530273438,1276.8904418945312,702.1989135742188,2.83,2.91,977.6207885742188,554.8281860351562,908.998402707537,0.2832975391192968,0.49508129908306125,0.0,0.0,0.5704059855688938
Tobii Glasses 2,141,4,1939,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,679.9544677734375,723.3993530273438,1276.8904418945312,702.1989135742188,2.82,2.92,977.4288330078124,555.2601318359375,908.998402707537,0.2736268892315193,0.516841384371096,0.0,0.0,0.5848048316397095
Tobii Glasses 2,141,4,1939,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,679.9544677734375,723.3993530273438,1276.8904418945312,702.1989135742188,2.84,2.92,977.6207885742188,554.6121826171875,908.998402707537,0.2832975391192968,0.4841996650977021,0.0,0.0,0.560987354003436
Tobii Glasses 2,141,4,1939,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,679.9544677734375,723.3993530273438,1276.8904418945312,702.1989135742188,2.82,2.92,977.4288330078124,554.6121826171875,908.998402707537,0.2736268892315193,0.4841996650977021,0.0,0.0,0.5561663332054945
Tobii Glasses 2,141,4,1940,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1276.8904418945312,702.1989135742188,2.83,2.9,978.5803833007812,554.288330078125,908.9765054438152,0.3316458011427711,0.4678911708740161,0.0,0.0,0.5735077028231514
Tobii Glasses 2,141,4,1940,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1276.8904418945312,702.1989135742188,2.81,2.91,978.5803833007812,554.9362182617188,908.9765054438152,0.3316458011427711,0.5005304170047293,0.0,0.0,0.6004328736524664
Tobii Glasses 2,141,4,1940,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1276.8904418945312,702.1989135742188,2.82,2.91,977.6207885742188,554.8281860351562,908.9765054438152,0.28330137498742797,0.4950880022934286,0.0,0.0,0.570413708710323
Tobii Glasses 2,141,4,1940,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1276.8904418945312,702.1989135742188,2.83,2.9,977.4288330078124,555.3681030273438,908.9765054438152,0.27363059416243934,0.5222876853941737,0.0,0.0,0.5896254136111273
Tobii Glasses 2,141,4,1941,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,679.9544677734375,723.3993530273438,1276.8883666992188,703.1922607421875,2.8,2.9,978.1965942382812,555.4761352539062,908.3411808411522,0.31230893593896875,0.5277273377654944,0.0,0.0,0.6132153084295817
Tobii Glasses 2,141,4,1941,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,679.9544677734375,723.3993530273438,1276.8883666992188,703.1922607421875,2.82,2.89,979.1561279296876,554.1803588867188,908.3411808411522,0.3606497632637374,0.4624493986336029,0.0,0.0,0.5864534917951898
Tobii Glasses 2,141,4,1941,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,679.9544677734375,723.3993530273438,1276.8883666992188,703.1922607421875,2.8,2.9,978.9642944335938,554.72021484375,908.3411808411522,0.3509853265666735,0.48964613323342704,0.0,0.0,0.6024483672942947
Tobii Glasses 2,141,4,1941,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,679.9544677734375,723.3993530273438,1276.8883666992188,703.1922607421875,2.82,2.89,978.0046997070312,555.9080810546875,908.3411808411522,0.30264132990366155,0.5494873796392071,0.0,0.0,0.6273182246265598
Tobii Glasses 2,141,4,1942,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1277.8782348632812,702.1968383789062,2.8,2.91,977.8126831054688,554.8281860351562,908.57413356766,0.2929701036680721,0.4950897579737067,0.0,0.0,0.5752784978545126
Tobii Glasses 2,141,4,1942,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1277.8782348632812,702.1968383789062,2.8,2.9,978.004638671875,555.2601318359375,908.57413356766,0.30264088595757144,0.5168502150120611,0.0,0.0,0.5989371007135871
Tobii Glasses 2,141,4,1942,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1277.8782348632812,702.1968383789062,2.82,2.89,978.3885498046876,555.5841064453125,908.57413356766,0.32198239825350966,0.5331712289802575,0.0,0.0,0.6228516871594713
Tobii Glasses 2,141,4,1942,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,677.9666137695312,722.4005126953125,1277.8782348632812,702.1968383789062,2.82,2.88,978.0045776367188,554.6122436523438,908.57413356766,0.30263781098976156,0.48421101291814495,0.0,0.0,0.5710078367867559
Tobii Glasses 2,141,4,1943,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,676.9668579101562,722.4004516601562,1275.8886108398438,703.1921997070312,2.82,2.88,976.2371215820312,555.4760131835938,907.9704921064056,0.21359313171973446,0.5277279941181073,0.0,0.0,0.5693143786114706
Tobii Glasses 2,141,4,1943,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,676.9668579101562,722.4004516601562,1275.8886108398438,703.1921997070312,2.83,2.89,976.237060546875,554.2882080078125,907.9704921064056,0.21359005669593858,0.4678886472088565,0.0,0.0,0.514335006106242
Tobii Glasses 2,141,4,1943,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,676.9668579101562,722.4004516601562,1275.8886108398438,703.1921997070312,2.81,2.92,976.0451049804688,554.2882080078125,907.9704921064056,0.2039191008626095,0.4678886472088565,0.0,0.0,0.5103947353603374
Tobii Glasses 2,141,4,1943,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,676.9668579101562,722.4004516601562,1275.8886108398438,703.1921997070312,2.8,2.91,976.045166015625,555.0440673828125,907.9704921064056,0.20392217589018757,0.5059675193563247,0.0,0.0,0.5455157050565834
Tobii Glasses 2,141,4,1944,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,676.9668579101562,722.4004516601562,1275.8906860351562,702.1988525390625,2.84,2.9,975.6612548828124,554.504150390625,908.9765054438152,0.18457879942297054,0.47876377977431106,0.0,0.0,0.5131121612476265
Tobii Glasses 2,141,4,1944,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,676.9668579101562,722.4004516601562,1275.8906860351562,702.1988525390625,2.81,2.93,975.8532104492188,554.18017578125,908.9765054438152,0.19424970299148978,0.4624425543685583,0.0,0.0,0.5015835555550032
Tobii Glasses 2,141,4,1944,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,676.9668579101562,722.4004516601562,1275.8906860351562,702.1988525390625,2.84,2.91,976.428955078125,553.3162841796875,908.9765054438152,0.22325619509121672,0.4189209768131855,0.0,0.0,0.4746979181128994
Tobii Glasses 2,141,4,1944,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,676.9668579101562,722.4004516601562,1275.8906860351562,702.1988525390625,2.82,2.93,976.6209106445312,553.100341796875,908.9765054438152,0.2329270510887384,0.40804204236936475,0.0,0.0,0.4698439309705492
Tobii Glasses 2,141,4,1945,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,676.9668579101562,722.4004516601562,1276.8784790039062,702.19677734375,2.85,2.92,976.6209716796876,553.9642333984375,908.57413356766,0.2329309521290758,0.4515653468217898,0.0,0.0,0.5081024413541437
Tobii Glasses 2,141,4,1945,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,676.9668579101562,722.4004516601562,1276.8784790039062,702.19677734375,2.85,2.96,977.1967163085938,553.3163452148438,908.57413356766,0.26193739117883386,0.41892553730029897,0.0,0.0,0.4940746934421127
Tobii Glasses 2,141,4,1945,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,676.9668579101562,722.4004516601562,1276.8784790039062,702.19677734375,2.86,2.93,976.8128051757812,553.5322875976562,908.57413356766,0.2425956791485914,0.4298044801057119,0.0,0.0,0.49354286000357417
Tobii Glasses 2,141,4,1945,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,676.9668579101562,722.4004516601562,1276.8784790039062,702.19677734375,2.83,2.95,976.6209716796876,553.9642333984375,908.57413356766,0.2329309521290758,0.4515653468217898,0.0,0.0,0.5081024413541437
Tobii Glasses 2,141,4,1946,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1261.8257446289062,365.3206176757813,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,2.89,2.96,978.1563110351562,552.4525756835938,908.3773997043738,0.3102787253353147,0.37540529750625135,0.0,0.0,0.48703390517649253
Tobii Glasses 2,141,4,1946,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1261.8257446289062,365.3206176757813,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,2.87,3.0,978.3482055664062,552.2366333007812,908.3773997043738,0.31994629391230656,0.3645263324730815,0.0,0.0,0.4850206985835714
Tobii Glasses 2,141,4,1946,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1261.8257446289062,365.3206176757813,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,2.87,2.94,977.5805053710938,552.7764282226562,908.3773997043738,0.28126976591016745,0.3917206191816505,0.0,0.0,0.4822423920677402
Tobii Glasses 2,141,4,1946,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1261.8257446289062,365.3206176757813,677.9617919921875,723.397216796875,1276.8784790039062,702.19677734375,2.86,2.98,977.7724609375,552.4525146484375,908.3773997043738,0.2909404607889951,0.3754022226188479,0.0,0.0,0.4749454499953482
Tobii Glasses 2,141,4,1947,bright,971.9976196289062,545.0011596679688,667.1453857421875,389.8103942871094,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1276.8904418945312,702.1989135742188,2.91,2.98,979.5398559570312,551.8047485351562,908.2464868232422,0.3799784752138116,0.3427662925610371,0.0,0.0,0.5117346704512522
Tobii Glasses 2,141,4,1947,bright,971.9976196289062,545.0011596679688,667.1453857421875,389.8103942871094,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1276.8904418945312,702.1989135742188,2.88,3.01,979.5399169921876,552.0206909179688,908.2464868232422,0.37998155007975587,0.3536452448956707,0.0,0.0,0.5190866378923011
Tobii Glasses 2,141,4,1947,bright,971.9976196289062,545.0011596679688,667.1453857421875,389.8103942871094,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1276.8904418945312,702.1989135742188,2.92,3.0,979.1560668945312,552.45263671875,908.2464868232422,0.36064367564808647,0.3754061471513795,0.0,0.0,0.5205704910038653
Tobii Glasses 2,141,4,1947,bright,971.9976196289062,545.0011596679688,667.1453857421875,389.8103942871094,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1276.8904418945312,702.1989135742188,2.93,3.02,978.5801391601562,551.15673828125,908.2464868232422,0.3316290240719962,0.31012006567035694,0.0,0.0,0.45403993738252935
Tobii Glasses 2,141,4,1947,bright,971.9976196289062,545.0011596679688,667.1453857421875,389.8103942871094,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1276.8904418945312,702.1989135742188,2.9,3.03,978.7721557617188,552.0206909179688,908.2464868232422,0.34130264415912215,0.3536452448956707,0.0,0.0,0.49147986138531374
Tobii Glasses 2,141,4,1948,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1277.8782348632812,702.1968383789062,2.91,3.05,978.5801391601562,551.2647094726562,908.24184176519,0.33163063425908984,0.3155611127546955,0.0,0.0,0.4577747191163661
Tobii Glasses 2,141,4,1948,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1277.8782348632812,702.1968383789062,2.95,3.03,978.3883666992188,552.4525756835938,908.24184176519,0.3219692479738426,0.3754048949977645,0.0,0.0,0.4945634760363166
Tobii Glasses 2,141,4,1948,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1277.8782348632812,702.1968383789062,2.93,3.05,978.1964721679688,553.31640625,908.24184176519,0.31230169352929826,0.4189235047992577,0.0,0.0,0.5225220097321848
Tobii Glasses 2,141,4,1948,bright,971.9976196289062,545.0011596679688,668.1378784179688,389.8079223632813,1262.8255004882812,365.3206787109375,678.9615478515625,723.3972778320312,1277.8782348632812,702.1968383789062,2.96,3.04,977.8125610351562,553.4243774414062,908.24184176519,0.2929603819711352,0.4243629137116991,0.0,0.0,0.5156642977156325
Tobii Glasses 2,141,4,1949,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,677.9686279296875,723.395263671875,1277.8782348632812,702.1968383789062,3.0,3.06,976.0852661132812,554.93603515625,908.5443457865464,0.2059415918465681,0.5005229403323934,0.0,0.0,0.5412348409436362
Tobii Glasses 2,141,4,1949,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,677.9686279296875,723.395263671875,1277.8782348632812,702.1968383789062,2.96,3.07,976.4691162109376,555.1520385742188,908.5443457865464,0.225280328863568,0.5114047057860002,0.0,0.0,0.5588255538832693
Tobii Glasses 2,141,4,1949,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,677.9686279296875,723.395263671875,1277.8782348632812,702.1968383789062,2.95,3.06,977.6207275390624,553.6403198242188,908.5443457865464,0.28329928929314807,0.43524699116441373,0.0,0.0,0.5193249759367231
Tobii Glasses 2,141,4,1949,bright,971.9976196289062,545.0011596679688,668.1354370117188,390.8016357421875,1262.8255004882812,365.3206787109375,677.9686279296875,723.395263671875,1277.8782348632812,702.1968383789062,2.97,3.06,977.2368774414062,554.7201538085938,908.5443457865464,0.2639607194918506,0.48964728842714167,0.0,0.0,0.5562640816183514
Tobii Glasses 2,141,4,1950,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1261.8286743164062,365.3125,677.961669921875,722.3973388671875,1276.8762817382812,702.1902465820312,3.01,3.07,975.46923828125,554.6920776367188,908.9262303288994,0.1749048157611547,0.4882311771915281,0.0,0.0,0.5186148638038335
Tobii Glasses 2,141,4,1950,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1261.8286743164062,365.3125,677.961669921875,722.3973388671875,1276.8762817382812,702.1902465820312,2.99,3.09,975.27734375,554.6920776367188,908.9262303288994,0.1652369664226104,0.4882311771915281,0.0,0.0,0.5154347072659855
Tobii Glasses 2,141,4,1950,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1261.8286743164062,365.3125,677.961669921875,722.3973388671875,1276.8762817382812,702.1902465820312,3.02,3.08,975.27734375,553.8281860351562,908.9262303288994,0.1652369664226104,0.44470990843737107,0.0,0.0,0.474415596007258
Tobii Glasses 2,141,4,1950,bright,971.9976196289062,545.0011596679688,667.1355590820312,389.80169677734375,1261.8286743164062,365.3125,677.961669921875,722.3973388671875,1276.8762817382812,702.1902465820312,2.98,3.08,975.27734375,554.0441284179688,908.9262303288994,0.1652369664226104,0.4555887382747573,0.0,0.0,0.48462805688004923
