eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,354,4,1694,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.66,2.6,695.0603637695312,388.9942321777344,908.4552594159942,0.7113988261752545,0.1518013499247141,0.0,0.0,0.7274145583657887
SMI ETG,354,4,1695,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.58,2.58,694.909912109375,396.825927734375,907.8896824446654,0.7037879619625559,0.5480412194911078,0.0,0.0,0.8920014986897212
SMI ETG,354,4,1695,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.66,2.58,694.5903930664062,389.044189453125,907.8896824446654,0.6876238091784304,0.15432905737219196,0.0,0.0,0.704729707688305
SMI ETG,354,4,1696,bright,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,898.3511962890625,294.7521057128906,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.58,2.5,694.139892578125,397.3861083984375,909.2958959108264,0.6648191196002278,0.5763694053832588,0.0,0.0,0.8798784877742342
SMI ETG,354,4,1697,bright,680.9993896484375,385.9939880371094,464.758544921875,305.8146057128906,897.3526611328125,293.74951171875,469.86029052734375,477.0114440917969,900.2420043945312,467.0130920410156,2.6,2.48,689.5399780273438,387.1539611816406,907.1359540982762,0.4321069846045737,0.0586893786771418,0.0,0.0,0.4360744080011647
SMI ETG,354,4,1698,bright,680.9993896484375,385.9939880371094,464.7597351074219,306.81671142578125,897.3526611328125,293.74951171875,469.86029052734375,477.0114440917969,901.2452392578124,467.01318359375,2.58,2.48,689.090087890625,386.2037048339844,907.8883302401266,0.4093538528577937,0.01061093072514556,0.0,0.0,0.4094913536332288
SMI ETG,354,4,1699,bright,680.9993896484375,385.9939880371094,464.7597351074219,305.81646728515625,896.3474731445312,293.7533874511719,468.8579406738281,477.0120849609375,900.2421264648438,467.0138854980469,2.6,2.42,690.2401733398438,383.9130859375,907.1531956048344,0.467530287451432,-0.1052838468995532,0.0,0.0,0.47923820601282113
SMI ETG,354,4,1699,bright,680.9993896484375,385.9939880371094,464.7597351074219,305.81646728515625,896.3474731445312,293.7533874511719,468.8579406738281,477.0120849609375,900.2421264648438,467.0138854980469,2.58,2.46,689.0901489257812,383.5530090332031,907.1531956048344,0.40934781436173767,-0.12350199032165461,0.0,0.0,0.4275726543362446
SMI ETG,354,4,1700,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,901.2421875,468.01409912109375,2.58,2.44,691.5903930664062,383.4828186035156,907.429359014412,0.5358515832784551,-0.1270560580161759,0.0,0.0,0.5507087807368218
SMI ETG,354,4,1701,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.58,2.44,692.0004272460938,383.2527465820313,907.8896824446654,0.5565961816389526,-0.13869687566825878,0.0,0.0,0.5736167123918187
SMI ETG,354,4,1702,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,901.2421875,468.01409912109375,2.56,2.44,691.650390625,383.28277587890625,907.429359014412,0.5388869799142295,-0.13717745649228139,0.0,0.0,0.55607268561832
SMI ETG,354,4,1703,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.58,2.44,691.5404052734375,382.7526245117187,907.8896824446654,0.5333227986567256,-0.16400111102772125,0.0,0.0,0.5579691496717083
SMI ETG,354,4,1703,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.56,2.44,690.6904296875,381.0121154785156,907.8896824446654,0.4903204664063956,-0.2520635493483103,0.0,0.0,0.5513167807051164
SMI ETG,354,4,1704,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.58,2.44,691.8204956054688,381.9323425292969,907.8896824446654,0.54749312055582,-0.2055040520491018,0.0,0.0,0.5847911015606766
SMI ETG,354,4,1705,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.58,2.46,692.8605346679688,382.8325500488281,909.234463438892,0.6000972831598882,-0.15995376420667803,0.0,0.0,0.621049076917247
SMI ETG,354,4,1706,bright,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,901.2421875,468.01409912109375,2.58,2.46,692.7605590820312,382.3424377441406,908.4836315879396,0.5950520558937875,-0.1847548507590133,0.0,0.0,0.6230740759351239
SMI ETG,354,4,1707,bright,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.6,2.46,692.4404296875,384.4030456542969,909.798999398045,0.5788438537859825,-0.08049425079500985,0.0,0.0,0.5844138358020434
SMI ETG,354,4,1707,bright,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.6,2.48,692.0903930664062,384.1530151367187,909.798999398045,0.5611353774786828,-0.09314460592661031,0.0,0.0,0.568813527855454
SMI ETG,354,4,1708,bright,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,898.3511962890625,294.7521057128906,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.62,2.5,691.6702880859375,384.4031066894531,909.2958959108264,0.5398823597974923,-0.08049121979941792,0.0,0.0,0.545849611967717
SMI ETG,354,4,1709,bright,680.9993896484375,385.9939880371094,465.7586059570313,305.8145751953125,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.62,2.5,690.9402465820312,384.4931640625,907.1480724438298,0.5029481968978677,-0.07593466675719596,0.0,0.0,0.5086481715079125
SMI ETG,354,4,1710,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.64,2.56,691.5103149414062,384.4431457519531,907.8896824446654,0.5318004655454232,-0.07846709923311573,0.0,0.0,0.5375582022594283
SMI ETG,354,4,1710,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.64,2.54,692.470458984375,383.1026611328125,907.8896824446654,0.5803757878521293,-0.14629062292103442,0.0,0.0,0.5985290314425893
SMI ETG,354,4,1711,bright,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,901.2421875,468.01409912109375,2.7,2.56,692.6104736328125,383.4127807617187,908.4836315879396,0.5874590732230947,-0.13059970523680073,0.0,0.0,0.6018010017606124
SMI ETG,354,4,1712,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,898.3490600585938,293.7509765625,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.72,2.6,692.4804077148438,383.2127685546875,907.9518838875284,0.5808792226468252,-0.1407196388439537,0.0,0.0,0.5976810922717505
SMI ETG,354,4,1713,bright,680.9993896484375,385.9939880371094,465.75579833984375,306.8136291503906,897.3453369140625,294.7527770996094,469.85589599609375,478.011962890625,901.23876953125,467.0121765136719,2.74,2.64,693.6304321289062,385.7134094238281,908.4558054324496,0.6390371018182113,-0.0141957859448131,0.0,0.0,0.6391947573617995
SMI ETG,354,4,1714,bright,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,469.8580627441406,478.0118103027344,901.2420043945312,468.0133361816406,2.78,2.7,691.8402099609375,386.9738159179687,906.5841582556582,0.5484786194701713,0.049574747133447526,0.0,0.0,0.5507144918823639
SMI ETG,354,4,1715,bright,680.9993896484375,385.9939880371094,465.758544921875,306.8148498535156,897.3489379882812,294.7512512207031,469.8580627441406,478.0118103027344,901.2420043945312,468.0133361816406,2.78,2.7,689.820068359375,386.4537658691406,907.14807244383,0.44627628341425696,0.023262618115708154,0.0,0.0,0.44688216628059735
SMI ETG,354,4,1715,bright,680.9993896484375,385.9939880371094,465.758544921875,306.8148498535156,897.3489379882812,294.7512512207031,469.8580627441406,478.0118103027344,901.2420043945312,468.0133361816406,2.84,2.78,691.2901611328125,386.6837768554687,907.14807244383,0.5206508326205445,0.034900100964521966,0.0,0.0,0.5218192278517533
SMI ETG,354,4,1716,bright,680.9993896484375,385.9939880371094,464.7584838867187,306.81488037109375,897.3540649414062,293.7471618652344,468.8580017089844,478.0118408203125,901.2451782226562,468.0134582519531,2.84,2.78,690.9901123046875,387.6240234375,904.763022468909,0.5054817925690315,0.082473916360422,0.0,0.0,0.5121657832173361
SMI ETG,354,4,1717,bright,680.9993896484375,385.9939880371094,464.758544921875,305.8146057128906,897.3526611328125,293.74951171875,469.86029052734375,477.0114440917969,901.2452392578124,467.01318359375,2.84,2.8,690.8101196289062,387.3139343261719,906.5828280117794,0.4963651737030915,0.06678315117099319,0.0,0.0,0.5008376732491556
SMI ETG,354,4,1718,bright,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,901.2421875,468.01409912109375,2.84,2.78,695.7002563476562,392.7450256347656,908.4836315879396,0.7437699233529271,0.341574506791755,0.0,0.0,0.8184539343020166
SMI ETG,354,4,1719,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.82,2.8,694.9501342773438,392.985107421875,909.234463438892,0.7058076248251225,0.35371389999644903,0.0,0.0,0.7894795287478826
SMI ETG,354,4,1720,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.82,2.8,694.2501220703125,392.2950134277344,909.234463438892,0.6703953452077066,0.3187995306737431,0.0,0.0,0.7423362173799409
SMI ETG,354,4,1720,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.84,2.8,694.8701782226562,392.1949768066406,909.234463438892,0.7017628276101796,0.31373829329617264,0.0,0.0,0.7687020117677785
SMI ETG,354,4,1721,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,900.2389526367188,468.0139770507813,2.84,2.82,693.650146484375,391.1747741699219,907.9815360684302,0.6400571300017784,0.2621277094681834,0.0,0.0,0.6916531397580364
SMI ETG,354,4,1721,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,900.2389526367188,468.0139770507813,2.86,2.82,693.10009765625,390.8547058105469,907.9815360684302,0.6122299199895037,0.245933695794545,0.0,0.0,0.659779400752644
SMI ETG,354,4,1722,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,896.3453369140625,293.75250244140625,468.85589599609375,477.0116882324219,900.2388916015625,467.012939453125,2.84,2.82,693.560302734375,388.5341491699219,908.4552594159942,0.6355115581847144,0.12852292227260878,0.0,0.0,0.6483772683676184
SMI ETG,354,4,1723,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.82,2.8,694.4903564453125,387.9539794921875,909.8002506305252,0.6825480068943157,0.09916637051076513,0.0,0.0,0.6897142529741438
SMI ETG,354,4,1725,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,896.3438720703125,294.75506591796875,468.85589599609375,477.0116882324219,900.2389526367188,468.0139770507813,2.82,2.8,693.8103637695312,387.5938720703125,908.4849157859522,0.6481621436947987,0.08094839649243862,0.0,0.0,0.6531973724792025
SMI ETG,354,4,1726,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,900.2388916015625,467.012939453125,2.82,2.78,689.4198608398438,389.0544738769531,909.2971898141824,0.4260292057199156,0.1548461098232905,0.0,0.0,0.45329703490509254
SMI ETG,354,4,1727,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.82,2.78,690.3499145507812,390.4747924804687,907.8896824446654,0.47309281972181255,0.2267117134494431,0.0,0.0,0.5246093947762638
SMI ETG,354,4,1727,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.82,2.78,689.669921875,389.1544799804687,907.8896824446654,0.43868976853544817,0.15990932698529753,0.0,0.0,0.4669258033934041
SMI ETG,354,4,1728,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,901.2420654296876,467.0130615234375,2.8,2.78,690.1599731445312,388.7343444824219,908.7447960259458,0.463472915489759,0.1386490517153302,0.0,0.0,0.48376719910938315
SMI ETG,354,4,1729,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,900.2389526367188,468.0139770507813,2.82,2.78,690.530029296875,388.5242919921875,907.9815360684302,0.4822054264189334,0.12802425861272204,0.0,0.0,0.4989110983544087
SMI ETG,354,4,1730,bright,680.9993896484375,385.9939880371094,464.7570190429687,305.8152160644531,897.3475341796875,293.75335693359375,468.85589599609375,476.0114440917969,900.2389526367188,467.01373291015625,2.82,2.78,690.2999267578125,388.6643676757813,907.9815360684304,0.4705638529311033,0.1351115576574054,0.0,0.0,0.4895768302299195
SMI ETG,354,4,1731,bright,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,900.2357788085938,467.0128479003906,2.82,2.78,690.969970703125,389.66461181640625,908.44425596242,0.5044641050457798,0.18572029992974698,0.0,0.0,0.5375649384824449
SMI ETG,354,4,1731,bright,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,900.2357788085938,467.0128479003906,2.82,2.78,691.1300048828125,390.1447143554687,908.44425596242,0.5125606468277208,0.21001154863189908,0.0,0.0,0.553916299846123
SMI ETG,354,4,1732,bright,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3453369140625,294.7527770996094,469.85589599609375,478.011962890625,900.2357177734375,468.01312255859375,2.82,2.78,690.7698974609375,390.7348937988281,907.1385695397548,0.49433122659222806,0.2398669818404539,0.0,0.0,0.5494538475262735
SMI ETG,354,4,1733,bright,680.9993896484375,385.9939880371094,464.75579833984375,305.8133544921875,896.3453369140625,293.75250244140625,468.85589599609375,477.0116882324219,900.2388916015625,467.012939453125,2.82,2.78,689.9799194335938,388.75439453125,907.1493850192716,0.45436348075991667,0.1396634431434647,0.0,0.0,0.4753441384922664
SMI ETG,354,4,1734,bright,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,468.8558349609375,478.011962890625,901.2420043945312,468.0133361816406,2.82,2.78,689.2998046875,389.9847412109375,906.0938801168656,0.4199548649904674,0.20191270885805734,0.0,0.0,0.4659729934530116
SMI ETG,354,4,1735,bright,680.9993896484375,385.9939880371094,464.75579833984375,305.8133544921875,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.82,2.76,689.9698486328125,389.9646606445313,906.584158255658,0.4538542474554057,0.20089684805242894,0.0,0.0,0.49632975076123875
SMI ETG,354,4,1735,bright,680.9993896484375,385.9939880371094,464.75579833984375,305.8133544921875,897.3489990234375,293.7509765625,469.8581237792969,477.0115356445313,901.2420654296876,467.0130615234375,2.8,2.76,690.2499389648438,390.0546875,906.584158255658,0.4680246057376494,0.20545173332662545,0.0,0.0,0.5111334916661175
SMI ETG,354,4,1736,bright,680.9993896484375,385.9939880371094,465.7597961425781,305.8164367675781,897.3475341796875,293.75335693359375,469.8580017089844,477.0120544433594,901.2421875,467.0138549804687,2.8,2.76,689.7198486328125,389.6246032714844,907.1531956048344,0.44120593397577035,0.18369161102717044,0.0,0.0,0.4779176541384395
SMI ETG,354,4,1737,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.8,2.74,691.0499267578125,389.08441162109375,907.1544629249262,0.5084970432698037,0.156360659798477,0.0,0.0,0.5319942658964922
SMI ETG,354,4,1738,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.78,2.72,691.3299560546875,390.2146911621094,907.1544629249262,0.5226640749027252,0.21354694266749105,0.0,0.0,0.5646060856177112
SMI ETG,354,4,1738,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.74,2.66,691.8199462890625,391.35491943359375,907.1544629249262,0.5474531376199655,0.2712361482674318,0.0,0.0,0.6109615258073925
SMI ETG,354,4,1739,bright,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3424682617188,294.75738525390625,469.8556518554687,478.012939453125,901.2391357421876,468.0147705078125,2.72,2.66,691.8900146484375,389.9046020507813,906.5955830676428,0.5509982388154242,0.19785818498394067,0.0,0.0,0.5854459159844216
SMI ETG,354,4,1740,bright,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,900.23583984375,467.01361083984375,2.72,2.64,691.72998046875,389.56451416015625,908.4493214980546,0.5429147673763034,0.18065575210554846,0.0,0.0,0.572182615433296
SMI ETG,354,4,1741,bright,680.9993896484375,385.9939880371094,464.7554626464844,307.81634521484375,896.34033203125,294.7565612792969,469.8558044433594,478.012451171875,900.23583984375,468.0138854980469,2.7,2.64,692.25,390.8648376464844,908.9538442036942,0.5692223703181414,0.24644624571219131,0.0,0.0,0.620282080102462
SMI ETG,354,4,1742,bright,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,896.34033203125,293.75628662109375,468.8535461425781,477.0123291015625,900.23583984375,467.01361083984375,2.7,2.62,692.7000732421875,389.5344543457031,908.4615344169993,0.591991947792737,0.17913443145011773,0.0,0.0,0.618501100065631
SMI ETG,354,4,1742,bright,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,896.34033203125,293.75628662109375,468.8535461425781,477.0123291015625,900.23583984375,467.01361083984375,2.64,2.6,693.2001342773438,389.514404296875,908.4615344169993,0.6172904413434995,0.17811998008201912,0.0,0.0,0.6424750705501898
SMI ETG,354,4,1743,bright,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3424682617188,294.75738525390625,469.8558044433594,477.0121765136719,900.23583984375,467.01361083984375,2.62,2.6,692.7198486328125,393.8154296875,909.794435158894,0.5929811508245154,0.3957233524480389,0.0,0.0,0.712898041031031
SMI ETG,354,4,1746,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.8558044433594,478.012451171875,901.239013671875,468.0139770507813,2.6,2.56,690.229736328125,393.70556640625,907.1544629249262,0.4670022343933983,0.3901639385088473,0.0,0.0,0.6085384012871843
SMI ETG,354,4,1747,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.6,2.58,691.1798706054688,391.89508056640625,907.1544629249262,0.5150710725426687,0.29856511098533234,0.0,0.0,0.5953480790831015
SMI ETG,354,4,1747,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.62,2.56,691.7799682617188,390.5647583007813,907.1544629249262,0.5454306195034744,0.23125844337468168,0.0,0.0,0.5924314545363242
SMI ETG,354,4,1748,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,900.23583984375,467.01361083984375,2.64,2.58,691.3099365234375,390.664794921875,907.7088135121948,0.5216516170772015,0.23631990646626547,0.0,0.0,0.5726844748999956
SMI ETG,354,4,1749,bright,680.9993896484375,385.9939880371094,465.7555236816406,306.8160400390625,898.342529296875,294.7573547363281,469.8536071777344,477.0122985839844,901.2359008789062,467.0135803222656,2.68,2.58,692.5499267578125,391.50494384765625,909.3035259599718,0.5843836766584075,0.2788267630606912,0.0,0.0,0.6474941276519046
SMI ETG,354,4,1750,bright,680.9993896484375,385.9939880371094,465.75433349609375,306.8142395019531,897.3403930664062,294.75653076171875,469.853759765625,477.0118103027344,901.23583984375,467.0128173828125,2.72,2.62,691.7999267578125,391.8851318359375,909.8014804114196,0.5464404462799358,0.2980618259751559,0.0,0.0,0.6224451891004216
SMI ETG,354,4,1750,bright,680.9993896484375,385.9939880371094,465.75433349609375,306.8142395019531,897.3403930664062,294.75653076171875,469.853759765625,477.0118103027344,901.23583984375,467.0128173828125,2.7,2.6,691.8599243164062,391.5750122070313,909.8014804114196,0.5494757664460653,0.28237161576786063,0.0,0.0,0.6177842239025234
SMI ETG,354,4,1751,bright,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,900.2357788085938,467.0128479003906,2.74,2.62,691.599853515625,392.42523193359375,909.789307131683,0.536319967184044,0.3253884187794847,0.0,0.0,0.6273091185979265
SMI ETG,354,4,1752,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.74,2.62,691.73974609375,394.795654296875,907.1544629249262,0.5433957487595207,0.4453143755784795,0.0,0.0,0.7025552169522131
SMI ETG,354,4,1753,bright,680.9993896484375,385.9939880371094,464.7570190429687,306.8154602050781,897.3475341796875,294.75360107421875,469.8580017089844,478.0122985839844,901.2421875,468.01409912109375,2.78,2.64,689.8696899414062,394.315673828125,906.5893048307836,0.4487869919233436,0.4210312352416899,0.0,0.0,0.6153674229017543
SMI ETG,354,4,1754,bright,680.9993896484375,385.9939880371094,465.7597961425781,305.8164367675781,897.3475341796875,293.75335693359375,469.8580017089844,477.0120544433594,901.2421875,467.0138549804687,2.76,2.64,689.1697387695312,391.6250915527344,907.1531956048344,0.4133744826145804,0.2849052924647783,0.0,0.0,0.5020453052776341
SMI ETG,354,4,1755,bright,680.9993896484375,385.9939880371094,465.760986328125,306.8185119628906,897.3475341796875,293.75335693359375,469.8580017089844,477.0120544433594,901.2423095703124,468.0149230957031,2.8,2.66,690.499755859375,393.4154357910156,907.1513167094112,0.4806878479248906,0.37550472187391404,0.0,0.0,0.6099709856151097
SMI ETG,354,4,1755,bright,680.9993896484375,385.9939880371094,465.760986328125,306.8185119628906,897.3475341796875,293.75335693359375,469.8580017089844,477.0120544433594,901.2423095703124,468.0149230957031,2.76,2.68,689.8697509765625,391.705078125,907.1513167094112,0.4488129857521071,0.28896704358861197,0.0,0.0,0.5337930764444813
SMI ETG,354,4,1756,bright,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.76,2.64,688.9497680664062,390.05474853515625,908.460342919195,0.40225432016546636,0.2054591874828981,0.0,0.0,0.4516879628824685
SMI ETG,354,4,1757,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.74,2.64,690.4197998046875,390.9449157714844,907.1544629249262,0.47661790951088406,0.2504923016977003,0.0,0.0,0.538433863047577
SMI ETG,354,4,1758,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.74,2.64,689.6098022460938,389.9346923828125,907.1544629249262,0.4356384024403793,0.19938049180602727,0.0,0.0,0.47909643934558643
SMI ETG,354,4,1758,bright,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.72,2.62,689.3098754882812,388.6643981933594,907.1544629249262,0.4204643516533583,0.13511007317400223,0.0,0.0,0.441638996109224
SMI ETG,354,4,1759,bright,680.9993896484375,385.9939880371094,464.7542724609375,305.8139953613281,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,900.23583984375,467.01361083984375,2.7,2.62,689.3798828125,388.4443664550781,907.1437090144362,0.42400729527173103,0.12397786745639078,0.0,0.0,0.4417609059917857
SMI ETG,354,4,1760,bright,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,896.34033203125,294.7565612792969,468.8536987304687,477.0118408203125,900.2357788085938,467.0128479003906,2.7,2.6,690.9000244140625,388.6343688964844,909.8014804114196,0.5009133731149955,0.13359076613669704,0.0,0.0,0.5184213538835302
SMI ETG,354,4,1761,bright,680.9993896484375,385.9939880371094,465.75433349609375,306.8142395019531,897.3403930664062,294.75653076171875,469.8536071777344,478.0125732421875,901.2359008789062,468.0138549804687,2.72,2.6,692.0701293945312,388.5542907714844,907.1556894733252,0.5601100273101819,0.12953917331369305,0.0,0.0,0.5748944599804452
SMI ETG,354,4,1762,bright,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3439331054688,294.75506591796875,469.8558044433594,478.012451171875,901.239013671875,468.0139770507813,2.72,2.58,691.0400390625,388.044189453125,906.5905883838724,0.507997085977235,0.10373059108173949,0.0,0.0,0.5184795800101768
SMI ETG,354,4,1763,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.0139770507813,2.7,2.56,691.0,389.45452880859375,908.4849157859524,0.5059822143968475,0.1750905284546119,0.0,0.0,0.5354201102316317
SMI ETG,354,4,1763,bright,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.0139770507813,2.72,2.6,691.3700561523438,388.2442321777344,908.4849157859524,0.5247042266542025,0.1138542122800723,0.0,0.0,0.5369146180936969
