eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,354,5,2189,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,5.0,4.68,685.4789428710938,416.0484924316406
SMI ETG,354,5,2189,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,5.02,4.76,685.8289794921875,417.5386047363281
SMI ETG,354,5,2190,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.236083984375,468.01544189453125,5.0,4.76,686.8390502929688,414.4283447265625
SMI ETG,354,5,2191,dilated,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3374633789062,293.7608642578125,470.8576354980469,478.0137939453125,901.2391967773438,466.0142517089844,5.02,4.74,686.989013671875,415.5282287597656
SMI ETG,354,5,2192,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.8575744628906,479.0140686035156,900.2359619140625,467.014404296875,5.02,4.76,686.0989379882812,416.2585144042969
SMI ETG,354,5,2193,dilated,680.9993896484375,385.9939880371094,462.75506591796875,306.81854248046875,895.33740234375,293.7608947753906,470.85980224609375,478.0136413574219,900.2392578125,467.01531982421875,4.98,4.76,683.1389770507812,412.5480651855469
SMI ETG,354,5,2193,dilated,680.9993896484375,385.9939880371094,462.75506591796875,306.81854248046875,895.33740234375,293.7608947753906,470.85980224609375,478.0136413574219,900.2392578125,467.01531982421875,5.0,4.76,682.958984375,413.338134765625
SMI ETG,354,5,2194,dilated,680.9993896484375,385.9939880371094,464.7567443847656,305.8176574707031,896.3374633789062,293.7608642578125,470.8576354980469,478.0137939453125,900.2360229492188,466.0141296386719,5.06,4.78,687.0289916992188,418.1283874511719
SMI ETG,354,5,2195,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85772705078125,478.0133056640625,900.2359619140625,467.014404296875,5.04,4.76,686.0089721679688,417.33856201171875
SMI ETG,354,5,2196,dilated,680.9993896484375,385.9939880371094,465.7606506347656,307.8211669921875,897.3424682617188,293.75714111328125,470.85791015625,477.0125427246094,900.23583984375,466.01336669921875,5.06,4.78,686.2289428710938,414.1483459472656
SMI ETG,354,5,2197,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,5.06,4.78,686.8589477539062,416.0284729003906
SMI ETG,354,5,2198,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,468.85321044921875,478.01361083984375,901.239013671875,466.0134582519531,5.06,4.78,685.9689331054688,414.308349609375
SMI ETG,354,5,2198,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,468.85321044921875,478.01361083984375,901.239013671875,466.0134582519531,5.06,4.78,686.8589477539062,415.2284240722656
SMI ETG,354,5,2199,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,468.85321044921875,478.01361083984375,901.239013671875,466.0134582519531,5.08,4.8,686.5889892578125,414.5583801269531
SMI ETG,354,5,2200,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,5.02,4.78,685.3790283203125,410.9880676269531
SMI ETG,354,5,2200,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,5.02,4.8,686.1690063476562,412.3182067871094
SMI ETG,354,5,2201,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,5.1,4.8,687.8190307617188,412.38818359375
SMI ETG,354,5,2202,dilated,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,895.3402709960938,292.75604248046875,468.8555908203125,477.0126953125,900.2389526367188,466.0134582519531,5.02,4.8,685.5489501953125,413.7783203125
SMI ETG,354,5,2203,dilated,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,5.04,4.8,684.4889526367188,413.6784973144531
SMI ETG,354,5,2204,dilated,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,901.239013671875,466.0134582519531,5.1,4.8,687.5790405273438,412.5181884765625
SMI ETG,354,5,2205,dilated,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3424682617188,294.75738525390625,470.8580627441406,477.01202392578125,901.239013671875,467.0137023925781,5.06,4.8,686.2990112304688,412.9084167480469
SMI ETG,354,5,2206,dilated,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,900.23583984375,466.01336669921875,5.04,4.8,684.968994140625,412.0281982421875
SMI ETG,354,5,2206,dilated,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,900.23583984375,466.01336669921875,5.04,4.8,685.7090454101562,412.148193359375
SMI ETG,354,5,2207,dilated,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3453979492188,292.7522277832031,470.85791015625,478.0127868652344,900.23583984375,467.01361083984375,5.04,4.8,685.0989990234375,413.5884704589844
SMI ETG,354,5,2208,dilated,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,897.3439331054688,292.7545471191406,470.85791015625,477.0125427246094,900.23583984375,466.01336669921875,5.12,4.82,686.9590454101562,413.2482604980469
SMI ETG,354,5,2209,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,900.23583984375,466.01336669921875,5.04,4.8,685.6490478515625,412.04815673828125
SMI ETG,354,5,2209,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,900.23583984375,466.01336669921875,5.1,4.8,686.029052734375,412.22821044921875
SMI ETG,354,5,2210,dilated,680.9993896484375,385.9939880371094,465.7555236816406,306.8160400390625,897.3418579101562,292.753662109375,470.8558654785156,477.01214599609375,902.239013671875,466.01263427734375,5.04,4.8,687.3991088867188,413.4084167480469
SMI ETG,354,5,2211,dilated,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,470.8580627441406,477.01202392578125,901.239013671875,467.0137023925781,5.02,4.78,684.9089965820312,413.7084655761719
SMI ETG,354,5,2212,dilated,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,896.34033203125,293.75628662109375,470.8580627441406,477.01202392578125,901.2389526367188,466.0126647949219,5.02,4.82,685.7990112304688,414.3585205078125
SMI ETG,354,5,2213,dilated,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,895.3388061523438,294.7588806152344,469.8580017089844,477.0120544433594,900.2389526367188,467.01373291015625,5.04,4.8,684.678955078125,413.4384765625
SMI ETG,354,5,2213,dilated,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,895.3388061523438,294.7588806152344,469.8580017089844,477.0120544433594,900.2389526367188,467.01373291015625,5.02,4.8,684.5289916992188,413.9185485839844
SMI ETG,354,5,2214,dilated,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,896.3453369140625,292.75225830078125,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,5.02,4.8,684.158935546875,414.1185302734375
SMI ETG,354,5,2215,dilated,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2389526367188,466.0134582519531,5.02,4.8,685.3589477539062,412.46820068359375
SMI ETG,354,5,2215,dilated,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2389526367188,466.0134582519531,5.02,4.8,683.448974609375,412.438232421875
SMI ETG,354,5,2217,dilated,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,897.3424682617188,293.75714111328125,470.85791015625,477.0125427246094,900.2359619140625,467.014404296875,5.02,4.8,683.8089599609375,413.17828369140625
SMI ETG,354,5,2217,dilated,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,897.3424682617188,293.75714111328125,470.85791015625,477.0125427246094,900.2359619140625,467.014404296875,5.08,4.78,687.0289916992188,415.118408203125
SMI ETG,354,5,2218,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3439331054688,292.7545471191406,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,5.06,4.78,686.739013671875,412.8482360839844
SMI ETG,354,5,2219,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,900.2359619140625,467.014404296875,5.02,4.76,686.4990234375,411.4481201171875
SMI ETG,354,5,2220,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,899.2328491210938,467.0142822265625,5.1,4.78,687.6090087890625,413.5682678222656
SMI ETG,354,5,2220,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,899.2328491210938,467.0142822265625,5.08,4.78,687.6390380859375,412.38818359375
SMI ETG,354,5,2221,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.33740234375,294.7611389160156,468.85321044921875,478.01361083984375,900.23583984375,466.01336669921875,5.1,4.78,688.4390869140625,412.358154296875
SMI ETG,354,5,2222,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85772705078125,478.0133056640625,900.2359619140625,467.014404296875,5.08,4.78,686.279052734375,412.978271484375
SMI ETG,354,5,2223,dilated,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,896.33740234375,294.7611389160156,470.85791015625,477.0125427246094,901.2391357421875,467.0145263671875,5.12,4.76,687.2290649414062,410.4980163574219
SMI ETG,354,5,2224,dilated,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.85784912109375,477.0125427246094,900.2390747070312,467.0145263671875,5.06,4.76,686.6990356445312,410.427978515625
SMI ETG,354,5,2225,dilated,680.9993896484375,385.9939880371094,463.75787353515625,306.8197326660156,897.3461303710938,292.7554016113281,469.85772705078125,477.0130615234375,900.2391357421875,466.0142822265625,5.12,4.78,685.6190795898438,409.41778564453125
SMI ETG,354,5,2225,dilated,680.9993896484375,385.9939880371094,463.75787353515625,306.8197326660156,897.3461303710938,292.7554016113281,469.85772705078125,477.0130615234375,900.2391357421875,466.0142822265625,5.1,4.8,684.51904296875,411.157958984375
SMI ETG,354,5,2226,dilated,680.9993896484375,385.9939880371094,463.7566223144531,306.81793212890625,896.3424072265625,293.75714111328125,468.8554382324219,478.0134582519531,900.2389526367188,466.0134582519531,5.1,4.78,685.408935546875,410.8780517578125
SMI ETG,354,5,2227,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3439331054688,292.7545471191406,470.85791015625,477.0125427246094,900.2359619140625,467.014404296875,5.1,4.78,685.4190673828125,406.48760986328125
SMI ETG,354,5,2228,dilated,680.9993896484375,385.9939880371094,464.7567443847656,305.8176574707031,897.342529296875,292.7568664550781,469.8555603027344,477.01318359375,900.2360229492188,466.0141296386719,5.08,4.78,684.9391479492188,405.91741943359375
SMI ETG,354,5,2229,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.33740234375,294.7611389160156,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,5.08,4.78,685.549072265625,407.17767333984375
SMI ETG,354,5,2230,dilated,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,900.2360229492188,466.0141296386719,5.08,4.8,687.3291015625,413.51806640625
SMI ETG,354,5,2230,dilated,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,900.2360229492188,466.0141296386719,5.1,4.78,685.1691284179688,407.3875732421875
SMI ETG,354,5,2230,dilated,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,900.2360229492188,466.0141296386719,5.08,4.8,686.9491577148438,409.7377624511719
SMI ETG,354,5,2231,dilated,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3389282226562,292.7583312988281,469.8553771972656,478.0139465332031,900.2360229492188,466.0141296386719,5.08,4.8,687.3490600585938,413.008056640625
SMI ETG,354,5,2232,dilated,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,5.06,4.8,686.678955078125,414.50836181640625
SMI ETG,354,5,2233,dilated,680.9993896484375,385.9939880371094,463.75390625,305.8164367675781,896.3389282226562,292.7583312988281,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,5.08,4.78,687.9490966796875,413.42803955078125
SMI ETG,354,5,2234,dilated,680.9993896484375,385.9939880371094,465.7595520019531,305.81884765625,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2393188476562,467.0152893066406,5.08,4.78,687.7190551757812,413.3680419921875
SMI ETG,354,5,2235,dilated,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3424682617188,292.75689697265625,469.85772705078125,477.0130615234375,900.2391357421875,466.0142822265625,5.06,4.78,686.5690307617188,413.838134765625
SMI ETG,354,5,2236,dilated,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,895.33740234375,293.7608947753906,468.8554992675781,477.0132141113281,900.2391357421875,466.0142822265625,5.06,4.78,686.0689697265625,415.17822265625
SMI ETG,354,5,2237,dilated,680.9993896484375,385.9939880371094,464.7606506347656,305.8206787109375,896.3410034179688,292.7591857910156,468.8554992675781,476.0129699707031,900.2392578125,466.01507568359375,5.08,4.78,686.1189575195312,413.3979187011719
SMI ETG,354,5,2237,dilated,680.9993896484375,385.9939880371094,464.7606506347656,305.8206787109375,896.3410034179688,292.7591857910156,468.8554992675781,476.0129699707031,900.2392578125,466.01507568359375,5.08,4.78,686.0389404296875,414.1479797363281
SMI ETG,354,5,2238,dilated,680.9993896484375,385.9939880371094,464.7591247558594,307.8217468261719,897.341064453125,293.7593994140625,468.853271484375,477.0133361816406,900.2361450195312,467.0151672363281,5.08,4.78,687.4089965820312,414.68817138671875
SMI ETG,354,5,2239,dilated,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3374633789062,293.7608642578125,469.8555603027344,477.01318359375,900.2361450195312,467.0151672363281,5.08,4.78,687.569091796875,413.7380676269531
SMI ETG,354,5,2240,dilated,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3374633789062,293.7608642578125,469.8555603027344,477.01318359375,901.2393188476562,467.0152893066406,5.08,4.78,688.6690673828125,413.238037109375
SMI ETG,354,5,2240,dilated,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3374633789062,293.7608642578125,469.8555603027344,477.01318359375,901.2393188476562,467.0152893066406,5.1,4.78,686.9090576171875,413.4180908203125
SMI ETG,354,5,2241,dilated,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,896.3359985351562,294.7633972167969,470.8577880859375,477.0130310058594,902.242431640625,466.0143737792969,5.06,4.78,687.8991088867188,413.5080871582031
SMI ETG,354,5,2242,dilated,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,900.2360229492188,466.0141296386719,5.08,4.78,688.589111328125,414.068115234375
SMI ETG,354,5,2243,dilated,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.342529296875,292.7568664550781,469.8555603027344,477.01318359375,900.2361450195312,467.0151672363281,5.04,4.78,686.7590942382812,413.2480773925781
SMI ETG,354,5,2243,dilated,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.342529296875,292.7568664550781,469.8555603027344,477.01318359375,900.2361450195312,467.0151672363281,5.02,4.78,687.1491088867188,412.43798828125
SMI ETG,354,5,2245,dilated,680.9993896484375,385.9939880371094,463.75787353515625,306.8197326660156,896.3410034179688,293.7594299316406,468.8554992675781,477.0132141113281,899.236083984375,467.01519775390625,5.1,4.78,686.3590087890625,413.838134765625
SMI ETG,354,5,2245,dilated,680.9993896484375,385.9939880371094,463.75787353515625,306.8197326660156,896.3410034179688,293.7594299316406,468.8554992675781,477.0132141113281,899.236083984375,467.01519775390625,5.04,4.78,685.8690185546875,411.88800048828125
SMI ETG,354,5,2246,dilated,680.9993896484375,385.9939880371094,464.7567443847656,305.8176574707031,896.3374633789062,293.7608642578125,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,5.1,4.78,686.3090209960938,413.4180908203125
SMI ETG,354,5,2247,dilated,680.9993896484375,385.9939880371094,463.7566833496094,305.81768798828125,896.3410034179688,293.7594299316406,469.85791015625,476.0122985839844,900.2391357421875,466.0142822265625,5.06,4.78,685.3489379882812,413.8081359863281
SMI ETG,354,5,2248,dilated,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3410034179688,293.7594299316406,469.85791015625,476.0122985839844,900.239013671875,465.0132141113281,5.04,4.78,685.718994140625,412.2380065917969
SMI ETG,354,5,2249,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.33740234375,294.7611389160156,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,5.1,4.78,688.0690307617188,415.26837158203125
SMI ETG,354,5,2249,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.33740234375,294.7611389160156,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,5.08,4.78,687.5790405273438,414.9983825683594
SMI ETG,354,5,2250,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3424682617188,293.75714111328125,470.85791015625,477.0125427246094,901.2392578125,468.01556396484375,5.04,4.8,686.7889404296875,414.9383850097656
SMI ETG,354,5,2251,dilated,680.9993896484375,385.9939880371094,463.75384521484375,306.81671142578125,897.3410034179688,294.7596740722656,469.85565185546875,477.0126953125,900.2359619140625,467.014404296875,5.02,4.78,685.9989624023438,415.2284240722656
SMI ETG,354,5,2252,dilated,680.9993896484375,385.9939880371094,464.7591247558594,307.8217468261719,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,901.2391967773438,466.0142517089844,5.02,4.8,686.3290405273438,414.7381896972656
SMI ETG,354,5,2252,dilated,680.9993896484375,385.9939880371094,464.7591247558594,307.8217468261719,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,901.2391967773438,466.0142517089844,5.06,4.8,687.2490234375,414.7081604003906
SMI ETG,354,5,2253,dilated,680.9993896484375,385.9939880371094,464.7590637207031,308.822021484375,896.33740234375,294.7611389160156,469.8554992675781,478.0134582519531,901.2391357421875,467.0145263671875,5.1,4.8,686.6089477539062,416.3284912109375
SMI ETG,354,5,2254,dilated,680.9993896484375,385.9939880371094,464.75787353515625,308.8202209472656,896.34033203125,293.75628662109375,469.8554992675781,479.0137023925781,900.2359619140625,468.0146484375,5.06,4.8,686.6289672851562,416.4486999511719
SMI ETG,354,5,2255,dilated,680.9993896484375,385.9939880371094,465.7555236816406,305.8157958984375,897.3374633789062,294.7611083984375,470.855712890625,477.0126647949219,902.2390747070312,466.013427734375,5.12,4.78,689.2890014648438,415.8583984375
SMI ETG,354,5,2256,dilated,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,896.3388671875,293.75860595703125,469.8558044433594,476.0119323730469,900.23583984375,466.01336669921875,5.04,4.78,686.5789794921875,415.99847412109375
SMI ETG,354,5,2257,dilated,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,897.3424682617188,293.75714111328125,470.85791015625,477.0125427246094,901.239013671875,466.0134582519531,5.1,4.8,687.4189453125,416.0784606933594
SMI ETG,354,5,2257,dilated,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,897.3424682617188,293.75714111328125,470.85791015625,477.0125427246094,901.239013671875,466.0134582519531,5.08,4.78,687.0289916992188,415.6384582519531
SMI ETG,354,5,2258,dilated,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,5.08,4.8,687.658935546875,416.96868896484375
SMI ETG,354,5,2259,dilated,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,897.3424682617188,293.75714111328125,470.85791015625,477.0125427246094,901.2391357421875,467.0145263671875,5.12,4.8,686.8289794921875,416.8885498046875
SMI ETG,354,6,2539,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.85784912109375,477.0125427246094,901.2423095703125,467.0146484375,2.64,2.58,686.2496337890625,387.564208984375
SMI ETG,354,6,2540,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,897.3460693359375,293.7556457519531,469.85784912109375,477.0125427246094,901.2421875,466.0135803222656,2.64,2.56,677.5891723632812,387.5044250488281
SMI ETG,354,6,2540,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,897.3460693359375,293.7556457519531,469.85784912109375,477.0125427246094,901.2421875,466.0135803222656,2.66,2.58,686.129638671875,387.544189453125
SMI ETG,354,6,2541,constricted,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,897.3475341796875,292.7530822753906,469.85784912109375,477.0125427246094,901.2421875,466.0135803222656,2.62,2.58,674.9190063476562,385.5239562988281
SMI ETG,354,6,2542,constricted,680.9993896484375,385.9939880371094,464.7605895996094,307.8211669921875,897.3445434570312,294.7582092285156,469.857666015625,478.0133056640625,901.2423095703125,467.0146484375,2.64,2.56,675.8890991210938,384.47369384765625
SMI ETG,354,6,2543,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3410034179688,293.7594299316406,469.85772705078125,477.0130615234375,901.2424926757812,467.0154724121094,2.62,2.56,676.4691162109375,383.6834716796875
SMI ETG,354,6,2544,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3410034179688,293.7594299316406,469.85772705078125,477.0130615234375,900.2391357421875,466.0142822265625,2.62,2.56,675.63916015625,382.44317626953125
SMI ETG,354,6,2544,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3410034179688,293.7594299316406,469.85772705078125,477.0130615234375,900.2391357421875,466.0142822265625,2.6,2.54,675.59912109375,383.07330322265625
SMI ETG,354,6,2545,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,897.3446044921875,293.7579650878906,469.85772705078125,477.0130615234375,901.2423706054688,466.014404296875,2.62,2.54,675.6691284179688,382.86328125
SMI ETG,354,6,2546,constricted,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.58,2.52,676.7891845703125,382.20306396484375
SMI ETG,354,6,2546,constricted,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.6,2.52,677.3892211914062,383.0332946777344
SMI ETG,354,6,2547,constricted,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.342529296875,292.7568664550781,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.6,2.52,676.6091918945312,381.34283447265625
SMI ETG,354,6,2548,constricted,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.6,2.52,677.9192504882812,381.12274169921875
SMI ETG,354,6,2549,constricted,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,901.2393188476562,467.0152893066406,2.58,2.5,678.0993041992188,380.8226318359375
SMI ETG,354,6,2550,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3410034179688,293.7594299316406,468.8554992675781,477.0132141113281,900.2392578125,467.01531982421875,2.6,2.52,677.3392944335938,380.9127197265625
SMI ETG,354,6,2550,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3410034179688,293.7594299316406,468.8554992675781,477.0132141113281,900.2392578125,467.01531982421875,2.6,2.48,677.4292602539062,382.4231262207031
SMI ETG,354,6,2551,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,897.3446044921875,293.7579650878906,469.85772705078125,477.0130615234375,901.2423706054688,466.014404296875,2.6,2.48,677.9092407226562,382.4231262207031
SMI ETG,354,6,2552,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,897.3446044921875,293.7579650878906,469.85772705078125,477.0130615234375,901.2423706054688,466.014404296875,2.6,2.46,683.2196044921875,382.1629333496094
SMI ETG,354,6,2553,constricted,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,897.3446044921875,293.7579650878906,468.8554992675781,477.0132141113281,900.2392578125,467.01531982421875,2.6,2.5,693.46044921875,384.04296875
SMI ETG,354,6,2554,constricted,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2393188476562,467.0152893066406,2.62,2.48,694.8604736328125,384.1429443359375
SMI ETG,354,6,2555,constricted,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2392578125,468.01556396484375,2.62,2.52,694.3904418945312,384.7731628417969
SMI ETG,354,6,2555,constricted,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2392578125,468.01556396484375,2.64,2.5,692.47021484375,384.43316650390625
SMI ETG,354,6,2556,constricted,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8553771972656,478.0139465332031,901.2393188476562,467.0152893066406,2.64,2.56,693.3504638671875,382.1024475097656
SMI ETG,354,6,2557,constricted,680.9993896484375,385.9939880371094,465.75799560546875,306.8197021484375,897.3375244140625,293.7608642578125,469.85333251953125,477.0133361816406,901.2362060546875,467.0151672363281,2.64,2.58,694.8704833984375,383.8729248046875
SMI ETG,354,6,2558,constricted,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.66,2.56,694.9302368164062,388.9442138671875
SMI ETG,354,6,2559,constricted,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,901.2391967773438,466.0142517089844,2.68,2.56,694.210205078125,388.84417724609375
