eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,141,3,3246,dilated,657.1282958984375,480.445068359375,503.58551025390625,431.38818359375,807.0850219726562,407.1169738769531,510.13238525390625,551.6461181640625,819.9450073242188,529.5401000976562,5.67266134,5.72298369,623.5701293945312,472.513427734375
Pupil Core,141,3,3246,dilated,657.1282958984375,480.445068359375,503.58551025390625,431.38818359375,807.0850219726562,407.1169738769531,510.13238525390625,551.6461181640625,819.9450073242188,529.5401000976562,5.63777713,5.73776546,628.3916625976562,473.1238708496094
Pupil Core,141,3,3246,dilated,657.1282958984375,480.445068359375,503.58551025390625,431.38818359375,807.0850219726562,407.1169738769531,510.13238525390625,551.6461181640625,819.9450073242188,529.5401000976562,5.53049056,,632.108154296875,472.756103515625
Pupil Core,141,3,3246,dilated,657.1282958984375,480.445068359375,503.58551025390625,431.38818359375,807.0850219726562,407.1169738769531,510.13238525390625,551.6461181640625,819.9450073242188,529.5401000976562,5.5930202,5.66097389,629.6533813476562,472.9539489746094
Pupil Core,141,3,3246,dilated,657.1282958984375,480.445068359375,503.58551025390625,431.38818359375,807.0850219726562,407.1169738769531,510.13238525390625,551.6461181640625,819.9450073242188,529.5401000976562,5.53049056,5.71978249,632.22412109375,472.83099365234375
Pupil Core,141,3,3246,dilated,657.1282958984375,480.445068359375,503.58551025390625,431.38818359375,807.0850219726562,407.1169738769531,510.13238525390625,551.6461181640625,819.9450073242188,529.5401000976562,5.63777713,5.66097389,627.7457275390625,472.9405822753906
Pupil Core,141,3,3247,dilated,657.1282958984375,480.445068359375,503.58990478515625,430.3758239746094,807.0850219726562,407.1169738769531,510.15777587890625,550.5899047851562,818.8515625,529.5042114257812,5.61159701,,607.7976684570312,477.15423583984375
Pupil Core,141,3,3247,dilated,657.1282958984375,480.445068359375,503.58990478515625,430.3758239746094,807.0850219726562,407.1169738769531,510.15777587890625,550.5899047851562,818.8515625,529.5042114257812,,5.72298369,617.3255615234375,473.9331970214844
Pupil Core,141,3,3247,dilated,657.1282958984375,480.445068359375,503.58990478515625,430.3758239746094,807.0850219726562,407.1169738769531,510.15777587890625,550.5899047851562,818.8515625,529.5042114257812,,5.70103176,617.5991821289062,473.973388671875
Pupil Core,141,3,3247,dilated,657.1282958984375,480.445068359375,503.58990478515625,430.3758239746094,807.0850219726562,407.1169738769531,510.15777587890625,550.5899047851562,818.8515625,529.5042114257812,5.6246286,5.70103176,611.470703125,475.5252990722656
Pupil Core,141,3,3247,dilated,657.1282958984375,480.445068359375,503.58990478515625,430.3758239746094,807.0850219726562,407.1169738769531,510.15777587890625,550.5899047851562,818.8515625,529.5042114257812,5.6246286,,611.2388916015625,475.2871398925781
Pupil Core,141,3,3247,dilated,657.1282958984375,480.445068359375,503.58990478515625,430.3758239746094,807.0850219726562,407.1169738769531,510.15777587890625,550.5899047851562,818.8515625,529.5042114257812,,,609.604248046875,475.8844299316406
Pupil Core,141,3,3247,dilated,657.1282958984375,480.445068359375,503.58990478515625,430.3758239746094,807.0850219726562,407.1169738769531,510.15777587890625,550.5899047851562,818.8515625,529.5042114257812,,5.7392543,609.9364013671875,476.4856872558594
Pupil Core,141,3,3247,dilated,657.1282958984375,480.445068359375,503.58990478515625,430.3758239746094,807.0850219726562,407.1169738769531,510.15777587890625,550.5899047851562,818.8515625,529.5042114257812,5.61159701,5.7392543,608.198974609375,477.8456726074219
Pupil Core,141,3,3247,dilated,657.1282958984375,480.445068359375,503.58990478515625,430.3758239746094,807.0850219726562,407.1169738769531,510.15777587890625,550.5899047851562,818.8515625,529.5042114257812,5.57294736,,607.8200073242188,476.91217041015625
Pupil Core,141,3,3248,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.69585686,595.951904296875,476.1404113769531
Pupil Core,141,3,3248,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.6602843,5.69585686,593.6036987304688,477.4308776855469
Pupil Core,141,3,3248,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,596.3348999023438,477.95770263671875
Pupil Core,141,3,3248,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,600.1377563476562,477.5613708496094
Pupil Core,141,3,3248,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.62674415,5.71444543,605.6390991210938,478.11053466796875
Pupil Core,141,3,3248,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.57294736,,607.5748291015625,477.07537841796875
Pupil Core,141,3,3248,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.62674415,,604.8194580078125,476.4380798339844
Pupil Core,141,3,3248,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.71444543,600.2281494140625,477.4523010253906
Pupil Core,141,3,3249,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.69585686,592.2925415039062,477.5572204589844
Pupil Core,141,3,3249,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,591.9907836914062,477.73907470703125
Pupil Core,141,3,3249,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.71039251,591.973876953125,477.294189453125
Pupil Core,141,3,3249,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.6999753,5.71039251,592.9786376953125,476.0199890136719
Pupil Core,141,3,3249,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.73120602,5.71039251,591.3819580078125,474.91259765625
Pupil Core,141,3,3249,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.73120602,5.6993581,591.6150512695312,475.25531005859375
Pupil Core,141,3,3249,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.69715336,5.6993581,589.6107788085938,475.0879821777344
Pupil Core,141,3,3249,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.69715336,,589.7566528320312,475.4913330078125
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,578.3211059570312,474.813720703125
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.62815794,,582.4419555664062,475.3015441894531
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.63510784,,580.4071655273438,474.9842529296875
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,578.6953125,475.8020935058594
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.68054938,5.70531073,582.0814819335938,475.690185546875
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.68705975,5.70531073,586.7693481445312,475.07806396484375
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.68705975,,586.5391845703125,475.07568359375
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.68705975,,587.007080078125,475.884033203125
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.58868408203125,432.4006042480469,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.70531073,579.2904052734375,477.3510437011719
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.62815794,5.6978405,582.1427001953125,474.58172607421875
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.62815794,5.68563316,582.2901000976562,474.8171691894531
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.6299497,5.68563316,584.5101928710938,474.9111328125
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.6299497,5.69981545,584.7102661132812,475.1075744628906
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.69981545,586.5789184570312,474.5387268066406
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.64702363,586.4309692382812,474.8312072753906
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66401818,5.64702363,588.525146484375,474.3470458984375
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66401818,,588.3057861328125,473.5645751953125
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,587.7811889648438,475.35107421875
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.6750297,587.3554077148438,475.048095703125
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.74018605,,588.5812377929688,474.6882019042969
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.70456287,5.6750297,586.5148315429688,475.3079528808594
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.70651617,5.70348229,588.8328857421875,474.3019104003906
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.70651617,,588.4385375976562,473.7262878417969
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.74018605,5.70348229,588.2141723632812,473.9647521972656
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.70456287,,586.435302734375,475.47662353515625
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.71190232,5.6623536,576.6903076171875,473.3469543457031
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.67185027,,582.521240234375,475.60040283203125
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.69408892,5.6623536,580.0260009765625,473.69012451171875
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.69408892,5.69047399,580.8448486328125,474.3839416503906
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.68509228,584.2622680664062,475.9893798828125
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.73631291,,581.0743408203125,474.9670104980469
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,,583.7022094726562,475.5683288574219
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.73631291,5.69047399,581.4577026367188,475.3758239746094
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.67185027,5.68509228,583.27099609375,476.5553283691406
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.6623536,576.37060546875,473.15576171875
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.68509372,576.50634765625,473.3194580078125
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.66381682,576.6083984375,473.0288391113281
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.66704734,5.66381682,577.5423583984375,473.26458740234375
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.66381682,578.3856201171875,473.1339416503906
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.65847794,577.8677978515625,472.94287109375
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.69339791,578.3164672851562,472.7184143066406
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.70375257,5.69339791,578.5929565429688,473.0206298828125
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.69768192,,577.1593627929688,471.75140380859375
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,,577.5481567382812,472.22686767578125
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,,577.1714477539062,471.5146789550781
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,,578.2901000976562,471.7455139160156
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.68810725,5.67736709,579.3671875,471.9807434082031
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,5.68810725,,579.0704345703125,471.60302734375
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.69339791,578.4617309570312,472.6199645996094
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,,578.5028076171875,472.08612060546875
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,819.9481811523438,530.5525207519531,,5.67736709,578.1587524414062,471.527587890625
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.69768192,5.66974835,576.7928466796875,471.1440734863281
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.66974835,578.332763671875,470.9281005859375
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,578.870361328125,470.9608154296875
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.67698453,578.497314453125,470.8681640625
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,5.67698453,577.6807250976562,472.1662292480469
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66811079,5.67698453,578.3023681640625,472.0043640136719
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66811079,,578.9183349609375,473.21905517578125
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.66811079,,579.0831909179688,472.9045104980469
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.71773028,5.66499782,576.4876098632812,473.3317565917969
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.71773028,5.6696595,576.5938110351562,473.15557861328125
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.69312655,5.6696595,577.49560546875,472.760009765625
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,,,577.568359375,471.6820983886719
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.69312655,,577.9883422851562,472.2749328613281
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.67271955,,579.0198364257812,472.617431640625
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.67271955,,579.234130859375,473.4526672363281
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,807.0881958007812,408.12939453125,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.69312655,5.67330771,577.7210083007812,472.8008728027344
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.6926383,,576.2388916015625,474.9375915527344
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.6926383,,576.307861328125,474.3578796386719
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.73004255,,576.2241821289062,474.4455261230469
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.67324883,5.68893433,577.3170166015625,474.0149841308594
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.67324883,,577.0741577148438,474.1338806152344
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.7108038,5.68893433,577.1791381835938,472.5597229003906
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.73004255,,575.9154663085938,474.3650817871094
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.59307861328125,431.38824462890625,806.0169677734375,408.1292724609375,510.16094970703125,551.6023254394531,818.854736328125,530.5166320800781,5.7108038,5.66499782,577.4075927734375,472.8410949707031
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,,,576.4837646484375,474.98138427734375
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,,5.7116349,576.413818359375,475.31134033203125
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,,5.7116349,574.6544189453125,476.16778564453125
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,,,574.33740234375,475.0854797363281
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,5.68004254,,574.751708984375,475.5671081542969
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,5.68004254,5.6956635,574.7139282226562,475.2989501953125
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,5.70722808,5.6956635,576.0907592773438,474.0849304199219
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,5.70722808,5.693087,576.406494140625,474.696044921875
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.72643172,,577.001708984375,474.0808410644531
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.59051513671875,432.3971252441406,806.0856323242188,408.114990234375,509.15838623046875,552.6112060546875,818.9456176757812,531.5614013671875,5.67690558,,579.4732055664062,472.97698974609375
