frame,distance_from_width,distance_from_height,distance_average
3272,896.2146422441558,903.2392901310095,899.7269661875827
3272,896.2146422441558,903.2392901310095,899.7269661875827
3272,896.2146422441558,903.2392901310095,899.7269661875827
3272,896.2146422441558,903.2392901310095,899.7269661875827
3272,896.2146422441558,903.2392901310095,899.7269661875827
3272,896.2146422441558,903.2392901310095,899.7269661875827
3272,896.2146422441558,903.2392901310095,899.7269661875827
3273,896.2146422441558,903.2392901310095,899.7269661875827
3273,896.2146422441558,903.2392901310095,899.7269661875827
3273,896.2146422441558,903.2392901310095,899.7269661875827
3273,896.2146422441558,903.2392901310095,899.7269661875827
3273,896.2146422441558,903.2392901310095,899.7269661875827
3273,896.2146422441558,903.2392901310095,899.7269661875827
3273,896.2146422441558,903.2392901310095,899.7269661875827
3273,896.2146422441558,903.2392901310095,899.7269661875827
3273,896.2146422441558,903.2392901310095,899.7269661875827
3274,897.7536783798453,895.2187798518854,896.4862291158654
3274,897.7536783798453,895.2187798518854,896.4862291158654
3274,897.7536783798453,895.2187798518854,896.4862291158654
3274,897.7536783798453,895.2187798518854,896.4862291158654
3274,897.7536783798453,895.2187798518854,896.4862291158654
3274,897.7536783798453,895.2187798518854,896.4862291158654
3274,897.7536783798453,895.2187798518854,896.4862291158654
3274,897.7536783798453,895.2187798518854,896.4862291158654
3275,897.7536783798453,895.2187798518854,896.4862291158654
3275,897.7536783798453,895.2187798518854,896.4862291158654
3275,897.7536783798453,895.2187798518854,896.4862291158654
3275,897.7536783798453,895.2187798518854,896.4862291158654
3275,897.7536783798453,895.2187798518854,896.4862291158654
3275,897.7536783798453,895.2187798518854,896.4862291158654
3275,897.7536783798453,895.2187798518854,896.4862291158654
3275,897.7536783798453,895.2187798518854,896.4862291158654
3276,897.8039539720246,898.7832955258868,898.2936247489557
3276,897.8039539720246,898.7832955258868,898.2936247489557
3276,897.8039539720246,898.7832955258868,898.2936247489557
3277,897.9438816676795,902.6872343817538,900.3155580247167
3280,896.381309581691,903.0887476420434,899.7350286118672
3284,897.8039539720245,898.7832955258868,898.2936247489556
3284,897.8039539720245,898.7832955258868,898.2936247489556
3285,897.8039539720245,898.7832955258868,898.2936247489556
3285,897.8039539720245,898.7832955258868,898.2936247489556
3286,897.8039539720245,898.7832955258868,898.2936247489556
3286,897.8039539720245,898.7832955258868,898.2936247489556
3287,897.8039539720245,898.7832955258868,898.2936247489556
3287,897.8039539720245,898.7832955258868,898.2936247489556
3293,897.8039539720245,898.7832955258868,898.2936247489556
3294,896.2418684195438,899.1813426037995,897.7116055116717
3294,896.2418684195438,899.1813426037995,897.7116055116717
3294,896.2418684195438,899.1813426037995,897.7116055116717
3294,896.2418684195438,899.1813426037995,897.7116055116717
3294,896.2418684195438,899.1813426037995,897.7116055116717
3295,894.6551730652752,898.6432563426661,896.6492147039706
3295,894.6551730652752,898.6432563426661,896.6492147039706
3295,894.6551730652752,898.6432563426661,896.6492147039706
3295,894.6551730652752,898.6432563426661,896.6492147039706
3295,894.6551730652752,898.6432563426661,896.6492147039706
3295,894.6551730652752,898.6432563426661,896.6492147039706
3295,894.6551730652752,898.6432563426661,896.6492147039706
3295,894.6551730652752,898.6432563426661,896.6492147039706
3295,894.6551730652752,898.6432563426661,896.6492147039706
3296,894.6551730652752,898.6432563426661,896.6492147039706
3296,894.6551730652752,898.6432563426661,896.6492147039706
3296,894.6551730652752,898.6432563426661,896.6492147039706
3296,894.6551730652752,898.6432563426661,896.6492147039706
3296,894.6551730652752,898.6432563426661,896.6492147039706
3296,894.6551730652752,898.6432563426661,896.6492147039706
3296,894.6551730652752,898.6432563426661,896.6492147039706
3296,894.6551730652752,898.6432563426661,896.6492147039706
3297,896.381309581691,903.0887476420434,899.7350286118672
3299,896.2418684195438,899.1813426037995,897.7116055116717
3300,897.8039539720245,898.7832955258868,898.2936247489556
3303,897.8039539720245,898.7832955258868,898.2936247489556
3304,896.2418684195438,899.1813426037995,897.7116055116717
3304,896.2418684195438,899.1813426037995,897.7116055116717
3306,897.8039539720245,898.7832955258868,898.2936247489556
3819,895.9647941868589,895.1637484746188,895.5642713307388
3819,895.9647941868589,895.1637484746188,895.5642713307388
3819,895.9647941868589,895.1637484746188,895.5642713307388
3819,895.9647941868589,895.1637484746188,895.5642713307388
3819,895.9647941868589,895.1637484746188,895.5642713307388
3819,895.9647941868589,895.1637484746188,895.5642713307388
3819,895.9647941868589,895.1637484746188,895.5642713307388
3819,895.9647941868589,895.1637484746188,895.5642713307388
3819,895.9647941868589,895.1637484746188,895.5642713307388
3820,894.5812256388879,899.122741357114,896.8519834980009
3820,894.5812256388879,899.122741357114,896.8519834980009
3820,894.5812256388879,899.122741357114,896.8519834980009
3820,894.5812256388879,899.122741357114,896.8519834980009
3820,894.5812256388879,899.122741357114,896.8519834980009
3820,894.5812256388879,899.122741357114,896.8519834980009
3820,894.5812256388879,899.122741357114,896.8519834980009
3820,894.5812256388879,899.122741357114,896.8519834980009
3821,894.4023727528399,899.2428178159554,896.8225952843977
3821,894.4023727528399,899.2428178159554,896.8225952843977
3821,894.4023727528399,899.2428178159554,896.8225952843977
3821,894.4023727528399,899.2428178159554,896.8225952843977
3821,894.4023727528399,899.2428178159554,896.8225952843977
3821,894.4023727528399,899.2428178159554,896.8225952843977
3821,894.4023727528399,899.2428178159554,896.8225952843977
3821,894.4023727528399,899.2428178159554,896.8225952843977
3822,896.043444087279,902.898840244018,899.4711421656484
3822,896.043444087279,902.898840244018,899.4711421656484
3822,896.043444087279,902.898840244018,899.4711421656484
3822,896.043444087279,902.898840244018,899.4711421656484
3822,896.043444087279,902.898840244018,899.4711421656484
3822,896.043444087279,902.898840244018,899.4711421656484
3822,896.043444087279,902.898840244018,899.4711421656484
3822,896.043444087279,902.898840244018,899.4711421656484
3822,896.043444087279,902.898840244018,899.4711421656484
3823,895.920340363814,899.1235251418428,897.5219327528284
3823,895.920340363814,899.1235251418428,897.5219327528284
3823,895.920340363814,899.1235251418428,897.5219327528284
3823,895.920340363814,899.1235251418428,897.5219327528284
3823,895.920340363814,899.1235251418428,897.5219327528284
3823,895.920340363814,899.1235251418428,897.5219327528284
3823,895.920340363814,899.1235251418428,897.5219327528284
3823,895.920340363814,899.1235251418428,897.5219327528284
3824,894.4023727528399,899.2428178159554,896.8225952843977
3824,894.4023727528399,899.2428178159554,896.8225952843977
3824,894.4023727528399,899.2428178159554,896.8225952843977
3824,894.4023727528399,899.2428178159554,896.8225952843977
3824,894.4023727528399,899.2428178159554,896.8225952843977
3824,894.4023727528399,899.2428178159554,896.8225952843977
3824,894.4023727528399,899.2428178159554,896.8225952843977
3824,894.4023727528399,899.2428178159554,896.8225952843977
3825,894.5204796108897,895.5263940134598,895.0234368121747
3825,894.5204796108897,895.5263940134598,895.0234368121747
3825,894.5204796108897,895.5263940134598,895.0234368121747
3825,894.5204796108897,895.5263940134598,895.0234368121747
3825,894.5204796108897,895.5263940134598,895.0234368121747
3825,894.5204796108897,895.5263940134598,895.0234368121747
3825,894.5204796108897,895.5263940134598,895.0234368121747
3825,894.5204796108897,895.5263940134598,895.0234368121747
3825,894.5204796108897,895.5263940134598,895.0234368121747
3826,893.0227140626926,895.3338300503237,894.1782720565081
3826,893.0227140626926,895.3338300503237,894.1782720565081
3826,893.0227140626926,895.3338300503237,894.1782720565081
3826,893.0227140626926,895.3338300503237,894.1782720565081
3826,893.0227140626926,895.3338300503237,894.1782720565081
3826,893.0227140626926,895.3338300503237,894.1782720565081
3826,893.0227140626926,895.3338300503237,894.1782720565081
3826,893.0227140626926,895.3338300503237,894.1782720565081
3827,893.0227140626926,895.3338300503237,894.1782720565081
3827,893.0227140626926,895.3338300503237,894.1782720565081
3827,893.0227140626926,895.3338300503237,894.1782720565081
3827,893.0227140626926,895.3338300503237,894.1782720565081
3827,893.0227140626926,895.3338300503237,894.1782720565081
3827,893.0227140626926,895.3338300503237,894.1782720565081
3827,893.0227140626926,895.3338300503237,894.1782720565081
3827,893.0227140626926,895.3338300503237,894.1782720565081
3828,892.9611910082806,899.1954373212941,896.0783141647873
3828,892.9611910082806,899.1954373212941,896.0783141647873
3828,892.9611910082806,899.1954373212941,896.0783141647873
3828,892.9611910082806,899.1954373212941,896.0783141647873
3828,892.9611910082806,899.1954373212941,896.0783141647873
3828,892.9611910082806,899.1954373212941,896.0783141647873
3828,892.9611910082806,899.1954373212941,896.0783141647873
3828,892.9611910082806,899.1954373212941,896.0783141647873
3828,892.9611910082806,899.1954373212941,896.0783141647873
3829,892.9611910082806,899.1954373212941,896.0783141647873
3829,892.9611910082806,899.1954373212941,896.0783141647873
3829,892.9611910082806,899.1954373212941,896.0783141647873
3829,892.9611910082806,899.1954373212941,896.0783141647873
3829,892.9611910082806,899.1954373212941,896.0783141647873
3829,892.9611910082806,899.1954373212941,896.0783141647873
3829,892.9611910082806,899.1954373212941,896.0783141647873
3829,892.9611910082806,899.1954373212941,896.0783141647873
3830,893.0227140626926,895.3338300503237,894.1782720565081
3830,893.0227140626926,895.3338300503237,894.1782720565081
3830,893.0227140626926,895.3338300503237,894.1782720565081
3830,893.0227140626926,895.3338300503237,894.1782720565081
3830,893.0227140626926,895.3338300503237,894.1782720565081
3830,893.0227140626926,895.3338300503237,894.1782720565081
3830,893.0227140626926,895.3338300503237,894.1782720565081
3830,893.0227140626926,895.3338300503237,894.1782720565081
3831,893.1004115247567,903.0680588290754,898.0842351769161
3831,893.1004115247567,903.0680588290754,898.0842351769161
3831,893.1004115247567,903.0680588290754,898.0842351769161
3831,893.1004115247567,903.0680588290754,898.0842351769161
3831,893.1004115247567,903.0680588290754,898.0842351769161
3831,893.1004115247567,903.0680588290754,898.0842351769161
3831,893.1004115247567,903.0680588290754,898.0842351769161
3831,893.1004115247567,903.0680588290754,898.0842351769161
3832,893.1004115247567,903.0680588290754,898.0842351769161
3832,893.1004115247567,903.0680588290754,898.0842351769161
3832,893.1004115247567,903.0680588290754,898.0842351769161
3832,893.1004115247567,903.0680588290754,898.0842351769161
3832,893.1004115247567,903.0680588290754,898.0842351769161
3832,893.1004115247567,903.0680588290754,898.0842351769161
3832,893.1004115247567,903.0680588290754,898.0842351769161
3832,893.1004115247567,903.0680588290754,898.0842351769161
3832,893.1004115247567,903.0680588290754,898.0842351769161
3833,893.1004115247567,903.0680588290754,898.0842351769161
3833,893.1004115247567,903.0680588290754,898.0842351769161
3833,893.1004115247567,903.0680588290754,898.0842351769161
3833,893.1004115247567,903.0680588290754,898.0842351769161
3833,893.1004115247567,903.0680588290754,898.0842351769161
3833,893.1004115247567,903.0680588290754,898.0842351769161
3833,893.1004115247567,903.0680588290754,898.0842351769161
3833,893.1004115247567,903.0680588290754,898.0842351769161
3834,893.1004115247567,903.0680588290754,898.0842351769161
3834,893.1004115247567,903.0680588290754,898.0842351769161
3834,893.1004115247567,903.0680588290754,898.0842351769161
3834,893.1004115247567,903.0680588290754,898.0842351769161
3834,893.1004115247567,903.0680588290754,898.0842351769161
3834,893.1004115247567,903.0680588290754,898.0842351769161
3834,893.1004115247567,903.0680588290754,898.0842351769161
3834,893.1004115247567,903.0680588290754,898.0842351769161
3835,893.1568346100408,899.1731899160797,896.1650122630602
3835,893.1568346100408,899.1731899160797,896.1650122630602
3835,893.1568346100408,899.1731899160797,896.1650122630602
3835,893.1568346100408,899.1731899160797,896.1650122630602
3835,893.1568346100408,899.1731899160797,896.1650122630602
3835,893.1568346100408,899.1731899160797,896.1650122630602
3835,893.1568346100408,899.1731899160797,896.1650122630602
3835,893.1568346100408,899.1731899160797,896.1650122630602
3835,893.1568346100408,899.1731899160797,896.1650122630602
3836,892.9611910082806,899.1954373212941,896.0783141647873
3836,892.9611910082806,899.1954373212941,896.0783141647873
3836,892.9611910082806,899.1954373212941,896.0783141647873
3836,892.9611910082806,899.1954373212941,896.0783141647873
3836,892.9611910082806,899.1954373212941,896.0783141647873
3836,892.9611910082806,899.1954373212941,896.0783141647873
3836,892.9611910082806,899.1954373212941,896.0783141647873
3836,892.9611910082806,899.1954373212941,896.0783141647873
3837,893.0227140626924,895.3338300503237,894.1782720565081
3837,893.0227140626924,895.3338300503237,894.1782720565081
3837,893.0227140626924,895.3338300503237,894.1782720565081
3837,893.0227140626924,895.3338300503237,894.1782720565081
3837,893.0227140626924,895.3338300503237,894.1782720565081
3837,893.0227140626924,895.3338300503237,894.1782720565081
3837,893.0227140626924,895.3338300503237,894.1782720565081
3837,893.0227140626924,895.3338300503237,894.1782720565081
3838,893.0227140626924,895.3338300503237,894.1782720565081
3838,893.0227140626924,895.3338300503237,894.1782720565081
3838,893.0227140626924,895.3338300503237,894.1782720565081
3838,893.0227140626924,895.3338300503237,894.1782720565081
3838,893.0227140626924,895.3338300503237,894.1782720565081
3838,893.0227140626924,895.3338300503237,894.1782720565081
3838,893.0227140626924,895.3338300503237,894.1782720565081
3838,893.0227140626924,895.3338300503237,894.1782720565081
3838,893.0227140626924,895.3338300503237,894.1782720565081
3839,893.0227140626926,895.3338300503237,894.1782720565081
3839,893.0227140626926,895.3338300503237,894.1782720565081
3839,893.0227140626926,895.3338300503237,894.1782720565081
3839,893.0227140626926,895.3338300503237,894.1782720565081
3839,893.0227140626926,895.3338300503237,894.1782720565081
3839,893.0227140626926,895.3338300503237,894.1782720565081
3839,893.0227140626926,895.3338300503237,894.1782720565081
3839,893.0227140626926,895.3338300503237,894.1782720565081
3840,893.0227140626926,895.3338300503237,894.1782720565081
3840,893.0227140626926,895.3338300503237,894.1782720565081
3840,893.0227140626926,895.3338300503237,894.1782720565081
3840,893.0227140626926,895.3338300503237,894.1782720565081
3840,893.0227140626926,895.3338300503237,894.1782720565081
3840,893.0227140626926,895.3338300503237,894.1782720565081
3840,893.0227140626926,895.3338300503237,894.1782720565081
3840,893.0227140626926,895.3338300503237,894.1782720565081
3841,893.0227140626926,895.3338300503237,894.1782720565081
3841,893.0227140626926,895.3338300503237,894.1782720565081
3841,893.0227140626926,895.3338300503237,894.1782720565081
3841,893.0227140626926,895.3338300503237,894.1782720565081
3841,893.0227140626926,895.3338300503237,894.1782720565081
3841,893.0227140626926,895.3338300503237,894.1782720565081
3841,893.0227140626926,895.3338300503237,894.1782720565081
3841,893.0227140626926,895.3338300503237,894.1782720565081
3841,893.0227140626926,895.3338300503237,894.1782720565081
3842,893.0227140626924,895.3338300503237,894.1782720565081
3842,893.0227140626924,895.3338300503237,894.1782720565081
3842,893.0227140626924,895.3338300503237,894.1782720565081
3842,893.0227140626924,895.3338300503237,894.1782720565081
3842,893.0227140626924,895.3338300503237,894.1782720565081
3842,893.0227140626924,895.3338300503237,894.1782720565081
3842,893.0227140626924,895.3338300503237,894.1782720565081
3842,893.0227140626924,895.3338300503237,894.1782720565081
3843,893.0227140626926,895.3338300503237,894.1782720565081
3848,894.4023727528399,899.2428178159554,896.8225952843977
3848,894.4023727528399,899.2428178159554,896.8225952843977
3848,894.4023727528399,899.2428178159554,896.8225952843977
3848,894.4023727528399,899.2428178159554,896.8225952843977
3848,894.4023727528399,899.2428178159554,896.8225952843977
3849,894.4023727528399,899.2428178159554,896.8225952843977
3849,894.4023727528399,899.2428178159554,896.8225952843977
3849,894.4023727528399,899.2428178159554,896.8225952843977
3849,894.4023727528399,899.2428178159554,896.8225952843977
3849,894.4023727528399,899.2428178159554,896.8225952843977
3849,894.4023727528399,899.2428178159554,896.8225952843977
3849,894.4023727528399,899.2428178159554,896.8225952843977
3849,894.4023727528399,899.2428178159554,896.8225952843977
3850,894.5250596491705,903.019136880478,898.7720982648243
3850,894.5250596491705,903.019136880478,898.7720982648243
3850,894.5250596491705,903.019136880478,898.7720982648243
3850,894.5250596491705,903.019136880478,898.7720982648243
3850,894.5250596491705,903.019136880478,898.7720982648243
3850,894.5250596491705,903.019136880478,898.7720982648243
3850,894.5250596491705,903.019136880478,898.7720982648243
3851,894.4023727528399,899.2428178159554,896.8225952843977
3851,894.4023727528399,899.2428178159554,896.8225952843977
3851,894.4023727528399,899.2428178159554,896.8225952843977
3851,894.4023727528399,899.2428178159554,896.8225952843977
3851,894.4023727528399,899.2428178159554,896.8225952843977
3851,894.4023727528399,899.2428178159554,896.8225952843977
3851,894.4023727528399,899.2428178159554,896.8225952843977
3851,894.4023727528399,899.2428178159554,896.8225952843977
3851,894.4023727528399,899.2428178159554,896.8225952843977
3852,892.9053628803908,899.0475900111952,895.976476445793
3852,892.9053628803908,899.0475900111952,895.976476445793
3852,892.9053628803908,899.0475900111952,895.976476445793
3852,892.9053628803908,899.0475900111952,895.976476445793
3852,892.9053628803908,899.0475900111952,895.976476445793
3852,892.9053628803908,899.0475900111952,895.976476445793
3852,892.9053628803908,899.0475900111952,895.976476445793
3852,892.9053628803908,899.0475900111952,895.976476445793
3853,893.0272540271417,902.8222661161782,897.9247600716599
3853,893.0272540271417,902.8222661161782,897.9247600716599
3853,893.0272540271417,902.8222661161782,897.9247600716599
3853,893.0272540271417,902.8222661161782,897.9247600716599
3853,893.0272540271417,902.8222661161782,897.9247600716599
3853,893.0272540271417,902.8222661161782,897.9247600716599
3853,893.0272540271417,902.8222661161782,897.9247600716599
3853,893.0272540271417,902.8222661161782,897.9247600716599
3854,893.0272540271417,902.8222661161782,897.9247600716599
3854,893.0272540271417,902.8222661161782,897.9247600716599
3854,893.0272540271417,902.8222661161782,897.9247600716599
3854,893.0272540271417,902.8222661161782,897.9247600716599
3854,893.0272540271417,902.8222661161782,897.9247600716599
3854,893.0272540271417,902.8222661161782,897.9247600716599
3854,893.0272540271417,902.8222661161782,897.9247600716599
3854,893.0272540271417,902.8222661161782,897.9247600716599
3854,893.0272540271417,902.8222661161782,897.9247600716599
3855,894.659409544719,899.4288849178887,897.0441472313039
3855,894.659409544719,899.4288849178887,897.0441472313039
3855,894.659409544719,899.4288849178887,897.0441472313039
3855,894.659409544719,899.4288849178887,897.0441472313039
3855,894.659409544719,899.4288849178887,897.0441472313039
3855,894.659409544719,899.4288849178887,897.0441472313039
3855,894.659409544719,899.4288849178887,897.0441472313039
3855,894.659409544719,899.4288849178887,897.0441472313039
3856,894.6025729804751,903.3290512812891,898.9658121308821
3856,894.6025729804751,903.3290512812891,898.9658121308821
3856,894.6025729804751,903.3290512812891,898.9658121308821
3856,894.6025729804751,903.3290512812891,898.9658121308821
3856,894.6025729804751,903.3290512812891,898.9658121308821
3856,894.6025729804751,903.3290512812891,898.9658121308821
3856,894.6025729804751,903.3290512812891,898.9658121308821
3856,894.6025729804751,903.3290512812891,898.9658121308821
3857,894.659409544719,899.4288849178887,897.0441472313039
3857,894.659409544719,899.4288849178887,897.0441472313039
3857,894.659409544719,899.4288849178887,897.0441472313039
3857,894.659409544719,899.4288849178887,897.0441472313039
3857,894.659409544719,899.4288849178887,897.0441472313039
3857,894.659409544719,899.4288849178887,897.0441472313039
3857,894.659409544719,899.4288849178887,897.0441472313039
3857,894.659409544719,899.4288849178887,897.0441472313039
3858,894.659409544719,899.4288849178887,897.0441472313039
3858,894.659409544719,899.4288849178887,897.0441472313039
3858,894.659409544719,899.4288849178887,897.0441472313039
3858,894.659409544719,899.4288849178887,897.0441472313039
3858,894.659409544719,899.4288849178887,897.0441472313039
3858,894.659409544719,899.4288849178887,897.0441472313039
3858,894.659409544719,899.4288849178887,897.0441472313039
3858,894.659409544719,899.4288849178887,897.0441472313039
3858,894.659409544719,899.4288849178887,897.0441472313039
3859,893.083232078163,898.9275656809975,896.0053988795803
3859,893.083232078163,898.9275656809975,896.0053988795803
3859,893.083232078163,898.9275656809975,896.0053988795803
3859,893.083232078163,898.9275656809975,896.0053988795803
3859,893.083232078163,898.9275656809975,896.0053988795803
3859,893.083232078163,898.9275656809975,896.0053988795803
3859,893.083232078163,898.9275656809975,896.0053988795803
3859,893.083232078163,898.9275656809975,896.0053988795803
3860,893.0832320781628,898.9275656809978,896.0053988795803
3860,893.0832320781628,898.9275656809978,896.0053988795803
3860,893.0832320781628,898.9275656809978,896.0053988795803
3860,893.0832320781628,898.9275656809978,896.0053988795803
3860,893.0832320781628,898.9275656809978,896.0053988795803
3860,893.0832320781628,898.9275656809978,896.0053988795803
3860,893.0832320781628,898.9275656809978,896.0053988795803
3860,893.0832320781628,898.9275656809978,896.0053988795803
3861,893.0832320781628,898.9275656809978,896.0053988795803
3861,893.0832320781628,898.9275656809978,896.0053988795803
3861,893.0832320781628,898.9275656809978,896.0053988795803
3861,893.0832320781628,898.9275656809978,896.0053988795803
3861,893.0832320781628,898.9275656809978,896.0053988795803
3861,893.0832320781628,898.9275656809978,896.0053988795803
3861,893.0832320781628,898.9275656809978,896.0053988795803
3861,893.0832320781628,898.9275656809978,896.0053988795803
3861,893.0832320781628,898.9275656809978,896.0053988795803
3862,893.0832320781628,898.9275656809978,896.0053988795803
3862,893.0832320781628,898.9275656809978,896.0053988795803
3862,893.0832320781628,898.9275656809978,896.0053988795803
3862,893.0832320781628,898.9275656809978,896.0053988795803
3862,893.0832320781628,898.9275656809978,896.0053988795803
3862,893.0832320781628,898.9275656809978,896.0053988795803
3862,893.0832320781628,898.9275656809978,896.0053988795803
3862,893.0832320781628,898.9275656809978,896.0053988795803
3863,894.659409544719,899.4288849178887,897.0441472313039
3863,894.659409544719,899.4288849178887,897.0441472313039
3863,894.659409544719,899.4288849178887,897.0441472313039
3863,894.659409544719,899.4288849178887,897.0441472313039
3863,894.659409544719,899.4288849178887,897.0441472313039
3863,894.659409544719,899.4288849178887,897.0441472313039
3863,894.659409544719,899.4288849178887,897.0441472313039
3863,894.659409544719,899.4288849178887,897.0441472313039
3864,894.659409544719,899.4288849178887,897.0441472313039
3864,894.659409544719,899.4288849178887,897.0441472313039
3864,894.659409544719,899.4288849178887,897.0441472313039
3864,894.659409544719,899.4288849178887,897.0441472313039
3864,894.659409544719,899.4288849178887,897.0441472313039
3864,894.659409544719,899.4288849178887,897.0441472313039
3864,894.659409544719,899.4288849178887,897.0441472313039
3864,894.659409544719,899.4288849178887,897.0441472313039
3865,894.659409544719,899.4288849178886,897.0441472313038
3865,894.659409544719,899.4288849178886,897.0441472313038
3865,894.659409544719,899.4288849178886,897.0441472313038
3865,894.659409544719,899.4288849178886,897.0441472313038
3865,894.659409544719,899.4288849178886,897.0441472313038
3865,894.659409544719,899.4288849178886,897.0441472313038
3865,894.659409544719,899.4288849178886,897.0441472313038
3865,894.659409544719,899.4288849178886,897.0441472313038
3865,894.659409544719,899.4288849178886,897.0441472313038
3866,894.659409544719,899.4288849178886,897.0441472313038
3866,894.659409544719,899.4288849178886,897.0441472313038
3866,894.659409544719,899.4288849178886,897.0441472313038
3866,894.659409544719,899.4288849178886,897.0441472313038
3866,894.659409544719,899.4288849178886,897.0441472313038
3866,894.659409544719,899.4288849178886,897.0441472313038
3866,894.659409544719,899.4288849178886,897.0441472313038
3866,894.659409544719,899.4288849178886,897.0441472313038
3867,892.9488478278865,895.0878248358796,894.0183363318831
3867,892.9488478278865,895.0878248358796,894.0183363318831
3867,892.9488478278865,895.0878248358796,894.0183363318831
3867,892.9488478278865,895.0878248358796,894.0183363318831
3867,892.9488478278865,895.0878248358796,894.0183363318831
3867,892.9488478278865,895.0878248358796,894.0183363318831
3867,892.9488478278865,895.0878248358796,894.0183363318831
3867,892.9488478278865,895.0878248358796,894.0183363318831
3867,892.9488478278865,895.0878248358796,894.0183363318831
3868,894.5240409666558,895.5848692968044,895.05445513173
3868,894.5240409666558,895.5848692968044,895.05445513173
3868,894.5240409666558,895.5848692968044,895.05445513173
3868,894.5240409666558,895.5848692968044,895.05445513173
3868,894.5240409666558,895.5848692968044,895.05445513173
3868,894.5240409666558,895.5848692968044,895.05445513173
3868,894.5240409666558,895.5848692968044,895.05445513173
3868,894.5240409666558,895.5848692968044,895.05445513173
3869,893.0832320781628,898.9275656809978,896.0053988795803
3869,893.0832320781628,898.9275656809978,896.0053988795803
3869,893.0832320781628,898.9275656809978,896.0053988795803
3869,893.0832320781628,898.9275656809978,896.0053988795803
3869,893.0832320781628,898.9275656809978,896.0053988795803
3869,893.0832320781628,898.9275656809978,896.0053988795803
3869,893.0832320781628,898.9275656809978,896.0053988795803
3869,893.0832320781628,898.9275656809978,896.0053988795803
3870,894.659409544719,899.4288849178886,897.0441472313038
3870,894.659409544719,899.4288849178886,897.0441472313038
3870,894.659409544719,899.4288849178886,897.0441472313038
3870,894.659409544719,899.4288849178886,897.0441472313038
3870,894.659409544719,899.4288849178886,897.0441472313038
3870,894.659409544719,899.4288849178886,897.0441472313038
3870,894.659409544719,899.4288849178886,897.0441472313038
3870,894.659409544719,899.4288849178886,897.0441472313038
3870,894.659409544719,899.4288849178886,897.0441472313038
3871,894.5240409666558,895.5848692968044,895.05445513173
3871,894.5240409666558,895.5848692968044,895.05445513173
3871,894.5240409666558,895.5848692968044,895.05445513173
3871,894.5240409666558,895.5848692968044,895.05445513173
3871,894.5240409666558,895.5848692968044,895.05445513173
3871,894.5240409666558,895.5848692968044,895.05445513173
3871,894.5240409666558,895.5848692968044,895.05445513173
3872,892.9488478278865,895.0878248358796,894.0183363318831
3872,892.9488478278865,895.0878248358796,894.0183363318831
3872,892.9488478278865,895.0878248358796,894.0183363318831
3872,892.9488478278865,895.0878248358796,894.0183363318831
3872,892.9488478278865,895.0878248358796,894.0183363318831
3872,892.9488478278865,895.0878248358796,894.0183363318831
3872,892.9488478278865,895.0878248358796,894.0183363318831
3872,892.9488478278865,895.0878248358796,894.0183363318831
3872,892.9488478278865,895.0878248358796,894.0183363318831
3873,892.9488478278865,895.0878248358796,894.0183363318831
3873,892.9488478278865,895.0878248358796,894.0183363318831
3873,892.9488478278865,895.0878248358796,894.0183363318831
3873,892.9488478278865,895.0878248358796,894.0183363318831
3873,892.9488478278865,895.0878248358796,894.0183363318831
3873,892.9488478278865,895.0878248358796,894.0183363318831
3873,892.9488478278865,895.0878248358796,894.0183363318831
3873,892.9488478278865,895.0878248358796,894.0183363318831
3874,892.9488478278865,895.0878248358796,894.0183363318831
3874,892.9488478278865,895.0878248358796,894.0183363318831
3874,892.9488478278865,895.0878248358796,894.0183363318831
3874,892.9488478278865,895.0878248358796,894.0183363318831
3874,892.9488478278865,895.0878248358796,894.0183363318831
3874,892.9488478278865,895.0878248358796,894.0183363318831
3874,892.9488478278865,895.0878248358796,894.0183363318831
3874,892.9488478278865,895.0878248358796,894.0183363318831
3874,892.9488478278865,895.0878248358796,894.0183363318831
3875,892.8313003078903,898.7997688496342,895.8155345787623
3875,892.8313003078903,898.7997688496342,895.8155345787623
3875,892.8313003078903,898.7997688496342,895.8155345787623
3875,892.8313003078903,898.7997688496342,895.8155345787623
3875,892.8313003078903,898.7997688496342,895.8155345787623
3875,892.8313003078903,898.7997688496342,895.8155345787623
3875,892.8313003078903,898.7997688496342,895.8155345787623
3875,892.8313003078903,898.7997688496342,895.8155345787623
3876,892.9525824376345,902.5722803597116,897.762431398673
3876,892.9525824376345,902.5722803597116,897.762431398673
3876,892.9525824376345,902.5722803597116,897.762431398673
3876,892.9525824376345,902.5722803597116,897.762431398673
3876,892.9525824376345,902.5722803597116,897.762431398673
3876,892.9525824376345,902.5722803597116,897.762431398673
3876,892.9525824376345,902.5722803597116,897.762431398673
3876,892.9525824376345,902.5722803597116,897.762431398673
3877,894.5277887640185,903.0810135581354,898.804401161077
3877,894.5277887640185,903.0810135581354,898.804401161077
3877,894.5277887640185,903.0810135581354,898.804401161077
3877,894.5277887640185,903.0810135581354,898.804401161077
3877,894.5277887640185,903.0810135581354,898.804401161077
3877,894.5277887640185,903.0810135581354,898.804401161077
3877,894.5277887640185,903.0810135581354,898.804401161077
3877,894.5277887640185,903.0810135581354,898.804401161077
3878,894.5240409666558,895.5848692968044,895.05445513173
3878,894.5240409666558,895.5848692968044,895.05445513173
3878,894.5240409666558,895.5848692968044,895.05445513173
