eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.5886840820313,432.4006042480469,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.63510784,,580.4071655273438,474.9842529296875,899.7269661875828,-5.517621654669093,-0.39394266110142717,0.0,0.0,5.531666976988851
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.5886840820313,432.4006042480469,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,,578.6953125,475.8020935058594,899.7269661875828,-5.639949348273783,-0.3349451889464485,0.0,0.0,5.649886452902592
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.5886840820313,432.4006042480469,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.68054938,5.70531073,582.0814819335938,475.690185546875,899.7269661875828,-5.397927460552024,-0.3430180621704938,0.0,0.0,5.408815236293141
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.5886840820313,432.4006042480469,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.68705975,5.70531073,586.7693481445312,475.07806396484375,899.7269661875828,-5.062551203475378,-0.387175350532153,0.0,0.0,5.077334875687214
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.5886840820313,432.4006042480469,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.68705975,,586.5391845703125,475.07568359375,899.7269661875828,-5.079025726393235,-0.3873470651181877,0.0,0.0,5.0937746395202845
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.5886840820313,432.4006042480469,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.68705975,,587.007080078125,475.884033203125,899.7269661875828,-5.04553407549846,-0.32903417296612636,0.0,0.0,5.056251338095803
Pupil Core,141,3,3250,dilated,657.1282958984375,480.445068359375,503.5886840820313,432.4006042480469,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.70531073,579.2904052734375,477.3510437011719,899.7269661875828,-5.597430270465681,-0.22320500743029445,0.0,0.0,5.601878801622494
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.62815794,5.6978405,582.1427001953125,474.5817260742187,897.9123104814857,-5.393269548247343,-0.42295775157820276,0.0,0.0,5.409828988024684
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.62815794,5.68563316,582.2901000976562,474.8171691894531,897.9123104814857,-5.382730276719147,-0.40597441970795284,0.0,0.0,5.3980181975764205
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.6299497,5.68563316,584.5101928710938,474.9111328125,897.9123104814857,-5.223947157113082,-0.3991964762501253,0.0,0.0,5.2391775811629415
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.6299497,5.69981545,584.7102661132812,475.1075744628906,897.9123104814857,-5.209633741145237,-0.38502637800625555,0.0,0.0,5.223842362537324
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.69981545,586.5789184570312,474.5387268066406,897.9123104814857,-5.07591745434995,-0.4260594305617148,0.0,0.0,5.093767234743363
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.64702363,586.4309692382812,474.8312072753906,897.9123104814857,-5.086506386505411,-0.40496180139622245,0.0,0.0,5.102601422857796
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.66401818,5.64702363,588.525146484375,474.3470458984375,897.9123104814857,-4.936591096237406,-0.439885976007961,0.0,0.0,4.956150857605014
Pupil Core,141,3,3251,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.66401818,,588.3057861328125,473.5645751953125,897.9123104814857,-4.9522975986334385,-0.49632749477957,0.0,0.0,4.977106839068726
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,,587.7811889648438,475.35107421875,897.9123104814857,-4.989856446088591,-0.36746173089064493,0.0,0.0,5.003368413003485
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.6750297,587.3554077148438,475.048095703125,897.9123104814857,-5.020337349905413,-0.3893168167185291,0.0,0.0,5.035410081675091
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.74018605,,588.5812377929688,474.6882019042969,897.9123104814857,-4.932574762009924,-0.4152772881624228,0.0,0.0,4.9500251523482985
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.70456287,5.6750297,586.5148315429688,475.3079528808594,897.9123104814857,-5.080504286991427,-0.37057225693189594,0.0,0.0,5.094001139354591
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.70651617,5.70348229,588.8328857421875,474.3019104003906,897.9123104814857,-4.914555289604501,-0.443141733734562,0.0,0.0,4.934493721827687
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.70651617,,588.4385375976562,473.7262878417969,897.9123104814857,-4.942792500448911,-0.4846628428370111,0.0,0.0,4.966497334512609
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.74018605,5.70348229,588.2141723632812,473.9647521972656,897.9123104814857,-4.958857049590142,-0.4674618658135873,0.0,0.0,4.980841679300775
Pupil Core,141,3,3252,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.70456287,,586.435302734375,475.47662353515625,897.9123104814857,-5.086196237088504,-0.35840531088504585,0.0,0.0,5.098808344019597
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.71190232,5.6623536,576.6903076171875,473.3469543457031,896.8508589519979,-5.782987217395454,-0.5120362633595268,0.0,0.0,5.805611276304537
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.67185027,,582.521240234375,475.6004028320313,896.8508589519979,-5.366321660551818,-0.34948434251273863,0.0,0.0,5.377689789321171
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.69408892,5.6623536,580.0260009765625,473.6901245117187,896.8508589519979,-5.5446982183184526,-0.4872822398079076,0.0,0.0,5.566068838368426
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.69408892,5.69047399,580.8448486328125,474.3839416503906,896.8508589519979,-5.486173170940289,-0.4372343192929831,0.0,0.0,5.5035688340850815
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.68509228,584.2622680664062,475.9893798828125,896.8508589519979,-5.241799199439681,-0.32142494162272905,0.0,0.0,5.251644774767582
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.73631291,,581.0743408203125,474.9670104980469,896.8508589519979,-5.469768736585404,-0.39517461523711006,0.0,0.0,5.484025255982588
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,,583.7022094726562,475.5683288574219,896.8508589519979,-5.281861400096089,-0.351798036010237,0.0,0.0,5.293564178128539
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.73631291,5.69047399,581.4577026367188,475.3758239746094,896.8508589519979,-5.4423634729083785,-0.3656845754644327,0.0,0.0,5.454635219698925
Pupil Core,141,3,3253,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.67185027,5.68509228,583.27099609375,476.5553283691406,896.8508589519979,-5.312703497658911,-0.2805991882297117,0.0,0.0,5.320108491231396
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.6623536,576.37060546875,473.15576171875,896.8508589519979,-5.805815092946325,-0.5258275512031658,0.0,0.0,5.8295783301271165
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.68509372,576.50634765625,473.3194580078125,896.8508589519979,-5.796122841323476,-0.5140196589649757,0.0,0.0,5.818870698126416
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.66381682,576.6083984375,473.0288391113281,896.8508589519979,-5.788836001276523,-0.5349828195091529,0.0,0.0,5.813504009360027
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.66704734,5.66381682,577.5423583984375,473.26458740234375,896.8508589519979,-5.7221387683444105,-0.5179776411810544,0.0,0.0,5.745535042183067
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.66381682,578.3856201171875,473.1339416503906,896.8508589519979,-5.661905228324622,-0.5274014932186085,0.0,0.0,5.686415668026645
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.65847794,577.8677978515625,472.94287109375,896.8508589519979,-5.698894373281435,-0.5411839078460712,0.0,0.0,5.72453291543776
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.69339791,578.3164672851562,472.7184143066406,896.8508589519979,-5.6668452367173066,-0.5573744777141091,0.0,0.0,5.694190130765981
Pupil Core,141,3,3254,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.70375257,5.69339791,578.5929565429688,473.0206298828125,896.8508589519979,-5.647093417447557,-0.5355749722581301,0.0,0.0,5.672433747192542
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.69768192,,577.1593627929688,471.75140380859375,896.8508589519979,-5.74949166962593,-0.6271260564194675,0.0,0.0,5.783592443260348
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,,577.5481567382812,472.2268676757813,896.8508589519979,-5.721724640533606,-0.5928305206362422,0.0,0.0,5.752354377842803
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,,577.1714477539062,471.5146789550781,896.8508589519979,-5.748628622173361,-0.644201016893946,0.0,0.0,5.784611135230957
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,,578.2901000976562,471.7455139160156,896.8508589519979,-5.668728783417051,-0.6275508956551931,0.0,0.0,5.703359198453013
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.68810725,5.67736709,579.3671875,471.9807434082031,896.8508589519979,-5.591776812527832,-0.6105836879394334,0.0,0.0,5.625013809858749
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,5.68810725,,579.0704345703125,471.60302734375,896.8508589519979,-5.612980208940689,-0.6378284620386182,0.0,0.0,5.6491036433177975
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.69339791,578.4617309570312,472.6199645996094,896.8508589519979,-5.656468069386712,-0.5644758472527815,0.0,0.0,5.684563659782796
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,,578.5028076171875,472.0861206054687,896.8508589519979,-5.653533617960163,-0.6029827490004793,0.0,0.0,5.6855985230227
Pupil Core,141,3,3255,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,819.9481811523438,530.5525207519531,,5.67736709,578.1587524414062,471.527587890625,896.8508589519979,-5.678111453205435,-0.6432698984703835,0.0,0.0,5.714433116005544
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.69768192,5.66974835,576.7928466796875,471.1440734863281,897.9123104814857,-5.775537300181105,-0.670917599421364,0.0,0.0,5.814375420541451
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.66974835,578.332763671875,470.9281005859375,897.9123104814857,-5.665555625668995,-0.6864951061070388,0.0,0.0,5.7069953634341175
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,,578.870361328125,470.9608154296875,897.9123104814857,-5.627150212548971,-0.6841354845994781,0.0,0.0,5.668585438703212
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.67698453,578.497314453125,470.8681640625,897.9123104814857,-5.653800831134678,-0.6908181379709363,0.0,0.0,5.6958487987207675
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,5.67698453,577.6807250976562,472.1662292480469,897.9123104814857,-5.712129721285514,-0.5971911253542495,0.0,0.0,5.74326241721508
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.66811079,5.67698453,578.3023681640625,472.0043640136719,897.9123104814857,-5.667726896665924,-0.608866346087124,0.0,0.0,5.700337393750289
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.66811079,,578.9183349609375,473.2190551757813,897.9123104814857,-5.623722779429312,-0.5212503957456469,0.0,0.0,5.647827889988959
Pupil Core,141,3,3256,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.66811079,,579.0831909179688,472.9045104980469,897.9123104814857,-5.6119444859671335,-0.5439388254415672,0.0,0.0,5.6382435526855055
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.71773028,5.66499782,576.4876098632812,473.3317565917969,897.9123104814857,-5.797332428145917,-0.513121087052646,0.0,0.0,5.819996265669792
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.71773028,5.6696595,576.5938110351562,473.1555786132813,897.9123104814857,-5.789749430899247,-0.5258290385940716,0.0,0.0,5.813578472027958
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.69312655,5.6696595,577.49560546875,472.760009765625,897.9123104814857,-5.725351149310486,-0.5543617544830053,0.0,0.0,5.752126801257459
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,,,577.568359375,471.6820983886719,897.9123104814857,-5.72015506585329,-0.6321109779399355,0.0,0.0,5.754975088203183
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.69312655,,577.9883422851562,472.2749328613281,897.9123104814857,-5.69015804657894,-0.5893503854944115,0.0,0.0,5.720597212872924
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.67271955,,579.0198364257812,472.617431640625,897.9123104814857,-5.616470965350176,-0.5646459686777043,0.0,0.0,5.644782650781651
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.67271955,,579.234130859375,473.4526672363281,897.9123104814857,-5.601160018395305,-0.50439961241305,0.0,0.0,5.623825434761692
Pupil Core,141,3,3257,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,807.0881958007812,408.12939453125,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.69312655,5.67330771,577.7210083007812,472.8008728027344,897.9123104814857,-5.709252573940548,-0.5514142815137066,0.0,0.0,5.735819266931625
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.6926383,,576.2388916015625,474.9375915527344,898.49538624756,-5.815209568396695,-0.39729608704985714,0.0,0.0,5.828765435764044
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.6926383,,576.307861328125,474.3578796386719,898.49538624756,-5.810285212376425,-0.4391135461128557,0.0,0.0,5.826854636554782
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.73004255,,576.2241821289062,474.4455261230469,898.49538624756,-5.81625979600762,-0.432791204933733,0.0,0.0,5.832339688471738
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.67324883,5.68893433,577.3170166015625,474.0149841308594,898.49538624756,-5.738222918424044,-0.46384806082455454,0.0,0.0,5.756939923697106
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.67324883,,577.0741577148438,474.1338806152344,898.49538624756,-5.755566787464543,-0.4552715696737876,0.0,0.0,5.773544946314886
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.7108038,5.68893433,577.1791381835938,472.5597229003906,898.49538624756,-5.7480696930282,-0.5688202221925852,0.0,0.0,5.776145915840815
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.73004255,,575.9154663085938,474.3650817871094,898.49538624756,-5.838300596519099,-0.43859402265668296,0.0,0.0,5.854751794228807
Pupil Core,141,3,3258,dilated,657.1282958984375,480.445068359375,503.5930786132813,431.38824462890625,806.0169677734375,408.1292724609375,510.1609497070313,551.6023254394531,818.854736328125,530.5166320800781,5.7108038,5.66499782,577.4075927734375,472.8410949707031,898.49538624756,-5.731754112873804,-0.548524324660409,0.0,0.0,5.757940964024373
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,,,576.4837646484375,474.98138427734375,894.9218478562016,-5.798039834049464,-0.3941585979270779,0.0,0.0,5.811422108016607
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,,5.7116349,576.413818359375,475.3113403320313,894.9218478562016,-5.803034404532187,-0.3703557434997188,0.0,0.0,5.81484064071643
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,,5.7116349,574.6544189453125,476.1677856445313,894.9218478562016,-5.92863641802974,-0.30857165764422906,0.0,0.0,5.936661203495599
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,,,574.33740234375,475.0854797363281,894.9218478562016,-5.951261917418365,-0.38664922114025124,0.0,0.0,5.963808852564146
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,5.68004254,,574.751708984375,475.5671081542969,894.9218478562016,-5.921692447942714,-0.35190470035144056,0.0,0.0,5.932139442574762
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,5.68004254,5.6956635,574.7139282226562,475.2989501953125,894.9218478562016,-5.924389029217586,-0.3712495637392567,0.0,0.0,5.936009737870237
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,5.70722808,5.6956635,576.0907592773438,474.0849304199219,894.9218478562016,-5.826101546195684,-0.4588275920633742,0.0,0.0,5.844140825290096
Pupil Core,141,3,3259,dilated,657.1282958984375,480.445068359375,503.59625244140625,432.4002990722656,807.0913696289062,408.1181640625,510.16412353515625,552.6143798828125,819.9513549804688,531.5645751953125,5.70722808,5.693087,576.406494140625,474.696044921875,894.9218478562016,-5.803557391088656,-0.41474271797954343,0.0,0.0,5.818358008388349
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.72643172,,577.001708984375,474.0808410644531,894.9218478562015,-5.76105285954514,-0.45912259019820045,0.0,0.0,5.779318610641184
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.67690558,,579.4732055664062,472.97698974609375,894.9218478562015,-5.584494736080767,-0.5387513319166732,0.0,0.0,5.610421949814095
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.72643172,,576.6227416992188,473.2098693847656,894.9218478562015,-5.788115804737519,-0.5219522100729777,0.0,0.0,5.811602075043707
Pupil Core,141,3,3260,dilated,657.1282958984375,480.445068359375,502.5905151367187,432.3971252441406,806.0856323242188,408.114990234375,509.1583862304687,552.6112060546875,818.9456176757812,531.5614013671875,5.72688774,,579.1341552734375,474.4367065429687,894.9218478562015,-5.60872209544916,-0.4334510586381667,0.0,0.0,5.625446059132925
