frame,distance_from_width,distance_from_height,distance_average
2382,871.6174553676346,863.8089136388089,867.7131845032218
2383,870.2032426569689,864.1942563691122,867.1987495130405
2383,870.2032426569689,864.1942563691122,867.1987495130405
2383,870.2032426569689,864.1942563691122,867.1987495130405
2383,870.2032426569689,864.1942563691122,867.1987495130405
2383,870.2032426569689,864.1942563691122,867.1987495130405
2383,870.2032426569689,864.1942563691122,867.1987495130405
2383,870.2032426569689,864.1942563691122,867.1987495130405
2383,870.2032426569689,864.1942563691122,867.1987495130405
2383,870.2032426569689,864.1942563691122,867.1987495130405
2384,870.2032426569689,864.1942563691122,867.1987495130405
2384,870.2032426569689,864.1942563691122,867.1987495130405
2384,870.2032426569689,864.1942563691122,867.1987495130405
2384,870.2032426569689,864.1942563691122,867.1987495130405
2384,870.2032426569689,864.1942563691122,867.1987495130405
2384,870.2032426569689,864.1942563691122,867.1987495130405
2384,870.2032426569689,864.1942563691122,867.1987495130405
2384,870.2032426569689,864.1942563691122,867.1987495130405
2385,870.3281785347999,864.5191399458919,867.4236592403458
2385,870.3281785347999,864.5191399458919,867.4236592403458
2385,870.3281785347999,864.5191399458919,867.4236592403458
2385,870.3281785347999,864.5191399458919,867.4236592403458
2385,870.3281785347999,864.5191399458919,867.4236592403458
2385,870.3281785347999,864.5191399458919,867.4236592403458
2385,870.3281785347999,864.5191399458919,867.4236592403458
2385,870.3281785347999,864.5191399458919,867.4236592403458
2386,868.6579615484694,860.3815047280116,864.5197331382406
2386,868.6579615484694,860.3815047280116,864.5197331382406
2386,868.6579615484694,860.3815047280116,864.5197331382406
2386,868.6579615484694,860.3815047280116,864.5197331382406
2386,868.6579615484694,860.3815047280116,864.5197331382406
2386,868.6579615484694,860.3815047280116,864.5197331382406
2386,868.6579615484694,860.3815047280116,864.5197331382406
2386,868.6579615484694,860.3815047280116,864.5197331382406
2386,868.6579615484694,860.3815047280116,864.5197331382406
2387,868.7712769302816,863.7158418781372,866.2435594042095
2387,868.7712769302816,863.7158418781372,866.2435594042095
2387,868.7712769302816,863.7158418781372,866.2435594042095
2387,868.7712769302816,863.7158418781372,866.2435594042095
2387,868.7712769302816,863.7158418781372,866.2435594042095
2387,868.7712769302816,863.7158418781372,866.2435594042095
2387,868.7712769302816,863.7158418781372,866.2435594042095
2387,868.7712769302816,863.7158418781372,866.2435594042095
2388,868.5325471279835,860.055488317919,864.2940177229513
2388,868.5325471279835,860.055488317919,864.2940177229513
2388,868.5325471279835,860.055488317919,864.2940177229513
2388,868.5325471279835,860.055488317919,864.2940177229513
2388,868.5325471279835,860.055488317919,864.2940177229513
2388,868.5325471279835,860.055488317919,864.2940177229513
2388,868.5325471279835,860.055488317919,864.2940177229513
2388,868.5325471279835,860.055488317919,864.2940177229513
2389,868.7712769302816,863.7158418781372,866.2435594042095
2389,868.7712769302816,863.7158418781372,866.2435594042095
2389,868.7712769302816,863.7158418781372,866.2435594042095
2389,868.7712769302816,863.7158418781372,866.2435594042095
2389,868.7712769302816,863.7158418781372,866.2435594042095
2389,868.7712769302816,863.7158418781372,866.2435594042095
2389,868.7712769302816,863.7158418781372,866.2435594042095
2389,868.7712769302816,863.7158418781372,866.2435594042095
2390,868.7712769302816,863.7158418781372,866.2435594042095
2390,868.7712769302816,863.7158418781372,866.2435594042095
2390,868.7712769302816,863.7158418781372,866.2435594042095
2390,868.7712769302816,863.7158418781372,866.2435594042095
2390,868.7712769302816,863.7158418781372,866.2435594042095
2390,868.7712769302816,863.7158418781372,866.2435594042095
2390,868.7712769302816,863.7158418781372,866.2435594042095
2390,868.7712769302816,863.7158418781372,866.2435594042095
2390,868.7712769302816,863.7158418781372,866.2435594042095
2391,870.230587352678,864.2714755328813,867.2510314427795
2391,870.230587352678,864.2714755328813,867.2510314427795
2391,870.230587352678,864.2714755328813,867.2510314427795
2391,870.230587352678,864.2714755328813,867.2510314427795
2391,870.230587352678,864.2714755328813,867.2510314427795
2391,870.230587352678,864.2714755328813,867.2510314427795
2391,870.230587352678,864.2714755328813,867.2510314427795
2391,870.230587352678,864.2714755328813,867.2510314427795
2392,871.3353516985454,863.954577592488,867.6449646455167
2392,871.3353516985454,863.954577592488,867.6449646455167
2392,871.3353516985454,863.954577592488,867.6449646455167
2392,871.3353516985454,863.954577592488,867.6449646455167
2392,871.3353516985454,863.954577592488,867.6449646455167
2392,871.3353516985454,863.954577592488,867.6449646455167
2392,871.3353516985454,863.954577592488,867.6449646455167
2392,871.3353516985454,863.954577592488,867.6449646455167
2392,871.3353516985454,863.954577592488,867.6449646455167
2393,868.5145986246697,860.3570452795138,864.4358219520918
2393,868.5145986246697,860.3570452795138,864.4358219520918
2393,868.5145986246697,860.3570452795138,864.4358219520918
2393,868.5145986246697,860.3570452795138,864.4358219520918
2393,868.5145986246697,860.3570452795138,864.4358219520918
2393,868.5145986246697,860.3570452795138,864.4358219520918
2393,868.5145986246697,860.3570452795138,864.4358219520918
2393,868.5145986246697,860.3570452795138,864.4358219520918
2394,868.7534229993254,864.018157486867,866.3857902430962
2394,868.7534229993254,864.018157486867,866.3857902430962
2394,868.7534229993254,864.018157486867,866.3857902430962
2394,868.7534229993254,864.018157486867,866.3857902430962
2394,868.7534229993254,864.018157486867,866.3857902430962
2394,868.7534229993254,864.018157486867,866.3857902430962
2394,868.7534229993254,864.018157486867,866.3857902430962
2394,868.7534229993254,864.018157486867,866.3857902430962
2395,871.7429123770967,864.134579481137,867.9387459291169
2395,871.7429123770967,864.134579481137,867.9387459291169
2395,871.7429123770967,864.134579481137,867.9387459291169
2395,871.7429123770967,864.134579481137,867.9387459291169
2395,871.7429123770967,864.134579481137,867.9387459291169
2395,871.7429123770967,864.134579481137,867.9387459291169
2395,871.7429123770967,864.134579481137,867.9387459291169
2395,871.7429123770967,864.134579481137,867.9387459291169
2395,871.7429123770967,864.134579481137,867.9387459291169
2396,871.7429123770967,864.134579481137,867.9387459291169
2396,871.7429123770967,864.134579481137,867.9387459291169
2396,871.7429123770967,864.134579481137,867.9387459291169
2396,871.7429123770967,864.134579481137,867.9387459291169
2396,871.7429123770967,864.134579481137,867.9387459291169
2396,871.7429123770967,864.134579481137,867.9387459291169
2396,871.7429123770967,864.134579481137,867.9387459291169
2397,871.7429123770967,864.134579481137,867.9387459291169
2397,871.7429123770967,864.134579481137,867.9387459291169
2397,871.7429123770967,864.134579481137,867.9387459291169
2397,871.7429123770967,864.134579481137,867.9387459291169
2397,871.7429123770967,864.134579481137,867.9387459291169
2397,871.7429123770967,864.134579481137,867.9387459291169
2397,871.7429123770967,864.134579481137,867.9387459291169
2397,871.7429123770967,864.134579481137,867.9387459291169
2397,871.7429123770967,864.134579481137,867.9387459291169
2398,871.7429123770967,864.134579481137,867.9387459291169
2398,871.7429123770967,864.134579481137,867.9387459291169
2398,871.7429123770967,864.134579481137,867.9387459291169
2398,871.7429123770967,864.134579481137,867.9387459291169
2398,871.7429123770967,864.134579481137,867.9387459291169
2398,871.7429123770967,864.134579481137,867.9387459291169
2398,871.7429123770967,864.134579481137,867.9387459291169
2398,871.7429123770967,864.134579481137,867.9387459291169
2399,870.3281785347999,864.5191399458919,867.4236592403458
2399,870.3281785347999,864.5191399458919,867.4236592403458
2399,870.3281785347999,864.5191399458919,867.4236592403458
2399,870.3281785347999,864.5191399458919,867.4236592403458
2399,870.3281785347999,864.5191399458919,867.4236592403458
2399,870.3281785347999,864.5191399458919,867.4236592403458
2399,870.3281785347999,864.5191399458919,867.4236592403458
2399,870.3281785347999,864.5191399458919,867.4236592403458
2399,870.3281785347999,864.5191399458919,867.4236592403458
2400,870.3281785347999,864.5191399458919,867.4236592403458
2400,870.3281785347999,864.5191399458919,867.4236592403458
2400,870.3281785347999,864.5191399458919,867.4236592403458
2400,870.3281785347999,864.5191399458919,867.4236592403458
2400,870.3281785347999,864.5191399458919,867.4236592403458
2400,870.3281785347999,864.5191399458919,867.4236592403458
2400,870.3281785347999,864.5191399458919,867.4236592403458
2400,870.3281785347999,864.5191399458919,867.4236592403458
2401,870.1935898730012,868.1087151221021,869.1511524975517
2401,870.1935898730012,868.1087151221021,869.1511524975517
2401,870.1935898730012,868.1087151221021,869.1511524975517
2401,870.1935898730012,868.1087151221021,869.1511524975517
2401,870.1935898730012,868.1087151221021,869.1511524975517
2401,870.1935898730012,868.1087151221021,869.1511524975517
2401,870.1935898730012,868.1087151221021,869.1511524975517
2401,870.1935898730012,868.1087151221021,869.1511524975517
2402,868.6168148751225,864.1857999559076,866.401307415515
2402,868.6168148751225,864.1857999559076,866.401307415515
2402,868.6168148751225,864.1857999559076,866.401307415515
2402,868.6168148751225,864.1857999559076,866.401307415515
2402,868.6168148751225,864.1857999559076,866.401307415515
2402,868.6168148751225,864.1857999559076,866.401307415515
2402,868.6168148751225,864.1857999559076,866.401307415515
2402,868.6168148751225,864.1857999559076,866.401307415515
2403,868.7820171049135,860.7035479616083,864.7427825332609
2403,868.7820171049135,860.7035479616083,864.7427825332609
2403,868.7820171049135,860.7035479616083,864.7427825332609
2403,868.7820171049135,860.7035479616083,864.7427825332609
2403,868.7820171049135,860.7035479616083,864.7427825332609
2403,868.7820171049135,860.7035479616083,864.7427825332609
2403,868.7820171049135,860.7035479616083,864.7427825332609
2403,868.7820171049135,860.7035479616083,864.7427825332609
2403,868.7820171049135,860.7035479616083,864.7427825332609
2404,870.2128481841025,861.1757598250653,865.694304004584
2404,870.2128481841025,861.1757598250653,865.694304004584
2404,870.2128481841025,861.1757598250653,865.694304004584
2404,870.2128481841025,861.1757598250653,865.694304004584
2404,870.2128481841025,861.1757598250653,865.694304004584
2404,870.2128481841025,861.1757598250653,865.694304004584
2404,870.2128481841025,861.1757598250653,865.694304004584
2404,870.2128481841025,861.1757598250653,865.694304004584
2405,870.2128481841025,861.1757598250653,865.694304004584
2405,870.2128481841025,861.1757598250653,865.694304004584
2405,870.2128481841025,861.1757598250653,865.694304004584
2405,870.2128481841025,861.1757598250653,865.694304004584
2405,870.2128481841025,861.1757598250653,865.694304004584
2405,870.2128481841025,861.1757598250653,865.694304004584
2405,870.2128481841025,861.1757598250653,865.694304004584
2405,870.2128481841025,861.1757598250653,865.694304004584
2406,871.6272419912639,860.7953558891546,866.2112989402092
2406,871.6272419912639,860.7953558891546,866.2112989402092
2406,871.6272419912639,860.7953558891546,866.2112989402092
2406,871.6272419912639,860.7953558891546,866.2112989402092
2406,871.6272419912639,860.7953558891546,866.2112989402092
2406,871.6272419912639,860.7953558891546,866.2112989402092
2406,871.6272419912639,860.7953558891546,866.2112989402092
2406,871.6272419912639,860.7953558891546,866.2112989402092
2406,871.6272419912639,860.7953558891546,866.2112989402092
2407,870.1391428459597,860.4856842716073,865.3124135587834
2407,870.1391428459597,860.4856842716073,865.3124135587834
2407,870.1391428459597,860.4856842716073,865.3124135587834
2407,870.1391428459597,860.4856842716073,865.3124135587834
2407,870.1391428459597,860.4856842716073,865.3124135587834
2407,870.1391428459597,860.4856842716073,865.3124135587834
2407,870.1391428459597,860.4856842716073,865.3124135587834
2407,870.1391428459597,860.4856842716073,865.3124135587834
2408,868.8771711856134,864.3396448626963,866.6084080241549
2408,868.8771711856134,864.3396448626963,866.6084080241549
2408,868.8771711856134,864.3396448626963,866.6084080241549
2408,868.8771711856134,864.3396448626963,866.6084080241549
2408,868.8771711856134,864.3396448626963,866.6084080241549
2408,868.8771711856134,864.3396448626963,866.6084080241549
2408,868.8771711856134,864.3396448626963,866.6084080241549
2408,868.8771711856134,864.3396448626963,866.6084080241549
2408,868.8771711856134,864.3396448626963,866.6084080241549
2409,868.8771711856134,864.3396448626963,866.6084080241549
2409,868.8771711856134,864.3396448626963,866.6084080241549
2409,868.8771711856134,864.3396448626963,866.6084080241549
2409,868.8771711856134,864.3396448626963,866.6084080241549
2409,868.8771711856134,864.3396448626963,866.6084080241549
2409,868.8771711856134,864.3396448626963,866.6084080241549
2409,868.8771711856134,864.3396448626963,866.6084080241549
2409,868.8771711856134,864.3396448626963,866.6084080241549
2410,870.3780096141336,864.1396420900383,867.2588258520859
2410,870.3780096141336,864.1396420900383,867.2588258520859
2410,870.3780096141336,864.1396420900383,867.2588258520859
2410,870.3780096141336,864.1396420900383,867.2588258520859
2410,870.3780096141336,864.1396420900383,867.2588258520859
2410,870.3780096141336,864.1396420900383,867.2588258520859
2410,870.3780096141336,864.1396420900383,867.2588258520859
2410,870.3780096141336,864.1396420900383,867.2588258520859
2411,871.8669265834417,864.4562157840824,868.161571183762
2411,871.8669265834417,864.4562157840824,868.161571183762
2411,871.8669265834417,864.4562157840824,868.161571183762
2411,871.8669265834417,864.4562157840824,868.161571183762
2411,871.8669265834417,864.4562157840824,868.161571183762
2411,871.8669265834417,864.4562157840824,868.161571183762
2411,871.8669265834417,864.4562157840824,868.161571183762
2411,871.8669265834417,864.4562157840824,868.161571183762
2412,870.4517554260756,864.8398629464589,867.6458091862672
2412,870.4517554260756,864.8398629464589,867.6458091862672
2412,870.4517554260756,864.8398629464589,867.6458091862672
2412,870.4517554260756,864.8398629464589,867.6458091862672
2412,870.4517554260756,864.8398629464589,867.6458091862672
2412,870.4517554260756,864.8398629464589,867.6458091862672
2412,870.4517554260756,864.8398629464589,867.6458091862672
2412,870.4517554260756,864.8398629464589,867.6458091862672
2413,870.4517554260756,864.8398629464589,867.6458091862672
2413,870.4517554260756,864.8398629464589,867.6458091862672
2413,870.4517554260756,864.8398629464589,867.6458091862672
2413,870.4517554260756,864.8398629464589,867.6458091862672
2413,870.4517554260756,864.8398629464589,867.6458091862672
2413,870.4517554260756,864.8398629464589,867.6458091862672
2413,870.4517554260756,864.8398629464589,867.6458091862672
2413,870.4517554260756,864.8398629464589,867.6458091862672
2413,870.4517554260756,864.8398629464589,867.6458091862672
2414,870.4517554260756,864.8398629464588,867.6458091862671
2414,870.4517554260756,864.8398629464588,867.6458091862671
2414,870.4517554260756,864.8398629464588,867.6458091862671
2414,870.4517554260756,864.8398629464588,867.6458091862671
2414,870.4517554260756,864.8398629464588,867.6458091862671
2414,870.4517554260756,864.8398629464588,867.6458091862671
2414,870.4517554260756,864.8398629464588,867.6458091862671
2414,870.4517554260756,864.8398629464588,867.6458091862671
2415,870.047101402097,864.6618415743046,867.3544714882008
2415,870.047101402097,864.6618415743046,867.3544714882008
2415,870.047101402097,864.6618415743046,867.3544714882008
2415,870.047101402097,864.6618415743046,867.3544714882008
2415,870.047101402097,864.6618415743046,867.3544714882008
2415,870.047101402097,864.6618415743046,867.3544714882008
2415,870.047101402097,864.6618415743046,867.3544714882008
2415,870.047101402097,864.6618415743046,867.3544714882008
2415,870.047101402097,864.6618415743046,867.3544714882008
2416,871.6078858411163,867.7184507024119,869.6631682717641
2416,871.6078858411163,867.7184507024119,869.6631682717641
2416,871.6078858411163,867.7184507024119,869.6631682717641
2416,871.6078858411163,867.7184507024119,869.6631682717641
2416,871.6078858411163,867.7184507024119,869.6631682717641
2416,871.6078858411163,867.7184507024119,869.6631682717641
2416,871.6078858411163,867.7184507024119,869.6631682717641
2416,871.6078858411163,867.7184507024119,869.6631682717641
2417,871.7429123770967,864.134579481137,867.9387459291169
2417,871.7429123770967,864.134579481137,867.9387459291169
2417,871.7429123770967,864.134579481137,867.9387459291169
2417,871.7429123770967,864.134579481137,867.9387459291169
2417,871.7429123770967,864.134579481137,867.9387459291169
2417,871.7429123770967,864.134579481137,867.9387459291169
2417,871.7429123770967,864.134579481137,867.9387459291169
2417,871.7429123770967,864.134579481137,867.9387459291169
2418,871.7429123770967,864.134579481137,867.9387459291169
2418,871.7429123770967,864.134579481137,867.9387459291169
2418,871.7429123770967,864.134579481137,867.9387459291169
2418,871.7429123770967,864.134579481137,867.9387459291169
2418,871.7429123770967,864.134579481137,867.9387459291169
2418,871.7429123770967,864.134579481137,867.9387459291169
2418,871.7429123770967,864.134579481137,867.9387459291169
2418,871.7429123770967,864.134579481137,867.9387459291169
2419,871.7429123770967,864.134579481137,867.9387459291169
2419,871.7429123770967,864.134579481137,867.9387459291169
2419,871.7429123770967,864.134579481137,867.9387459291169
2419,871.7429123770967,864.134579481137,867.9387459291169
2419,871.7429123770967,864.134579481137,867.9387459291169
2419,871.7429123770967,864.134579481137,867.9387459291169
2419,871.7429123770967,864.134579481137,867.9387459291169
2419,871.7429123770967,864.134579481137,867.9387459291169
2419,871.7429123770967,864.134579481137,867.9387459291169
2420,868.7534229993254,864.0181574868669,866.3857902430962
2420,868.7534229993254,864.0181574868669,866.3857902430962
2420,868.7534229993254,864.0181574868669,866.3857902430962
2420,868.7534229993254,864.0181574868669,866.3857902430962
2420,868.7534229993254,864.0181574868669,866.3857902430962
2420,868.7534229993254,864.0181574868669,866.3857902430962
2420,868.7534229993254,864.0181574868669,866.3857902430962
2420,868.7534229993254,864.0181574868669,866.3857902430962
2421,868.7534229993254,864.0181574868667,866.385790243096
2421,868.7534229993254,864.0181574868667,866.385790243096
2421,868.7534229993254,864.0181574868667,866.385790243096
2421,868.7534229993254,864.0181574868667,866.385790243096
2421,868.7534229993254,864.0181574868667,866.385790243096
2421,868.7534229993254,864.0181574868667,866.385790243096
2421,868.7534229993254,864.0181574868667,866.385790243096
2421,868.7534229993254,864.0181574868667,866.385790243096
2421,868.7534229993254,864.0181574868667,866.385790243096
2422,871.5976745878826,864.1103434021835,867.854008995033
2422,871.5976745878826,864.1103434021835,867.854008995033
2422,871.5976745878826,864.1103434021835,867.854008995033
2422,871.5976745878826,864.1103434021835,867.854008995033
2422,871.5976745878826,864.1103434021835,867.854008995033
2422,871.5976745878826,864.1103434021835,867.854008995033
2422,871.5976745878826,864.1103434021835,867.854008995033
2422,871.5976745878826,864.1103434021835,867.854008995033
2423,871.5976745878826,864.1103434021837,867.8540089950332
2423,871.5976745878826,864.1103434021837,867.8540089950332
2423,871.5976745878826,864.1103434021837,867.8540089950332
2423,871.5976745878826,864.1103434021837,867.8540089950332
2423,871.5976745878826,864.1103434021837,867.8540089950332
2423,871.5976745878826,864.1103434021837,867.8540089950332
2423,871.5976745878826,864.1103434021837,867.8540089950332
2423,871.5976745878826,864.1103434021837,867.8540089950332
2424,868.6065697324242,863.9931132092505,866.2998414708374
2424,868.6065697324242,863.9931132092505,866.2998414708374
2424,868.6065697324242,863.9931132092505,866.2998414708374
2424,868.6065697324242,863.9931132092505,866.2998414708374
2424,868.6065697324242,863.9931132092505,866.2998414708374
2424,868.6065697324242,863.9931132092505,866.2998414708374
2424,868.6065697324242,863.9931132092505,866.2998414708374
2424,868.6065697324242,863.9931132092505,866.2998414708374
2425,868.6065697324242,863.9931132092505,866.2998414708374
2425,868.6065697324242,863.9931132092505,866.2998414708374
2425,868.6065697324242,863.9931132092505,866.2998414708374
2425,868.6065697324242,863.9931132092505,866.2998414708374
2425,868.6065697324242,863.9931132092505,866.2998414708374
2425,868.6065697324242,863.9931132092505,866.2998414708374
2425,868.6065697324242,863.9931132092505,866.2998414708374
2425,868.6065697324242,863.9931132092505,866.2998414708374
2426,868.6065697324242,863.9931132092506,866.2998414708375
2426,868.6065697324242,863.9931132092506,866.2998414708375
2426,868.6065697324242,863.9931132092506,866.2998414708375
2426,868.6065697324242,863.9931132092506,866.2998414708375
2426,868.6065697324242,863.9931132092506,866.2998414708375
2426,868.6065697324242,863.9931132092506,866.2998414708375
2426,868.6065697324242,863.9931132092506,866.2998414708375
2426,868.6065697324242,863.9931132092506,866.2998414708375
2426,868.6065697324242,863.9931132092506,866.2998414708375
2427,870.0908094581246,864.2755653348436,867.1831873964841
2427,870.0908094581246,864.2755653348436,867.1831873964841
2427,870.0908094581246,864.2755653348436,867.1831873964841
2427,870.0908094581246,864.2755653348436,867.1831873964841
2427,870.0908094581246,864.2755653348436,867.1831873964841
2427,870.0908094581246,864.2755653348436,867.1831873964841
2427,870.0908094581246,864.2755653348436,867.1831873964841
2427,870.0908094581246,864.2755653348436,867.1831873964841
2428,870.1842459131731,864.4940706624255,867.3391582877994
2428,870.1842459131731,864.4940706624255,867.3391582877994
2428,870.1842459131731,864.4940706624255,867.3391582877994
2428,870.1842459131731,864.4940706624255,867.3391582877994
2428,870.1842459131731,864.4940706624255,867.3391582877994
2428,870.1842459131731,864.4940706624255,867.3391582877994
2428,870.1842459131731,864.4940706624255,867.3391582877994
2428,870.1842459131731,864.4940706624255,867.3391582877994
2428,870.1842459131731,864.4940706624255,867.3391582877994
2429,870.1842459131731,864.4940706624255,867.3391582877994
2429,870.1842459131731,864.4940706624255,867.3391582877994
2429,870.1842459131731,864.4940706624255,867.3391582877994
2429,870.1842459131731,864.4940706624255,867.3391582877994
2429,870.1842459131731,864.4940706624255,867.3391582877994
2429,870.1842459131731,864.4940706624255,867.3391582877994
2429,870.1842459131731,864.4940706624255,867.3391582877994
2429,870.1842459131731,864.4940706624255,867.3391582877994
2430,870.1842459131731,864.4940706624258,867.3391582877994
2430,870.1842459131731,864.4940706624258,867.3391582877994
2430,870.1842459131731,864.4940706624258,867.3391582877994
2430,870.1842459131731,864.4940706624258,867.3391582877994
2430,870.1842459131731,864.4940706624258,867.3391582877994
2430,870.1842459131731,864.4940706624258,867.3391582877994
2430,870.1842459131731,864.4940706624258,867.3391582877994
2430,870.1842459131731,864.4940706624258,867.3391582877994
2431,871.5976745878826,864.1103434021837,867.8540089950332
2431,871.5976745878826,864.1103434021837,867.8540089950332
2431,871.5976745878826,864.1103434021837,867.8540089950332
2431,871.5976745878826,864.1103434021837,867.8540089950332
2431,871.5976745878826,864.1103434021837,867.8540089950332
2431,871.5976745878826,864.1103434021837,867.8540089950332
2431,871.5976745878826,864.1103434021837,867.8540089950332
2431,871.5976745878826,864.1103434021837,867.8540089950332
2432,870.1842459131731,864.4940706624255,867.3391582877994
2432,870.1842459131731,864.4940706624255,867.3391582877994
2432,870.1842459131731,864.4940706624255,867.3391582877994
2432,870.1842459131731,864.4940706624255,867.3391582877994
2432,870.1842459131731,864.4940706624255,867.3391582877994
2432,870.1842459131731,864.4940706624255,867.3391582877994
2432,870.1842459131731,864.4940706624255,867.3391582877994
2432,870.1842459131731,864.4940706624255,867.3391582877994
2432,870.1842459131731,864.4940706624255,867.3391582877994
2433,870.0908094581246,864.2755653348438,867.1831873964842
2433,870.0908094581246,864.2755653348438,867.1831873964842
2433,870.0908094581246,864.2755653348438,867.1831873964842
2433,870.0908094581246,864.2755653348438,867.1831873964842
2433,870.0908094581246,864.2755653348438,867.1831873964842
2433,870.0908094581246,864.2755653348438,867.1831873964842
2433,870.0908094581246,864.2755653348438,867.1831873964842
2433,870.0908094581246,864.2755653348438,867.1831873964842
2434,868.6065697324242,863.9931132092505,866.2998414708374
2434,868.6065697324242,863.9931132092505,866.2998414708374
2434,868.6065697324242,863.9931132092505,866.2998414708374
2434,868.6065697324242,863.9931132092505,866.2998414708374
2434,868.6065697324242,863.9931132092505,866.2998414708374
2434,868.6065697324242,863.9931132092505,866.2998414708374
2434,868.6065697324242,863.9931132092505,866.2998414708374
2434,868.6065697324242,863.9931132092505,866.2998414708374
2435,868.6065697324242,863.9931132092505,866.2998414708374
2435,868.6065697324242,863.9931132092505,866.2998414708374
2435,868.6065697324242,863.9931132092505,866.2998414708374
2435,868.6065697324242,863.9931132092505,866.2998414708374
2435,868.6065697324242,863.9931132092505,866.2998414708374
2435,868.6065697324242,863.9931132092505,866.2998414708374
2435,868.6065697324242,863.9931132092505,866.2998414708374
2435,868.6065697324242,863.9931132092505,866.2998414708374
2435,868.6065697324242,863.9931132092505,866.2998414708374
2436,868.6065697324242,863.9931132092505,866.2998414708374
2436,868.6065697324242,863.9931132092505,866.2998414708374
2436,868.6065697324242,863.9931132092505,866.2998414708374
2436,868.6065697324242,863.9931132092505,866.2998414708374
2436,868.6065697324242,863.9931132092505,866.2998414708374
2436,868.6065697324242,863.9931132092505,866.2998414708374
2436,868.6065697324242,863.9931132092505,866.2998414708374
2436,868.6065697324242,863.9931132092505,866.2998414708374
2437,868.6065697324242,863.9931132092505,866.2998414708374
2437,868.6065697324242,863.9931132092505,866.2998414708374
2437,868.6065697324242,863.9931132092505,866.2998414708374
2437,868.6065697324242,863.9931132092505,866.2998414708374
2437,868.6065697324242,863.9931132092505,866.2998414708374
2437,868.6065697324242,863.9931132092505,866.2998414708374
2437,868.6065697324242,863.9931132092505,866.2998414708374
2437,868.6065697324242,863.9931132092505,866.2998414708374
2437,868.6065697324242,863.9931132092505,866.2998414708374
2438,868.6065697324242,863.9931132092505,866.2998414708374
2438,868.6065697324242,863.9931132092505,866.2998414708374
2438,868.6065697324242,863.9931132092505,866.2998414708374
2438,868.6065697324242,863.9931132092505,866.2998414708374
2438,868.6065697324242,863.9931132092505,866.2998414708374
2438,868.6065697324242,863.9931132092505,866.2998414708374
2438,868.6065697324242,863.9931132092505,866.2998414708374
2439,868.6065697324242,863.9931132092505,866.2998414708374
2439,868.6065697324242,863.9931132092505,866.2998414708374
2439,868.6065697324242,863.9931132092505,866.2998414708374
2439,868.6065697324242,863.9931132092505,866.2998414708374
2439,868.6065697324242,863.9931132092505,866.2998414708374
2439,868.6065697324242,863.9931132092505,866.2998414708374
2439,868.6065697324242,863.9931132092505,866.2998414708374
2439,868.6065697324242,863.9931132092505,866.2998414708374
2439,868.6065697324242,863.9931132092505,866.2998414708374
2440,868.6822598334041,864.6594393825964,866.6708496080003
2440,868.6822598334041,864.6594393825964,866.6708496080003
2440,868.6822598334041,864.6594393825964,866.6708496080003
2440,868.6822598334041,864.6594393825964,866.6708496080003
2440,868.6822598334041,864.6594393825964,866.6708496080003
2440,868.6822598334041,864.6594393825964,866.6708496080003
2440,868.6822598334041,864.6594393825964,866.6708496080003
2441,870.1842459131731,864.4940706624255,867.3391582877994
2441,870.1842459131731,864.4940706624255,867.3391582877994
2441,870.1842459131731,864.4940706624255,867.3391582877994
2441,870.1842459131731,864.4940706624255,867.3391582877994
2441,870.1842459131731,864.4940706624255,867.3391582877994
2441,870.1842459131731,864.4940706624255,867.3391582877994
2441,870.1842459131731,864.4940706624255,867.3391582877994
2441,870.1842459131731,864.4940706624255,867.3391582877994
2442,870.3457135549327,861.0081896137136,865.6769515843232
2442,870.3457135549327,861.0081896137136,865.6769515843232
2442,870.3457135549327,861.0081896137136,865.6769515843232
2442,870.3457135549327,861.0081896137136,865.6769515843232
2442,870.3457135549327,861.0081896137136,865.6769515843232
2442,870.3457135549327,861.0081896137136,865.6769515843232
2442,870.3457135549327,861.0081896137136,865.6769515843232
2442,870.3457135549327,861.0081896137136,865.6769515843232
2442,870.3457135549327,861.0081896137136,865.6769515843232
2443,868.8431705005435,861.1693467892248,865.0062586448842
2443,868.8431705005435,861.1693467892248,865.0062586448842
2443,868.8431705005435,861.1693467892248,865.0062586448842
2443,868.8431705005435,861.1693467892248,865.0062586448842
2443,868.8431705005435,861.1693467892248,865.0062586448842
2443,868.8431705005435,861.1693467892248,865.0062586448842
2443,868.8431705005435,861.1693467892248,865.0062586448842
2443,868.8431705005435,861.1693467892248,865.0062586448842
2444,871.5976745878826,864.1103434021837,867.8540089950332
2444,871.5976745878826,864.1103434021837,867.8540089950332
2444,871.5976745878826,864.1103434021837,867.8540089950332
2444,871.5976745878826,864.1103434021837,867.8540089950332
2444,871.5976745878826,864.1103434021837,867.8540089950332
2444,871.5976745878826,864.1103434021837,867.8540089950332
2444,871.5976745878826,864.1103434021837,867.8540089950332
2444,871.5976745878826,864.1103434021837,867.8540089950332
2445,870.1842459131731,864.4940706624258,867.3391582877994
2445,870.1842459131731,864.4940706624258,867.3391582877994
2445,870.1842459131731,864.4940706624258,867.3391582877994
2445,870.1842459131731,864.4940706624258,867.3391582877994
2445,870.1842459131731,864.4940706624258,867.3391582877994
2445,870.1842459131731,864.4940706624258,867.3391582877994
2445,870.1842459131731,864.4940706624258,867.3391582877994
2445,870.1842459131731,864.4940706624258,867.3391582877994
