eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,875,3,2735,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,2.26099948,639.39208984375,357.3646240234375
Pupil Core,875,3,2735,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.81474471,2.26099948,633.014404296875,356.0063171386719
Pupil Core,875,3,2736,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.86789142,2.20684158,644.3751831054688,374.382080078125
Pupil Core,875,3,2736,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.85328518,2.20684158,649.3702392578125,368.5267333984375
Pupil Core,875,3,2736,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.85328518,2.22079143,650.8423461914062,367.6372375488281
Pupil Core,875,3,2736,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.79991429,,647.0615844726562,363.9815979003906
Pupil Core,875,3,2736,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.87553541,,646.3399047851562,361.20721435546875
Pupil Core,875,3,2736,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.87553541,,645.034423828125,362.3945007324219
Pupil Core,875,3,2736,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,,,645.392822265625,365.7282409667969
Pupil Core,875,3,2736,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.86789142,2.19920346,645.7891845703125,383.91607666015625
Pupil Core,875,3,2736,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.79991429,2.22079143,650.5703125,364.8104248046875
Pupil Core,875,3,2737,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,,,651.959716796875,383.2382507324219
Pupil Core,875,3,2737,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,,2.19920346,652.033203125,381.00390625
Pupil Core,875,3,2737,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,,,650.3829345703125,376.2903137207031
Pupil Core,875,3,2737,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.8670958,,649.2747192382812,376.923583984375
Pupil Core,875,3,2737,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.8670958,2.1889804,649.077880859375,381.2737121582031
Pupil Core,875,3,2737,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.80431427,2.1889804,649.0931396484375,385.16851806640625
Pupil Core,875,3,2737,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,2.80431427,,652.6019287109375,380.701416015625
Pupil Core,875,3,2737,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.7916259765625,233.79849243164062,514.7745971679688,394.0084533691406,827.3353881835938,361.935546875,,,649.0050048828125,381.0579833984375
Pupil Core,875,3,2738,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.83984375,232.70835876464844,513.7434692382812,394.006591796875,827.3353881835938,361.935546875,2.90967224,,650.0134887695312,381.2904052734375
Pupil Core,875,3,2738,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.83984375,232.70835876464844,513.7434692382812,394.006591796875,827.3353881835938,361.935546875,2.90967224,2.18964386,648.4708862304688,383.2613220214844
Pupil Core,875,3,2738,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.83984375,232.70835876464844,513.7434692382812,394.006591796875,827.3353881835938,361.935546875,,2.18964386,644.9376831054688,384.544677734375
Pupil Core,875,3,2738,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.83984375,232.70835876464844,513.7434692382812,394.006591796875,827.3353881835938,361.935546875,,2.20532634,643.011962890625,380.7744445800781
Pupil Core,875,3,2738,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.83984375,232.70835876464844,513.7434692382812,394.006591796875,827.3353881835938,361.935546875,2.82115392,2.20532634,645.2190551757812,384.5240783691406
Pupil Core,875,3,2738,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.83984375,232.70835876464844,513.7434692382812,394.006591796875,827.3353881835938,361.935546875,2.82115392,2.21923586,647.3657836914062,389.4480285644531
Pupil Core,875,3,2738,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.83984375,232.70835876464844,513.7434692382812,394.006591796875,827.3353881835938,361.935546875,2.8189571,2.21923586,645.2197265625,390.8818359375
Pupil Core,875,3,2738,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,815.83984375,232.70835876464844,513.7434692382812,394.006591796875,827.3353881835938,361.935546875,2.8189571,2.15596519,644.2822875976562,392.65667724609375
Pupil Core,875,3,2739,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,,,648.4383544921875,389.90032958984375
Pupil Core,875,3,2739,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,,2.15596519,648.1896362304688,391.7820739746094
Pupil Core,875,3,2739,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.87853026,2.26634913,637.8076782226562,381.9051818847656
Pupil Core,875,3,2739,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.9576392,,646.8494262695312,385.5259704589844
Pupil Core,875,3,2739,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.83715531,,645.333740234375,390.34765625
Pupil Core,875,3,2739,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.83715531,2.17785667,642.1996459960938,383.6000061035156
Pupil Core,875,3,2739,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.83715531,2.17478098,641.2108154296875,389.5480651855469
Pupil Core,875,3,2739,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.85743997,2.26634913,644.5638427734375,381.7872619628906
Pupil Core,875,3,2739,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.85743997,2.17478098,643.8933715820312,388.1495666503906
Pupil Core,875,3,2740,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.94151812,,637.0958862304688,383.321533203125
Pupil Core,875,3,2740,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.87367552,,640.3494262695312,380.629638671875
Pupil Core,875,3,2740,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.88572219,,641.568359375,379.1834411621094
Pupil Core,875,3,2740,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.88588425,,641.08203125,379.0404968261719
Pupil Core,875,3,2740,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.88588425,,638.386474609375,379.3367919921875
Pupil Core,875,3,2740,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.87853026,,637.4742431640625,380.83807373046875
Pupil Core,875,3,2740,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.94151812,2.23524579,636.7479248046875,380.0118408203125
Pupil Core,875,3,2740,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.8473510742188,232.7046356201172,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.87367552,2.23524579,642.1879272460938,380.3025817871094
Pupil Core,875,3,2741,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.86859686,2.24568841,639.6846923828125,391.1016540527344
Pupil Core,875,3,2741,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.86859686,,637.504638671875,385.2300109863281
Pupil Core,875,3,2741,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.84823269,,635.7654418945312,389.0777282714844
Pupil Core,875,3,2741,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.90691971,,636.4575805664062,382.0497741699219
Pupil Core,875,3,2741,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.90691971,2.16837995,636.3152465820312,379.7274169921875
Pupil Core,875,3,2741,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,,,636.234375,385.1452941894531
Pupil Core,875,3,2741,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.90691971,,635.6986694335938,376.873046875
Pupil Core,875,3,2741,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,,,633.77392578125,382.86602783203125
Pupil Core,875,3,2742,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,,2.23302823,641.9957885742188,392.477783203125
Pupil Core,875,3,2742,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.96117613,2.23787963,645.9102783203125,387.6612243652344
Pupil Core,875,3,2742,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.96117613,,647.0927124023438,386.62628173828125
Pupil Core,875,3,2742,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,,,645.8602905273438,391.60101318359375
Pupil Core,875,3,2742,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,,2.23302823,646.5960693359375,388.4132080078125
Pupil Core,875,3,2742,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,,,641.9061889648438,387.2027282714844
Pupil Core,875,3,2742,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.83321949,,633.9066772460938,390.9242858886719
Pupil Core,875,3,2742,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.83321949,2.21801179,635.00439453125,393.22406005859375
Pupil Core,875,3,2742,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,816.7991333007812,233.79476928710938,514.7509765625,394.00286865234375,828.3428955078125,361.93182373046875,2.86859686,2.21801179,641.1928100585938,386.94818115234375
Pupil Core,875,3,2743,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.8955078125,233.74668884277344,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,,661.556884765625,375.4762268066406
Pupil Core,875,3,2743,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.8955078125,233.74668884277344,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,2.22689682,658.9855346679688,375.78997802734375
Pupil Core,875,3,2743,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.8955078125,233.74668884277344,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,2.22689682,657.7359008789062,374.4490661621094
Pupil Core,875,3,2743,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.8955078125,233.74668884277344,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,2.22232845,658.7119140625,378.42181396484375
Pupil Core,875,3,2743,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.8955078125,233.74668884277344,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.93239838,2.22232845,648.561279296875,384.7895812988281
Pupil Core,875,3,2743,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.8955078125,233.74668884277344,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,2.93239838,2.23787963,646.5840454101562,385.6089172363281
Pupil Core,875,3,2743,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.8955078125,233.74668884277344,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,2.19315166,661.8604125976562,376.9488525390625
Pupil Core,875,3,2743,dilated,662.157958984375,315.5518798828125,501.6488952636719,269.7195739746094,817.8955078125,233.74668884277344,515.7821044921875,394.0047302246094,828.3428955078125,361.93182373046875,,2.22232845,659.19287109375,372.90838623046875
Pupil Core,875,3,2744,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,,666.1467895507812,373.69024658203125
Pupil Core,875,3,2744,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,2.19315166,665.8619995117188,372.79473876953125
Pupil Core,875,3,2744,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,2.19315166,664.9788208007812,373.36407470703125
Pupil Core,875,3,2744,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,2.25599197,667.0728149414062,372.7740173339844
Pupil Core,875,3,2744,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,2.84434116,2.25599197,665.733154296875,373.7049865722656
Pupil Core,875,3,2744,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,2.84434116,,665.4197387695312,374.2607116699219
Pupil Core,875,3,2744,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,,667.409912109375,376.5973815917969
Pupil Core,875,3,2744,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,2.23278504,669.5393676757812,374.78009033203125
Pupil Core,875,3,2745,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.93269858,,667.4004516601562,384.7164306640625
Pupil Core,875,3,2745,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,,2.23278504,669.6678466796875,374.4657287597656
Pupil Core,875,3,2745,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,,,671.9638061523438,380.14056396484375
Pupil Core,875,3,2745,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.85829479,,676.1548461914062,382.37298583984375
Pupil Core,875,3,2745,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.90242425,,679.3201904296875,380.4690856933594
Pupil Core,875,3,2745,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.90242425,,673.1353149414062,374.81512451171875
Pupil Core,875,3,2745,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.93269858,,664.6426391601562,382.85015869140625
Pupil Core,875,3,2745,dilated,662.157958984375,315.5518798828125,500.6413879394531,269.7232971191406,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.93269858,2.21192611,668.9402465820312,387.1450500488281
Pupil Core,875,3,2746,dilated,662.157958984375,315.5518798828125,501.6932373046875,269.7500305175781,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,,2.21192611,666.9967041015625,391.3302001953125
Pupil Core,875,3,2746,dilated,662.157958984375,315.5518798828125,501.6932373046875,269.7500305175781,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,,2.17980102,663.9524536132812,389.8515319824219
Pupil Core,875,3,2746,dilated,662.157958984375,315.5518798828125,501.6932373046875,269.7500305175781,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.90042997,2.24959994,651.6257934570312,381.203125
Pupil Core,875,3,2746,dilated,662.157958984375,315.5518798828125,501.6932373046875,269.7500305175781,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,,2.24959994,649.47314453125,385.38055419921875
Pupil Core,875,3,2746,dilated,662.157958984375,315.5518798828125,501.6932373046875,269.7500305175781,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,,,649.2147827148438,386.0710754394531
Pupil Core,875,3,2746,dilated,662.157958984375,315.5518798828125,501.6932373046875,269.7500305175781,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,,,652.8646850585938,388.0249938964844
Pupil Core,875,3,2746,dilated,662.157958984375,315.5518798828125,501.6932373046875,269.7500305175781,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,,2.21801959,655.5413208007812,385.81671142578125
Pupil Core,875,3,2746,dilated,662.157958984375,315.5518798828125,501.6932373046875,269.7500305175781,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.84781538,2.21801959,658.6953125,385.08551025390625
Pupil Core,875,3,2746,dilated,662.157958984375,315.5518798828125,501.6932373046875,269.7500305175781,816.8880004882812,233.7504119873047,514.7745971679688,394.0084533691406,828.4209594726562,361.92303466796875,2.84781538,2.17980102,661.6786499023438,394.0915222167969
Pupil Core,875,3,2747,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,2.24455636,650.8629760742188,379.3001708984375
Pupil Core,875,3,2747,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,,646.3240356445312,379.66534423828125
Pupil Core,875,3,2747,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,,646.2432861328125,379.0266418457031
Pupil Core,875,3,2747,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,3.00740105,,649.247314453125,374.3945007324219
Pupil Core,875,3,2747,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,3.00740105,2.28481349,652.9307250976562,376.986083984375
Pupil Core,875,3,2747,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,2.90042997,2.28481349,653.689453125,384.0288391113281
Pupil Core,875,3,2747,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,2.24455636,649.2076416015625,380.1860656738281
Pupil Core,875,3,2747,dilated,662.157958984375,315.5518798828125,500.6681823730469,270.7761535644531,816.8880004882812,233.7504119873047,514.7763671875,395.0188293457031,828.4209594726562,361.92303466796875,,,646.3023681640625,376.5587158203125
Pupil Core,875,3,2748,dilated,662.157958984375,315.5518798828125,500.6719055175781,269.75830078125,816.8917236328125,232.73255920410156,514.7800903320312,394.0009765625,827.339111328125,360.9176940917969,,2.19721941,648.0928344726562,378.4314880371094
Pupil Core,875,3,2748,dilated,662.157958984375,315.5518798828125,500.6719055175781,269.75830078125,816.8917236328125,232.73255920410156,514.7800903320312,394.0009765625,827.339111328125,360.9176940917969,2.90492226,2.19721941,653.9373779296875,376.1744689941406
Pupil Core,875,3,2748,dilated,662.157958984375,315.5518798828125,500.6719055175781,269.75830078125,816.8917236328125,232.73255920410156,514.7800903320312,394.0009765625,827.339111328125,360.9176940917969,2.83858936,2.22499072,661.6034545898438,365.43505859375
Pupil Core,875,3,2748,dilated,662.157958984375,315.5518798828125,500.6719055175781,269.75830078125,816.8917236328125,232.73255920410156,514.7800903320312,394.0009765625,827.339111328125,360.9176940917969,2.9167872,2.22499072,659.099853515625,364.6246337890625
Pupil Core,875,3,2748,dilated,662.157958984375,315.5518798828125,500.6719055175781,269.75830078125,816.8917236328125,232.73255920410156,514.7800903320312,394.0009765625,827.339111328125,360.9176940917969,2.9167872,2.21818317,659.4331665039062,364.94598388671875
Pupil Core,875,3,2748,dilated,662.157958984375,315.5518798828125,500.6719055175781,269.75830078125,816.8917236328125,232.73255920410156,514.7800903320312,394.0009765625,827.339111328125,360.9176940917969,2.87768839,2.21818317,655.5545654296875,370.25323486328125
Pupil Core,875,3,2748,dilated,662.157958984375,315.5518798828125,500.6719055175781,269.75830078125,816.8917236328125,232.73255920410156,514.7800903320312,394.0009765625,827.339111328125,360.9176940917969,2.87768839,,656.6686401367188,375.4618225097656
Pupil Core,875,3,2748,dilated,662.157958984375,315.5518798828125,500.6719055175781,269.75830078125,816.8917236328125,232.73255920410156,514.7800903320312,394.0009765625,827.339111328125,360.9176940917969,2.90492226,,653.7380981445312,378.89898681640625
Pupil Core,875,3,2749,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,816.8027954101562,232.7769775390625,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,,,675.6998901367188,359.8799743652344
Pupil Core,875,3,2749,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,816.8027954101562,232.7769775390625,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,2.83959492,2.17368241,678.1986083984375,364.0671081542969
Pupil Core,875,3,2749,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,816.8027954101562,232.7769775390625,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,,2.17368241,673.8519287109375,358.200439453125
Pupil Core,875,3,2749,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,816.8027954101562,232.7769775390625,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,,,671.8060913085938,357.875
Pupil Core,875,3,2749,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,816.8027954101562,232.7769775390625,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,2.94599114,,669.5822143554688,359.4051208496094
Pupil Core,875,3,2749,dilated,662.157958984375,315.5518798828125,501.6793518066406,269.754638671875,816.8027954101562,232.7769775390625,515.7875366210938,393.997314453125,828.3465576171875,360.9140319824219,2.94599114,2.23405552,665.6264038085938,356.0235595703125
