eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,875,1,1973,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,827.4558715820312,360.9729309082031,,2.26879071,649.1553955078125,385.08746337890625,867.2923802108892,-0.937913122284873,5.003496140689607,0.0,0.0,5.090643835002597
Pupil Core,875,1,1973,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,827.4558715820312,360.9729309082031,2.93901811,2.26879071,651.4871215820312,384.123291015625,867.2923802108892,-0.7697413144919073,4.934463177541384,0.0,0.0,4.994139419534415
Pupil Core,875,1,1973,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,827.4558715820312,360.9729309082031,2.93901811,,651.922119140625,380.4508666992187,867.2923802108892,-0.7383662946855017,4.671394493959958,0.0,0.0,4.729388047446203
Pupil Core,875,1,1974,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,2.22724011,664.7523193359375,371.7358703613281,866.406538394075,0.18715412412124482,4.046321492439394,0.0,0.0,4.050647391016966
Pupil Core,875,1,1974,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,,663.1510620117188,372.1260681152344,866.406538394075,0.07164150936465923,4.074328876760425,0.0,0.0,4.074958687136339
Pupil Core,875,1,1974,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,2.24314722,663.5465698242188,372.95953369140625,866.406538394075,0.10017301753126838,4.134146328881729,0.0,0.0,4.135359779033451
Pupil Core,875,1,1974,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,2.94417223,,660.6435546875,378.7244567871094,866.406538394075,-0.10924761247286578,4.547638227080758,0.0,0.0,4.548950261899688
Pupil Core,875,1,1974,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,,2.24314722,660.2118530273438,368.3072204589844,866.406538394075,-0.14039002796775094,3.8001400629945477,0.0,0.0,3.802732420027603
Pupil Core,875,1,1974,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,2.96240895,,660.3097534179688,376.8811340332031,866.406538394075,-0.13332762337570112,4.41547455707902,0.0,0.0,4.417487048013517
Pupil Core,875,1,1974,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,2.96240895,,663.832763671875,376.92425537109375,866.406538394075,0.12081870368907725,4.418566840235784,0.0,0.0,4.420218329538978
Pupil Core,875,1,1974,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,2.87827487,,660.0924682617188,383.5854797363281,866.406538394075,-0.14900228113980105,4.895930700552973,0.0,0.0,4.898197536278216
Pupil Core,875,1,1974,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,816.8508911132812,233.0022125244141,514.8502197265625,392.9679870605469,828.5430297851562,360.9617919921875,2.94417223,,658.9459838867188,377.617431640625,866.406538394075,-0.23170769112404502,4.468271794798955,0.0,0.0,4.4742755040701185
Pupil Core,875,1,1975,dilated,662.157958984375,315.5518798828125,500.9035339355469,271.0037841796875,816.8471069335938,234.01820373535156,514.846435546875,393.9839782714844,828.5392456054688,361.977783203125,,2.247189,660.295166015625,370.0199279785156,868.1319203636486,-0.1343894480038919,3.9234095069332664,0.0,0.0,3.925710468543131
Pupil Core,875,1,1975,dilated,662.157958984375,315.5518798828125,500.9035339355469,271.0037841796875,816.8471069335938,234.01820373535156,514.846435546875,393.9839782714844,828.5392456054688,361.977783203125,2.91925092,2.247189,657.6548461914062,370.4252014160156,868.1319203636486,-0.32486995450394973,3.9525097316353692,0.0,0.0,3.9658383307961125
Pupil Core,875,1,1975,dilated,662.157958984375,315.5518798828125,500.9035339355469,271.0037841796875,816.8471069335938,234.01820373535156,514.846435546875,393.9839782714844,828.5392456054688,361.977783203125,2.91925092,2.19843191,657.0279541015625,362.4252624511719,868.1319203636486,-0.37009491229007135,3.377723921380645,0.0,0.0,3.3979389537144478
Pupil Core,875,1,1975,dilated,662.157958984375,315.5518798828125,500.9035339355469,271.0037841796875,816.8471069335938,234.01820373535156,514.846435546875,393.9839782714844,828.5392456054688,361.977783203125,,2.19843191,663.1983032226562,367.3654174804687,868.1319203636486,0.07505475202265115,3.732755773757449,0.0,0.0,3.733510262784977
Pupil Core,875,1,1975,dilated,662.157958984375,315.5518798828125,500.9035339355469,271.0037841796875,816.8471069335938,234.01820373535156,514.846435546875,393.9839782714844,828.5392456054688,361.977783203125,,2.23528042,662.6637573242188,371.13037109375,868.1319203636486,0.03649040784302806,4.00313880740846,0.0,0.0,4.003305117180575
Pupil Core,875,1,1975,dilated,662.157958984375,315.5518798828125,500.9035339355469,271.0037841796875,816.8471069335938,234.01820373535156,514.846435546875,393.9839782714844,828.5392456054688,361.977783203125,2.92119105,2.23528042,662.7490844726562,367.5077209472656,868.1319203636486,0.04264626312033923,3.7429785106289786,0.0,0.0,3.7432214514757813
Pupil Core,875,1,1975,dilated,662.157958984375,315.5518798828125,500.9035339355469,271.0037841796875,816.8471069335938,234.01820373535156,514.846435546875,393.9839782714844,828.5392456054688,361.977783203125,2.92119105,2.23236558,661.9257202148438,366.161376953125,868.1319203636486,-0.016754678008646495,3.646250952428728,0.0,0.0,3.6462894464541047
Pupil Core,875,1,1975,dilated,662.157958984375,315.5518798828125,500.9035339355469,271.0037841796875,816.8471069335938,234.01820373535156,514.846435546875,393.9839782714844,828.5392456054688,361.977783203125,2.87524357,2.23236558,660.417236328125,368.1421813964844,868.1319203636486,-0.125582829229587,3.788553701876611,0.0,0.0,3.7906345377786397
Pupil Core,875,1,1976,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,,2.24454952,658.3065795898438,361.025390625,867.2272170945533,-0.2778346007320805,3.2768611541174004,0.0,0.0,3.288618416406436
Pupil Core,875,1,1976,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,,2.24456802,656.9342651367188,363.0079956054687,867.2272170945533,-0.37682949280293326,3.419397475373916,0.0,0.0,3.440098772017982
Pupil Core,875,1,1976,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.85558909,2.24456802,652.796875,365.6617431640625,867.2272170945533,-0.6752731233591577,3.610117948510608,0.0,0.0,3.672729964657036
Pupil Core,875,1,1976,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.84918221,2.24456802,652.2669677734375,363.51177978515625,867.2272170945533,-0.7134947766500545,3.4556095798836126,0.0,0.0,3.528500016280333
Pupil Core,875,1,1976,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.84918221,2.25708544,655.531005859375,368.44879150390625,867.2272170945533,-0.47805432606757536,3.8103322459777007,0.0,0.0,3.840204130434916
Pupil Core,875,1,1976,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.8830415,2.25708544,653.569091796875,368.08984375,867.2272170945533,-0.6195728676601421,3.784551497784069,0.0,0.0,3.8349316262119006
Pupil Core,875,1,1976,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.8830415,2.23017103,655.5263061523438,368.5106506347656,867.2272170945533,-0.47839333720196525,3.8147750060652754,0.0,0.0,3.844654540004804
Pupil Core,875,1,1976,dilated,662.157958984375,315.5518798828125,500.9073181152344,269.98779296875,816.8508911132812,233.0022125244141,514.8511352539062,393.9778442382813,827.4558715820312,360.9729309082031,2.87524357,2.23017103,658.7301635742188,361.9670104980469,867.2272170945533,-0.247278084880739,3.344562631042446,0.0,0.0,3.3536913459988913
Pupil Core,875,1,1977,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,817.8579711914062,232.9984893798828,515.8572998046875,392.9642639160156,828.4629516601562,360.9692077636719,,2.22862983,657.7510986328125,357.8999328613281,867.2923802108892,-0.31790492470906756,3.0520723276451722,0.0,0.0,3.0685842068178117
Pupil Core,875,1,1977,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,817.8579711914062,232.9984893798828,515.8572998046875,392.9642639160156,828.4629516601562,360.9692077636719,2.85425992,2.22862983,656.2056884765625,365.0521545410156,867.2923802108892,-0.42938508366101336,3.566306492713946,0.0,0.0,3.5920625760201093
Pupil Core,875,1,1977,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,817.8579711914062,232.9984893798828,515.8572998046875,392.9642639160156,828.4629516601562,360.9692077636719,2.85425992,2.22106348,654.3922729492188,369.73529052734375,867.2923802108892,-0.560193948616179,3.9027108252665292,0.0,0.0,3.942710875237841
Pupil Core,875,1,1977,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,817.8579711914062,232.9984893798828,515.8572998046875,392.9642639160156,828.4629516601562,360.9692077636719,2.87145169,2.22106348,653.6575927734375,374.787841796875,867.2923802108892,-0.6131877626219876,4.265348769792827,0.0,0.0,4.3091993873807395
Pupil Core,875,1,1977,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,817.8579711914062,232.9984893798828,515.8572998046875,392.9642639160156,828.4629516601562,360.9692077636719,2.87145169,2.29938309,654.861083984375,372.2044982910156,867.2923802108892,-0.5263772514066675,4.07997478782658,0.0,0.0,4.113789892556374
Pupil Core,875,1,1977,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,817.8579711914062,232.9984893798828,515.8572998046875,392.9642639160156,828.4629516601562,360.9692077636719,2.93948121,2.29938309,654.7037963867188,372.5995178222656,867.2923802108892,-0.5377229032349634,4.10832599654831,0.0,0.0,4.143366797011592
Pupil Core,875,1,1977,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,817.8579711914062,232.9984893798828,515.8572998046875,392.9642639160156,828.4629516601562,360.9692077636719,2.93948121,,658.6015014648438,377.3568420410156,867.2923802108892,-0.2565589366509301,4.449604848233667,0.0,0.0,4.456995152947781
Pupil Core,875,1,1977,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,817.8579711914062,232.9984893798828,515.8572998046875,392.9642639160156,828.4629516601562,360.9692077636719,2.92377842,,657.9976196289062,372.6057434082031,867.2923802108892,-0.3001215695650017,4.108772801110982,0.0,0.0,4.119719272919885
Pupil Core,875,1,1977,dilated,662.157958984375,315.5518798828125,501.8891296386719,268.9347839355469,817.8579711914062,232.9984893798828,515.8572998046875,392.9642639160156,828.4629516601562,360.9692077636719,,,658.3685913085938,374.2286682128906,867.2923802108892,-0.27336057220180754,4.225231385670888,0.0,0.0,4.234064981184492
Pupil Core,875,1,1978,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.886242,,644.0826416015625,369.0703125,867.4495150187481,-1.3037104603516108,3.8549393747336484,0.0,0.0,4.0694248423213395
Pupil Core,875,1,1978,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.99304807,,648.3697509765625,365.4110412597656,867.4495150187481,-0.9945677719623067,3.5920769376692854,0.0,0.0,3.7272217239066445
Pupil Core,875,1,1978,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.99304807,,653.000244140625,361.6119689941406,867.4495150187481,-0.6605992107881923,3.3190118022633,0.0,0.0,3.3841144574108393
Pupil Core,875,1,1978,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.886242,2.30680737,649.4375,371.8657531738281,867.4495150187481,-0.9175628710701884,4.055639996732072,0.0,0.0,4.1581410997535295
Pupil Core,875,1,1978,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,,2.23663964,649.9099731445312,363.7085876464844,867.4495150187481,-0.8834875460603847,3.46972949033532,0.0,0.0,3.5804431262270313
Pupil Core,875,1,1978,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,,2.23663964,650.09423828125,365.9204406738281,867.4495150187481,-0.8701979545419767,3.6286787877129307,0.0,0.0,3.731561901467913
Pupil Core,875,1,1978,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,,2.1951243,654.32958984375,370.9402160644531,867.4495150187481,-0.5647125142745987,3.989201207193257,0.0,0.0,4.0289733798140785
Pupil Core,875,1,1978,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,,,651.0181884765625,366.3554992675781,867.4495150187481,-0.8035593284961042,3.659936683891869,0.0,0.0,3.747111437428906
Pupil Core,875,1,1979,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.87583664,,648.6412353515625,377.3316955566406,867.4495150187481,-0.9749889430786941,4.447778809778852,0.0,0.0,4.553387725621825
Pupil Core,875,1,1979,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.94459704,,651.3751220703125,376.3909912109375,867.4495150187481,-0.7778153961552272,4.380319306787552,0.0,0.0,4.448841874006301
Pupil Core,875,1,1979,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.94459704,,648.820556640625,380.294677734375,867.4495150187481,-0.9620565788690351,4.660177687006859,0.0,0.0,4.75844606309894
Pupil Core,875,1,1979,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.87583664,,647.2044067382812,375.7991943359375,867.4495150187481,-1.0786070233503806,4.337874301745577,0.0,0.0,4.469960466107664
Pupil Core,875,1,1979,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.84389175,2.21154761,645.7020874023438,379.7096557617187,867.4495150187481,-1.186940464660558,4.618250863983492,0.0,0.0,4.7683402468084095
Pupil Core,875,1,1979,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.88691781,2.21154761,644.6735229492188,375.1981201171875,867.4495150187481,-1.2611062171508876,4.294759021347322,0.0,0.0,4.476085783626229
Pupil Core,875,1,1979,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.88691781,2.30680737,644.2586059570312,370.6495361328125,867.4495150187481,-1.2910230732806232,3.9683328024322435,0.0,0.0,4.173057129563731
Pupil Core,875,1,1979,dilated,662.157958984375,315.5518798828125,500.8820495605469,268.9385070800781,815.7542114257812,233.0492401123047,513.8202514648438,392.9670104980469,827.4558715820312,360.9729309082031,2.84389175,,647.499267578125,383.0311279296875,867.4495150187481,-1.0573434439610656,4.8562239886745315,0.0,0.0,4.969998650569779
Pupil Core,875,1,1980,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.7576293945312,234.0614776611328,514.8245239257812,394.9892883300781,828.4592895507812,361.9851684570313,2.90716035,,653.4714965820312,372.3107299804687,867.3837786075326,-0.6266093647970206,4.087588417066812,0.0,0.0,4.135337756869455
Pupil Core,875,1,1980,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.7576293945312,234.0614776611328,514.8245239257812,394.9892883300781,828.4592895507812,361.9851684570313,2.90716035,2.22496992,650.6036376953125,368.4646301269531,867.3837786075326,-0.8334605673909888,3.811450713682655,0.0,0.0,3.901514200951693
Pupil Core,875,1,1980,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.7576293945312,234.0614776611328,514.8245239257812,394.9892883300781,828.4592895507812,361.9851684570313,2.86327685,2.22496992,650.870849609375,371.32421875,867.3837786075326,-0.8141881018939952,4.016777677640492,0.0,0.0,4.098463758148496
Pupil Core,875,1,1980,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.7576293945312,234.0614776611328,514.8245239257812,394.9892883300781,828.4592895507812,361.9851684570313,2.86327685,2.22364642,654.6268310546875,377.9967041015625,867.3837786075326,-0.543273174766402,4.495471319824866,0.0,0.0,4.528179339402172
Pupil Core,875,1,1980,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.7576293945312,234.0614776611328,514.8245239257812,394.9892883300781,828.4592895507812,361.9851684570313,2.92372586,2.22364642,653.322265625,373.9992370605469,867.3837786075326,-0.6373734551367314,4.208758543106922,0.0,0.0,4.256746808947936
Pupil Core,875,1,1980,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.7576293945312,234.0614776611328,514.8245239257812,394.9892883300781,828.4592895507812,361.9851684570313,2.92372586,,652.5964965820312,373.84906005859375,867.3837786075326,-0.6897228193997053,4.197983099125528,0.0,0.0,4.254266055166773
Pupil Core,875,1,1980,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.7576293945312,234.0614776611328,514.8245239257812,394.9892883300781,828.4592895507812,361.9851684570313,,,657.3465576171875,369.7217712402344,867.3837786075326,-0.34708634398869753,3.901729572638697,0.0,0.0,3.917137039750689
Pupil Core,875,1,1980,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.7576293945312,234.0614776611328,514.8245239257812,394.9892883300781,828.4592895507812,361.9851684570313,,,660.4674072265625,368.11859130859375,867.3837786075326,-0.12195484758979969,3.7865973413904466,0.0,0.0,3.788560730762521
Pupil Core,875,1,1981,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,,667.18408203125,371.7662658691406,869.1778169392735,0.3626007848557314,4.048789201264186,0.0,0.0,4.064993643962002
Pupil Core,875,1,1981,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.86705748,2.29529272,663.8184204101562,366.9950256347656,869.1778169392735,0.11979248645872939,3.7061469855821203,0.0,0.0,3.708082485402853
Pupil Core,875,1,1981,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,2.29529272,667.019287109375,367.3004455566406,869.1778169392735,0.35071224778896076,3.728088651438396,0.0,0.0,3.744548580768174
Pupil Core,875,1,1981,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.93553995,,661.9063110351562,368.1246337890625,869.1778169392735,-0.018154939342562255,3.787293657817141,0.0,0.0,3.7873371717295607
Pupil Core,875,1,1981,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,,660.8449096679688,368.0267333984375,869.1778169392735,-0.09472880603350041,3.780261470634518,0.0,0.0,3.7814481793429855
Pupil Core,875,1,1981,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.95077879,,658.6895141601562,367.307861328125,869.1778169392735,-0.2502265858243587,3.7286213941233672,0.0,0.0,3.7370082746721067
Pupil Core,875,1,1981,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.95077879,2.21634466,662.4529418945312,370.24957275390625,869.1778169392735,0.0212813050555792,3.9398995580474225,0.0,0.0,3.9399570329442866
Pupil Core,875,1,1981,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,,2.21634466,663.196044921875,369.7489318847656,869.1778169392735,0.07489183672545448,3.903950191582218,0.0,0.0,3.9046684731949974
Pupil Core,875,1,1981,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.7612915039062,233.04551696777344,514.8273315429688,392.9632873535156,828.4629516601562,360.9692077636719,2.93553995,,658.73974609375,366.235595703125,869.1778169392735,-0.24660271128960887,3.651584091565334,0.0,0.0,3.659901538974568
Pupil Core,875,1,1982,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.8084106445312,231.95896911621097,514.8281860351562,393.9733276367187,828.4629516601562,360.9692077636719,2.86705748,2.22102728,660.1864624023438,368.2987976074219,865.4299346715222,-0.14223205491853722,3.799811652821285,0.0,0.0,3.802472689495978
Pupil Core,875,1,1982,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.8084106445312,231.95896911621097,514.8281860351562,393.9733276367187,828.4629516601562,360.9692077636719,2.9734372,2.22102728,658.7193603515625,365.0808715820313,865.4299346715222,-0.24807392643625306,3.5686153470349997,0.0,0.0,3.5772274414791174
Pupil Core,875,1,1982,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.8084106445312,231.95896911621097,514.8281860351562,393.9733276367187,828.4629516601562,360.9692077636719,2.9734372,2.19062163,654.7267456054688,358.2816467285156,865.4299346715222,-0.5361044419797825,3.079741952241294,0.0,0.0,3.1260547764083517
Pupil Core,875,1,1982,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.8084106445312,231.95896911621097,514.8281860351562,393.9733276367187,828.4629516601562,360.9692077636719,,2.19062163,651.9052124023438,357.6325378417969,865.4299346715222,-0.7396366893707088,3.0330455452536134,0.0,0.0,3.1219269228868973
Pupil Core,875,1,1982,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.8084106445312,231.95896911621097,514.8281860351562,393.9733276367187,828.4629516601562,360.9692077636719,,2.21291779,652.7076416015625,359.9783935546875,865.4299346715222,-0.6817548647250105,3.2017851495717786,0.0,0.0,3.2735634772514484
Pupil Core,875,1,1982,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.8084106445312,231.95896911621097,514.8281860351562,393.9733276367187,828.4629516601562,360.9692077636719,,2.21291779,648.9907836914062,361.34912109375,865.4299346715222,-0.9498503283594695,3.300357327925923,0.0,0.0,3.4343229519483063
Pupil Core,875,1,1982,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.8084106445312,231.95896911621097,514.8281860351562,393.9733276367187,828.4629516601562,360.9692077636719,,2.18023139,643.83544921875,355.3316955566406,865.4299346715222,-1.3216311749456395,2.8674926085082224,0.0,0.0,3.1574076110691633
Pupil Core,875,1,1982,dilated,662.157958984375,315.5518798828125,501.9143981933594,269.98406982421875,816.8084106445312,231.95896911621097,514.8281860351562,393.9733276367187,828.4629516601562,360.9692077636719,,2.18023139,647.6022338867188,354.06591796875,865.4299346715222,-1.0499958237552482,2.776395261681847,0.0,0.0,2.968309599585743
Pupil Core,875,1,1983,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4592895507812,361.9851684570313,,2.19939928,635.6990356445312,361.9275817871094,867.2093243015358,-1.9083208289329703,3.3422379129641917,0.0,0.0,3.8486676464712635
Pupil Core,875,1,1983,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4592895507812,361.9851684570313,2.90733653,,639.1119995117188,357.5898742675781,867.2093243015358,-1.6623128795464954,3.0302374170224313,0.0,0.0,3.4562440470876674
Pupil Core,875,1,1983,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4592895507812,361.9851684570313,,,633.3675537109375,360.576416015625,867.2093243015358,-2.076335176015965,3.2450723323388493,0.0,0.0,3.852487794305434
Pupil Core,875,1,1983,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4592895507812,361.9851684570313,,2.19939928,639.0638427734375,359.0365295410156,867.2093243015358,-1.6657844864101905,3.1343126368716625,0.0,0.0,3.549472307374472
Pupil Core,875,1,1983,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4592895507812,361.9851684570313,2.90733653,,634.1741333007812,353.9144287109375,867.2093243015358,-2.018214261289152,2.7657301827817986,0.0,0.0,3.423806689698056
Pupil Core,875,1,1983,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4592895507812,361.9851684570313,2.96088652,2.2486697,648.8232421875,362.2385559082031,867.2093243015358,-0.9620172006523415,3.364598106150934,0.0,0.0,3.499428169039253
Pupil Core,875,1,1983,dilated,662.157958984375,315.5518798828125,501.9107360839844,271.0000305175781,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4592895507812,361.9851684570313,,2.25040581,651.9661254882812,360.7899169921875,867.2093243015358,-0.7353063751083131,3.260426958541736,0.0,0.0,3.342313482793115
