eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.45,476.35,-0.11456752655538625,-0.9717557251908393,0,0,6.211466060608442,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.5,476.4,-0.11380880121396053,-0.9709923664122141,0,0,6.211466060608442,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.55,476.5,-0.11305007587253482,-0.9694656488549618,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.6,476.4,-0.11229135053110738,-0.9709923664122141,0,0,6.212998809813909,6.200726207589009
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.7,476.1,-0.11077389984825423,-0.9755725190839691,0,0,6.214531180982804,6.200726207589009
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.75,475.8,-0.11001517450682852,-0.9801526717557251,0,0,6.214531180982804,6.200726207589009
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.75,475.6,-0.11001517450682852,-0.9832061068702287,0,0,6.214531180982804,6.199190423984626
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.8,475.6,-0.10925644916540281,-0.9832061068702287,0,0,6.214531180982804,6.200726207589009
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.8,475.55,-0.10925644916540281,-0.9839694656488548,0,0,6.212998809813909,6.200726207589009
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.9,475.55,-0.10773899848254966,-0.9839694656488548,0,0,6.212998809813909,6.200726207589009
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.9,475.65,-0.10773899848254966,-0.9824427480916034,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.95,475.8,-0.10698027314112221,-0.9801526717557251,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,952.95,475.95,-0.10698027314112221,-0.9778625954198475,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.05,476.05,-0.1054628224582708,-0.9763358778625952,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.0,476.15,-0.1062215477996965,-0.9748091603053438,0,0,6.212998809813909,6.2037966342231226
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.05,476.2,-0.1054628224582708,-0.9740458015267177,0,0,6.212998809813909,6.2037966342231226
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.15,476.35,-0.10394537177541764,-0.9717557251908393,0,0,6.212998809813909,6.2037966342231226
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.2,476.35,-0.1031866464339902,-0.9717557251908393,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.25,476.3,-0.10242792109256449,-0.9725190839694655,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.35,476.3,-0.10091047040971134,-0.9725190839694655,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.4,476.25,-0.10015174506828561,-0.9732824427480916,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.5,476.35,-0.09863429438543246,-0.9717557251908393,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.55,476.4,-0.09787556904400675,-0.9709923664122141,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.55,476.5,-0.09787556904400675,-0.9694656488549618,0,0,6.212998809813909,6.202261610907723
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.55,476.65,-0.09787556904400675,-0.9671755725190844,0,0,6.212998809813909,6.2037966342231226
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.6,476.75,-0.09711684370257931,-0.9656488549618321,0,0,6.212998809813909,6.2037966342231226
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.65,476.75,-0.0963581183611536,-0.9656488549618321,0,0,6.212998809813909,6.2037966342231226
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.65,476.75,-0.0963581183611536,-0.9656488549618321,0,0,6.212998809813909,6.205331277817216
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.7,476.95,-0.09559939301972616,-0.9625954198473284,0,0,6.212998809813909,6.2068655419716565
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.75,477.15,-0.09484066767830045,-0.9595419847328248,0,0,6.212998809813909,6.2068655419716565
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.8,477.35,-0.09408194233687474,-0.9564885496183203,0,0,6.212998809813909,6.208399426967759
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.9,477.5,-0.09256449165402159,-0.9541984732824428,0,0,6.212998809813909,6.209932933086482
EyeLink 1000 Plus,796,1,dark,960.0,540.0,953.95,477.7,-0.09180576631259414,-0.951145038167939,0,0,6.212998809813909,6.209932933086482
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.0,477.95,-0.09104704097116843,-0.9473282442748093,0,0,6.211466060608442,6.209932933086482
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.1,478.2,-0.08952959028831528,-0.9435114503816796,0,0,6.211466060608442,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.25,478.05,-0.0872534142640364,-0.9458015267175571,0,0,6.211466060608442,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.4,477.95,-0.08497723823975754,-0.9473282442748093,0,0,6.211466060608442,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.55,477.8,-0.08270106221547868,-0.9496183206106869,0,0,6.211466060608442,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.65,477.75,-0.08118361153262553,-0.950381679389313,0,0,6.212998809813909,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.7,477.65,-0.08042488619119809,-0.9519083969465653,0,0,6.212998809813909,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.75,477.65,-0.07966616084977238,-0.9519083969465653,0,0,6.212998809813909,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.8,477.65,-0.07890743550834667,-0.9519083969465653,0,0,6.214531180982804,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.8,477.7,-0.07890743550834667,-0.951145038167939,0,0,6.214531180982804,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.9,477.8,-0.07738998482549352,-0.9496183206106869,0,0,6.216063174394709,6.211466060608442
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.0,477.85,-0.07587253414264036,-0.9488549618320608,0,0,6.217594790328854,6.212998809813909
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.1,477.9,-0.07435508345978721,-0.9480916030534354,0,0,6.219126029064131,6.212998809813909
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.25,477.95,-0.07207890743550834,-0.9473282442748093,0,0,6.219126029064131,6.214531180982804
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.4,477.95,-0.06980273141122947,-0.9473282442748093,0,0,6.220656890879087,6.216063174394709
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.55,478.0,-0.06752655538695061,-0.9465648854961832,0,0,6.220656890879087,6.217594790328854
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.55,478.05,-0.06752655538695061,-0.9458015267175571,0,0,6.220656890879087,6.219126029064131
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.55,478.15,-0.06752655538695061,-0.9442748091603057,0,0,6.220656890879087,6.219126029064131
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.5,478.2,-0.06828528072837632,-0.9435114503816796,0,0,6.220656890879087,6.220656890879087
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.4,478.25,-0.06980273141122947,-0.9427480916030534,0,0,6.220656890879087,6.220656890879087
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.4,478.3,-0.06980273141122947,-0.9419847328244273,0,0,6.220656890879087,6.220656890879087
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.4,478.3,-0.06980273141122947,-0.9419847328244273,0,0,6.220656890879087,6.220656890879087
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.35,478.4,-0.07056145675265518,-0.9404580152671759,0,0,6.222187376051927,6.220656890879087
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.45,478.5,-0.06904400606980203,-0.9389312977099237,0,0,6.222187376051927,6.220656890879087
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.5,478.55,-0.06828528072837632,-0.9381679389312976,0,0,6.222187376051927,6.222187376051927
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.55,478.6,-0.06752655538695061,-0.9374045801526714,0,0,6.223717484860511,6.223717484860511
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.55,478.7,-0.06752655538695061,-0.93587786259542,0,0,6.223717484860511,6.223717484860511
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.45,478.7,-0.06904400606980203,-0.93587786259542,0,0,6.225247217582361,6.225247217582361
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.25,478.8,-0.07207890743550834,-0.9343511450381677,0,0,6.225247217582361,6.226776574494657
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.05,478.75,-0.07511380880121464,-0.9351145038167938,0,0,6.225247217582361,6.228305555874238
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.85,478.75,-0.07814871016691922,-0.9351145038167938,0,0,6.226776574494657,6.228305555874238
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.7,478.8,-0.08042488619119809,-0.9343511450381677,0,0,6.226776574494657,6.229834161997603
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.5,478.75,-0.08345978755690439,-0.9351145038167938,0,0,6.226776574494657,6.229834161997603
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.35,478.65,-0.08573596358118325,-0.9366412213740462,0,0,6.226776574494657,6.228305555874238
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.25,478.55,-0.0872534142640364,-0.9381679389312976,0,0,6.226776574494657,6.229834161997603
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.3,478.45,-0.0864946889226107,-0.9396946564885498,0,0,6.225247217582361,6.229834161997603
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.35,478.35,-0.08573596358118325,-0.9412213740458012,0,0,6.226776574494657,6.229834161997603
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.35,478.35,-0.08573596358118325,-0.9412213740458012,0,0,6.226776574494657,6.231362393140914
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.4,478.45,-0.08497723823975754,-0.9396946564885498,0,0,6.228305555874238,6.231362393140914
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.4,478.55,-0.08497723823975754,-0.9381679389312976,0,0,6.229834161997603,6.232890249579993
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.4,478.6,-0.08497723823975754,-0.9374045801526714,0,0,6.229834161997603,6.232890249579993
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.45,478.75,-0.0842185128983301,-0.9351145038167938,0,0,6.231362393140914,6.234417731590324
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.5,478.85,-0.08345978755690439,-0.9335877862595416,0,0,6.231362393140914,6.234417731590324
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.55,478.95,-0.08270106221547868,-0.9320610687022902,0,0,6.232890249579993,6.235944839447053
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.65,478.95,-0.08118361153262553,-0.9320610687022902,0,0,6.232890249579993,6.235944839447053
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.7,478.9,-0.08042488619119809,-0.9328244274809164,0,0,6.234417731590324,6.2374715734249895
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.75,478.9,-0.07966616084977238,-0.9328244274809164,0,0,6.234417731590324,6.2374715734249895
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.75,478.9,-0.07966616084977238,-0.9328244274809164,0,0,6.234417731590324,6.2374715734249895
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.8,478.9,-0.07890743550834667,-0.9328244274809164,0,0,6.235944839447053,6.238997933798608
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.8,479.05,-0.07890743550834667,-0.930534351145038,0,0,6.235944839447053,6.238997933798608
EyeLink 1000 Plus,796,1,dark,960.0,540.0,954.85,479.15,-0.07814871016691922,-0.9290076335877866,0,0,6.235944839447053,6.238997933798608
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.1,479.15,-0.07435508345978721,-0.9290076335877866,0,0,6.235944839447053,6.238997933798608
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.3,479.05,-0.07132018209408263,-0.930534351145038,0,0,6.2374715734249895,6.238997933798608
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.5,478.9,-0.06828528072837632,-0.9328244274809164,0,0,6.2374715734249895,6.240523920842047
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.8,478.75,-0.06373292867981858,-0.9351145038167938,0,0,6.238997933798608,6.240523920842047
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.05,478.45,-0.05993930197268657,-0.9396946564885498,0,0,6.238997933798608,6.240523920842047
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.3,478.2,-0.05614567526555456,-0.9435114503816796,0,0,6.240523920842047,6.242049534829106
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.5,478.05,-0.05311077389984825,-0.9458015267175571,0,0,6.240523920842047,6.242049534829106
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.55,477.95,-0.052352048558422536,-0.9473282442748093,0,0,6.242049534829106,6.243574776033258
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.65,477.9,-0.05083459787556938,-0.9480916030534354,0,0,6.242049534829106,6.243574776033258
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.7,478.05,-0.050075872534141946,-0.9458015267175571,0,0,6.243574776033258,6.2450996447276355
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.75,478.15,-0.04931714719271623,-0.9442748091603057,0,0,6.2450996447276355,6.2466241411850385
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.7,478.35,-0.050075872534141946,-0.9412213740458012,0,0,6.2466241411850385,6.248148265677937
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.65,478.5,-0.05083459787556938,-0.9389312977099237,0,0,6.2466241411850385,6.248148265677937
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.55,478.6,-0.052352048558422536,-0.9374045801526714,0,0,6.248148265677937,6.249672018478465
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.5,478.7,-0.05311077389984825,-0.93587786259542,0,0,6.249672018478465,6.249672018478465
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.45,478.75,-0.05386949924127397,-0.9351145038167938,0,0,6.251195399858429,6.251195399858429
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.5,478.75,-0.05311077389984825,-0.9351145038167938,0,0,6.251195399858429,6.251195399858429
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.55,478.7,-0.052352048558422536,-0.93587786259542,0,0,6.2527184100893,6.2527184100893
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.6,478.75,-0.0515933232169951,-0.9351145038167938,0,0,6.2527184100893,6.2527184100893
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.75,478.8,-0.04931714719271623,-0.9343511450381677,0,0,6.2527184100893,6.2527184100893
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.8,478.8,-0.04855842185129052,-0.9343511450381677,0,0,6.2527184100893,6.254241049442222
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.75,479.05,-0.04931714719271623,-0.930534351145038,0,0,6.251195399858429,6.254241049442222
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.65,479.3,-0.05083459787556938,-0.9267175572519082,0,0,6.251195399858429,6.2557633181880075
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.55,479.55,-0.052352048558422536,-0.9229007633587785,0,0,6.251195399858429,6.25728521659714
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.4,479.8,-0.054628224582701404,-0.9190839694656486,0,0,6.251195399858429,6.25728521659714
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.25,479.95,-0.056904400606980265,-0.9167938931297712,0,0,6.2527184100893,6.258806744939774
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.0,480.1,-0.060698027314112286,-0.9145038167938928,0,0,6.2527184100893,6.260327903485734
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.85,480.2,-0.06297420333839115,-0.9129770992366414,0,0,6.254241049442222,6.260327903485734
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.75,480.15,-0.06449165402124431,-0.9137404580152675,0,0,6.2557633181880075,6.26184869250452
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.65,480.05,-0.06600910470409746,-0.9152671755725189,0,0,6.25728521659714,6.26184869250452
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.55,479.7,-0.06752655538695061,-0.9206106870229009,0,0,6.25728521659714,6.26184869250452
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.5,479.3,-0.06828528072837632,-0.9267175572519082,0,0,6.258806744939774,6.263369112265303
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.5,479.0,-0.06828528072837632,-0.9312977099236641,0,0,6.260327903485734,6.263369112265303
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.55,478.7,-0.06752655538695061,-0.93587786259542,0,0,6.260327903485734,6.263369112265303
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.6,478.4,-0.06676783004552317,-0.9404580152671759,0,0,6.26184869250452,6.264889163036928
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.7,478.2,-0.06525037936267002,-0.9435114503816796,0,0,6.26184869250452,6.264889163036928
EyeLink 1000 Plus,796,1,dark,960.0,540.0,955.85,478.05,-0.06297420333839115,-0.9458015267175571,0,0,6.263369112265303,6.264889163036928
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.0,478.15,-0.060698027314112286,-0.9442748091603057,0,0,6.263369112265303,6.266408845087912
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.1,478.3,-0.059180576631259134,-0.9419847328244273,0,0,6.264889163036928,6.266408845087912
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.2,478.4,-0.05766312594840598,-0.9404580152671759,0,0,6.266408845087912,6.266408845087912
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.3,478.5,-0.05614567526555456,-0.9389312977099237,0,0,6.266408845087912,6.266408845087912
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.4,478.75,-0.054628224582701404,-0.9351145038167938,0,0,6.26792815868645,6.266408845087912
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.5,478.9,-0.05311077389984825,-0.9328244274809164,0,0,6.269447104100409,6.266408845087912
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.5,478.9,-0.05311077389984825,-0.9328244274809164,0,0,6.270965681597331,6.266408845087912
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.6,478.9,-0.0515933232169951,-0.9328244274809164,0,0,6.270965681597331,6.266408845087912
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.6,478.9,-0.0515933232169951,-0.9328244274809164,0,0,6.2724838914444385,6.266408845087912
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.7,478.85,-0.050075872534141946,-0.9335877862595416,0,0,6.2724838914444385,6.26792815868645
EyeLink 1000 Plus,796,1,dark,960.0,540.0,956.8,478.85,-0.04855842185129052,-0.9335877862595416,0,0,6.2724838914444385,6.26792815868645
EyeLink 1000 Plus,796,1,dark,960.0,540.0,957.0,478.75,-0.04552352048558422,-0.9351145038167938,0,0,6.2724838914444385,6.26792815868645
EyeLink 1000 Plus,796,1,dark,960.0,540.0,957.2,478.65,-0.04248861911987791,-0.9366412213740462,0,0,6.2724838914444385,6.269447104100409
EyeLink 1000 Plus,796,1,dark,960.0,540.0,957.4,478.55,-0.039453717754173334,-0.9381679389312976,0,0,6.2740017339086265,6.269447104100409
EyeLink 1000 Plus,796,1,dark,960.0,540.0,957.65,478.55,-0.03566009104704131,-0.9381679389312976,0,0,6.2740017339086265,6.270965681597331
EyeLink 1000 Plus,796,1,dark,960.0,540.0,957.95,478.6,-0.031107738998481856,-0.9374045801526714,0,0,6.2740017339086265,6.270965681597331
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.15,478.65,-0.02807283763277728,-0.9366412213740462,0,0,6.275519209256468,6.2724838914444385
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.35,478.95,-0.025037936267070973,-0.9320610687022902,0,0,6.275519209256468,6.2724838914444385
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.4,479.25,-0.02427921092564526,-0.9274809160305344,0,0,6.275519209256468,6.2740017339086265
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.55,479.55,-0.022003034901366392,-0.9229007633587785,0,0,6.277036317754217,6.2740017339086265
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.75,479.85,-0.01896813353566009,-0.9183206106870225,0,0,6.277036317754217,6.275519209256468
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.8,480.15,-0.018209408194234375,-0.9137404580152675,0,0,6.277036317754217,6.277036317754217
EyeLink 1000 Plus,796,1,dark,960.0,540.0,958.9,480.4,-0.016691957511381222,-0.9099236641221378,0,0,6.278553059667801,6.278553059667801
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.0,480.6,-0.015174506828528072,-0.9068702290076333,0,0,6.278553059667801,6.278553059667801
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.1,480.55,-0.013657056145674919,-0.9076335877862594,0,0,6.278553059667801,6.2800694352628295
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.3,480.45,-0.01062215477997034,-0.9091603053435117,0,0,6.2800694352628295,6.2800694352628295
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.35,480.15,-0.009863429438542902,-0.9137404580152675,0,0,6.2800694352628295,6.2800694352628295
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.35,479.85,-0.009863429438542902,-0.9183206106870225,0,0,6.281585444804589,6.2800694352628295
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.5,479.55,-0.007587253414264036,-0.9229007633587785,0,0,6.283101088558051,6.281585444804589
EyeLink 1000 Plus,796,1,dark,960.0,540.0,959.6,479.35,-0.006069802731410883,-0.9259541984732821,0,0,6.284616366787861,6.281585444804589
