eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,914,4,1363,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.18,2.38,641.9039306640625,358.969970703125,885.7674250623281,0.045992945406196785,-0.6587271685131837,0.0,0.0,0.6603308515922406
SMI ETG,914,4,1363,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.36,641.1338500976562,359.31011962890625,885.7674250623281,0.0070235699277659165,-0.6415163876060647,0.0,0.0,0.6415548348361696
SMI ETG,914,4,1364,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.36,641.93408203125,360.04071044921875,887.0364828261131,0.047516318408409856,-0.6045190073245539,0.0,0.0,0.6063835673332131
SMI ETG,914,4,1365,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.18,2.3,641.0439453125,360.7510681152344,887.5515190344654,0.0024738744505591963,-0.5685771336240418,0.0,0.0,0.5685825155023048
SMI ETG,914,4,1366,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.18,2.28,642.824462890625,361.83197021484375,887.0311174812175,0.09257106899404888,-0.5138868972595876,0.0,0.0,0.5221581618530796
SMI ETG,914,4,1366,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.18,2.28,642.564453125,362.4923706054687,887.0311174812175,0.07941415420355273,-0.48047201079532276,0.0,0.0,0.4869907196708849
SMI ETG,914,4,1367,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.2,2.26,641.894287109375,361.8619079589844,884.5272240757381,0.04550757724856205,-0.5124277724581238,0.0,0.0,0.5144445174879683
SMI ETG,914,4,1368,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.18,2.28,643.474609375,362.3323669433594,884.5272240757381,0.12548311672005166,-0.48862096421026946,0.0,0.0,0.5044764209034467
SMI ETG,914,4,1369,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.18,2.38,642.8843994140625,361.3116149902344,885.7891984265989,0.09560878755799611,-0.5402428624400949,0.0,0.0,0.5486377590685655
SMI ETG,914,4,1370,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.16,2.32,641.4041748046875,362.5222778320313,885.7891984265989,0.020703158454037862,-0.4789829800462113,0.0,0.0,0.47943019924064256
SMI ETG,914,4,1370,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.18,2.3,642.1243896484375,362.9826354980469,885.7891984265989,0.057149101970717764,-0.455688456887498,0.0,0.0,0.4592580860437502
SMI ETG,914,4,1371,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.16,2.26,640.8240966796875,362.35211181640625,885.7891984265989,-0.008651282845422577,-0.48759349795410856,0.0,0.0,0.48767024098461736
SMI ETG,914,4,1372,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.18,2.3,639.8637084960938,361.1712341308594,885.7891984265989,-0.05725102701589067,-0.5473460964041611,0.0,0.0,0.5503321082248859
SMI ETG,914,4,1373,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.14,2.32,640.583740234375,359.58026123046875,885.7891984265989,-0.020814349508632375,-0.6278476714814885,0.0,0.0,0.6281925944566639
SMI ETG,914,4,1374,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2984008789062,278.7221984863281,425.75347900390625,462.9948120117187,866.1574096679688,458.9990234375,2.12,2.26,639.693603515625,359.8303527832031,886.3041825822902,-0.06585901758546611,-0.6151930680844072,0.0,0.0,0.6187082682625381
SMI ETG,914,4,1374,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2984008789062,278.7221984863281,425.75347900390625,462.9948120117187,866.1574096679688,458.9990234375,2.1,2.3,639.75341796875,357.7589416503906,886.3041825822902,-0.06283215531269236,-0.7200010343575527,0.0,0.0,0.7227374137383398
SMI ETG,914,4,1376,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.7536010742187,461.9938659667969,868.1600952148438,457.9982604980469,2.1,2.3,641.3735961914062,356.78839111328125,887.0253137819071,0.01915693100713312,-0.7691546408766287,0.0,0.0,0.7693931697043247
SMI ETG,914,4,1377,constricted,640.9950561523438,371.9877624511719,424.5979919433594,290.69677734375,865.300048828125,278.71978759765625,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.08,2.36,640.6634521484375,356.2978210449219,887.0253137819072,-0.016781619971607098,-0.7939765027848975,0.0,0.0,0.7941538325434234
SMI ETG,914,4,1377,constricted,640.9950561523438,371.9877624511719,424.5979919433594,290.69677734375,865.300048828125,278.71978759765625,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.1,2.32,640.3934936523438,357.0983581542969,887.0253137819072,-0.030443518425285167,-0.7534707806143923,0.0,0.0,0.7540855555265413
SMI ETG,914,4,1378,constricted,640.9950561523438,371.9877624511719,425.5981140136719,290.6968688964844,866.3001708984375,278.7198791503906,426.753662109375,462.9944152832031,868.16015625,458.9988098144531,2.1,2.28,640.983642578125,358.2492370605469,887.0253137819072,-0.0005776114530318958,-0.6952370910840427,0.0,0.0,0.6952373310273207
SMI ETG,914,4,1379,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.16,2.26,639.1433715820312,358.319091796875,885.2851418916764,-0.09370307141836638,-0.6916595670796152,0.0,0.0,0.6979779526073844
SMI ETG,914,4,1380,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.3033447265625,278.71832275390625,426.753662109375,462.9944152832031,868.1602783203125,457.99798583984375,2.12,2.26,640.7835083007812,357.5787353515625,886.532512296289,-0.010704682643981759,-0.7290820382919382,0.0,0.0,0.7291606193359839
SMI ETG,914,4,1380,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.3033447265625,278.71832275390625,426.753662109375,462.9944152832031,868.1602783203125,457.99798583984375,2.16,2.32,640.0634155273438,358.3692321777344,886.532512296289,-0.04714259691471746,-0.6890876760058855,0.0,0.0,0.6906983782137147
SMI ETG,914,4,1381,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.16,2.26,638.893310546875,358.4191589355469,884.0230829945071,-0.10636336789849318,-0.6866363517538299,0.0,0.0,0.6948256224266052
SMI ETG,914,4,1381,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.14,2.28,639.8836059570312,359.2398376464844,884.0230829945071,-0.05624738005420051,-0.6451096994811848,0.0,0.0,0.6475571728640385
SMI ETG,914,4,1382,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.304931640625,277.71533203125,426.7535705566406,461.9933471679687,868.1602783203125,457.99798583984375,2.12,2.26,641.1138916015625,360.53082275390625,886.5212816039966,0.006013952745414775,-0.5797861063407614,0.0,0.0,0.5798172959936646
SMI ETG,914,4,1383,constricted,640.9950561523438,371.9877624511719,424.5963439941406,290.6943359375,866.3048706054688,278.7157897949219,425.7535095214844,462.9938049316406,867.1602172851562,458.9984436035156,2.12,2.32,640.113525390625,358.74932861328125,886.5212816039966,-0.04461196829374245,-0.6699321465331516,0.0,0.0,0.6714158984366977
SMI ETG,914,4,1384,constricted,640.9950561523438,371.9877624511719,424.5963439941406,290.6943359375,866.3048706054688,278.7157897949219,425.7535095214844,462.9938049316406,867.1602172851562,458.9984436035156,2.14,2.26,640.5139770507812,361.771484375,886.5212816039966,-0.02434615966127959,-0.5170052090135381,0.0,0.0,0.5175781309497
SMI ETG,914,4,1385,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7534484863281,461.9932556152344,867.16015625,457.9978942871094,2.1,2.36,641.7739868164062,358.9798583984375,886.5212816039966,0.0394196472054555,-0.6582672014605375,0.0,0.0,0.6594464474879598
SMI ETG,914,4,1386,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7534484863281,461.9932556152344,867.16015625,457.9978942871094,2.14,2.28,641.1239624023438,360.3307189941406,886.5212816039966,0.00652360975350541,-0.5899117816383791,0.0,0.0,0.5899478515936665
SMI ETG,914,4,1387,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,865.3016357421875,277.716796875,425.7535400390625,462.9943237304687,867.16015625,457.9978942871094,2.14,2.34,641.1339111328125,359.4200744628906,885.7605381198866,0.007026658589088958,-0.6359528938982996,0.0,0.0,0.6359917115722102
SMI ETG,914,4,1387,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,865.3016357421875,277.716796875,425.7535400390625,462.9943237304687,867.16015625,457.9978942871094,2.14,2.36,641.8341064453125,359.8304443359375,885.7605381198866,0.04245954216531389,-0.6151888907754817,0.0,0.0,0.6166524013205945
SMI ETG,914,4,1388,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.14,2.3,640.3339233398438,361.4013671875,884.0230829945071,-0.03345808606365182,-0.5357323596593251,0.0,0.0,0.5367761215899894
SMI ETG,914,4,1389,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.14,2.3,640.8339233398438,360.3506774902344,885.2851418916764,-0.008154009078400162,-0.5888655111693489,0.0,0.0,0.5889219626646549
SMI ETG,914,4,1390,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.14,2.26,641.06396484375,360.4407653808594,884.0230829945071,0.0034872769029642785,-0.5843410937454837,0.0,0.0,0.5843514994760142
SMI ETG,914,4,1391,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.9943237304687,867.16015625,457.9978942871094,2.14,2.3,640.8338623046875,359.66021728515625,885.2633681488671,-0.00815709878661287,-0.623801916988195,0.0,0.0,0.6238552475524762
SMI ETG,914,4,1391,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.9943237304687,867.16015625,457.9978942871094,2.12,2.3,641.1138305664062,359.08984375,885.2633681488671,0.00601049386132797,-0.6526616780104711,0.0,0.0,0.6526893533526504
SMI ETG,914,4,1392,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.14,2.3,640.7037353515625,358.4193420410156,885.2851418916764,-0.014742077551177644,-0.6865872100115723,0.0,0.0,0.6867454592510968
SMI ETG,914,4,1393,constricted,640.9950561523438,371.9877624511719,425.6001892089844,289.69549560546875,866.30322265625,278.7182312011719,425.7535400390625,462.9943237304687,868.16259765625,457.9978332519531,2.12,2.26,641.4239501953125,359.5301818847656,886.5305579690994,0.021702817187473647,-0.6303507890480116,0.0,0.0,0.6307242896284585
SMI ETG,914,4,1394,constricted,640.9950561523438,371.9877624511719,425.6001892089844,289.69549560546875,866.3048095703125,277.7152404785156,426.7567443847656,462.994384765625,868.1625366210938,458.9986267089844,2.1,2.3,641.343505859375,355.58734130859375,884.521278178294,0.017634077056773608,-0.8299219856884485,0.0,0.0,0.830109307864152
SMI ETG,914,4,1394,constricted,640.9950561523438,371.9877624511719,425.6001892089844,289.69549560546875,866.3048095703125,277.7152404785156,426.7567443847656,462.994384765625,868.1625366210938,458.9986267089844,2.14,2.26,641.6840209960938,359.7803649902344,884.521278178294,0.0348666042268219,-0.6177587419954647,0.0,0.0,0.6187419037063264
SMI ETG,914,4,1396,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,426.7566528320313,461.9933471679687,867.16015625,457.9978942871094,2.1,2.36,641.86376953125,357.0184631347656,887.0138669097607,0.04396333347772188,-0.7575134649360658,0.0,0.0,0.7587881286959605
SMI ETG,914,4,1396,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,426.7566528320313,461.9933471679687,867.16015625,457.9978942871094,2.16,2.3,640.1834716796875,357.55865478515625,887.0138669097607,-0.041072188565052126,-0.730180367609072,0.0,0.0,0.7313345977835609
SMI ETG,914,4,1397,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7534484863281,461.9932556152344,867.16015625,457.9978942871094,2.16,2.32,640.3534545898438,356.98828125,886.5212816039966,-0.03246978157386798,-0.7590402936385475,0.0,0.0,0.759734462876568
SMI ETG,914,4,1398,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.304931640625,277.71533203125,426.7535705566406,461.9933471679687,868.1602783203125,457.99798583984375,2.16,2.3,641.8436889648438,357.2386169433594,886.5212816039966,0.04294708968618599,-0.7463736421929571,0.0,0.0,0.7476082304742864
SMI ETG,914,4,1398,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.304931640625,277.71533203125,426.7535705566406,461.9933471679687,868.1602783203125,457.99798583984375,2.16,2.28,641.6738891601562,359.55023193359375,886.5212816039966,0.03435396747028733,-0.6294057267783552,0.0,0.0,0.6303425766853601
SMI ETG,914,4,1399,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.9943237304687,867.16015625,457.9978942871094,2.16,2.36,642.1539306640625,358.0492248535156,885.2633681488671,0.058643991527201934,-0.7053140508813771,0.0,0.0,0.7077478563110878
SMI ETG,914,4,1400,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7534484863281,461.9932556152344,867.16015625,457.9978942871094,2.2,2.32,641.5939331054688,359.2900390625,886.5212816039966,0.030307600950705352,-0.6425717883166602,0.0,0.0,0.6432861368130499
SMI ETG,914,4,1401,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.18,2.3,641.9441528320312,359.9805603027344,884.0230829945071,0.0480311277283968,-0.6076282705554964,0.0,0.0,0.6095236700974993
SMI ETG,914,4,1402,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.18,2.38,642.3641967773438,360.21075439453125,885.2851418916764,0.06928433474512041,-0.5959454610281686,0.0,0.0,0.5999594249290117
SMI ETG,914,4,1402,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.18,2.38,641.8140258789062,359.0799255371094,885.2851418916764,0.04144336192104531,-0.6531634313278746,0.0,0.0,0.6544769058349743
SMI ETG,914,4,1403,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.18,2.36,643.1243286132812,359.4202880859375,885.2851418916764,0.10775016185019413,-0.6359418111099144,0.0,0.0,0.6450054918343727
SMI ETG,914,4,1404,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.9943237304687,867.1600341796875,458.9987182617187,2.18,2.36,641.2938842773438,359.42010498046875,885.2851418916764,0.015121980223636537,-0.6359510758879091,0.0,0.0,0.6361308396932767
SMI ETG,914,4,1405,constricted,640.9950561523438,371.9877624511719,420.5916137695313,286.6902160644531,862.3009033203125,274.7149658203125,422.7528076171875,459.9924926757813,864.1593017578125,455.9968872070313,2.18,2.34,639.103271484375,355.7579040527344,884.001274079639,-0.0957378272626478,-0.8212913604584751,0.0,0.0,0.8268526049621574
SMI ETG,914,4,1406,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.7536010742187,461.9938659667969,868.1600952148438,457.9982604980469,2.2,2.4,642.34423828125,361.33160400390625,887.0253137819071,0.06827858355958044,-0.5392646769411802,0.0,0.0,0.5435700109179847
SMI ETG,914,4,1407,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.7536010742187,461.9938659667969,868.1600952148438,457.9982604980469,2.2,2.34,646.1249389648438,360.11114501953125,887.0253137819071,0.2596083164675287,-0.6010228259256513,0.0,0.0,0.6546945205687613
SMI ETG,914,4,1408,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.7536010742187,461.9938659667969,868.1600952148438,457.9982604980469,2.18,2.3,645.8150634765625,361.9923706054687,886.5060440627287,0.24392645719620595,-0.505827428071448,0.0,0.0,0.5615705685928247
SMI ETG,914,4,1408,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.7536010742187,461.9938659667969,868.1600952148438,457.9982604980469,2.18,2.34,646.2749633789062,359.8910217285156,886.5060440627287,0.2672003218649023,-0.612161031693973,0.0,0.0,0.667934982411714
SMI ETG,914,4,1409,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.7536010742187,461.9938659667969,868.1600952148438,457.9982604980469,2.16,2.3,645.2848510742188,360.9416198730469,887.0253137819071,0.2170943801518879,-0.5589989515114334,0.0,0.0,0.599674743243714
SMI ETG,914,4,1410,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.9948120117187,867.159912109375,457.9981689453125,2.14,2.34,642.4342041015625,360.1808776855469,885.7674250623282,0.07282703032947546,-0.5974574418334729,0.0,0.0,0.6018796982361243
SMI ETG,914,4,1410,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.9948120117187,867.159912109375,457.9981689453125,2.18,2.32,645.7549438476562,360.73150634765625,885.7674250623282,0.24086934931111928,-0.5695961563606576,0.0,0.0,0.6184317462569308
SMI ETG,914,4,1411,constricted,640.9950561523438,371.9877624511719,424.5979919433594,290.69677734375,865.300048828125,278.71978759765625,425.7536010742187,463.995361328125,867.1600341796875,458.9987182617187,2.14,2.32,642.37451171875,363.2127380371094,885.7674250623281,0.0698063439706727,-0.4440450468913207,0.0,0.0,0.4494985309511779
SMI ETG,914,4,1412,constricted,640.9950561523438,371.9877624511719,424.5979919433594,290.69677734375,866.30322265625,278.7182312011719,425.7536010742187,463.995361328125,867.1600341796875,458.9987182617187,2.16,2.36,643.2847900390625,364.6837463378906,885.2702615799235,0.11587017933499212,-0.3696093576347004,0.0,0.0,0.3873460671160339
SMI ETG,914,4,1413,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.9948120117187,867.159912109375,457.9981689453125,2.14,2.34,642.9847412109375,364.6337585449219,885.2702615799235,0.1006864784025093,-0.3721388479752221,0.0,0.0,0.3855192460895104
SMI ETG,914,4,1414,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3015747070312,278.72064208984375,425.75347900390625,462.9948120117187,867.159912109375,457.9981689453125,2.14,2.38,644.8148803710938,362.242431640625,886.5393662015301,0.1932888981920022,-0.4931182125727037,0.0,0.0,0.5296472125246922
SMI ETG,914,4,1414,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3015747070312,278.72064208984375,425.75347900390625,462.9948120117187,867.159912109375,457.9981689453125,2.16,2.36,643.7445678710938,360.94146728515625,886.5393662015301,0.1391297169128862,-0.5589436755935129,0.0,0.0,0.5759992279632379
SMI ETG,914,4,1415,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.9948120117187,867.159912109375,457.9981689453125,2.1,2.32,643.9545288085938,360.1409606933594,885.2702615799235,0.149761645202272,-0.5994770104270031,0.0,0.0,0.6179006687196481
SMI ETG,914,4,1416,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.1,2.3,645.0148315429688,361.1817626953125,885.7674250623281,0.20341705111844927,-0.546813413532532,0.0,0.0,0.5834238647028639
SMI ETG,914,4,1417,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.28,644.624755859375,361.3818359375,885.7674250623281,0.18367777100783134,-0.5366897530325635,0.0,0.0,0.5672507510550862
SMI ETG,914,4,1418,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.28,644.8048095703125,361.3718872070313,885.7674250623281,0.1927891640239772,-0.537193157326038,0.0,0.0,0.5707400021401876
SMI ETG,914,4,1419,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.08,2.28,645.3648681640625,361.1917724609375,885.7674250623281,0.22113016480800435,-0.5463069224771583,0.0,0.0,0.5893638972099318
SMI ETG,914,4,1419,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.14,2.26,645.244873046875,361.6220703125,885.7674250623281,0.21505798430478984,-0.524533904135197,0.0,0.0,0.5669089461285218
SMI ETG,914,4,1420,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.12,2.26,642.4342651367188,360.8612976074219,885.7674250623281,0.07283011896562984,-0.5630288026052682,0.0,0.0,0.5677197009014835
SMI ETG,914,4,1421,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.24,641.6240844726562,360.76116943359375,885.7674250623281,0.03183153236185934,-0.5680952247206285,0.0,0.0,0.5689863186429753
SMI ETG,914,4,1422,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.14,2.26,642.4442749023438,360.9113159179687,885.7674250623281,0.07333665528920597,-0.5604979044999233,0.0,0.0,0.5652753010328799
SMI ETG,914,4,1422,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.08,2.26,641.48388671875,359.3401794433594,885.7674250623281,0.02473692539055803,-0.6399954220796576,0.0,0.0,0.6404733060485013
SMI ETG,914,4,1423,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.08,2.26,642.2041625976562,360.0507507324219,885.7674250623281,0.0611859578167384,-0.6040417008435708,0.0,0.0,0.6071326854913558
SMI ETG,914,4,1424,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.06,2.26,641.6539306640625,359.8205261230469,885.7674250623281,0.03334187739295522,-0.6156907352840629,0.0,0.0,0.6165928659194144
SMI ETG,914,4,1425,constricted,640.9950561523438,371.9877624511719,424.59417724609375,290.6951599121094,866.3001708984375,278.7198791503906,426.7537231445313,463.9954528808594,868.16015625,458.9988098144531,2.1,2.22,641.1141357421875,362.9524230957031,885.2483167547734,0.006025935096633047,-0.4572170016204234,0.0,0.0,0.45725670958943737
SMI ETG,914,4,1426,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.12,2.22,640.4038696289062,361.3614196777344,885.2483167547734,-0.029916556769309176,-0.5377224776735552,0.0,0.0,0.5385540486936463
SMI ETG,914,4,1426,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.04,2.26,641.0540771484375,361.8017883300781,885.2483167547734,0.002986714123347527,-0.515439828226986,0.0,0.0,0.5154484814061628
SMI ETG,914,4,1427,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.12,2.24,642.2142944335938,361.9820251464844,885.7674250623281,0.06169867165713726,-0.5063201171898914,0.0,0.0,0.5100654734006612
SMI ETG,914,4,1428,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.06,2.24,641.5843505859375,363.0126037597656,885.7674250623281,0.029820827558921122,-0.4541720789390576,0.0,0.0,0.4551500401451421
SMI ETG,914,4,1429,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.9948120117187,867.159912109375,457.9981689453125,2.1,2.24,640.4940795898438,362.7223205566406,885.7674250623282,-0.025351564860905337,-0.4688607030635755,0.0,0.0,0.46954558960570275
