eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,914,5,1698,dilated,640.9950561523438,371.9877624511719,423.5797119140625,289.6812438964844,865.3021850585938,276.70965576171875,426.7503967285156,460.99072265625,867.1563110351562,456.99676513671875,3.8,4.2,625.3673095703125,414.24176025390625
SMI ETG,914,5,1698,dilated,640.9950561523438,371.9877624511719,423.5797119140625,289.6812438964844,865.3021850585938,276.70965576171875,426.7503967285156,460.99072265625,867.1563110351562,456.99676513671875,3.82,4.14,625.9374389648438,415.0519714355469
SMI ETG,914,5,1699,dilated,640.9950561523438,371.9877624511719,424.58209228515625,289.68048095703125,865.3023071289062,277.7102355957031,426.7506408691406,462.99237060546875,867.1564331054688,457.9973449707031,3.8,4.06,636.5685424804688,416.693603515625
SMI ETG,914,5,1700,dilated,640.9950561523438,371.9877624511719,424.58209228515625,289.68048095703125,865.3023071289062,277.7102355957031,425.74737548828125,462.9922790527344,866.154052734375,457.9974670410156,3.78,4.1,635.3582763671875,414.403076171875
SMI ETG,914,5,1701,dilated,640.9950561523438,371.9877624511719,423.576171875,287.67498779296875,865.3021850585938,276.70965576171875,425.74725341796875,461.99169921875,866.1539306640625,456.99688720703125,3.78,4.1,636.2182006835938,413.60260009765625
SMI ETG,914,5,1702,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,867.3056640625,277.7087707519531,426.74755859375,462.99237060546875,867.1542358398438,457.99755859375,3.76,4.06,636.9985961914062,415.6634521484375
SMI ETG,914,5,1702,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,867.3056640625,277.7087707519531,426.74755859375,462.99237060546875,867.1542358398438,457.99755859375,3.72,4.04,637.6287231445312,416.7937316894531
SMI ETG,914,5,1703,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,426.74755859375,462.99237060546875,867.1541137695312,458.9983215332031,3.72,4.02,637.6387939453125,417.723876953125
SMI ETG,914,5,1704,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.3009033203125,278.7134094238281,425.7442626953125,462.99224853515625,867.1542358398438,457.99755859375,3.74,4.02,637.9588623046875,417.7738952636719
SMI ETG,914,5,1705,dilated,640.9950561523438,371.9877624511719,423.57806396484375,289.6787109375,865.3007202148438,278.71331787109375,425.74737548828125,462.9922790527344,867.1564331054688,457.9973449707031,3.72,4.02,636.5985717773438,417.7937927246094
SMI ETG,914,5,1706,dilated,640.9950561523438,371.9877624511719,425.582275390625,289.6805725097656,866.302490234375,277.7103271484375,426.7474365234375,461.99127197265625,867.1543579101562,456.99676513671875,3.74,4.02,638.4990234375,419.7942810058594
SMI ETG,914,5,1707,dilated,640.9950561523438,371.9877624511719,424.578125,288.67822265625,866.3023681640625,276.7097473144531,426.7474365234375,461.9917907714844,868.156494140625,456.9968566894531,3.74,4.04,638.7989501953125,419.7538757324219
SMI ETG,914,5,1707,dilated,640.9950561523438,371.9877624511719,424.578125,288.67822265625,866.3023681640625,276.7097473144531,426.7474365234375,461.9917907714844,868.156494140625,456.9968566894531,3.74,4.04,638.3790283203125,421.0840148925781
SMI ETG,914,5,1708,dilated,640.9950561523438,371.9877624511719,425.582275390625,289.6805725097656,866.302490234375,277.7103271484375,426.74755859375,462.99237060546875,869.1589965820312,457.997314453125,3.76,4.02,639.3589477539062,418.2240905761719
SMI ETG,914,5,1709,dilated,640.9950561523438,371.9877624511719,425.582275390625,289.6805725097656,866.302490234375,277.7103271484375,427.7507019042969,461.99139404296875,869.1589965820312,457.997314453125,3.8,4.02,638.9188842773438,418.14404296875
SMI ETG,914,5,1710,dilated,640.9950561523438,371.9877624511719,423.57806396484375,289.6787109375,865.3007202148438,278.71331787109375,425.74737548828125,462.9922790527344,867.1564331054688,457.9973449707031,3.8,4.08,637.3685913085938,416.68365478515625
SMI ETG,914,5,1711,dilated,640.9950561523438,371.9877624511719,424.580322265625,288.6773376464844,865.3023071289062,277.7102355957031,425.74737548828125,462.9922790527344,866.1541748046875,456.9966735839844,3.8,4.02,637.6286010742188,416.3335876464844
SMI ETG,914,5,1711,dilated,640.9950561523438,371.9877624511719,424.580322265625,288.6773376464844,865.3023071289062,277.7102355957031,425.74737548828125,462.9922790527344,866.1541748046875,456.9966735839844,3.78,4.06,636.6683349609375,414.3731689453125
SMI ETG,914,5,1711,dilated,640.9950561523438,371.9877624511719,424.580322265625,288.6773376464844,865.3023071289062,277.7102355957031,425.74737548828125,462.9922790527344,866.1541748046875,456.9966735839844,3.78,4.06,637.1984252929688,414.873291015625
SMI ETG,914,5,1713,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3024291992188,278.7108154296875,424.74407958984375,462.99163818359375,866.1541748046875,458.998046875,3.8,4.02,637.55859375,415.9339294433594
SMI ETG,914,5,1714,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3024291992188,278.7108154296875,426.7506408691406,462.99188232421875,866.154296875,457.99725341796875,3.82,4.02,637.018798828125,418.6043701171875
SMI ETG,914,5,1714,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3024291992188,278.7108154296875,426.7506408691406,462.99188232421875,866.154296875,457.99725341796875,3.82,4.04,636.5186157226562,417.10406494140625
SMI ETG,914,5,1715,dilated,640.9950561523438,371.9877624511719,423.5744934082031,287.6723937988281,866.3054809570312,277.70867919921875,424.74395751953125,461.9910583496094,867.1564331054688,457.9973449707031,3.8,4.02,637.1585083007812,416.5235900878906
SMI ETG,914,5,1716,dilated,640.9950561523438,371.9877624511719,424.57867431640625,288.6747741699219,866.3071899414062,277.7061462402344,425.74737548828125,462.99176025390625,867.1566772460938,457.99713134765625,3.86,4.06,637.938720703125,417.1941833496094
SMI ETG,914,5,1717,dilated,640.9950561523438,371.9877624511719,424.57867431640625,288.6747741699219,866.3071899414062,277.7061462402344,425.74725341796875,461.9906921386719,866.154296875,457.99725341796875,3.86,4.06,637.94873046875,417.314208984375
SMI ETG,914,5,1718,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3024291992188,278.7108154296875,425.74725341796875,461.9906921386719,866.154296875,457.99725341796875,3.82,4.04,627.397705078125,415.62298583984375
SMI ETG,914,5,1719,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3040161132812,277.7077331542969,424.7439270019531,461.99053955078125,867.1566772460938,457.99713134765625,3.84,4.14,627.3677978515625,416.4731750488281
SMI ETG,914,5,1719,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,865.3040161132812,277.7077331542969,424.7439270019531,461.99053955078125,867.1566772460938,457.99713134765625,3.82,4.16,628.6178588867188,415.81317138671875
SMI ETG,914,5,1720,dilated,640.9950561523438,371.9877624511719,423.5746765136719,289.673583984375,865.3040771484375,278.7083435058594,424.7439880371094,462.99114990234375,866.1543579101562,458.99786376953125,3.84,4.16,628.9681396484375,419.20428466796875
SMI ETG,914,5,1721,dilated,640.9950561523438,371.9877624511719,423.5746765136719,289.673583984375,865.3040771484375,278.7083435058594,424.744140625,463.99224853515625,867.15673828125,458.99774169921875,3.82,4.18,628.0580444335938,419.1541748046875
SMI ETG,914,5,1722,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3040161132812,277.7077331542969,425.74725341796875,461.9906921386719,867.1567993164062,456.996337890625,3.88,4.12,628.9382934570312,420.1239929199219
SMI ETG,914,5,1722,dilated,640.9950561523438,371.9877624511719,423.5746154785156,288.6729736328125,865.3040161132812,277.7077331542969,425.74725341796875,461.9906921386719,867.1567993164062,456.996337890625,3.82,4.1,628.6481323242188,418.76373291015625
SMI ETG,914,5,1723,dilated,640.9950561523438,371.9877624511719,423.5746765136719,289.673583984375,866.3072509765625,278.7067565917969,425.747314453125,462.9913024902344,868.1592407226562,457.9967956542969,3.92,4.18,628.9683227539062,421.1145935058594
SMI ETG,914,5,1724,dilated,640.9950561523438,371.9877624511719,423.5784912109375,288.6746826171875,865.3070068359375,277.7060546875,424.7470703125,461.9906005859375,867.1588745117188,457.9969177246094,3.82,4.16,627.578125,420.74395751953125
SMI ETG,914,5,1725,dilated,640.9950561523438,371.9877624511719,424.57867431640625,288.6747741699219,866.3071899414062,277.7061462402344,426.7506408691406,462.99188232421875,867.1566772460938,457.99713134765625,3.86,4.16,630.1884765625,421.5243225097656
SMI ETG,914,5,1726,dilated,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,865.3070678710938,278.7066650390625,423.74395751953125,463.9921569824219,867.1590576171875,457.9967041015625,3.92,4.2,629.1783447265625,422.5648498535156
SMI ETG,914,5,1726,dilated,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,865.3070678710938,278.7066650390625,423.74395751953125,463.9921569824219,867.1590576171875,457.9967041015625,3.94,4.2,629.788330078125,421.8847961425781
SMI ETG,914,5,1727,dilated,640.9950561523438,371.9877624511719,423.5784912109375,288.6746826171875,865.30859375,276.70294189453125,425.7503356933594,461.99072265625,866.1566162109375,456.9962463378906,3.96,4.2,630.708251953125,418.7339172363281
SMI ETG,914,5,1728,dilated,640.9950561523438,371.9877624511719,423.5784912109375,288.6746826171875,866.3101806640625,277.7044677734375,425.7504577636719,462.9917907714844,867.1589965820312,456.99609375,3.92,4.2,631.3582763671875,419.2740173339844
SMI ETG,914,5,1729,dilated,640.9950561523438,371.9877624511719,423.5766906738281,287.6715087890625,866.311767578125,276.7013244628906,424.7470703125,461.9906005859375,866.156494140625,457.9970397949219,3.92,4.2,630.8982543945312,418.8139343261719
SMI ETG,914,5,1730,dilated,640.9950561523438,371.9877624511719,424.5787353515625,289.6753845214844,867.31201171875,277.7020263671875,426.75042724609375,461.9903564453125,868.1592407226562,457.9967956542969,3.92,4.22,635.1287231445312,420.3149719238281
SMI ETG,914,5,1730,dilated,640.9950561523438,371.9877624511719,424.5787353515625,289.6753845214844,867.31201171875,277.7020263671875,426.75042724609375,461.9903564453125,868.1592407226562,457.9967956542969,3.94,4.22,638.5390014648438,421.1953430175781
SMI ETG,914,5,1731,dilated,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,866.3118286132812,277.7019348144531,425.750244140625,461.9902648925781,866.1566772460938,457.9968566894531,3.94,4.24,638.0989990234375,423.31561279296875
SMI ETG,914,5,1732,dilated,640.9950561523438,371.9877624511719,424.5768737792969,287.6716003417969,866.3087768554688,276.7030334472656,425.7471008300781,460.9895935058594,867.1567993164062,456.996337890625,3.96,4.24,638.5990600585938,421.81500244140625
SMI ETG,914,5,1733,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,867.3119506835938,276.701416015625,425.74725341796875,461.9906921386719,867.1567993164062,456.996337890625,3.98,4.24,638.6791381835938,423.1651916503906
SMI ETG,914,5,1734,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,867.3103637695312,277.7045593261719,425.74725341796875,461.9906921386719,867.1566772460938,457.99713134765625,3.98,4.24,639.029296875,424.5954284667969
SMI ETG,914,5,1734,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,867.3103637695312,277.7045593261719,425.74725341796875,461.9906921386719,867.1566772460938,457.99713134765625,3.98,4.24,639.3491821289062,423.3852844238281
SMI ETG,914,5,1735,dilated,640.9950561523438,371.9877624511719,424.57855224609375,287.6741943359375,867.3102416992188,276.7039794921875,425.74725341796875,461.9911804199219,867.1565551757812,456.9965515136719,4.02,4.32,638.68896484375,420.7744140625
SMI ETG,914,5,1736,dilated,640.9950561523438,371.9877624511719,424.5804443359375,289.67791748046875,867.3103637695312,277.7045593261719,425.74737548828125,462.99176025390625,867.1565551757812,458.9979248046875,4.0,4.36,631.5785522460938,420.72430419921875
SMI ETG,914,5,1737,dilated,640.9950561523438,371.9877624511719,423.576416015625,289.6761474609375,867.3119506835938,276.701416015625,425.74725341796875,461.9906921386719,867.1566772460938,457.99713134765625,4.02,4.32,631.5686645507812,422.0245056152344
SMI ETG,914,5,1738,dilated,640.9950561523438,371.9877624511719,423.57647705078125,290.6767578125,867.31201171875,277.7020263671875,425.747314453125,462.9913024902344,866.1543579101562,458.99786376953125,4.02,4.34,631.2487182617188,423.4751892089844
SMI ETG,914,5,1739,dilated,640.9950561523438,371.9877624511719,423.57647705078125,290.6767578125,866.308837890625,277.7036437988281,425.747314453125,462.9913024902344,867.1568603515625,457.9969482421875,4.02,4.4,630.1286010742188,423.4150695800781
SMI ETG,914,5,1739,dilated,640.9950561523438,371.9877624511719,423.57647705078125,290.6767578125,866.308837890625,277.7036437988281,425.747314453125,462.9913024902344,867.1568603515625,457.9969482421875,4.02,4.38,632.3587646484375,423.32525634765625
SMI ETG,914,5,1740,dilated,640.9950561523438,371.9877624511719,424.57867431640625,288.6747741699219,866.3071899414062,277.7061462402344,425.74725341796875,461.9906921386719,867.1566772460938,457.99713134765625,4.02,4.38,631.4285888671875,421.6644592285156
SMI ETG,914,5,1741,dilated,640.9950561523438,371.9877624511719,424.58221435546875,290.6810607910156,866.3071899414062,277.7061462402344,425.74725341796875,461.9906921386719,867.1566772460938,457.99713134765625,4.04,4.36,631.7385864257812,421.6344909667969
SMI ETG,914,5,1741,dilated,640.9950561523438,371.9877624511719,424.58221435546875,290.6810607910156,866.3071899414062,277.7061462402344,425.74725341796875,461.9906921386719,867.1566772460938,457.99713134765625,4.02,4.36,638.3992309570312,424.4653625488281
SMI ETG,914,5,1742,dilated,640.9950561523438,371.9877624511719,423.5784912109375,288.6746826171875,865.305419921875,278.70916748046875,424.747314453125,463.9927673339844,866.1563720703125,458.9978332519531,4.04,4.36,638.8091430664062,424.8954162597656
SMI ETG,914,5,1743,dilated,640.9950561523438,371.9877624511719,425.5860900878906,289.6822509765625,866.3054809570312,277.70867919921875,426.7505187988281,461.9913024902344,868.1588134765625,457.9972229003906,4.06,4.34,640.25927734375,425.48516845703125
SMI ETG,914,5,1744,dilated,640.9950561523438,371.9877624511719,424.5859069824219,289.6821594238281,866.3084716796875,277.7070007324219,424.7470703125,461.9910888671875,866.15625,457.99725341796875,4.14,4.38,639.3890380859375,423.994873046875
SMI ETG,914,5,1745,dilated,640.9950561523438,371.9877624511719,424.58209228515625,289.68048095703125,867.3086547851562,277.70709228515625,425.74725341796875,461.9911804199219,868.1588134765625,457.9972229003906,4.08,4.38,639.9690551757812,422.3047180175781
SMI ETG,914,5,1746,dilated,640.9950561523438,371.9877624511719,424.5857849121094,288.68157958984375,866.308349609375,276.7064208984375,425.7503356933594,461.99169921875,867.1585083007812,456.9965515136719,4.06,4.38,628.3385009765625,425.1538391113281
SMI ETG,914,5,1747,dilated,640.9950561523438,371.9877624511719,425.5860900878906,289.6822509765625,866.3038940429688,278.71173095703125,425.74737548828125,462.9922790527344,868.1588134765625,457.9972229003906,4.12,4.42,631.21875,424.6744689941406
SMI ETG,914,5,1747,dilated,640.9950561523438,371.9877624511719,425.5860900878906,289.6822509765625,866.3038940429688,278.71173095703125,425.74737548828125,462.9922790527344,868.1588134765625,457.9972229003906,4.08,4.38,630.6287231445312,424.57440185546875
SMI ETG,914,5,1748,dilated,640.9950561523438,371.9877624511719,424.58209228515625,289.68048095703125,867.3086547851562,277.70709228515625,425.74725341796875,461.9911804199219,868.1588134765625,457.9972229003906,4.16,4.42,632.3189086914062,425.3946533203125
SMI ETG,914,5,1749,dilated,640.9950561523438,371.9877624511719,423.5819091796875,289.6803894042969,865.3052978515625,277.7085876464844,424.7471923828125,462.9921875,867.1586303710938,457.99713134765625,4.14,4.42,631.31884765625,427.1747741699219
SMI ETG,914,5,1750,dilated,640.9950561523438,371.9877624511719,424.58209228515625,289.68048095703125,866.3054809570312,277.70867919921875,424.74407958984375,462.9921569824219,867.1564331054688,457.9973449707031,4.14,4.42,633.4191284179688,428.0250244140625
SMI ETG,914,5,1750,dilated,640.9950561523438,371.9877624511719,424.58209228515625,289.68048095703125,866.3054809570312,277.70867919921875,424.74407958984375,462.9921569824219,867.1564331054688,457.9973449707031,4.16,4.4,638.8392333984375,424.77496337890625
SMI ETG,914,5,1751,dilated,640.9950561523438,371.9877624511719,424.5838623046875,290.68359375,866.3054809570312,277.70867919921875,424.74395751953125,461.9910583496094,867.1564331054688,457.9973449707031,4.14,4.42,638.0292358398438,425.1849670410156
SMI ETG,914,5,1752,dilated,640.9950561523438,371.9877624511719,424.58209228515625,289.68048095703125,865.3007202148438,278.71331787109375,425.74737548828125,462.9922790527344,867.1564331054688,457.9973449707031,4.14,4.42,637.6890869140625,423.5847473144531
SMI ETG,914,5,1753,dilated,640.9950561523438,371.9877624511719,424.578125,288.67822265625,867.3055419921875,276.70819091796875,426.7474365234375,461.9917907714844,869.1588134765625,457.9975280761719,4.1,4.38,638.9491577148438,422.16424560546875
SMI ETG,914,5,1753,dilated,640.9950561523438,371.9877624511719,424.578125,288.67822265625,867.3055419921875,276.70819091796875,426.7474365234375,461.9917907714844,869.1588134765625,457.9975280761719,4.14,4.38,637.8091430664062,423.05426025390625
SMI ETG,914,6,1930,constricted,640.9950561523438,371.9877624511719,424.5731201171875,288.6705322265625,867.30908203125,277.7037658691406,425.7441101074219,461.99017333984375,868.156982421875,458.99786376953125,2.02,2.2,634.990966796875,352.07220458984375
SMI ETG,914,6,1931,constricted,640.9950561523438,371.9877624511719,424.5731201171875,288.6705322265625,867.30908203125,277.7037658691406,426.7474060058594,461.9903259277344,868.1571044921875,457.9970703125,2.02,2.2,635.0608520507812,351.3215637207031
SMI ETG,914,6,1932,constricted,640.9950561523438,371.9877624511719,424.5731201171875,288.6705322265625,867.30908203125,277.7037658691406,426.7474060058594,461.9903259277344,868.1571044921875,457.9970703125,2.02,2.18,635.2311401367188,353.0030517578125
SMI ETG,914,6,1933,constricted,640.9950561523438,371.9877624511719,425.5771789550781,288.6723327636719,867.30908203125,277.7037658691406,426.7474060058594,461.9903259277344,868.1571044921875,457.9970703125,2.02,2.2,635.40087890625,351.1414489746094
SMI ETG,914,6,1933,constricted,640.9950561523438,371.9877624511719,425.5771789550781,288.6723327636719,867.30908203125,277.7037658691406,426.7474060058594,461.9903259277344,868.1571044921875,457.9970703125,2.02,2.14,634.640869140625,352.0120849609375
SMI ETG,914,6,1934,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,866.3089599609375,278.7042541503906,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.04,2.2,634.5810546875,353.182861328125
SMI ETG,914,6,1935,constricted,640.9950561523438,371.9877624511719,424.5769348144531,288.6722106933594,867.31201171875,277.7020263671875,425.7471618652344,461.9902038574219,867.15673828125,458.99774169921875,2.02,2.2,639.7625122070312,352.71343994140625
SMI ETG,914,6,1936,constricted,640.9950561523438,371.9877624511719,424.5769348144531,288.6722106933594,867.31201171875,277.7020263671875,425.7471618652344,461.9902038574219,868.1591186523438,458.99761962890625,2.02,2.2,639.4818725585938,348.7899169921875
SMI ETG,914,6,1936,constricted,640.9950561523438,371.9877624511719,424.5769348144531,288.6722106933594,867.31201171875,277.7020263671875,425.7471618652344,461.9902038574219,868.1591186523438,458.99761962890625,2.02,2.14,638.8721313476562,352.0928039550781
SMI ETG,914,6,1937,constricted,640.9950561523438,371.9877624511719,424.5769348144531,288.6722106933594,867.31201171875,277.7020263671875,425.7471618652344,461.9902038574219,868.1591186523438,458.99761962890625,2.0,2.2,639.85205078125,349.1102600097656
SMI ETG,914,6,1938,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.02,2.2,639.6823120117188,351.6822509765625
SMI ETG,914,6,1939,constricted,640.9950561523438,371.9877624511719,423.5750732421875,288.6695556640625,866.3119506835938,278.7025451660156,424.7469482421875,461.9896240234375,867.1591796875,458.997314453125,2.02,2.2,638.8721923828125,351.49200439453125
SMI ETG,914,6,1940,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,867.3121337890625,278.70263671875,425.74713134765625,461.9897155761719,868.1593627929688,458.9974060058594,2.02,2.18,639.7124633789062,352.9333801269531
SMI ETG,914,6,1940,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,867.3121337890625,278.70263671875,425.74713134765625,461.9897155761719,868.1593627929688,458.9974060058594,2.04,2.2,640.1127319335938,353.854248046875
SMI ETG,914,6,1941,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,867.3121337890625,278.70263671875,425.74713134765625,461.9897155761719,868.1593627929688,458.9974060058594,2.02,2.22,640.0327758789062,354.5448303222656
SMI ETG,914,6,1942,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,867.3121337890625,278.70263671875,425.74713134765625,461.9897155761719,868.1593627929688,458.9974060058594,2.06,2.22,640.6730346679688,354.95526123046875
SMI ETG,914,6,1943,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.04,2.24,640.48291015625,354.65496826171875
SMI ETG,914,6,1944,constricted,640.9950561523438,371.9877624511719,423.5750732421875,288.6695556640625,866.3119506835938,278.7025451660156,424.7469482421875,461.9896240234375,867.1591796875,458.997314453125,2.06,2.24,639.642822265625,354.6148681640625
SMI ETG,914,6,1944,constricted,640.9950561523438,371.9877624511719,423.5750732421875,288.6695556640625,866.3119506835938,278.7025451660156,424.7469482421875,461.9896240234375,867.1591796875,458.997314453125,2.06,2.26,639.5527954101562,354.7349548339844
SMI ETG,914,6,1945,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.08,2.22,640.0930786132812,355.97607421875
SMI ETG,914,6,1946,constricted,640.9950561523438,371.9877624511719,423.5750732421875,288.6695556640625,866.3119506835938,278.7025451660156,424.7471008300781,462.99072265625,867.1591796875,458.997314453125,2.08,2.24,640.3331298828125,355.72589111328125
SMI ETG,914,6,1947,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.1,2.26,641.2634887695312,357.5174560546875
SMI ETG,914,6,1948,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.12,2.28,641.1934204101562,356.97698974609375
SMI ETG,914,6,1949,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.16,2.32,640.9534912109375,358.22796630859375
SMI ETG,914,6,1950,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.16,2.36,640.5936889648438,360.8099365234375
SMI ETG,914,6,1950,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.14,2.34,641.0835571289062,358.0978698730469
SMI ETG,914,6,1951,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.16,2.34,639.9029541015625,356.4564208984375
SMI ETG,914,6,1951,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.18,2.36,640.09326171875,358.2278747558594
SMI ETG,914,6,1952,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.18,2.34,639.662841796875,355.71575927734375
SMI ETG,914,6,1953,constricted,640.9950561523438,371.9877624511719,424.5770568847656,289.6728210449219,867.3121337890625,278.70263671875,425.7472839355469,462.9908142089844,867.156982421875,458.99755859375,2.18,2.38,640.803466796875,358.3580627441406
SMI ETG,914,6,1954,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3119506835938,278.7025451660156,424.7471008300781,462.99072265625,867.1591796875,458.997314453125,2.22,2.38,639.9534912109375,359.3387451171875
SMI ETG,914,6,1955,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.18,2.34,639.532958984375,356.5064392089844
SMI ETG,914,6,1956,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.2,2.36,641.12353515625,357.3973693847656
SMI ETG,914,6,1957,constricted,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,866.3118286132812,277.7019348144531,425.750244140625,461.9902648925781,867.1590576171875,457.9967041015625,2.22,2.38,640.5230712890625,354.89544677734375
SMI ETG,914,6,1957,constricted,640.9950561523438,371.9877624511719,423.5767517089844,288.672119140625,866.3118286132812,277.7019348144531,425.750244140625,461.9902648925781,867.1590576171875,457.9967041015625,2.22,2.4,640.4033813476562,357.8377990722656
SMI ETG,914,6,1958,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.22,2.4,640.5636596679688,360.0193786621094
SMI ETG,914,6,1959,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.22,2.4,641.5939331054688,359.9394226074219
SMI ETG,914,6,1960,constricted,640.9950561523438,371.9877624511719,423.5750732421875,288.6695556640625,866.3119506835938,278.7025451660156,424.7471008300781,462.99072265625,867.1591796875,458.997314453125,2.26,2.42,641.1338500976562,359.9693908691406
SMI ETG,914,6,1961,constricted,640.9950561523438,371.9877624511719,424.57525634765625,288.6696472167969,866.3089599609375,278.7042541503906,425.7472839355469,462.9908142089844,868.1593627929688,458.9974060058594,2.26,2.42,641.8341064453125,361.3905334472656
SMI ETG,914,6,1962,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.24,2.42,642.6844482421875,362.4514465332031
SMI ETG,914,6,1962,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.26,2.44,640.7339477539062,362.3912048339844
SMI ETG,914,6,1963,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3135986328125,277.69940185546875,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.28,2.42,643.0546264648438,363.00189208984375
SMI ETG,914,6,1964,constricted,640.9950561523438,371.9877624511719,424.5809020996094,289.6745300292969,866.3119506835938,278.7025451660156,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.28,2.44,641.5642700195312,362.9917297363281
SMI ETG,914,6,1965,constricted,640.9950561523438,371.9877624511719,423.5768737792969,289.6727294921875,866.3135986328125,277.69940185546875,425.7503662109375,462.9908752441406,867.1591796875,458.997314453125,2.34,2.44,643.3347778320312,363.9526062011719
