eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,406,4,2992,constricted,616.991455078125,419.0112609863281,468.6795043945313,352.0962219238281,771.0169067382812,362.50384521484375,461.826416015625,472.8671875,769.570068359375,483.6285705566406,2.46148491,2.37260416,637.8353881835938,368.3508605957031,902.6869561519452,1.5032050246029578,-3.6493790606301277,0.0,0.0,3.9468459400079468
Pupil Core,406,4,2992,constricted,616.991455078125,419.0112609863281,468.6795043945313,352.0962219238281,771.0169067382812,362.50384521484375,461.826416015625,472.8671875,769.570068359375,483.6285705566406,2.46148491,2.33869648,638.974609375,367.7221984863281,902.6869561519452,1.5853215687326168,-3.6945407828547556,0.0,0.0,4.020307957416431
Pupil Core,406,4,2992,constricted,616.991455078125,419.0112609863281,468.6795043945313,352.0962219238281,771.0169067382812,362.50384521484375,461.826416015625,472.8671875,769.570068359375,483.6285705566406,2.46722329,2.33869648,639.2516479492188,369.4511413574219,902.6869561519452,1.60528989742592,-3.5703263814602524,0.0,0.0,3.9146118741107374
Pupil Core,406,4,2992,constricted,616.991455078125,419.0112609863281,468.6795043945313,352.0962219238281,771.0169067382812,362.50384521484375,461.826416015625,472.8671875,769.570068359375,483.6285705566406,2.46722329,2.35550481,638.8953247070312,368.545654296875,902.6869561519452,1.5796068338271518,-3.6353845795353132,0.0,0.0,3.9637329363362244
Pupil Core,406,4,2993,constricted,616.991455078125,419.0112609863281,468.6790161132813,353.0974426269531,771.0164184570312,363.5050659179687,461.8062438964844,474.9024353027344,769.569580078125,484.6297912597656,2.50246311,2.32825034,635.1091918945312,362.1229553222656,900.7762485927328,1.30668059578625,-4.096593377831544,0.0,0.0,4.299940869674555
Pupil Core,406,4,2993,constricted,616.991455078125,419.0112609863281,468.6790161132813,353.0974426269531,771.0164184570312,363.5050659179687,461.8062438964844,474.9024353027344,769.569580078125,484.6297912597656,2.46486624,2.34763685,636.0375366210938,363.782958984375,900.7762485927328,1.3736092979317487,-3.9774439832319946,0.0,0.0,4.207952369396896
Pupil Core,406,4,2993,constricted,616.991455078125,419.0112609863281,468.6790161132813,353.0974426269531,771.0164184570312,363.5050659179687,461.8062438964844,474.9024353027344,769.569580078125,484.6297912597656,2.46486624,2.32825034,635.6386108398438,366.16693115234375,900.7762485927328,1.3448493260741554,-3.806270568192014,0.0,0.0,4.036869498525666
Pupil Core,406,4,2993,constricted,616.991455078125,419.0112609863281,468.6790161132813,353.0974426269531,771.0164184570312,363.5050659179687,461.8062438964844,474.9024353027344,769.569580078125,484.6297912597656,2.43607776,2.34763685,638.1339111328125,362.88714599609375,900.7762485927328,1.5247326427012533,-4.041746726646249,0.0,0.0,4.319783123499884
Pupil Core,406,4,2993,constricted,616.991455078125,419.0112609863281,468.6790161132813,353.0974426269531,771.0164184570312,363.5050659179687,461.8062438964844,474.9024353027344,769.569580078125,484.6297912597656,2.43607776,2.32575668,640.1946411132812,366.69140625,900.7762485927328,1.673265778955211,-3.768603088682298,0.0,0.0,4.123370903405167
Pupil Core,406,4,2993,constricted,616.991455078125,419.0112609863281,468.6790161132813,353.0974426269531,771.0164184570312,363.5050659179687,461.8062438964844,474.9024353027344,769.569580078125,484.6297912597656,2.42537525,2.32616099,637.790771484375,368.17425537109375,900.7762485927328,1.4999978047605422,-3.6620882290209895,0.0,0.0,3.957383429921914
Pupil Core,406,4,2993,constricted,616.991455078125,419.0112609863281,468.6790161132813,353.0974426269531,771.0164184570312,363.5050659179687,461.8062438964844,474.9024353027344,769.569580078125,484.6297912597656,2.45418218,2.32616099,638.2193603515625,370.7167663574219,900.7762485927328,1.5308920660612002,-3.4793979668107107,0.0,0.0,3.8012946122835096
Pupil Core,406,4,2993,constricted,616.991455078125,419.0112609863281,468.6790161132813,353.0974426269531,771.0164184570312,363.5050659179687,461.8062438964844,474.9024353027344,769.569580078125,484.6297912597656,2.45418218,2.35550481,637.4278564453125,370.48583984375,900.7762485927328,1.4738368715682473,-3.4959940030939034,0.0,0.0,3.7939648382217004
Pupil Core,406,4,2993,constricted,616.991455078125,419.0112609863281,468.6790161132813,353.0974426269531,771.0164184570312,363.5050659179687,461.8062438964844,474.9024353027344,769.569580078125,484.6297912597656,2.42537525,2.32575668,637.9137573242188,367.1331787109375,900.7762485927328,1.5088631663114187,-3.736872729001117,0.0,0.0,4.0299982440943545
Pupil Core,406,4,2994,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.0169067382812,362.50384521484375,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.45656322,2.36328149,634.4515991210938,364.2237243652344,900.7537719552224,1.259278276773487,-3.9458289517461247,0.0,0.0,4.141901482989609
Pupil Core,406,4,2994,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.0169067382812,362.50384521484375,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.45656322,2.32303492,634.4368896484375,364.5612182617187,900.7537719552224,1.2582177264004624,-3.9215985281099197,0.0,0.0,4.1185005599978055
Pupil Core,406,4,2994,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.0169067382812,362.50384521484375,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.45656322,2.32739915,634.0100708007812,365.6848754882813,900.7537719552224,1.2274437905026803,-3.84091531502421,0.0,0.0,4.032275873006597
Pupil Core,406,4,2994,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.0169067382812,362.50384521484375,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.44986949,2.32303492,636.720458984375,362.4924621582031,900.7537719552224,1.4228518940599824,-4.070102766445628,0.0,0.0,4.311640527903322
Pupil Core,406,4,2994,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.0169067382812,362.50384521484375,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.44791409,2.34659485,633.1168823242188,361.1865539550781,900.7537719552224,1.1630420086725053,-4.163818423138744,0.0,0.0,4.323199113481427
Pupil Core,406,4,2994,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.0169067382812,362.50384521484375,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.44791409,2.30124238,631.2899780273438,360.12188720703125,900.7537719552224,1.0313073141216649,-4.2402054238846505,0.0,0.0,4.363821354375274
Pupil Core,406,4,2994,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.0169067382812,362.50384521484375,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.50246311,2.34659485,636.8667602539062,360.7580871582031,900.7537719552224,1.4333987271715805,-4.194561571810964,0.0,0.0,4.432716852086356
Pupil Core,406,4,2994,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.0169067382812,362.50384521484375,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.44986949,2.30124238,635.7633666992188,358.98809814453125,900.7537719552224,1.3538529307126304,-4.3215351599512815,0.0,0.0,4.5286404026699145
Pupil Core,406,4,2995,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.010009765625,363.5202331542969,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.46009147,2.36328149,635.8350219726562,366.2776794433594,902.6238579634608,1.3590023894962706,-3.7982974636859903,0.0,0.0,4.03409855076695
Pupil Core,406,4,2995,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.010009765625,363.5202331542969,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.46009147,2.34288438,635.687744140625,366.45458984375,902.6238579634608,1.3483846150923515,-3.785592064797484,0.0,0.0,4.0185629709232416
Pupil Core,406,4,2995,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.010009765625,363.5202331542969,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.47795653,2.34288438,635.1428833007812,365.2440185546875,902.6238579634608,1.3091028905187565,-3.8725256822698673,0.0,0.0,4.087811827592393
Pupil Core,406,4,2995,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.010009765625,363.5202331542969,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.46530073,2.34288438,635.0805053710938,364.5757751464844,902.6238579634608,1.3046056764802958,-3.9205059951465917,0.0,0.0,4.131871637537277
Pupil Core,406,4,2995,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.010009765625,363.5202331542969,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.46530073,2.33696746,634.1348876953125,363.5142822265625,902.6238579634608,1.2364282625641174,-3.996710532042345,0.0,0.0,4.1835929445161755
Pupil Core,406,4,2995,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.010009765625,363.5202331542969,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.44279377,2.33696746,631.0758056640625,365.3692932128906,902.6238579634608,1.0158506850321527,-3.8635302725100273,0.0,0.0,3.994849031050072
Pupil Core,406,4,2995,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.010009765625,363.5202331542969,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.44279377,2.29703229,631.036376953125,366.7304382324219,902.6238579634608,1.0130074353866376,-3.7657803672736097,0.0,0.0,3.8996520150767267
Pupil Core,406,4,2995,constricted,616.991455078125,419.0112609863281,468.6902465820313,353.11981201171875,771.010009765625,363.5202331542969,461.8067321777344,473.9012145996094,769.5880126953125,484.6591491699219,2.44397244,2.29703229,627.4053344726562,367.7029113769531,902.6238579634608,0.7511492236226496,-3.6959292449478762,0.0,0.0,3.7714875234859107
Pupil Core,406,4,2996,constricted,616.991455078125,419.0112609863281,468.70123291015625,353.1418762207031,771.010498046875,362.5189208984375,461.7872924804687,473.9342651367187,769.6066284179688,484.6888122558594,2.45902611,2.36289873,628.30810546875,373.9002685546875,900.6888007239303,0.8162678893394719,-3.250575659390261,0.0,0.0,3.351497483899868
Pupil Core,406,4,2996,constricted,616.991455078125,419.0112609863281,468.70123291015625,353.1418762207031,771.010498046875,362.5189208984375,461.7872924804687,473.9342651367187,769.6066284179688,484.6888122558594,2.45866229,2.36289873,627.33984375,374.533203125,900.6888007239303,0.7464356232129642,-3.2050638693709765,0.0,0.0,3.290835843117761
Pupil Core,406,4,2996,constricted,616.991455078125,419.0112609863281,468.70123291015625,353.1418762207031,771.010498046875,362.5189208984375,461.7872924804687,473.9342651367187,769.6066284179688,484.6888122558594,2.45866229,2.37768064,627.3110961914062,375.45159912109375,900.6888007239303,0.7443622778136266,-3.139018506469872,0.0,0.0,3.2260676348446626
Pupil Core,406,4,2996,constricted,616.991455078125,419.0112609863281,468.70123291015625,353.1418762207031,771.010498046875,362.5189208984375,461.7872924804687,473.9342651367187,769.6066284179688,484.6888122558594,2.47710211,2.37768064,629.0527954101562,373.369140625,900.6888007239303,0.8699742356416285,-3.2887637755190795,0.0,0.0,3.401885115909523
Pupil Core,406,4,2996,constricted,616.991455078125,419.0112609863281,468.70123291015625,353.1418762207031,771.010498046875,362.5189208984375,461.7872924804687,473.9342651367187,769.6066284179688,484.6888122558594,2.47710211,2.3249866,628.704345703125,373.9014587402344,900.6888007239303,0.8448445512672865,-3.2504900817497693,0.0,0.0,3.3584889589456215
Pupil Core,406,4,2996,constricted,616.991455078125,419.0112609863281,468.70123291015625,353.1418762207031,771.010498046875,362.5189208984375,461.7872924804687,473.9342651367187,769.6066284179688,484.6888122558594,2.41656159,2.30539,626.7858276367188,372.222900390625,900.6888007239303,0.7064782659543419,-3.371168475335966,0.0,0.0,3.4443995745797085
Pupil Core,406,4,2996,constricted,616.991455078125,419.0112609863281,468.70123291015625,353.1418762207031,771.010498046875,362.5189208984375,461.7872924804687,473.9342651367187,769.6066284179688,484.6888122558594,2.44397244,2.30539,627.6494750976562,369.807861328125,900.6888007239303,0.7687668807802174,-3.5447426718411066,0.0,0.0,3.6271480706687136
Pupil Core,406,4,2996,constricted,616.991455078125,419.0112609863281,468.70123291015625,353.1418762207031,771.010498046875,362.5189208984375,461.7872924804687,473.9342651367187,769.6066284179688,484.6888122558594,2.41656159,2.3249866,627.89794921875,373.0660400390625,900.6888007239303,0.7866871832080021,-3.310555409189906,0.0,0.0,3.4027421062343652
Pupil Core,406,4,2997,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.45902611,2.37037573,627.1976928710938,368.808837890625,902.5581216367532,0.7361743808366359,-3.616481984841755,0.0,0.0,3.6906496265136255
Pupil Core,406,4,2997,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.45992365,2.37037573,626.6168212890625,370.1460876464844,902.5581216367532,0.6942804268824614,-3.5203947586921243,0.0,0.0,3.5882035293694075
Pupil Core,406,4,2997,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.45992365,2.35717002,627.0469970703125,370.6323547363281,902.5581216367532,0.7253058855319449,-3.485449403069345,0.0,0.0,3.560116033073042
Pupil Core,406,4,2997,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.46032698,2.35717002,627.807373046875,370.327392578125,902.5581216367532,0.7801452372159263,-3.5073656702896563,0.0,0.0,3.5930823169358512
Pupil Core,406,4,2997,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.46032698,2.35889432,627.8570556640625,370.7257690429687,902.5581216367532,0.7837283666145778,-3.4787359297682454,0.0,0.0,3.5659267829972188
Pupil Core,406,4,2997,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.44245984,2.35889432,629.1782836914062,372.11431884765625,902.5581216367532,0.8790135014912063,-3.3789328428307708,0.0,0.0,3.491396839685266
Pupil Core,406,4,2997,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.44245984,2.38597648,628.8206176757812,370.8161010742187,902.5581216367532,0.8532195819112477,-3.472243881613399,0.0,0.0,3.575536495179218
Pupil Core,406,4,2997,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.47188439,2.38597648,630.024169921875,369.87255859375,902.5581216367532,0.9400151246880756,-3.5400506446530406,0.0,0.0,3.6627294469221647
Pupil Core,406,4,2998,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.46783066,2.35919257,630.3446655273438,372.2361145019531,902.5581216367532,0.963127319754402,-3.370177698160703,0.0,0.0,3.5050979945269822
Pupil Core,406,4,2998,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.47188439,2.35919257,630.855712890625,370.8375244140625,902.5581216367532,0.9999802979016418,-3.470704200333985,0.0,0.0,3.6118898436147555
Pupil Core,406,4,2998,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.46783066,2.31385588,629.1095581054688,371.8594055175781,902.5581216367532,0.8740572227756739,-3.397256491252483,0.0,0.0,3.507895052028133
Pupil Core,406,4,2998,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.44273405,2.31385588,634.7042846679688,370.58697509765625,902.5581216367532,1.27748228677005,-3.488710699697747,0.0,0.0,3.7152474129183886
Pupil Core,406,4,2998,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.44273405,2.34555942,636.074951171875,368.8547668457031,902.5581216367532,1.3763006523168793,-3.6131821238069466,0.0,0.0,3.8664309828789065
Pupil Core,406,4,2998,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.43106498,2.34555942,636.4682006835938,368.5727844238281,902.5581216367532,1.4046505369244584,-3.6334413562475825,0.0,0.0,3.895502434882109
Pupil Core,406,4,2998,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.43106498,2.32711296,636.9736328125,368.7262878417969,902.5581216367532,1.4410868046328515,-3.6224129039027075,0.0,0.0,3.8985390115846945
Pupil Core,406,4,2998,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.46624437,2.32711296,638.2291259765625,369.3289794921875,902.5581216367532,1.5315893685496251,-3.579109933372585,0.0,0.0,3.893044298363499
Pupil Core,406,4,2998,constricted,616.991455078125,419.0112609863281,468.7017822265625,352.14044189453125,771.0043334960938,362.53375244140625,461.787841796875,472.9328308105469,769.607177734375,483.6873779296875,2.46624437,2.30742483,636.8046875,369.3049011230469,902.5581216367532,1.4289077771085825,-3.5808400260819724,0.0,0.0,3.855410837754147
Pupil Core,406,4,2999,constricted,616.991455078125,419.0112609863281,467.7008666992187,352.1409912109375,770.00341796875,362.5343017578125,460.7869262695313,472.9333801269531,768.6062622070312,483.68792724609375,2.45509925,2.37625075,630.400634765625,370.7878112792969,902.5581216367532,0.9671634490950869,-3.4742770427892093,0.0,0.0,3.6063840765117683
Pupil Core,406,4,2999,constricted,616.991455078125,419.0112609863281,467.7008666992187,352.1409912109375,770.00341796875,362.5343017578125,460.7869262695313,472.9333801269531,768.6062622070312,483.68792724609375,2.45509925,2.32960904,630.472900390625,373.3312377929687,902.5581216367532,0.9723747512907576,-3.291448953207567,0.0,0.0,3.4320764660069787
Pupil Core,406,4,2999,constricted,616.991455078125,419.0112609863281,467.7008666992187,352.1409912109375,770.00341796875,362.5343017578125,460.7869262695313,472.9333801269531,768.6062622070312,483.68792724609375,2.47121147,2.37625075,632.1060180664062,370.3816528320313,902.5581216367532,1.090139563136563,-3.5034663033382056,0.0,0.0,3.669152545989584
Pupil Core,406,4,2999,constricted,616.991455078125,419.0112609863281,467.7008666992187,352.1409912109375,770.00341796875,362.5343017578125,460.7869262695313,472.9333801269531,768.6062622070312,483.68792724609375,2.47121147,2.37709729,632.688720703125,372.669189453125,902.5581216367532,1.1321563206396512,-3.3390453152070543,0.0,0.0,3.525762548920515
Pupil Core,406,4,2999,constricted,616.991455078125,419.0112609863281,467.7008666992187,352.1409912109375,770.00341796875,362.5343017578125,460.7869262695313,472.9333801269531,768.6062622070312,483.68792724609375,2.4869852,2.33928019,635.5686645507812,372.6662902832031,902.5581216367532,1.339800780349503,-3.3392537339095347,0.0,0.0,3.598010787984648
Pupil Core,406,4,2999,constricted,616.991455078125,419.0112609863281,467.7008666992187,352.1409912109375,770.00341796875,362.5343017578125,460.7869262695313,472.9333801269531,768.6062622070312,483.68792724609375,2.46228616,2.33928019,636.3074951171875,371.7839660644531,902.5581216367532,1.3930651394854539,-3.4026790874348625,0.0,0.0,3.676799621262515
Pupil Core,406,4,2999,constricted,616.991455078125,419.0112609863281,467.7008666992187,352.1409912109375,770.00341796875,362.5343017578125,460.7869262695313,472.9333801269531,768.6062622070312,483.68792724609375,2.46228616,2.30742483,634.9774780273438,370.3494873046875,902.5581216367532,1.2971788200016308,-3.505777855500256,0.0,0.0,3.738067851601519
Pupil Core,406,4,2999,constricted,616.991455078125,419.0112609863281,467.7008666992187,352.1409912109375,770.00341796875,362.5343017578125,460.7869262695313,472.9333801269531,768.6062622070312,483.68792724609375,2.4869852,2.37709729,634.8629150390625,372.7380981445313,902.5581216367532,1.288919162501206,-3.3340915057034275,0.0,0.0,3.57455994156855
Pupil Core,406,4,3000,constricted,616.991455078125,419.0112609863281,467.7003784179687,353.1423645019531,771.04638671875,363.529052734375,460.7864379882813,473.9347534179687,768.6057739257812,484.6893005371094,2.41417366,2.30349314,628.6696166992188,374.7867736816406,901.7466890348072,0.8423178805055546,-3.1867462336821677,0.0,0.0,3.2961873383815505
Pupil Core,406,4,3000,constricted,616.991455078125,419.0112609863281,467.7003784179687,353.1423645019531,771.04638671875,363.529052734375,460.7864379882813,473.9347534179687,768.6057739257812,484.6893005371094,2.46379089,2.39092379,625.7840576171875,372.908203125,901.7466890348072,0.6342091910513961,-3.3218160614336902,0.0,0.0,3.381816559781577
Pupil Core,406,4,3000,constricted,616.991455078125,419.0112609863281,467.7003784179687,353.1423645019531,771.04638671875,363.529052734375,460.7864379882813,473.9347534179687,768.6057739257812,484.6893005371094,2.4301774,2.39092379,625.7483520507812,376.01849365234375,901.7466890348072,0.6316339626250096,-3.0981658282368305,0.0,0.0,3.1618970511380944
Pupil Core,406,4,3000,constricted,616.991455078125,419.0112609863281,467.7003784179687,353.1423645019531,771.04638671875,363.529052734375,460.7864379882813,473.9347534179687,768.6057739257812,484.6893005371094,2.4301774,2.30349314,626.6183471679688,375.8565368652344,901.7466890348072,0.6943807427049574,-3.1098139724211795,0.0,0.0,3.1863941311309065
Pupil Core,406,4,3000,constricted,616.991455078125,419.0112609863281,467.7003784179687,353.1423645019531,771.04638671875,363.529052734375,460.7864379882813,473.9347534179687,768.6057739257812,484.6893005371094,2.41417366,2.358335,629.3898315429688,375.3612060546875,901.7466890348072,0.8942570645482997,-3.1454372119258163,0.0,0.0,3.2700873003120563
Pupil Core,406,4,3000,constricted,616.991455078125,419.0112609863281,467.7003784179687,353.1423645019531,771.04638671875,363.529052734375,460.7864379882813,473.9347534179687,768.6057739257812,484.6893005371094,2.4680371,2.29447389,628.0869140625,375.1014404296875,901.7466890348072,0.8002945421213107,-3.1641180849668187,0.0,0.0,3.263757743730874
Pupil Core,406,4,3000,constricted,616.991455078125,419.0112609863281,467.7003784179687,353.1423645019531,771.04638671875,363.529052734375,460.7864379882813,473.9347534179687,768.6057739257812,484.6893005371094,2.4666405,2.29447389,628.6239013671875,375.1009826660156,901.7466890348072,0.839021015178239,-3.164151004145182,0.0,0.0,3.2735008539702086
Pupil Core,406,4,3000,constricted,616.991455078125,419.0112609863281,467.7003784179687,353.1423645019531,771.04638671875,363.529052734375,460.7864379882813,473.9347534179687,768.6057739257812,484.6893005371094,2.4666405,2.32960904,629.7843627929688,372.2972106933594,901.7466890348072,0.9227085558442534,-3.3657387221872686,0.0,0.0,3.489926679037681
Pupil Core,406,4,3000,constricted,616.991455078125,419.0112609863281,467.7003784179687,353.1423645019531,771.04638671875,363.529052734375,460.7864379882813,473.9347534179687,768.6057739257812,484.6893005371094,2.4680371,2.358335,628.7269897460938,374.502197265625,901.7466890348072,0.8464554606038767,-3.207209685652397,0.0,0.0,3.3170289137311824
Pupil Core,406,4,3001,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.49250718,2.34065476,621.8417358398438,369.9466552734375,901.8326210350408,0.34986027661827723,-3.5346793309738223,0.0,0.0,3.551951602424921
Pupil Core,406,4,3001,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.49365872,2.36162619,624.1458129882812,371.042236328125,901.8326210350408,0.5160503453965415,-3.4559456899565677,0.0,0.0,3.4942622355675117
Pupil Core,406,4,3001,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.44789917,2.36162619,618.8926391601562,372.8559265136719,901.8326210350408,0.13713758405431797,-3.325576741016382,0.0,0.0,3.3284031272292416
Pupil Core,406,4,3001,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.49365872,2.35000228,625.6533203125,372.1952209472656,901.8326210350408,0.6247803506537,-3.3730726475876214,0.0,0.0,3.4304474303604664
Pupil Core,406,4,3001,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.44789917,2.34065476,619.829345703125,373.7373962402344,901.8326210350408,0.2047042972142682,-3.2622037257516743,0.0,0.0,3.268620044851664
Pupil Core,406,4,3001,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.45938488,2.34533074,625.3360595703125,373.260498046875,901.8326210350408,0.6018980484799247,-3.296491187720504,0.0,0.0,3.3509902135761127
Pupil Core,406,4,3001,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.46379089,2.34533074,625.437255859375,371.1274108886719,901.8326210350408,0.6091968109308857,-3.449824091486831,0.0,0.0,3.5031995399422082
Pupil Core,406,4,3001,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.45938488,2.35000228,625.2512817382812,373.3107299804687,901.8326210350408,0.5957834489659068,-3.2928797825426046,0.0,0.0,3.3463435538419457
Pupil Core,406,4,3002,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.46893647,2.3598777,614.3448486328125,375.9170227050781,901.8326210350408,-0.19090658670866703,-3.105466113123377,0.0,0.0,3.111328511200058
Pupil Core,406,4,3002,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.47347486,2.34634191,614.6385498046875,377.9803161621094,901.8326210350408,-0.16972129114922896,-2.957051126042387,0.0,0.0,2.9619177366527096
Pupil Core,406,4,3002,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.47347486,2.3598777,614.2190551757812,377.2274475097656,901.8326210350408,-0.19998032298057564,-3.0112105109187417,0.0,0.0,3.017843745233826
Pupil Core,406,4,3002,constricted,616.991455078125,419.0112609863281,468.7120361328125,353.16363525390625,772.041259765625,363.54345703125,462.8362731933594,473.9473571777344,770.6734008789062,484.7372741699219,2.4937206,2.34846336,617.1383056640625,376.9402465820313,901.8326210350408,0.010592752690649888,-3.0318695741832826,0.0,0.0,3.0318880786183193
