frame,distance_from_width,distance_from_height,distance_average
3000,899.6595466796605,903.8338313899542,901.7466890348073
3000,899.6595466796605,903.8338313899542,901.7466890348073
3000,899.6595466796605,903.8338313899542,901.7466890348073
3000,899.6595466796605,903.8338313899542,901.7466890348073
3000,899.6595466796605,903.8338313899542,901.7466890348073
3000,899.6595466796605,903.8338313899542,901.7466890348073
3000,899.6595466796605,903.8338313899542,901.7466890348073
3000,899.6595466796605,903.8338313899542,901.7466890348073
3000,899.6595466796605,903.8338313899542,901.7466890348073
3001,899.6565924450874,904.0086496249941,901.8326210350408
3001,899.6565924450874,904.0086496249941,901.8326210350408
3001,899.6565924450874,904.0086496249941,901.8326210350408
3001,899.6565924450874,904.0086496249941,901.8326210350408
3001,899.6565924450874,904.0086496249941,901.8326210350408
3001,899.6565924450874,904.0086496249941,901.8326210350408
3001,899.6565924450874,904.0086496249941,901.8326210350408
3001,899.6565924450874,904.0086496249941,901.8326210350408
3002,899.6565924450874,904.0086496249941,901.8326210350408
3002,899.6565924450874,904.0086496249941,901.8326210350408
3002,899.6565924450874,904.0086496249941,901.8326210350408
3002,899.6565924450874,904.0086496249941,901.8326210350408
3002,899.6565924450874,904.0086496249941,901.8326210350408
3002,899.6565924450874,904.0086496249941,901.8326210350408
3002,899.6565924450874,904.0086496249941,901.8326210350408
3002,899.6565924450874,904.0086496249941,901.8326210350408
3003,899.6123004272556,907.8186502358625,903.715475331559
3003,899.6123004272556,907.8186502358625,903.715475331559
3003,899.6123004272556,907.8186502358625,903.715475331559
3003,899.6123004272556,907.8186502358625,903.715475331559
3003,899.6123004272556,907.8186502358625,903.715475331559
3003,899.6123004272556,907.8186502358625,903.715475331559
3003,899.6123004272556,907.8186502358625,903.715475331559
3003,899.6123004272556,907.8186502358625,903.715475331559
3003,899.6123004272556,907.8186502358625,903.715475331559
3004,899.6809406814247,911.6802313764673,905.680586028946
3004,899.6809406814247,911.6802313764673,905.680586028946
3004,899.6809406814247,911.6802313764673,905.680586028946
3004,899.6809406814247,911.6802313764673,905.680586028946
3004,899.6809406814247,911.6802313764673,905.680586028946
3004,899.6809406814247,911.6802313764673,905.680586028946
3004,899.6809406814247,911.6802313764673,905.680586028946
3004,899.6809406814247,911.6802313764673,905.680586028946
3005,901.1563470782733,907.8263787430557,904.4913629106645
3005,901.1563470782733,907.8263787430557,904.4913629106645
3005,901.1563470782733,907.8263787430557,904.4913629106645
3005,901.1563470782733,907.8263787430557,904.4913629106645
3005,901.1563470782733,907.8263787430557,904.4913629106645
3005,901.1563470782733,907.8263787430557,904.4913629106645
3005,901.1563470782733,907.8263787430557,904.4913629106645
3005,901.1563470782733,907.8263787430557,904.4913629106645
3006,901.2007912712602,904.0166231666848,902.6087072189725
3006,901.2007912712602,904.0166231666848,902.6087072189725
3006,901.2007912712602,904.0166231666848,902.6087072189725
3006,901.2007912712602,904.0166231666848,902.6087072189725
3006,901.2007912712602,904.0166231666848,902.6087072189725
3006,901.2007912712602,904.0166231666848,902.6087072189725
3006,901.2007912712602,904.0166231666848,902.6087072189725
3006,901.2007912712602,904.0166231666848,902.6087072189725
3006,901.2007912712602,904.0166231666848,902.6087072189725
3007,899.6565924450873,904.0086496249941,901.8326210350407
3007,899.6565924450873,904.0086496249941,901.8326210350407
3007,899.6565924450873,904.0086496249941,901.8326210350407
3007,899.6565924450873,904.0086496249941,901.8326210350407
3007,899.6565924450873,904.0086496249941,901.8326210350407
3007,899.6565924450873,904.0086496249941,901.8326210350407
3007,899.6565924450873,904.0086496249941,901.8326210350407
3007,899.6565924450873,904.0086496249941,901.8326210350407
3008,899.6565924450873,904.0086496249941,901.8326210350407
3008,899.6565924450873,904.0086496249941,901.8326210350407
3008,899.6565924450873,904.0086496249941,901.8326210350407
3008,899.6565924450873,904.0086496249941,901.8326210350407
3008,899.6565924450873,904.0086496249941,901.8326210350407
3008,899.6565924450873,904.0086496249941,901.8326210350407
3008,899.6565924450873,904.0086496249941,901.8326210350407
3008,899.6565924450873,904.0086496249941,901.8326210350407
3009,899.6565924450873,904.0086496249941,901.8326210350407
3009,899.6565924450873,904.0086496249941,901.8326210350407
3009,899.6565924450873,904.0086496249941,901.8326210350407
3009,899.6565924450873,904.0086496249941,901.8326210350407
3009,899.6565924450873,904.0086496249941,901.8326210350407
3009,899.6565924450873,904.0086496249941,901.8326210350407
3009,899.6565924450873,904.0086496249941,901.8326210350407
3009,899.6565924450873,904.0086496249941,901.8326210350407
3010,899.6565924450874,904.0086496249941,901.8326210350408
3010,899.6565924450874,904.0086496249941,901.8326210350408
3010,899.6565924450874,904.0086496249941,901.8326210350408
3010,899.6565924450874,904.0086496249941,901.8326210350408
3010,899.6565924450874,904.0086496249941,901.8326210350408
3010,899.6565924450874,904.0086496249941,901.8326210350408
3010,899.6565924450874,904.0086496249941,901.8326210350408
3010,899.6565924450874,904.0086496249941,901.8326210350408
3011,899.6565924450873,904.0086496249941,901.8326210350407
3011,899.6565924450873,904.0086496249941,901.8326210350407
3011,899.6565924450873,904.0086496249941,901.8326210350407
3011,899.6565924450873,904.0086496249941,901.8326210350407
3011,899.6565924450873,904.0086496249941,901.8326210350407
3011,899.6565924450873,904.0086496249941,901.8326210350407
3011,899.6565924450873,904.0086496249941,901.8326210350407
3011,899.6565924450873,904.0086496249941,901.8326210350407
3011,899.6565924450873,904.0086496249941,901.8326210350407
3012,899.6123004272556,907.8186502358625,903.715475331559
3012,899.6123004272556,907.8186502358625,903.715475331559
3012,899.6123004272556,907.8186502358625,903.715475331559
3012,899.6123004272556,907.8186502358625,903.715475331559
3012,899.6123004272556,907.8186502358625,903.715475331559
3012,899.6123004272556,907.8186502358625,903.715475331559
3012,899.6123004272556,907.8186502358625,903.715475331559
3012,899.6123004272556,907.8186502358625,903.715475331559
3013,899.72020632873,907.8378172834198,903.7790118060749
3013,899.72020632873,907.8378172834198,903.7790118060749
3013,899.72020632873,907.8378172834198,903.7790118060749
3013,899.72020632873,907.8378172834198,903.7790118060749
3013,899.72020632873,907.8378172834198,903.7790118060749
3013,899.72020632873,907.8378172834198,903.7790118060749
3013,899.72020632873,907.8378172834198,903.7790118060749
3013,899.72020632873,907.8378172834198,903.7790118060749
3014,901.2007912712602,904.0166231666848,902.6087072189725
3014,901.2007912712602,904.0166231666848,902.6087072189725
3014,901.2007912712602,904.0166231666848,902.6087072189725
3014,901.2007912712602,904.0166231666848,902.6087072189725
3014,901.2007912712602,904.0166231666848,902.6087072189725
3014,901.2007912712602,904.0166231666848,902.6087072189725
3014,901.2007912712602,904.0166231666848,902.6087072189725
3014,901.2007912712602,904.0166231666848,902.6087072189725
3014,901.2007912712602,904.0166231666848,902.6087072189725
3015,899.6565924450874,904.0086496249941,901.8326210350408
3015,899.6565924450874,904.0086496249941,901.8326210350408
3015,899.6565924450874,904.0086496249941,901.8326210350408
3015,899.6565924450874,904.0086496249941,901.8326210350408
3015,899.6565924450874,904.0086496249941,901.8326210350408
3015,899.6565924450874,904.0086496249941,901.8326210350408
3015,899.6565924450874,904.0086496249941,901.8326210350408
3015,899.6565924450874,904.0086496249941,901.8326210350408
3016,901.2007912712602,904.0166231666848,902.6087072189725
3016,901.2007912712602,904.0166231666848,902.6087072189725
3016,901.2007912712602,904.0166231666848,902.6087072189725
3016,901.2007912712602,904.0166231666848,902.6087072189725
3016,901.2007912712602,904.0166231666848,902.6087072189725
3016,901.2007912712602,904.0166231666848,902.6087072189725
3016,901.2007912712602,904.0166231666848,902.6087072189725
3016,901.2007912712602,904.0166231666848,902.6087072189725
3016,901.2007912712602,904.0166231666848,902.6087072189725
3017,902.806715375576,907.9312809674167,905.3689981714963
3017,902.806715375576,907.9312809674167,905.3689981714963
3017,902.806715375576,907.9312809674167,905.3689981714963
3017,902.806715375576,907.9312809674167,905.3689981714963
3017,902.806715375576,907.9312809674167,905.3689981714963
3017,902.806715375576,907.9312809674167,905.3689981714963
3017,902.806715375576,907.9312809674167,905.3689981714963
3017,902.806715375576,907.9312809674167,905.3689981714963
3018,901.1643203778873,903.8144962433827,902.489408310635
3018,901.1643203778873,903.8144962433827,902.489408310635
3018,901.1643203778873,903.8144962433827,902.489408310635
3018,901.1643203778873,903.8144962433827,902.489408310635
3018,901.1643203778873,903.8144962433827,902.489408310635
3018,901.1643203778873,903.8144962433827,902.489408310635
3018,901.1643203778873,903.8144962433827,902.489408310635
3018,901.1643203778873,903.8144962433827,902.489408310635
3019,901.1643203778873,903.8144962433827,902.489408310635
3019,901.1643203778873,903.8144962433827,902.489408310635
3019,901.1643203778873,903.8144962433827,902.489408310635
3019,901.1643203778873,903.8144962433827,902.489408310635
3019,901.1643203778873,903.8144962433827,902.489408310635
3019,901.1643203778873,903.8144962433827,902.489408310635
3019,901.1643203778873,903.8144962433827,902.489408310635
3019,901.1643203778873,903.8144962433827,902.489408310635
3019,901.1643203778873,903.8144962433827,902.489408310635
3020,901.1643203778873,903.8144962433827,902.489408310635
3020,901.1643203778873,903.8144962433827,902.489408310635
3020,901.1643203778873,903.8144962433827,902.489408310635
3020,901.1643203778873,903.8144962433827,902.489408310635
3020,901.1643203778873,903.8144962433827,902.489408310635
3020,901.1643203778873,903.8144962433827,902.489408310635
3020,901.1643203778873,903.8144962433827,902.489408310635
3020,901.1643203778873,903.8144962433827,902.489408310635
3021,901.1643203778873,903.8144962433827,902.489408310635
3021,901.1643203778873,903.8144962433827,902.489408310635
3021,901.1643203778873,903.8144962433827,902.489408310635
3021,901.1643203778873,903.8144962433827,902.489408310635
3021,901.1643203778873,903.8144962433827,902.489408310635
3021,901.1643203778873,903.8144962433827,902.489408310635
3021,901.1643203778873,903.8144962433827,902.489408310635
3021,901.1643203778873,903.8144962433827,902.489408310635
3022,901.1643203778873,903.8144962433827,902.489408310635
3022,901.1643203778873,903.8144962433827,902.489408310635
3022,901.1643203778873,903.8144962433827,902.489408310635
3022,901.1643203778873,903.8144962433827,902.489408310635
3022,901.1643203778873,903.8144962433827,902.489408310635
3022,901.1643203778873,903.8144962433827,902.489408310635
3022,901.1643203778873,903.8144962433827,902.489408310635
3022,901.1643203778873,903.8144962433827,902.489408310635
3023,901.1643203778873,903.8144962433827,902.489408310635
3023,901.1643203778873,903.8144962433827,902.489408310635
3023,901.1643203778873,903.8144962433827,902.489408310635
3023,901.1643203778873,903.8144962433827,902.489408310635
3023,901.1643203778873,903.8144962433827,902.489408310635
3023,901.1643203778873,903.8144962433827,902.489408310635
3023,901.1643203778873,903.8144962433827,902.489408310635
3023,901.1643203778873,903.8144962433827,902.489408310635
3024,901.1382502052894,907.6907029736012,904.4144765894453
3024,901.1382502052894,907.6907029736012,904.4144765894453
3024,901.1382502052894,907.6907029736012,904.4144765894453
3024,901.1382502052894,907.6907029736012,904.4144765894453
3024,901.1382502052894,907.6907029736012,904.4144765894453
3024,901.1382502052894,907.6907029736012,904.4144765894453
3024,901.1382502052894,907.6907029736012,904.4144765894453
3024,901.1382502052894,907.6907029736012,904.4144765894453
3024,901.1382502052894,907.6907029736012,904.4144765894453
3025,901.1643203778873,903.8144962433827,902.489408310635
3025,901.1643203778873,903.8144962433827,902.489408310635
3025,901.1643203778873,903.8144962433827,902.489408310635
3025,901.1643203778873,903.8144962433827,902.489408310635
3025,901.1643203778873,903.8144962433827,902.489408310635
3025,901.1643203778873,903.8144962433827,902.489408310635
3025,901.1643203778873,903.8144962433827,902.489408310635
3025,901.1643203778873,903.8144962433827,902.489408310635
3026,901.1643203778873,903.8144962433827,902.489408310635
3026,901.1643203778873,903.8144962433827,902.489408310635
3026,901.1643203778873,903.8144962433827,902.489408310635
3026,901.1643203778873,903.8144962433827,902.489408310635
3026,901.1643203778873,903.8144962433827,902.489408310635
3026,901.1643203778873,903.8144962433827,902.489408310635
3026,901.1643203778873,903.8144962433827,902.489408310635
3026,901.1643203778873,903.8144962433827,902.489408310635
3027,901.0490289623475,904.041820750655,902.5454248565013
3027,901.0490289623475,904.041820750655,902.5454248565013
3027,901.0490289623475,904.041820750655,902.5454248565013
3027,901.0490289623475,904.041820750655,902.5454248565013
3027,901.0490289623475,904.041820750655,902.5454248565013
3027,901.0490289623475,904.041820750655,902.5454248565013
3027,901.0490289623475,904.041820750655,902.5454248565013
3027,901.0490289623475,904.041820750655,902.5454248565013
3027,901.0490289623475,904.041820750655,902.5454248565013
3028,902.7167627188918,904.1824511716197,903.4496069452557
3028,902.7167627188918,904.1824511716197,903.4496069452557
3028,902.7167627188918,904.1824511716197,903.4496069452557
3028,902.7167627188918,904.1824511716197,903.4496069452557
3028,902.7167627188918,904.1824511716197,903.4496069452557
3028,902.7167627188918,904.1824511716197,903.4496069452557
3028,902.7167627188918,904.1824511716197,903.4496069452557
3028,902.7167627188918,904.1824511716197,903.4496069452557
3029,901.1376591715946,903.8966534426644,902.5171563071294
3029,901.1376591715946,903.8966534426644,902.5171563071294
3029,901.1376591715946,903.8966534426644,902.5171563071294
3029,901.1376591715946,903.8966534426644,902.5171563071294
3029,901.1376591715946,903.8966534426644,902.5171563071294
3029,901.1376591715946,903.8966534426644,902.5171563071294
3029,901.1376591715946,903.8966534426644,902.5171563071294
3029,901.1376591715946,903.8966534426644,902.5171563071294
3030,902.7167627188918,904.1824511716197,903.4496069452557
3030,902.7167627188918,904.1824511716197,903.4496069452557
3030,902.7167627188918,904.1824511716197,903.4496069452557
3030,902.7167627188918,904.1824511716197,903.4496069452557
3030,902.7167627188918,904.1824511716197,903.4496069452557
3030,902.7167627188918,904.1824511716197,903.4496069452557
3030,902.7167627188918,904.1824511716197,903.4496069452557
3030,902.7167627188918,904.1824511716197,903.4496069452557
3030,902.7167627188918,904.1824511716197,903.4496069452557
3031,901.1376591715946,903.8966534426644,902.5171563071294
3031,901.1376591715946,903.8966534426644,902.5171563071294
3031,901.1376591715946,903.8966534426644,902.5171563071294
3031,901.1376591715946,903.8966534426644,902.5171563071294
3031,901.1376591715946,903.8966534426644,902.5171563071294
3031,901.1376591715946,903.8966534426644,902.5171563071294
3031,901.1376591715946,903.8966534426644,902.5171563071294
3031,901.1376591715946,903.8966534426644,902.5171563071294
3032,901.1234710216701,907.8075241409184,904.4654975812942
3032,901.1234710216701,907.8075241409184,904.4654975812942
3032,901.1234710216701,907.8075241409184,904.4654975812942
3032,901.1234710216701,907.8075241409184,904.4654975812942
3032,901.1234710216701,907.8075241409184,904.4654975812942
3032,901.1234710216701,907.8075241409184,904.4654975812942
3032,901.1234710216701,907.8075241409184,904.4654975812942
3032,901.1234710216701,907.8075241409184,904.4654975812942
3032,901.1234710216701,907.8075241409184,904.4654975812942
3033,901.1234710216701,907.8075241409184,904.4654975812942
3033,901.1234710216701,907.8075241409184,904.4654975812942
3033,901.1234710216701,907.8075241409184,904.4654975812942
3033,901.1234710216701,907.8075241409184,904.4654975812942
3033,901.1234710216701,907.8075241409184,904.4654975812942
3033,901.1234710216701,907.8075241409184,904.4654975812942
3033,901.1234710216701,907.8075241409184,904.4654975812942
3033,901.1234710216701,907.8075241409184,904.4654975812942
3034,901.1234710216701,907.8075241409184,904.4654975812942
3034,901.1234710216701,907.8075241409184,904.4654975812942
3034,901.1234710216701,907.8075241409184,904.4654975812942
3034,901.1234710216701,907.8075241409184,904.4654975812942
3034,901.1234710216701,907.8075241409184,904.4654975812942
3034,901.1234710216701,907.8075241409184,904.4654975812942
3034,901.1234710216701,907.8075241409184,904.4654975812942
3034,901.1234710216701,907.8075241409184,904.4654975812942
3035,901.1234710216701,907.8075241409184,904.4654975812942
3035,901.1234710216701,907.8075241409184,904.4654975812942
3035,901.1234710216701,907.8075241409184,904.4654975812942
3035,901.1234710216701,907.8075241409184,904.4654975812942
3035,901.1234710216701,907.8075241409184,904.4654975812942
3035,901.1234710216701,907.8075241409184,904.4654975812942
3035,901.1234710216701,907.8075241409184,904.4654975812942
3035,901.1234710216701,907.8075241409184,904.4654975812942
3035,901.1234710216701,907.8075241409184,904.4654975812942
3036,901.1678178848958,903.9981827824743,902.583000333685
3036,901.1678178848958,903.9981827824743,902.583000333685
3036,901.1678178848958,903.9981827824743,902.583000333685
3036,901.1678178848958,903.9981827824743,902.583000333685
3036,901.1678178848958,903.9981827824743,902.583000333685
3036,901.1678178848958,903.9981827824743,902.583000333685
3036,901.1678178848958,903.9981827824743,902.583000333685
3036,901.1678178848958,903.9981827824743,902.583000333685
3037,901.1678178848958,903.9981827824743,902.583000333685
3037,901.1678178848958,903.9981827824743,902.583000333685
3037,901.1678178848958,903.9981827824743,902.583000333685
3037,901.1678178848958,903.9981827824743,902.583000333685
3037,901.1678178848958,903.9981827824743,902.583000333685
3037,901.1678178848958,903.9981827824743,902.583000333685
3037,901.1678178848958,903.9981827824743,902.583000333685
3038,899.6036945633805,904.166688407642,901.8851914855113
3038,899.6036945633805,904.166688407642,901.8851914855113
3038,899.6036945633805,904.166688407642,901.8851914855113
3038,899.6036945633805,904.166688407642,901.8851914855113
3038,899.6036945633805,904.166688407642,901.8851914855113
3038,899.6036945633805,904.166688407642,901.8851914855113
3038,899.6036945633805,904.166688407642,901.8851914855113
3038,899.6036945633805,904.166688407642,901.8851914855113
3038,899.6036945633805,904.166688407642,901.8851914855113
3039,899.6036945633805,904.166688407642,901.8851914855113
3039,899.6036945633805,904.166688407642,901.8851914855113
3039,899.6036945633805,904.166688407642,901.8851914855113
3039,899.6036945633805,904.166688407642,901.8851914855113
3039,899.6036945633805,904.166688407642,901.8851914855113
3039,899.6036945633805,904.166688407642,901.8851914855113
3039,899.6036945633805,904.166688407642,901.8851914855113
3039,899.6036945633805,904.166688407642,901.8851914855113
3040,899.6036945633805,904.166688407642,901.8851914855113
3040,899.6036945633805,904.166688407642,901.8851914855113
3040,899.6036945633805,904.166688407642,901.8851914855113
3040,899.6036945633805,904.166688407642,901.8851914855113
3040,899.6036945633805,904.166688407642,901.8851914855113
3040,899.6036945633805,904.166688407642,901.8851914855113
3040,899.6036945633805,904.166688407642,901.8851914855113
3040,899.6036945633805,904.166688407642,901.8851914855113
3040,899.6036945633805,904.166688407642,901.8851914855113
3041,899.6036945633805,904.166688407642,901.8851914855113
3041,899.6036945633805,904.166688407642,901.8851914855113
3041,899.6036945633805,904.166688407642,901.8851914855113
3041,899.6036945633805,904.166688407642,901.8851914855113
3041,899.6036945633805,904.166688407642,901.8851914855113
3041,899.6036945633805,904.166688407642,901.8851914855113
3041,899.6036945633805,904.166688407642,901.8851914855113
3041,899.6036945633805,904.166688407642,901.8851914855113
3042,899.5070117896381,904.2102280327272,901.8586199111826
3042,899.5070117896381,904.2102280327272,901.8586199111826
3042,899.5070117896381,904.2102280327272,901.8586199111826
3042,899.5070117896381,904.2102280327272,901.8586199111826
3042,899.5070117896381,904.2102280327272,901.8586199111826
3042,899.5070117896381,904.2102280327272,901.8586199111826
3042,899.5070117896381,904.2102280327272,901.8586199111826
3042,899.5070117896381,904.2102280327272,901.8586199111826
3043,899.5334001940838,900.3642648675287,899.9488325308063
3043,899.5334001940838,900.3642648675287,899.9488325308063
3043,899.5334001940838,900.3642648675287,899.9488325308063
3043,899.5334001940838,900.3642648675287,899.9488325308063
3043,899.5334001940838,900.3642648675287,899.9488325308063
3043,899.5334001940838,900.3642648675287,899.9488325308063
3043,899.5334001940838,900.3642648675287,899.9488325308063
3043,899.5334001940838,900.3642648675287,899.9488325308063
3043,899.5334001940838,900.3642648675287,899.9488325308063
3044,899.5070117896381,904.2102280327272,901.8586199111826
3044,899.5070117896381,904.2102280327272,901.8586199111826
3044,899.5070117896381,904.2102280327272,901.8586199111826
3044,899.5070117896381,904.2102280327272,901.8586199111826
3044,899.5070117896381,904.2102280327272,901.8586199111826
3044,899.5070117896381,904.2102280327272,901.8586199111826
3044,899.5070117896381,904.2102280327272,901.8586199111826
3044,899.5070117896381,904.2102280327272,901.8586199111826
3045,899.6322582501359,904.2620279747811,901.9471431124584
3045,899.6322582501359,904.2620279747811,901.9471431124584
3045,899.6322582501359,904.2620279747811,901.9471431124584
3045,899.6322582501359,904.2620279747811,901.9471431124584
3045,899.6322582501359,904.2620279747811,901.9471431124584
3045,899.6322582501359,904.2620279747811,901.9471431124584
3045,899.6322582501359,904.2620279747811,901.9471431124584
3045,899.6322582501359,904.2620279747811,901.9471431124584
3046,899.6322582501359,904.2620279747811,901.9471431124584
3046,899.6322582501359,904.2620279747811,901.9471431124584
3046,899.6322582501359,904.2620279747811,901.9471431124584
3046,899.6322582501359,904.2620279747811,901.9471431124584
3046,899.6322582501359,904.2620279747811,901.9471431124584
3046,899.6322582501359,904.2620279747811,901.9471431124584
3046,899.6322582501359,904.2620279747811,901.9471431124584
3046,899.6322582501359,904.2620279747811,901.9471431124584
3046,899.6322582501359,904.2620279747811,901.9471431124584
3047,899.6322582501359,904.2620279747813,901.9471431124587
3047,899.6322582501359,904.2620279747813,901.9471431124587
3047,899.6322582501359,904.2620279747813,901.9471431124587
3047,899.6322582501359,904.2620279747813,901.9471431124587
3047,899.6322582501359,904.2620279747813,901.9471431124587
3047,899.6322582501359,904.2620279747813,901.9471431124587
3047,899.6322582501359,904.2620279747813,901.9471431124587
3047,899.6322582501359,904.2620279747813,901.9471431124587
3048,899.6322582501359,904.2620279747813,901.9471431124587
3048,899.6322582501359,904.2620279747813,901.9471431124587
3048,899.6322582501359,904.2620279747813,901.9471431124587
3048,899.6322582501359,904.2620279747813,901.9471431124587
3048,899.6322582501359,904.2620279747813,901.9471431124587
3048,899.6322582501359,904.2620279747813,901.9471431124587
3048,899.6322582501359,904.2620279747813,901.9471431124587
3048,899.6322582501359,904.2620279747813,901.9471431124587
3048,899.6322582501359,904.2620279747813,901.9471431124587
3049,899.6593797835308,904.3533493273605,902.0063645554457
3049,899.6593797835308,904.3533493273605,902.0063645554457
3049,899.6593797835308,904.3533493273605,902.0063645554457
3049,899.6593797835308,904.3533493273605,902.0063645554457
3049,899.6593797835308,904.3533493273605,902.0063645554457
3049,899.6593797835308,904.3533493273605,902.0063645554457
3049,899.6593797835308,904.3533493273605,902.0063645554457
3049,899.6593797835308,904.3533493273605,902.0063645554457
3050,899.6593797835308,904.3533493273605,902.0063645554457
3050,899.6593797835308,904.3533493273605,902.0063645554457
3050,899.6593797835308,904.3533493273605,902.0063645554457
3050,899.6593797835308,904.3533493273605,902.0063645554457
3050,899.6593797835308,904.3533493273605,902.0063645554457
3050,899.6593797835308,904.3533493273605,902.0063645554457
3050,899.6593797835308,904.3533493273605,902.0063645554457
3050,899.6593797835308,904.3533493273605,902.0063645554457
3051,899.6042994350864,900.6101184945215,900.1072089648039
3051,899.6042994350864,900.6101184945215,900.1072089648039
3051,899.6042994350864,900.6101184945215,900.1072089648039
3051,899.6042994350864,900.6101184945215,900.1072089648039
3051,899.6042994350864,900.6101184945215,900.1072089648039
3051,899.6042994350864,900.6101184945215,900.1072089648039
3051,899.6042994350864,900.6101184945215,900.1072089648039
3051,899.6042994350864,900.6101184945215,900.1072089648039
3052,899.6042994350864,900.6101184945215,900.1072089648039
3052,899.6042994350864,900.6101184945215,900.1072089648039
3052,899.6042994350864,900.6101184945215,900.1072089648039
3052,899.6042994350864,900.6101184945215,900.1072089648039
3052,899.6042994350864,900.6101184945215,900.1072089648039
3052,899.6042994350864,900.6101184945215,900.1072089648039
3052,899.6042994350864,900.6101184945215,900.1072089648039
3052,899.6042994350864,900.6101184945215,900.1072089648039
3053,901.2239466204677,904.1886509619924,902.70629879123
3053,901.2239466204677,904.1886509619924,902.70629879123
3053,901.2239466204677,904.1886509619924,902.70629879123
3053,901.2239466204677,904.1886509619924,902.70629879123
3053,901.2239466204677,904.1886509619924,902.70629879123
3053,901.2239466204677,904.1886509619924,902.70629879123
3053,901.2239466204677,904.1886509619924,902.70629879123
3053,901.2239466204677,904.1886509619924,902.70629879123
3053,901.2239466204677,904.1886509619924,902.70629879123
3054,901.2239466204677,904.1886509619924,902.70629879123
3054,901.2239466204677,904.1886509619924,902.70629879123
3054,901.2239466204677,904.1886509619924,902.70629879123
3054,901.2239466204677,904.1886509619924,902.70629879123
3054,901.2239466204677,904.1886509619924,902.70629879123
3054,901.2239466204677,904.1886509619924,902.70629879123
3054,901.2239466204677,904.1886509619924,902.70629879123
3054,901.2239466204677,904.1886509619924,902.70629879123
3055,899.6881319503183,904.0975310879178,901.8928315191181
3055,899.6881319503183,904.0975310879178,901.8928315191181
3055,899.6881319503183,904.0975310879178,901.8928315191181
3055,899.6881319503183,904.0975310879178,901.8928315191181
3055,899.6881319503183,904.0975310879178,901.8928315191181
3055,899.6881319503183,904.0975310879178,901.8928315191181
3055,899.6881319503183,904.0975310879178,901.8928315191181
3055,899.6881319503183,904.0975310879178,901.8928315191181
3056,899.6881319503183,904.097531087918,901.8928315191181
3056,899.6881319503183,904.097531087918,901.8928315191181
3056,899.6881319503183,904.097531087918,901.8928315191181
3056,899.6881319503183,904.097531087918,901.8928315191181
3056,899.6881319503183,904.097531087918,901.8928315191181
3056,899.6881319503183,904.097531087918,901.8928315191181
3056,899.6881319503183,904.097531087918,901.8928315191181
3056,899.6881319503183,904.097531087918,901.8928315191181
3056,899.6881319503183,904.097531087918,901.8928315191181
3057,899.6881319503183,904.0975310879178,901.8928315191181
3057,899.6881319503183,904.0975310879178,901.8928315191181
3057,899.6881319503183,904.0975310879178,901.8928315191181
3057,899.6881319503183,904.0975310879178,901.8928315191181
3057,899.6881319503183,904.0975310879178,901.8928315191181
3057,899.6881319503183,904.0975310879178,901.8928315191181
3057,899.6881319503183,904.0975310879178,901.8928315191181
3057,899.6881319503183,904.0975310879178,901.8928315191181
3058,899.6881319503183,904.0975310879178,901.8928315191181
3058,899.6881319503183,904.0975310879178,901.8928315191181
3058,899.6881319503183,904.0975310879178,901.8928315191181
3058,899.6881319503183,904.0975310879178,901.8928315191181
3058,899.6881319503183,904.0975310879178,901.8928315191181
3058,899.6881319503183,904.0975310879178,901.8928315191181
3058,899.6881319503183,904.0975310879178,901.8928315191181
3058,899.6881319503183,904.0975310879178,901.8928315191181
3059,899.6881319503183,904.0975310879178,901.8928315191181
3059,899.6881319503183,904.0975310879178,901.8928315191181
3059,899.6881319503183,904.0975310879178,901.8928315191181
3059,899.6881319503183,904.0975310879178,901.8928315191181
3059,899.6881319503183,904.0975310879178,901.8928315191181
3059,899.6881319503183,904.0975310879178,901.8928315191181
3059,899.6881319503183,904.0975310879178,901.8928315191181
3059,899.6881319503183,904.0975310879178,901.8928315191181
3059,899.6881319503183,904.0975310879178,901.8928315191181
3060,901.2239466204677,904.1886509619924,902.70629879123
3060,901.2239466204677,904.1886509619924,902.70629879123
3060,901.2239466204677,904.1886509619924,902.70629879123
3060,901.2239466204677,904.1886509619924,902.70629879123
3060,901.2239466204677,904.1886509619924,902.70629879123
3060,901.2239466204677,904.1886509619924,902.70629879123
3060,901.2239466204677,904.1886509619924,902.70629879123
3060,901.2239466204677,904.1886509619924,902.70629879123
3061,901.2239466204677,904.1886509619924,902.70629879123
3061,901.2239466204677,904.1886509619924,902.70629879123
3061,901.2239466204677,904.1886509619924,902.70629879123
3061,901.2239466204677,904.1886509619924,902.70629879123
3061,901.2239466204677,904.1886509619924,902.70629879123
3061,901.2239466204677,904.1886509619924,902.70629879123
3061,901.2239466204677,904.1886509619924,902.70629879123
3061,901.2239466204677,904.1886509619924,902.70629879123
3061,901.2239466204677,904.1886509619924,902.70629879123
3062,901.2239466204677,904.1886509619924,902.70629879123
3062,901.2239466204677,904.1886509619924,902.70629879123
3062,901.2239466204677,904.1886509619924,902.70629879123
3062,901.2239466204677,904.1886509619924,902.70629879123
3062,901.2239466204677,904.1886509619924,902.70629879123
3062,901.2239466204677,904.1886509619924,902.70629879123
3062,901.2239466204677,904.1886509619924,902.70629879123
3062,901.2239466204677,904.1886509619924,902.70629879123
3063,901.2239466204677,904.1886509619924,902.70629879123
