eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,406,3,2719,dilated,616.991455078125,419.0112609863281,468.42218017578125,352.91839599609375,770.9342041015625,363.43212890625,461.7307434082031,473.7301330566406,769.3303833007812,484.4101257324219,4.28971148,3.97671668,634.1107177734375,407.02508544921875
Pupil Core,406,3,2720,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,770.933837890625,364.432861328125,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.30874963,4.04018601,632.6725463867188,407.1565246582031
Pupil Core,406,3,2720,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,770.933837890625,364.432861328125,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31556499,4.04018601,632.3077392578125,407.6420593261719
Pupil Core,406,3,2720,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,770.933837890625,364.432861328125,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31556499,4.01749126,633.2180786132812,410.29595947265625
Pupil Core,406,3,2720,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,770.933837890625,364.432861328125,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.2677096,3.97169426,633.0579833984375,408.23016357421875
Pupil Core,406,3,2720,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,770.933837890625,364.432861328125,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.2677096,4.01749126,633.665771484375,410.16522216796875
Pupil Core,406,3,2720,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,770.933837890625,364.432861328125,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.26948433,4.04069364,633.774169921875,405.2415466308594
Pupil Core,406,3,2720,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,770.933837890625,364.432861328125,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.30874963,3.98029945,632.8816528320312,407.85284423828125
Pupil Core,406,3,2720,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,770.933837890625,364.432861328125,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.26948433,3.98029945,633.3598022460938,407.5952453613281
Pupil Core,406,3,2720,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,770.933837890625,364.432861328125,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31145979,4.04069364,633.5806884765625,406.9022216796875
Pupil Core,406,3,2721,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.26577811,4.02124478,633.422607421875,409.86138916015625
Pupil Core,406,3,2721,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.31396814,4.02124478,634.1822509765625,410.3590087890625
Pupil Core,406,3,2721,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.31396814,3.99326305,633.418701171875,409.9246520996094
Pupil Core,406,3,2721,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.32862052,3.99326305,632.6967163085938,408.8681640625
Pupil Core,406,3,2721,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.32862052,4.01642809,633.6334228515625,408.8113708496094
Pupil Core,406,3,2721,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.32195004,4.01642809,634.7775268554688,409.27142333984375
Pupil Core,406,3,2721,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.32195004,3.99572182,633.573974609375,410.40753173828125
Pupil Core,406,3,2721,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.31145979,3.99572182,633.6256103515625,408.6307373046875
Pupil Core,406,3,2722,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.31036291,3.99127057,629.980712890625,408.0467529296875
Pupil Core,406,3,2722,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.26577811,3.9960752,633.3343505859375,413.5113525390625
Pupil Core,406,3,2722,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.31036291,4.01100921,632.2849731445312,410.7903747558594
Pupil Core,406,3,2722,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.34784699,3.99127057,629.8922119140625,408.72930908203125
Pupil Core,406,3,2722,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.33246728,4.00897679,629.99267578125,412.341796875
Pupil Core,406,3,2722,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.33246728,4.00893852,629.6190795898438,412.04071044921875
Pupil Core,406,3,2722,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.34784699,4.00893852,631.0103759765625,410.42437744140625
Pupil Core,406,3,2722,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.3520108,3.9960752,633.4503173828125,412.667724609375
Pupil Core,406,3,2722,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.3520108,4.01100921,633.9722290039062,411.86578369140625
Pupil Core,406,3,2723,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.33626179,3.99480929,624.12109375,414.7063903808594
Pupil Core,406,3,2723,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.33626179,4.00938715,623.4005126953125,414.5440368652344
Pupil Core,406,3,2723,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.30311836,4.00938715,624.193115234375,412.9622497558594
Pupil Core,406,3,2723,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.30311836,4.01015145,623.8095703125,412.21112060546875
Pupil Core,406,3,2723,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.3356697,4.01015145,623.2494506835938,414.39910888671875
Pupil Core,406,3,2723,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.3356697,4.06976518,623.2562866210938,413.6748962402344
Pupil Core,406,3,2723,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.33297978,4.06976518,627.6156005859375,411.6305847167969
Pupil Core,406,3,2723,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.33297978,4.00897679,627.2042846679688,411.5679931640625
Pupil Core,406,3,2724,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.27146109,3.99640236,625.9835815429688,413.0606689453125
Pupil Core,406,3,2724,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.31812236,3.99480929,625.5357666015625,412.0605163574219
Pupil Core,406,3,2724,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.31812236,3.95695589,624.8809204101562,413.6465148925781
Pupil Core,406,3,2724,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.27227981,3.95695589,623.3934326171875,415.2601623535156
Pupil Core,406,3,2724,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.27227981,3.98218736,623.072265625,414.17730712890625
Pupil Core,406,3,2724,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.27146109,3.98218736,625.7276611328125,412.5692443847656
Pupil Core,406,3,2724,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.3293099,3.99640236,624.6871337890625,414.4798889160156
Pupil Core,406,3,2724,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.3293099,3.98815107,625.3831787109375,414.5534362792969
Pupil Core,406,3,2725,dilated,616.991455078125,419.0112609863281,468.4093933105469,351.8925476074219,771.9762573242188,363.42401123046875,461.7489013671875,472.69769287109375,769.3303833007812,484.4101257324219,4.27051316,3.99591885,628.683349609375,415.2392272949219
Pupil Core,406,3,2725,dilated,616.991455078125,419.0112609863281,468.4093933105469,351.8925476074219,771.9762573242188,363.42401123046875,461.7489013671875,472.69769287109375,769.3303833007812,484.4101257324219,4.33292749,3.98815107,626.7666015625,413.1164245605469
Pupil Core,406,3,2725,dilated,616.991455078125,419.0112609863281,468.4093933105469,351.8925476074219,771.9762573242188,363.42401123046875,461.7489013671875,472.69769287109375,769.3303833007812,484.4101257324219,4.33292749,3.97112804,626.98681640625,414.9587097167969
Pupil Core,406,3,2725,dilated,616.991455078125,419.0112609863281,468.4093933105469,351.8925476074219,771.9762573242188,363.42401123046875,461.7489013671875,472.69769287109375,769.3303833007812,484.4101257324219,4.27051316,3.97112804,628.857421875,414.46270751953125
Pupil Core,406,3,2725,dilated,616.991455078125,419.0112609863281,468.4093933105469,351.8925476074219,771.9762573242188,363.42401123046875,461.7489013671875,472.69769287109375,769.3303833007812,484.4101257324219,4.30912594,3.96616298,630.1342163085938,416.37786865234375
Pupil Core,406,3,2725,dilated,616.991455078125,419.0112609863281,468.4093933105469,351.8925476074219,771.9762573242188,363.42401123046875,461.7489013671875,472.69769287109375,769.3303833007812,484.4101257324219,4.32099682,3.99591885,630.2276000976562,415.30462646484375
Pupil Core,406,3,2725,dilated,616.991455078125,419.0112609863281,468.4093933105469,351.8925476074219,771.9762573242188,363.42401123046875,461.7489013671875,472.69769287109375,769.3303833007812,484.4101257324219,4.32099682,3.96616298,628.1171264648438,416.43310546875
Pupil Core,406,3,2725,dilated,616.991455078125,419.0112609863281,468.4093933105469,351.8925476074219,771.9762573242188,363.42401123046875,461.7489013671875,472.69769287109375,769.3303833007812,484.4101257324219,4.30912594,4.02726151,630.400634765625,416.5683898925781
Pupil Core,406,3,2725,dilated,616.991455078125,419.0112609863281,468.4093933105469,351.8925476074219,771.9762573242188,363.42401123046875,461.7489013671875,472.69769287109375,769.3303833007812,484.4101257324219,4.29843237,4.02726151,632.1826782226562,415.864013671875
Pupil Core,406,3,2726,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31782925,3.95680855,624.7596435546875,423.2635803222656
Pupil Core,406,3,2726,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.34214489,3.95680855,627.3353881835938,421.34857177734375
Pupil Core,406,3,2726,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.34214489,3.99903014,627.0543823242188,419.70501708984375
Pupil Core,406,3,2726,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.27537296,3.99903014,630.3919677734375,419.7326965332031
Pupil Core,406,3,2726,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.27537296,3.96890247,630.809326171875,418.90057373046875
Pupil Core,406,3,2726,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.32075493,3.96890247,629.6193237304688,418.1799621582031
Pupil Core,406,3,2726,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.29843237,3.99848835,631.1691284179688,418.1153259277344
Pupil Core,406,3,2726,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.32075493,3.99848835,631.0097045898438,418.4594421386719
Pupil Core,406,3,2727,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.32798664,3.99226421,625.849365234375,424.41302490234375
Pupil Core,406,3,2727,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31782925,3.98435014,623.9590454101562,421.91094970703125
Pupil Core,406,3,2727,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35239502,3.98435014,624.7951049804688,420.0331726074219
Pupil Core,406,3,2727,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35239502,3.98942214,626.4297485351562,421.37799072265625
Pupil Core,406,3,2727,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.32798664,3.98942214,625.63330078125,423.4491271972656
Pupil Core,406,3,2727,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35519257,3.99226421,625.4737548828125,422.172119140625
Pupil Core,406,3,2727,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35519257,3.97529615,624.8179931640625,422.4735412597656
Pupil Core,406,3,2727,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.30500622,3.97529615,624.050048828125,423.225341796875
Pupil Core,406,3,2728,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.33406757,3.98529604,625.0006103515625,424.874755859375
Pupil Core,406,3,2728,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.29182674,3.99205263,625.3304443359375,427.02117919921875
Pupil Core,406,3,2728,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.33406757,3.99205263,626.0940551757812,426.44964599609375
Pupil Core,406,3,2728,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35472614,3.98529604,622.5805053710938,426.224853515625
Pupil Core,406,3,2728,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.30500622,4.0381562,624.55126953125,422.02117919921875
Pupil Core,406,3,2728,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.27142304,3.95021253,624.4509887695312,424.7751159667969
Pupil Core,406,3,2728,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.27142304,4.0381562,625.2323608398438,421.04364013671875
Pupil Core,406,3,2728,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.29182674,4.00567167,624.5552368164062,426.2739562988281
Pupil Core,406,3,2728,dilated,616.991455078125,419.0112609863281,468.42181396484375,353.91912841796875,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35472614,3.95021253,623.6669311523438,423.8448181152344
Pupil Core,406,3,2729,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.34886575,4.00567167,623.9166259765625,425.7516784667969
Pupil Core,406,3,2729,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.34886575,4.00298938,623.98291015625,424.1844787597656
Pupil Core,406,3,2729,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.30557537,3.99823028,625.5410766601562,418.566650390625
Pupil Core,406,3,2729,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.35252019,3.99823028,624.23583984375,419.4623718261719
Pupil Core,406,3,2729,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.35252019,4.00154193,625.1929931640625,420.29058837890625
Pupil Core,406,3,2729,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.35252019,3.99858175,625.9420776367188,421.0433044433594
Pupil Core,406,3,2729,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.35619469,4.00298938,623.1536865234375,423.44097900390625
Pupil Core,406,3,2729,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.7303771972656,474.7308654785156,769.3300170898438,485.4108581542969,4.35619469,3.99858175,622.9616088867188,422.2250671386719
Pupil Core,406,3,2730,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.33255676,4.02105089,624.3838500976562,415.8326721191406
Pupil Core,406,3,2730,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.27591936,4.02105089,625.3711547851562,416.00372314453125
Pupil Core,406,3,2730,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.27591936,4.01520796,625.4912109375,419.50762939453125
Pupil Core,406,3,2730,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35612579,4.01520796,624.8720703125,419.03271484375
Pupil Core,406,3,2730,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35612579,3.99075432,624.7577514648438,419.2349853515625
Pupil Core,406,3,2730,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31180367,3.99075432,626.1544799804688,419.5809326171875
Pupil Core,406,3,2730,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.30557537,3.99075432,626.3161010742188,417.7052917480469
Pupil Core,406,3,2730,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.9758911132812,364.42474365234375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.33255676,3.95403744,624.1175537109375,415.6772766113281
Pupil Core,406,3,2731,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.34777322,3.99438723,624.5181274414062,415.0065002441406
Pupil Core,406,3,2731,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.34777322,4.00614505,623.783203125,415.61419677734375
Pupil Core,406,3,2731,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.32332852,4.00614505,624.28759765625,416.29205322265625
Pupil Core,406,3,2731,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.34574591,4.00232666,627.6399536132812,416.4546813964844
Pupil Core,406,3,2731,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.34574591,4.0224975,628.6702880859375,418.0024719238281
Pupil Core,406,3,2731,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.3204348,4.0224975,627.1513061523438,416.63201904296875
Pupil Core,406,3,2731,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.3204348,3.99438723,625.9231567382812,415.99591064453125
Pupil Core,406,3,2731,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.32332852,3.95403744,624.6027221679688,417.5651550292969
Pupil Core,406,3,2732,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35268282,4.0041546,625.23486328125,419.9725341796875
Pupil Core,406,3,2732,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.32442735,4.0041546,624.1785888671875,418.4159240722656
Pupil Core,406,3,2732,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.32442735,3.99060817,624.9053955078125,419.3349914550781
Pupil Core,406,3,2732,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31879595,3.99060817,626.62548828125,418.5557556152344
Pupil Core,406,3,2732,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.31879595,3.99273598,626.3418579101562,418.7458801269531
Pupil Core,406,3,2732,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.29164358,3.99273598,627.2229614257812,417.38092041015625
Pupil Core,406,3,2732,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.29164358,4.00232666,626.818603515625,417.3764953613281
Pupil Core,406,3,2732,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3300170898438,485.4108581542969,4.35268282,4.01850639,625.9571533203125,422.4727783203125
Pupil Core,406,3,2733,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3140258789062,484.3836364746094,4.33753541,3.99174583,624.968994140625,421.7420654296875
Pupil Core,406,3,2733,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3140258789062,484.3836364746094,4.31905905,4.00669191,627.9563598632812,423.6914367675781
Pupil Core,406,3,2733,dilated,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,771.984130859375,363.4075927734375,461.74853515625,473.69842529296875,769.3140258789062,484.3836364746094,4.3310492,4.00669191,626.80615234375,425.95611572265625
