eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,695,4,1295,bright,661.9967041015625,331.962158203125,435.623046875,252.65545654296875,883.4197998046875,232.58233642578125,445.8195495605469,429.9713134765625,887.2293090820312,411.9552307128906,1.82,1.98,666.2702026367188,264.66339111328125,877.6689494341435,0.21622273752756047,-3.4010769452193874,0.0,0.0,3.407943171405115
SMI ETG,695,4,1295,bright,661.9967041015625,331.962158203125,435.623046875,252.65545654296875,883.4197998046875,232.58233642578125,445.8195495605469,429.9713134765625,887.2293090820312,411.9552307128906,1.92,2.0,667.1106567382812,264.5531311035156,877.6689494341435,0.2587459810501841,-3.4066360415726686,0.0,0.0,3.416448243783524
SMI ETG,695,4,1296,bright,661.9967041015625,331.962158203125,435.623046875,252.65545654296875,883.4197998046875,232.58233642578125,445.8195495605469,429.9713134765625,888.232421875,411.9549255371094,1.92,2.0,667.6010131835938,263.8116455078125,877.1441577363087,0.2835536421773631,-3.4439935829876047,0.0,0.0,3.4556467509934876
SMI ETG,695,4,1297,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.96,2.0,666.6102294921875,266.6672668457031,877.6684213438882,0.23342662775142195,-3.3000344919851927,0.0,0.0,3.3082798610207345
SMI ETG,695,4,1298,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.94,2.02,665.9699096679688,264.9139099121094,877.6684213438882,0.2010291964856505,-3.388446188852325,0.0,0.0,3.3944042647550856
SMI ETG,695,4,1299,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.02,666.0700073242188,265.845703125,877.6684213438882,0.20609371671553975,-3.34146320561506,0.0,0.0,3.3478128643263347
SMI ETG,695,4,1300,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.04,666.7704467773438,265.5050048828125,877.6684213438882,0.241532911293414,-3.358642456178678,0.0,0.0,3.3673160373929583
SMI ETG,695,4,1301,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.04,667.270751953125,265.99591064453125,877.6684213438882,0.26684606898102775,-3.333889002262329,0.0,0.0,3.344551196190056
SMI ETG,695,4,1301,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.04,667.4708251953125,265.5049743652344,877.6684213438882,0.2769688329708809,-3.3586439949594706,0.0,0.0,3.370044690996629
SMI ETG,695,4,1302,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,2.0,2.06,667.4508056640625,266.0159606933594,877.6684213438882,0.27595593972167026,-3.3328779711636582,0.0,0.0,3.344282770839759
SMI ETG,695,4,1303,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,885.4277954101562,232.5783843994141,446.8221130371094,429.9714660644531,889.235595703125,411.95458984375,2.0,2.1,667.551025390625,263.28057861328125,876.6757805657904,0.2810265508504736,-3.470790796824827,0.0,0.0,3.4821494335549175
SMI ETG,695,4,1304,bright,661.9967041015625,331.962158203125,437.6319885253906,252.661376953125,884.4237670898438,231.57960510253903,447.8248596191406,429.9717102050781,889.235595703125,410.9538269042969,2.0,2.12,668.4715576171875,262.3899841308594,878.098124889342,0.3275985725754807,-3.515659755587906,0.0,0.0,3.5308900212005905
SMI ETG,695,4,1305,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253903,446.8221130371094,428.970703125,888.232421875,410.95416259765625,2.0,2.08,667.6611328125,261.3078918457031,878.8760373791474,0.286602819816895,-3.570291961942824,0.0,0.0,3.581776915141497
SMI ETG,695,4,1305,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253903,446.8221130371094,428.970703125,888.232421875,410.95416259765625,2.0,2.14,667.9513549804688,261.287841796875,878.8760373791474,0.30128691242417294,-3.571302506540562,0.0,0.0,3.5839887551192167
SMI ETG,695,4,1306,bright,661.9967041015625,331.962158203125,436.6266784667969,251.65643310546875,884.4237670898438,231.57960510253903,446.8221130371094,428.970703125,888.232421875,410.95416259765625,1.98,2.16,668.2515869140625,260.3759765625,877.6684213438881,0.3164715284022208,-3.6171920221892115,0.0,0.0,3.6310098256102963
SMI ETG,695,4,1307,bright,661.9967041015625,331.962158203125,433.6258850097656,256.6604309082031,881.4229736328125,236.58360290527344,443.8213195800781,433.9747009277344,885.2316284179688,415.9581604003906,1.98,2.16,666.1713256835938,266.2315979003906,877.6684213438882,0.21121999610724507,-3.3220042543377337,0.0,0.0,3.3287123865833688
SMI ETG,695,4,1308,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,2.0,2.1,669.4423217773438,262.08807373046875,877.6684213438882,0.37671625265423336,-3.5309026681827063,0.0,0.0,3.5509419577336945
SMI ETG,695,4,1309,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.14,668.9819946289062,262.3686828613281,877.6684213438882,0.35342628772127166,-3.516758484019005,0.0,0.0,3.5344731397723326
SMI ETG,695,4,1309,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,2.0,2.16,668.4515380859375,264.222412109375,877.6684213438882,0.3265880254599046,-3.423310024267493,0.0,0.0,3.4388531897456898
SMI ETG,695,4,1310,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253903,446.8221130371094,428.970703125,888.232421875,410.95416259765625,2.0,2.14,669.272216796875,261.5181884765625,878.8760373791474,0.36811676176196295,-3.559692645678642,0.0,0.0,3.5786759677272717
SMI ETG,695,4,1311,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253903,446.8221130371094,428.970703125,889.235595703125,410.9538269042969,1.98,2.14,666.2603149414062,260.96728515625,878.3511430468943,0.21572494658578603,-3.587433062034782,0.0,0.0,3.5939133583267826
SMI ETG,695,4,1312,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253903,446.8221130371094,428.970703125,889.235595703125,410.9538269042969,1.98,2.14,666.3001708984375,263.402099609375,878.3511430468943,0.21774151003998873,-3.4647047673001294,0.0,0.0,3.4715400746277925
SMI ETG,695,4,1313,bright,661.9967041015625,331.962158203125,435.6264343261719,252.65719604492188,883.4235229492188,232.5803680419922,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,1.94,2.14,665.6102905273438,261.22650146484375,877.5649216063889,0.18283386001847823,-3.5743258997630627,0.0,0.0,3.5789990022471763
SMI ETG,695,4,1313,bright,661.9967041015625,331.962158203125,435.6264343261719,252.65719604492188,883.4235229492188,232.5803680419922,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,1.98,2.12,663.7990112304688,263.60137939453125,877.5649216063889,0.09119018358668281,-3.4546171939244257,0.0,0.0,3.4558205402105076
SMI ETG,695,4,1314,bright,661.9967041015625,331.962158203125,435.6264343261719,252.65719604492188,883.4235229492188,232.5803680419922,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,1.94,2.06,664.4894409179688,264.1925048828125,877.5649216063889,0.1261233166400781,-3.424816036024953,0.0,0.0,3.427137576989574
SMI ETG,695,4,1315,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.1,665.0794677734375,263.4309997558594,877.6684213438882,0.15597645419378586,-3.463208221040436,0.0,0.0,3.4667188862878584
SMI ETG,695,4,1316,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.94,2.12,664.2288818359375,264.19256591796875,878.8760373791474,0.11294218233274139,-3.4248783328647217,0.0,0.0,3.4267400735212346
SMI ETG,695,4,1317,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.94,2.14,664.889404296875,263.14044189453125,878.8760373791474,0.146362711344566,-3.4779201036894793,0.0,0.0,3.480998461780696
SMI ETG,695,4,1317,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.94,2.14,665.3997802734375,261.3668518066406,878.8760373791474,0.17218619482298406,-3.5673203019308675,0.0,0.0,3.5714733965487904
SMI ETG,695,4,1318,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.96,2.16,666.3202514648438,264.122314453125,878.8760373791474,0.21875907405228756,-3.428420173700635,0.0,0.0,3.4353923240174047
SMI ETG,695,4,1319,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.96,2.16,665.6297607421875,264.7235412597656,878.8760373791474,0.18382248994573105,-3.3981075094612203,0.0,0.0,3.403075866575205
SMI ETG,695,4,1320,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253903,447.8246765136719,428.9708862304687,889.235595703125,410.9538269042969,2.06,2.18,665.9098510742188,264.89501953125,878.7715473035187,0.1979940020538103,-3.3894587403402663,0.0,0.0,3.395236689439826
SMI ETG,695,4,1320,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253903,447.8246765136719,428.9708862304687,889.235595703125,410.9538269042969,2.0,2.18,665.4295654296875,264.7547912597656,878.7715473035187,0.17369308665589234,-3.3965290636527126,0.0,0.0,3.400967357765967
SMI ETG,695,4,1321,bright,661.9967041015625,331.962158203125,436.6317443847656,253.66213989257812,884.4275512695312,232.5783843994141,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.02,2.2,665.7701416015625,266.08612060546875,878.8753904184582,0.1909253303024369,-3.3294021735132646,0.0,0.0,3.334872008750253
SMI ETG,695,4,1322,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.5783843994141,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.08,2.2,666.560546875,267.5989685058594,877.6677954185561,0.2309129164092486,-3.2530478593426473,0.0,0.0,3.261233072035546
SMI ETG,695,4,1323,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.5783843994141,446.8246154785156,430.9724731445313,888.2353515625,411.95458984375,2.1,2.24,666.0801391601562,270.4643249511719,876.4274230742018,0.20660417156268346,-3.1084846949547336,0.0,0.0,3.1153430601580503
SMI ETG,695,4,1324,bright,661.9967041015625,331.962158203125,436.6300354003906,251.65817260742188,884.4275512695312,231.57762145996097,446.8246154785156,429.9717102050781,888.2353515625,410.9538269042969,2.1,2.2,666.4005126953125,265.4560241699219,876.4274230742019,0.22281353079449936,-3.361076919131522,0.0,0.0,3.3684542338918244
SMI ETG,695,4,1324,bright,661.9967041015625,331.962158203125,436.6300354003906,251.65817260742188,884.4275512695312,231.57762145996097,446.8246154785156,429.9717102050781,888.2353515625,410.9538269042969,2.08,2.24,666.1802978515625,267.0491027832031,876.4274230742019,0.21167172305663084,-3.28074416814723,0.0,0.0,3.2875655453806276
SMI ETG,695,4,1325,bright,661.9967041015625,331.962158203125,436.6317443847656,252.661376953125,884.4275512695312,231.57762145996097,446.8246154785156,429.9717102050781,888.2353515625,410.9538269042969,2.08,2.22,666.810791015625,265.3558349609375,877.6281790983257,0.2435741725449676,-3.3661642808657954,0.0,0.0,3.3749652358665423
SMI ETG,695,4,1326,bright,661.9967041015625,331.962158203125,436.6317443847656,253.66213989257812,884.4275512695312,232.5783843994141,446.8246154785156,430.9724731445313,888.2353515625,411.95458984375,2.08,2.18,664.3593139648438,265.585205078125,877.6281790983256,0.11953946501698065,-3.3545988445567385,0.0,0.0,3.3567280336062306
SMI ETG,695,4,1327,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.5783843994141,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.06,2.2,664.739501953125,266.3967590332031,877.6677954185561,0.13877551725644874,-3.3136758310972443,0.0,0.0,3.316580491679315
SMI ETG,695,4,1327,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.5783843994141,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.04,2.18,665.1898803710938,264.1323547363281,877.6677954185561,0.1615629020184125,-3.427850492981411,0.0,0.0,3.4316558063916482
SMI ETG,695,4,1329,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.5783843994141,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.02,2.16,666.2805786132812,264.0020446777344,877.6677954185561,0.2167477371746934,-3.434420101018449,0.0,0.0,3.441252825912377
SMI ETG,695,4,1329,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.5783843994141,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.02,2.18,665.7503051757812,262.3387451171875,877.6677954185561,0.1899181309379357,-3.5182676846520393,0.0,0.0,3.523389901405432
SMI ETG,695,4,1330,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.5783843994141,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.02,2.14,666.3707275390625,262.1483154296875,877.6677954185561,0.22130888463018974,-3.5278663641824846,0.0,0.0,3.5348010843534605
SMI ETG,695,4,1331,bright,661.9967041015625,331.962158203125,436.6350708007813,253.66387939453125,884.4313354492188,232.5764312744141,445.8241882324219,429.9716796875,888.23828125,411.9542846679687,2.02,2.18,665.1403198242188,263.4910583496094,878.4473424460284,0.15905729027592452,-3.4602231450300005,0.0,0.0,3.4638769370448523
SMI ETG,695,4,1332,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,884.4313354492188,231.57566833496097,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.02,2.14,666.1409912109375,261.3980407714844,877.6658893579188,0.2096946039135964,-3.56584163120327,0.0,0.0,3.5720020108802957
SMI ETG,695,4,1333,bright,661.9967041015625,331.962158203125,436.6350708007813,253.66387939453125,884.4313354492188,232.5764312744141,446.82672119140625,429.9718322753906,888.2379760742188,412.9554138183594,2.08,2.2,665.4104614257812,263.24053955078125,877.6658893579188,0.17273115943752285,-3.4729649208716964,0.0,0.0,3.4772577406695033
SMI ETG,695,4,1333,bright,661.9967041015625,331.962158203125,436.6350708007813,253.66387939453125,884.4313354492188,232.5764312744141,446.82672119140625,429.9718322753906,888.2379760742188,412.9554138183594,2.04,2.2,665.1403198242188,263.48101806640625,877.6658893579188,0.15906246024001852,-3.4608415169293414,0.0,0.0,3.464494894145378
SMI ETG,695,4,1334,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,885.433349609375,232.57748413085935,446.82672119140625,428.9710693359375,889.2411499023438,411.9543151855469,2.1,2.2,664.8300170898438,263.5023193359375,877.9288087032103,0.14335788670585692,-3.4596769130684337,0.0,0.0,3.462645784151116
SMI ETG,695,4,1335,bright,661.9967041015625,331.962158203125,437.63861083984375,253.66558837890625,884.4293212890625,233.5802459716797,446.82672119140625,429.9718322753906,889.2411499023438,412.955078125,2.16,2.22,664.97998046875,266.3266296386719,878.9622654553278,0.15094376610175206,-3.3172335627844136,0.0,0.0,3.3206659769673244
SMI ETG,695,4,1335,bright,661.9967041015625,331.962158203125,437.63861083984375,253.66558837890625,884.4293212890625,233.5802459716797,446.82672119140625,429.9718322753906,889.2411499023438,412.955078125,2.18,2.2,663.8092651367188,266.6773376464844,878.9622654553278,0.0917096355022739,-3.299547972548713,0.0,0.0,3.3008222430773646
SMI ETG,695,4,1336,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,884.4293212890625,232.57948303222656,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.18,2.22,663.8193359375,265.2056579589844,878.9216151322922,0.09222030468992932,-3.373798842244032,0.0,0.0,3.375058993932443
SMI ETG,695,4,1337,bright,661.9967041015625,331.962158203125,437.63531494140625,252.6630859375,885.4295654296875,232.57945251464844,446.8246154785156,429.9717102050781,889.2382202148438,411.9546203613281,2.1,2.22,665.2098999023438,263.21173095703125,877.2473017043244,0.16257470372776942,-3.4742383841345066,0.0,0.0,3.478040092363186
SMI ETG,695,4,1338,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,884.4293212890625,232.57948303222656,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.08,2.22,664.2096557617188,263.6927185058594,877.2473017043244,0.11196655615787922,-3.4499910440213837,0.0,0.0,3.451807456033087
SMI ETG,695,4,1339,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,884.4293212890625,232.57948303222656,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.04,2.2,664.7000122070312,261.9993591308594,877.2473017043244,0.13677655711322245,-3.5353504105959344,0.0,0.0,3.53799524480695
SMI ETG,695,4,1340,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.1,2.22,664.9100952148438,262.6907043457031,877.7162633258908,0.14740499453760922,-3.5004820067130886,0.0,0.0,3.503584237853676
SMI ETG,695,4,1341,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.06,2.2,664.6399536132812,263.4722595214844,877.7162633258908,0.1337370496137471,-3.4610843714810744,0.0,0.0,3.4636672220278224
SMI ETG,695,4,1341,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.12,2.2,664.2996215820312,264.2538146972656,877.7162633258908,0.11651776449281447,-3.421683459056305,0.0,0.0,3.423666759984377
SMI ETG,695,4,1342,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,884.4293212890625,232.57948303222656,446.826904296875,429.971923828125,888.2379760742188,411.95465087890625,2.16,2.2,663.9293823242188,264.824951171875,877.6754638392922,0.09778653150061996,-3.392931648426022,0.0,0.0,3.3943404921477525
SMI ETG,695,4,1343,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,884.4293212890625,232.57948303222656,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.12,2.2,663.2189331054688,264.47430419921875,877.2473017043244,0.06183998319076526,-3.4105874428345007,0.0,0.0,3.4111480309041724
SMI ETG,695,4,1344,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.1,2.14,664.5299682617188,261.187744140625,877.7162633258908,0.12817228313379397,-3.5762358053565984,0.0,0.0,3.578531915419826
SMI ETG,695,4,1344,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.1,2.18,664.3297729492188,262.9011535644531,877.7162633258908,0.1180432902894547,-3.489873737212007,0.0,0.0,3.491869545109677
SMI ETG,695,4,1345,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.02,2.12,663.1793212890625,256.29766845703125,877.7162633258908,0.05983542700489822,-3.8226226229948757,0.0,0.0,3.823090895617979
SMI ETG,695,4,1346,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,884.4293212890625,232.57948303222656,446.826904296875,429.971923828125,888.2379760742188,411.95465087890625,2.04,2.12,663.8197021484375,257.309814453125,877.6754638392922,0.09223712097247917,-3.7716849030117188,0.0,0.0,3.772812570760945
SMI ETG,695,4,1347,bright,661.9967041015625,331.962158203125,436.6350708007813,252.66311645507812,884.4293212890625,232.57948303222656,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.02,2.08,663.0892944335938,255.75653076171875,877.2473017043244,0.055280780297052794,-3.849902154957247,0.0,0.0,3.850299023116868
SMI ETG,695,4,1348,bright,661.9967041015625,331.962158203125,437.63531494140625,252.6630859375,885.4295654296875,232.57945251464844,446.8246154785156,429.9717102050781,889.2382202148438,411.9546203613281,2.02,2.08,665.1202392578125,255.41571044921875,877.2473017043244,0.15803826131041063,-3.8670682434350017,0.0,0.0,3.8702962278644106
SMI ETG,695,4,1349,bright,661.9967041015625,331.962158203125,436.63336181640625,252.66070556640625,884.4313354492188,232.5764312744141,446.82672119140625,429.9718322753906,888.2379760742188,412.9554138183594,2.02,2.1,663.5796508789062,256.03570556640625,876.4652112304802,0.08009287470803249,-3.835936483487432,0.0,0.0,3.83677254654598
SMI ETG,695,4,1349,bright,661.9967041015625,331.962158203125,436.63336181640625,252.66070556640625,884.4313354492188,232.5764312744141,446.82672119140625,429.9718322753906,888.2379760742188,412.9554138183594,2.04,2.12,664.9105224609375,256.426513671875,876.4652112304802,0.1474311891330365,-3.816250671961726,0.0,0.0,3.819097425672394
SMI ETG,695,4,1350,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496097,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.1,2.12,664.7202758789062,257.5001525878906,876.4652112304802,0.13780527412679072,-3.762164631016618,0.0,0.0,3.764687637035716
SMI ETG,695,4,1350,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496097,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.1,2.18,665.7710571289062,256.55810546875,876.4652112304802,0.1909715891252059,-3.8096219180295314,0.0,0.0,3.814405498394738
SMI ETG,695,4,1351,bright,661.9967041015625,331.962158203125,436.63336181640625,252.66070556640625,884.4313354492188,232.5764312744141,446.82672119140625,429.9718322753906,889.2411499023438,412.955078125,2.04,2.12,665.2107543945312,255.99557495117188,875.940684980664,0.1626208550957905,-3.8379304637853586,0.0,0.0,3.841374205588904
SMI ETG,695,4,1352,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.2412719726562,411.9539794921875,2.12,2.18,664.140380859375,258.84161376953125,877.6663984719637,0.10846227855517022,-3.6945101586315525,0.0,0.0,3.6961019166279923
SMI ETG,695,4,1353,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.240966796875,412.955078125,2.14,2.2,663.7501220703125,258.4508056640625,876.4644700294959,0.08871825432187366,-3.714268822568256,0.0,0.0,3.7153282243904777
SMI ETG,695,4,1354,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.2412719726562,411.9539794921875,2.14,2.2,663.6300659179688,258.2704162597656,877.6663984719637,0.08264223252316645,-3.723289784475011,0.0,0.0,3.724206836062195
SMI ETG,695,4,1355,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.240966796875,412.955078125,2.1,2.16,662.9096069335938,257.0478820800781,876.4644700294959,0.04619046584991204,-3.784949470367984,0.0,0.0,3.785231307644793
SMI ETG,695,4,1355,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.240966796875,412.955078125,2.14,2.16,663.6300659179688,257.97979736328125,876.4644700294959,0.08264374320699966,-3.737999949651162,0.0,0.0,3.738913426636588
SMI ETG,695,4,1356,bright,661.9967041015625,331.962158203125,437.6369018554687,252.66241455078125,885.4353637695312,232.57443237304688,446.82672119140625,429.9718322753906,889.2411499023438,412.955078125,2.02,2.2,664.9005737304688,255.52456665039065,876.0358640724237,0.1469268750378407,-3.8616576600319985,0.0,0.0,3.864451757997788
SMI ETG,695,4,1357,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,885.4353637695312,231.57366943359375,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.04,2.2,664.3101196289062,255.3355712890625,875.9890568451806,0.11705354766362955,-3.871234190325872,0.0,0.0,3.873003445566328
SMI ETG,695,4,1358,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496097,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.12,2.2,665.030517578125,257.87091064453125,876.4652112304802,0.15350258331599254,-3.743485617893548,0.0,0.0,3.7466315023578876
SMI ETG,695,4,1359,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496097,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.04,2.18,664.0399169921875,255.03494262695312,876.4652112304802,0.10338106460305939,-3.8863428340865784,0.0,0.0,3.8877176168768433
SMI ETG,695,4,1360,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496097,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.06,2.18,662.9291381835938,256.3778381347656,876.4652112304802,0.047178691627766264,-3.818702608600895,0.0,0.0,3.818994035329067
SMI ETG,695,4,1361,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,445.8265380859375,429.9718322753906,888.2412719726562,411.9539794921875,2.04,2.16,664.1405639648438,255.25393676757812,877.238256848683,0.10847080233172655,-3.8752163337182335,0.0,0.0,3.8767341343036503
SMI ETG,695,4,1361,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,445.8265380859375,429.9718322753906,888.2412719726562,411.9539794921875,2.08,2.12,662.9896850585938,257.3184509277344,877.238256848683,0.050240943463165016,-3.771224425405397,0.0,0.0,3.7715590700894945
SMI ETG,695,4,1362,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,445.8265380859375,429.9718322753906,888.2412719726562,411.9539794921875,2.04,2.16,663.7503051757812,254.54241943359375,877.238256848683,0.08872529121552493,-3.9110503755379913,0.0,0.0,3.912056648017401
SMI ETG,695,4,1363,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.240966796875,412.955078125,2.04,2.14,663.4400634765625,255.9354553222656,876.4644700294959,0.07303013849811608,-3.8409864180143707,0.0,0.0,3.8416806302059934
