eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,695,4,1264,bright,661.9967041015625,331.962158203125,435.6160583496094,252.64871215820312,884.4239501953125,232.5762481689453,445.8167724609375,429.9709167480469,888.2301635742188,411.9546203613281,1.98,2.18,644.716064453125,264.2293701171875
SMI ETG,695,4,1265,bright,661.9967041015625,331.962158203125,435.6160583496094,252.64871215820312,884.4239501953125,232.5762481689453,445.8167724609375,429.9709167480469,888.2301635742188,411.9546203613281,2.04,2.18,664.8388061523438,269.3401794433594
SMI ETG,695,4,1265,bright,661.9967041015625,331.962158203125,435.6160583496094,252.64871215820312,884.4239501953125,232.5762481689453,445.8167724609375,429.9709167480469,888.2301635742188,411.9546203613281,2.0,2.18,648.0581665039062,263.0974426269531
SMI ETG,695,4,1266,bright,661.9967041015625,331.962158203125,436.6197204589844,251.64968872070312,884.4239501953125,231.57545471191406,446.8193664550781,428.9703063964844,888.2301635742188,410.9538269042969,2.04,2.18,661.0865478515625,269.76214599609375
SMI ETG,695,4,1267,bright,661.9967041015625,331.962158203125,435.6212463378906,252.65298461914062,883.4237060546875,231.57545471191406,445.8193054199219,429.97119140625,888.2330322265625,410.9534912109375,2.0,2.2,660.916748046875,268.0889892578125
SMI ETG,695,4,1268,bright,661.9967041015625,331.962158203125,435.6212463378906,252.65298461914062,883.4237060546875,231.57545471191406,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,2.04,2.2,663.66845703125,266.5459899902344
SMI ETG,695,4,1269,bright,661.9967041015625,331.962158203125,436.6214904785156,252.65298461914062,884.4239501953125,231.57545471191406,446.8195495605469,429.97119140625,889.2329711914062,411.95458984375,2.02,2.2,663.978271484375,266.9267272949219
SMI ETG,695,4,1270,bright,661.9967041015625,331.962158203125,435.6212463378906,252.65298461914062,884.4256591796875,232.5773162841797,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,2.04,2.22,662.947998046875,267.3575744628906
SMI ETG,695,4,1270,bright,661.9967041015625,331.962158203125,435.6212463378906,252.65298461914062,884.4256591796875,232.5773162841797,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,2.06,2.22,663.5083618164062,267.6481018066406
SMI ETG,695,4,1271,bright,661.9967041015625,331.962158203125,436.6214904785156,252.65298461914062,885.4259033203125,232.5773162841797,446.8195495605469,429.97119140625,889.2329711914062,411.95458984375,2.02,2.2,661.2666625976562,267.5780334472656
SMI ETG,695,4,1272,bright,661.9967041015625,331.962158203125,436.6197204589844,251.64968872070312,884.4239501953125,231.57545471191406,446.8195495605469,429.97119140625,888.2298583984375,411.9549255371094,2.02,2.18,660.8764038085938,268.6400451660156
SMI ETG,695,4,1273,bright,661.9967041015625,331.962158203125,436.6214904785156,252.65298461914062,884.4239501953125,231.57545471191406,446.8195495605469,429.97119140625,888.2298583984375,411.9549255371094,2.0,2.1,662.1871948242188,267.0570068359375
SMI ETG,695,4,1274,bright,661.9967041015625,331.962158203125,436.6214904785156,252.65298461914062,884.4219360351562,232.5792999267578,446.8195495605469,429.97119140625,888.2298583984375,411.9549255371094,1.9,2.1,662.617431640625,265.8045654296875
SMI ETG,695,4,1274,bright,661.9967041015625,331.962158203125,436.6214904785156,252.65298461914062,884.4219360351562,232.5792999267578,446.8195495605469,429.97119140625,888.2298583984375,411.9549255371094,1.96,2.12,663.0377197265625,265.99493408203125
SMI ETG,695,4,1275,bright,661.9967041015625,331.962158203125,436.6214904785156,252.65298461914062,884.4219360351562,232.5792999267578,446.8195495605469,429.97119140625,889.2329711914062,411.95458984375,2.02,2.08,668.1907348632812,268.4494934082031
SMI ETG,695,4,1275,bright,661.9967041015625,331.962158203125,436.6214904785156,252.65298461914062,884.4219360351562,232.5792999267578,446.8195495605469,429.97119140625,889.2329711914062,411.95458984375,1.92,2.1,661.32666015625,265.67431640625
SMI ETG,695,4,1276,bright,661.9967041015625,331.962158203125,435.6212463378906,252.65298461914062,883.4216918945312,232.5792999267578,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,2.0,2.08,667.7308349609375,268.0586853027344
SMI ETG,695,4,1277,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,883.4216918945312,232.5792999267578,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,2.0,2.08,667.580810546875,267.95849609375
SMI ETG,695,4,1278,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,884.4256591796875,232.5773162841797,446.8218994140625,429.97137451171875,888.2327270507812,411.95458984375,2.0,2.06,667.7409057617188,267.5677490234375
SMI ETG,695,4,1279,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,884.4256591796875,232.5773162841797,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,2.0,2.06,666.5902099609375,267.4776611328125
SMI ETG,695,4,1280,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,884.4256591796875,232.5773162841797,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,2.0,2.04,667.2305908203125,267.46759033203125
SMI ETG,695,4,1281,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,884.4256591796875,232.5773162841797,445.8193054199219,429.97119140625,888.2323608398438,412.9556884765625,1.9,2.02,668.9619750976562,262.7682189941406
SMI ETG,695,4,1281,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,884.4256591796875,232.5773162841797,445.8193054199219,429.97119140625,888.2323608398438,412.9556884765625,1.96,2.04,667.740966796875,266.71612548828125
SMI ETG,695,4,1282,bright,661.9967041015625,331.962158203125,436.62493896484375,251.65396118164062,884.4237670898438,232.5803680419922,446.82196044921875,428.9706115722656,888.232421875,411.9549255371094,1.86,2.02,668.5117797851562,261.5671081542969
SMI ETG,695,4,1283,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,884.4237060546875,233.5811309814453,446.8218994140625,429.97137451171875,888.2327270507812,411.95458984375,1.88,2.0,669.1722412109375,260.6939392089844
SMI ETG,695,4,1284,bright,661.9967041015625,331.962158203125,435.6212463378906,252.65298461914062,883.4216918945312,232.5792999267578,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,1.86,2.0,667.7213745117188,259.3813171386719
SMI ETG,695,4,1285,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,883.4216918945312,232.5792999267578,446.8218994140625,429.97137451171875,888.2327270507812,411.95458984375,1.86,1.98,667.8715209960938,258.3791809082031
SMI ETG,695,4,1285,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,883.4216918945312,232.5792999267578,446.8218994140625,429.97137451171875,888.2327270507812,411.95458984375,1.82,2.0,662.1575927734375,262.3576965332031
SMI ETG,695,4,1286,bright,661.9967041015625,331.962158203125,436.6248779296875,252.65472412109375,884.4256591796875,232.5773162841797,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,1.86,2.0,661.5772094726562,265.7845458984375
SMI ETG,695,4,1287,bright,661.9967041015625,331.962158203125,435.6212463378906,252.65298461914062,883.4216918945312,232.5792999267578,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,1.84,1.96,663.6885986328125,263.36968994140625
SMI ETG,695,4,1288,bright,661.9967041015625,331.962158203125,435.62298583984375,253.65621948242188,883.4216918945312,232.5792999267578,445.8193054199219,429.97119140625,888.2327270507812,411.95458984375,1.88,2.0,662.4076538085938,266.4758605957031
SMI ETG,695,4,1289,bright,661.9967041015625,331.962158203125,436.6266174316406,253.657958984375,884.4237060546875,233.5811309814453,446.8220520019531,430.97222900390625,888.2323608398438,412.9556884765625,1.84,2.0,664.0287475585938,265.8546142578125
SMI ETG,695,4,1289,bright,661.9967041015625,331.962158203125,436.6266174316406,253.657958984375,884.4237060546875,233.5811309814453,446.8220520019531,430.97222900390625,888.2323608398438,412.9556884765625,1.8,2.0,660.9868774414062,262.28759765625
SMI ETG,695,4,1290,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,883.4197998046875,232.58233642578125,445.8195495605469,429.9713134765625,888.232421875,411.9549255371094,1.86,1.98,663.7086181640625,264.69354248046875
SMI ETG,695,4,1291,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,883.4197998046875,232.58233642578125,445.8193664550781,428.9704284667969,888.232421875,411.9549255371094,1.82,2.0,662.3677978515625,262.1986083984375
SMI ETG,695,4,1292,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.86,1.98,662.9881591796875,263.8218688964844
SMI ETG,695,4,1292,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.82,1.98,659.876220703125,262.6495666503906
SMI ETG,695,4,1293,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,883.4197998046875,232.58233642578125,445.8195495605469,429.9713134765625,888.232421875,411.9549255371094,1.8,1.98,660.7567749023438,262.990234375
SMI ETG,695,4,1294,bright,661.9967041015625,331.962158203125,435.623046875,252.65545654296875,883.4197998046875,232.58233642578125,445.8195495605469,429.9713134765625,888.232421875,411.9549255371094,1.8,1.98,661.6373291015625,264.1424865722656
SMI ETG,695,4,1295,bright,661.9967041015625,331.962158203125,435.623046875,252.65545654296875,883.4197998046875,232.58233642578125,445.8195495605469,429.9713134765625,887.2293090820312,411.9552307128906,1.82,1.98,666.2702026367188,264.66339111328125
SMI ETG,695,4,1295,bright,661.9967041015625,331.962158203125,435.623046875,252.65545654296875,883.4197998046875,232.58233642578125,445.8195495605469,429.9713134765625,887.2293090820312,411.9552307128906,1.92,2.0,667.1106567382812,264.5531311035156
SMI ETG,695,4,1296,bright,661.9967041015625,331.962158203125,435.623046875,252.65545654296875,883.4197998046875,232.58233642578125,445.8195495605469,429.9713134765625,888.232421875,411.9549255371094,1.92,2.0,667.6010131835938,263.8116455078125
SMI ETG,695,4,1297,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.96,2.0,666.6102294921875,266.6672668457031
SMI ETG,695,4,1298,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.94,2.02,665.9699096679688,264.9139099121094
SMI ETG,695,4,1299,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.02,666.0700073242188,265.845703125
SMI ETG,695,4,1300,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.04,666.7704467773438,265.5050048828125
SMI ETG,695,4,1301,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.04,667.270751953125,265.99591064453125
SMI ETG,695,4,1301,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.04,667.4708251953125,265.5049743652344
SMI ETG,695,4,1302,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,2.0,2.06,667.4508056640625,266.0159606933594
SMI ETG,695,4,1303,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,885.4277954101562,232.57838439941406,446.8221130371094,429.9714660644531,889.235595703125,411.95458984375,2.0,2.1,667.551025390625,263.28057861328125
SMI ETG,695,4,1304,bright,661.9967041015625,331.962158203125,437.6319885253906,252.661376953125,884.4237670898438,231.57960510253906,447.8248596191406,429.9717102050781,889.235595703125,410.9538269042969,2.0,2.12,668.4715576171875,262.3899841308594
SMI ETG,695,4,1305,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253906,446.8221130371094,428.970703125,888.232421875,410.95416259765625,2.0,2.08,667.6611328125,261.3078918457031
SMI ETG,695,4,1305,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253906,446.8221130371094,428.970703125,888.232421875,410.95416259765625,2.0,2.14,667.9513549804688,261.287841796875
SMI ETG,695,4,1306,bright,661.9967041015625,331.962158203125,436.6266784667969,251.65643310546875,884.4237670898438,231.57960510253906,446.8221130371094,428.970703125,888.232421875,410.95416259765625,1.98,2.16,668.2515869140625,260.3759765625
SMI ETG,695,4,1307,bright,661.9967041015625,331.962158203125,433.6258850097656,256.6604309082031,881.4229736328125,236.58360290527344,443.8213195800781,433.9747009277344,885.2316284179688,415.9581604003906,1.98,2.16,666.1713256835938,266.2315979003906
SMI ETG,695,4,1308,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,2.0,2.1,669.4423217773438,262.08807373046875
SMI ETG,695,4,1309,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.14,668.9819946289062,262.3686828613281
SMI ETG,695,4,1309,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,2.0,2.16,668.4515380859375,264.222412109375
SMI ETG,695,4,1310,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253906,446.8221130371094,428.970703125,888.232421875,410.95416259765625,2.0,2.14,669.272216796875,261.5181884765625
SMI ETG,695,4,1311,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253906,446.8221130371094,428.970703125,889.235595703125,410.9538269042969,1.98,2.14,666.2603149414062,260.96728515625
SMI ETG,695,4,1312,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253906,446.8221130371094,428.970703125,889.235595703125,410.9538269042969,1.98,2.14,666.3001708984375,263.402099609375
SMI ETG,695,4,1313,bright,661.9967041015625,331.962158203125,435.6264343261719,252.65719604492188,883.4235229492188,232.5803680419922,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,1.94,2.14,665.6102905273438,261.22650146484375
SMI ETG,695,4,1313,bright,661.9967041015625,331.962158203125,435.6264343261719,252.65719604492188,883.4235229492188,232.5803680419922,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,1.98,2.12,663.7990112304688,263.60137939453125
SMI ETG,695,4,1314,bright,661.9967041015625,331.962158203125,435.6264343261719,252.65719604492188,883.4235229492188,232.5803680419922,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,1.94,2.06,664.4894409179688,264.1925048828125
SMI ETG,695,4,1315,bright,661.9967041015625,331.962158203125,436.6266784667969,252.65719604492188,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.98,2.1,665.0794677734375,263.4309997558594
SMI ETG,695,4,1316,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.94,2.12,664.2288818359375,264.19256591796875
SMI ETG,695,4,1317,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.94,2.14,664.889404296875,263.14044189453125
SMI ETG,695,4,1317,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.94,2.14,665.3997802734375,261.3668518066406
SMI ETG,695,4,1318,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.96,2.16,666.3202514648438,264.122314453125
SMI ETG,695,4,1319,bright,661.9967041015625,331.962158203125,436.62841796875,253.660400390625,884.4237670898438,232.5803680419922,446.8221130371094,429.9714660644531,888.232421875,411.9549255371094,1.96,2.16,665.6297607421875,264.7235412597656
SMI ETG,695,4,1320,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253906,447.8246765136719,428.97088623046875,889.235595703125,410.9538269042969,2.06,2.18,665.9098510742188,264.89501953125
SMI ETG,695,4,1320,bright,661.9967041015625,331.962158203125,436.62841796875,252.65963745117188,884.4237670898438,231.57960510253906,447.8246765136719,428.97088623046875,889.235595703125,410.9538269042969,2.0,2.18,665.4295654296875,264.7547912597656
SMI ETG,695,4,1321,bright,661.9967041015625,331.962158203125,436.6317443847656,253.66213989257812,884.4275512695312,232.57838439941406,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.02,2.2,665.7701416015625,266.08612060546875
SMI ETG,695,4,1322,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.57838439941406,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.08,2.2,666.560546875,267.5989685058594
SMI ETG,695,4,1323,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.57838439941406,446.8246154785156,430.97247314453125,888.2353515625,411.95458984375,2.1,2.24,666.0801391601562,270.4643249511719
SMI ETG,695,4,1324,bright,661.9967041015625,331.962158203125,436.6300354003906,251.65817260742188,884.4275512695312,231.57762145996094,446.8246154785156,429.9717102050781,888.2353515625,410.9538269042969,2.1,2.2,666.4005126953125,265.4560241699219
SMI ETG,695,4,1324,bright,661.9967041015625,331.962158203125,436.6300354003906,251.65817260742188,884.4275512695312,231.57762145996094,446.8246154785156,429.9717102050781,888.2353515625,410.9538269042969,2.08,2.24,666.1802978515625,267.0491027832031
SMI ETG,695,4,1325,bright,661.9967041015625,331.962158203125,436.6317443847656,252.661376953125,884.4275512695312,231.57762145996094,446.8246154785156,429.9717102050781,888.2353515625,410.9538269042969,2.08,2.22,666.810791015625,265.3558349609375
SMI ETG,695,4,1326,bright,661.9967041015625,331.962158203125,436.6317443847656,253.66213989257812,884.4275512695312,232.57838439941406,446.8246154785156,430.97247314453125,888.2353515625,411.95458984375,2.08,2.18,664.3593139648438,265.585205078125
SMI ETG,695,4,1327,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.57838439941406,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.06,2.2,664.739501953125,266.3967590332031
SMI ETG,695,4,1327,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.57838439941406,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.04,2.18,665.1898803710938,264.1323547363281
SMI ETG,695,4,1329,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.57838439941406,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.02,2.16,666.2805786132812,264.0020446777344
SMI ETG,695,4,1329,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.57838439941406,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.02,2.18,665.7503051757812,262.3387451171875
SMI ETG,695,4,1330,bright,661.9967041015625,331.962158203125,436.6300354003906,252.658935546875,884.4275512695312,232.57838439941406,446.8244323730469,429.9716491699219,888.2353515625,411.95458984375,2.02,2.14,666.3707275390625,262.1483154296875
SMI ETG,695,4,1331,bright,661.9967041015625,331.962158203125,436.63507080078125,253.66387939453125,884.4313354492188,232.57643127441406,445.8241882324219,429.9716796875,888.23828125,411.95428466796875,2.02,2.18,665.1403198242188,263.4910583496094
SMI ETG,695,4,1332,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,884.4313354492188,231.57566833496094,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.02,2.14,666.1409912109375,261.3980407714844
SMI ETG,695,4,1333,bright,661.9967041015625,331.962158203125,436.63507080078125,253.66387939453125,884.4313354492188,232.57643127441406,446.82672119140625,429.9718322753906,888.2379760742188,412.9554138183594,2.08,2.2,665.4104614257812,263.24053955078125
SMI ETG,695,4,1333,bright,661.9967041015625,331.962158203125,436.63507080078125,253.66387939453125,884.4313354492188,232.57643127441406,446.82672119140625,429.9718322753906,888.2379760742188,412.9554138183594,2.04,2.2,665.1403198242188,263.48101806640625
SMI ETG,695,4,1334,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,885.433349609375,232.57748413085938,446.82672119140625,428.9710693359375,889.2411499023438,411.9543151855469,2.1,2.2,664.8300170898438,263.5023193359375
SMI ETG,695,4,1335,bright,661.9967041015625,331.962158203125,437.63861083984375,253.66558837890625,884.4293212890625,233.5802459716797,446.82672119140625,429.9718322753906,889.2411499023438,412.955078125,2.16,2.22,664.97998046875,266.3266296386719
SMI ETG,695,4,1335,bright,661.9967041015625,331.962158203125,437.63861083984375,253.66558837890625,884.4293212890625,233.5802459716797,446.82672119140625,429.9718322753906,889.2411499023438,412.955078125,2.18,2.2,663.8092651367188,266.6773376464844
SMI ETG,695,4,1336,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,884.4293212890625,232.57948303222656,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.18,2.22,663.8193359375,265.2056579589844
SMI ETG,695,4,1337,bright,661.9967041015625,331.962158203125,437.63531494140625,252.6630859375,885.4295654296875,232.57945251464844,446.8246154785156,429.9717102050781,889.2382202148438,411.9546203613281,2.1,2.22,665.2098999023438,263.21173095703125
SMI ETG,695,4,1338,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,884.4293212890625,232.57948303222656,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.08,2.22,664.2096557617188,263.6927185058594
SMI ETG,695,4,1339,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,884.4293212890625,232.57948303222656,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.04,2.2,664.7000122070312,261.9993591308594
SMI ETG,695,4,1340,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.1,2.22,664.9100952148438,262.6907043457031
SMI ETG,695,4,1341,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.06,2.2,664.6399536132812,263.4722595214844
SMI ETG,695,4,1341,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.12,2.2,664.2996215820312,264.2538146972656
SMI ETG,695,4,1342,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,884.4293212890625,232.57948303222656,446.826904296875,429.971923828125,888.2379760742188,411.95465087890625,2.16,2.2,663.9293823242188,264.824951171875
SMI ETG,695,4,1343,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,884.4293212890625,232.57948303222656,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.12,2.2,663.2189331054688,264.47430419921875
SMI ETG,695,4,1344,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.1,2.14,664.5299682617188,261.187744140625
SMI ETG,695,4,1344,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.1,2.18,664.3297729492188,262.9011535644531
SMI ETG,695,4,1345,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,883.42529296875,232.5814666748047,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.02,2.12,663.1793212890625,256.29766845703125
SMI ETG,695,4,1346,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,884.4293212890625,232.57948303222656,446.826904296875,429.971923828125,888.2379760742188,411.95465087890625,2.04,2.12,663.8197021484375,257.309814453125
SMI ETG,695,4,1347,bright,661.9967041015625,331.962158203125,436.63507080078125,252.66311645507812,884.4293212890625,232.57948303222656,445.8243713378906,429.97174072265625,888.2379760742188,411.95465087890625,2.02,2.08,663.0892944335938,255.75653076171875
SMI ETG,695,4,1348,bright,661.9967041015625,331.962158203125,437.63531494140625,252.6630859375,885.4295654296875,232.57945251464844,446.8246154785156,429.9717102050781,889.2382202148438,411.9546203613281,2.02,2.08,665.1202392578125,255.41571044921875
SMI ETG,695,4,1349,bright,661.9967041015625,331.962158203125,436.63336181640625,252.66070556640625,884.4313354492188,232.57643127441406,446.82672119140625,429.9718322753906,888.2379760742188,412.9554138183594,2.02,2.1,663.5796508789062,256.03570556640625
SMI ETG,695,4,1349,bright,661.9967041015625,331.962158203125,436.63336181640625,252.66070556640625,884.4313354492188,232.57643127441406,446.82672119140625,429.9718322753906,888.2379760742188,412.9554138183594,2.04,2.12,664.9105224609375,256.426513671875
SMI ETG,695,4,1350,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496094,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.1,2.12,664.7202758789062,257.5001525878906
SMI ETG,695,4,1350,bright,661.9967041015625,331.962158203125,436.63336181640625,251.65994262695312,884.4313354492188,231.57566833496094,446.82672119140625,428.9710693359375,888.2379760742188,411.95465087890625,2.1,2.18,665.7710571289062,256.55810546875
SMI ETG,695,4,1351,bright,661.9967041015625,331.962158203125,436.63336181640625,252.66070556640625,884.4313354492188,232.57643127441406,446.82672119140625,429.9718322753906,889.2411499023438,412.955078125,2.04,2.12,665.2107543945312,255.99557495117188
SMI ETG,695,4,1352,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.2412719726562,411.9539794921875,2.12,2.18,664.140380859375,258.84161376953125
SMI ETG,695,4,1353,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.240966796875,412.955078125,2.14,2.2,663.7501220703125,258.4508056640625
SMI ETG,695,4,1354,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.2412719726562,411.9539794921875,2.14,2.2,663.6300659179688,258.2704162597656
SMI ETG,695,4,1355,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.240966796875,412.955078125,2.1,2.16,662.9096069335938,257.0478820800781
SMI ETG,695,4,1355,bright,661.9967041015625,331.962158203125,436.63671875,252.66241455078125,884.4351806640625,232.57443237304688,446.82904052734375,429.9720153808594,888.240966796875,412.955078125,2.14,2.16,663.6300659179688,257.97979736328125
SMI ETG,695,4,1356,bright,661.9967041015625,331.962158203125,437.63690185546875,252.66241455078125,885.4353637695312,232.57443237304688,446.82672119140625,429.9718322753906,889.2411499023438,412.955078125,2.02,2.2,664.9005737304688,255.52456665039062
