eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,352,4,2523,constricted,647.3338623046875,214.66326904296875,489.4419250488281,157.49551391601562,812.0956420898438,133.21926879882812,498.09771728515625,285.1619110107422,813.5336303710938,270.76792907714844,2.12829519,2.84833331,667.4055786132812,217.6561279296875
Pupil Core,352,4,2524,constricted,647.3338623046875,214.66326904296875,490.4639587402344,157.49359130859375,812.0035400390625,133.2867889404297,499.1197509765625,285.1599884033203,813.4784545898438,270.79701232910156,2.09178442,2.8446776,670.916748046875,220.61814880371094
Pupil Core,352,4,2524,constricted,647.3338623046875,214.66326904296875,490.4639587402344,157.49359130859375,812.0035400390625,133.2867889404297,499.1197509765625,285.1599884033203,813.4784545898438,270.79701232910156,2.09178442,2.85788011,671.1693725585938,219.97930908203125
Pupil Core,352,4,2524,constricted,647.3338623046875,214.66326904296875,490.4639587402344,157.49359130859375,812.0035400390625,133.2867889404297,499.1197509765625,285.1599884033203,813.4784545898438,270.79701232910156,2.18575335,2.85788011,673.9435424804688,218.29478454589844
Pupil Core,352,4,2524,constricted,647.3338623046875,214.66326904296875,490.4639587402344,157.49359130859375,812.0035400390625,133.2867889404297,499.1197509765625,285.1599884033203,813.4784545898438,270.79701232910156,2.18575335,2.83653108,673.9006958007812,217.4102020263672
Pupil Core,352,4,2524,constricted,647.3338623046875,214.66326904296875,490.4639587402344,157.49359130859375,812.0035400390625,133.2867889404297,499.1197509765625,285.1599884033203,813.4784545898438,270.79701232910156,2.11573484,2.83653108,669.1094360351562,218.38629150390625
Pupil Core,352,4,2524,constricted,647.3338623046875,214.66326904296875,490.4639587402344,157.49359130859375,812.0035400390625,133.2867889404297,499.1197509765625,285.1599884033203,813.4784545898438,270.79701232910156,2.17117604,2.84518483,665.7291870117188,218.68319702148438
Pupil Core,352,4,2524,constricted,647.3338623046875,214.66326904296875,490.4639587402344,157.49359130859375,812.0035400390625,133.2867889404297,499.1197509765625,285.1599884033203,813.4784545898438,270.79701232910156,2.17117604,2.84842619,665.1980590820312,216.91839599609375
Pupil Core,352,4,2524,constricted,647.3338623046875,214.66326904296875,490.4639587402344,157.49359130859375,812.0035400390625,133.2867889404297,499.1197509765625,285.1599884033203,813.4784545898438,270.79701232910156,2.11573484,2.84518483,668.64892578125,220.93609619140625
Pupil Core,352,4,2525,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.10483142,2.84842619,665.2634887695312,223.037841796875
Pupil Core,352,4,2525,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.10483142,2.75410258,663.3735961914062,220.6015625
Pupil Core,352,4,2525,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.09628715,2.84516317,668.2875366210938,219.24461364746094
Pupil Core,352,4,2525,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.11750568,2.84516317,667.7371826171875,218.60519409179688
Pupil Core,352,4,2525,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.11750568,2.85728701,667.8220825195312,221.7672882080078
Pupil Core,352,4,2525,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.13808212,2.85728701,668.6952514648438,221.71084594726562
Pupil Core,352,4,2525,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.13808212,2.92402871,670.31640625,216.2296905517578
Pupil Core,352,4,2525,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.09628715,2.75410258,667.5198364257812,219.03488159179688
Pupil Core,352,4,2526,constricted,647.3338623046875,214.66326904296875,489.3707275390625,159.5760498046875,811.9999389648438,135.42343139648438,499.11614990234375,287.296630859375,813.5059814453125,271.8806457519531,2.24718319,2.83741443,661.7208862304688,207.49713134765625
Pupil Core,352,4,2526,constricted,647.3338623046875,214.66326904296875,489.3707275390625,159.5760498046875,811.9999389648438,135.42343139648438,499.11614990234375,287.296630859375,813.5059814453125,271.8806457519531,2.05640877,2.92402871,669.3889770507812,221.66583251953125
Pupil Core,352,4,2526,constricted,647.3338623046875,214.66326904296875,489.3707275390625,159.5760498046875,811.9999389648438,135.42343139648438,499.11614990234375,287.296630859375,813.5059814453125,271.8806457519531,2.05640877,2.76859047,670.6004638671875,221.03819274902344
Pupil Core,352,4,2526,constricted,647.3338623046875,214.66326904296875,489.3707275390625,159.5760498046875,811.9999389648438,135.42343139648438,499.11614990234375,287.296630859375,813.5059814453125,271.8806457519531,2.12569891,2.76859047,663.8388671875,216.95480346679688
Pupil Core,352,4,2526,constricted,647.3338623046875,214.66326904296875,489.3707275390625,159.5760498046875,811.9999389648438,135.42343139648438,499.11614990234375,287.296630859375,813.5059814453125,271.8806457519531,2.24718319,2.76859047,661.974365234375,208.9365692138672
Pupil Core,352,4,2526,constricted,647.3338623046875,214.66326904296875,489.3707275390625,159.5760498046875,811.9999389648438,135.42343139648438,499.11614990234375,287.296630859375,813.5059814453125,271.8806457519531,2.24718319,2.76891382,662.79541015625,209.75311279296875
Pupil Core,352,4,2526,constricted,647.3338623046875,214.66326904296875,489.3707275390625,159.5760498046875,811.9999389648438,135.42343139648438,499.11614990234375,287.296630859375,813.5059814453125,271.8806457519531,2.21378144,2.81229772,661.1209106445312,197.34109497070312
Pupil Core,352,4,2526,constricted,647.3338623046875,214.66326904296875,489.3707275390625,159.5760498046875,811.9999389648438,135.42343139648438,499.11614990234375,287.296630859375,813.5059814453125,271.8806457519531,2.16609637,2.83741443,659.7200927734375,206.3688201904297
Pupil Core,352,4,2526,constricted,647.3338623046875,214.66326904296875,489.3707275390625,159.5760498046875,811.9999389648438,135.42343139648438,499.11614990234375,287.296630859375,813.5059814453125,271.8806457519531,2.16609637,2.81229772,658.5794677734375,204.35214233398438
Pupil Core,352,4,2527,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.13642948,2.82583564,659.0177001953125,200.1652069091797
Pupil Core,352,4,2527,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.14678992,2.82583564,661.5353393554688,199.3275146484375
Pupil Core,352,4,2527,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.14678992,2.82687058,659.8500366210938,197.49717712402344
Pupil Core,352,4,2527,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.11665164,2.82687058,661.77783203125,200.9319305419922
Pupil Core,352,4,2527,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.11665164,2.81179493,659.9921264648438,202.96005249023438
Pupil Core,352,4,2527,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19891662,2.81179493,655.9977416992188,204.2182159423828
Pupil Core,352,4,2527,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.21378144,2.76859637,662.6777954101562,203.22921752929688
Pupil Core,352,4,2527,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19891662,2.76859637,658.5789184570312,204.59161376953125
Pupil Core,352,4,2528,constricted,647.3338623046875,214.66326904296875,488.2934265136719,158.43931579589844,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.12158754,2.87569257,656.7560424804688,204.17489624023438
Pupil Core,352,4,2528,constricted,647.3338623046875,214.66326904296875,488.2934265136719,158.43931579589844,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.10130874,2.87569257,651.818115234375,201.49440002441406
Pupil Core,352,4,2528,constricted,647.3338623046875,214.66326904296875,488.2934265136719,158.43931579589844,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.12158754,2.81028621,655.7155151367188,202.68870544433594
Pupil Core,352,4,2528,constricted,647.3338623046875,214.66326904296875,488.2934265136719,158.43931579589844,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.12158754,2.81595673,655.8499755859375,202.1785125732422
Pupil Core,352,4,2528,constricted,647.3338623046875,214.66326904296875,488.2934265136719,158.43931579589844,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.17739183,2.81595673,659.289306640625,200.47161865234375
Pupil Core,352,4,2528,constricted,647.3338623046875,214.66326904296875,488.2934265136719,158.43931579589844,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.17739183,2.8399662,659.7625122070312,199.927001953125
Pupil Core,352,4,2528,constricted,647.3338623046875,214.66326904296875,488.2934265136719,158.43931579589844,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.13642948,2.84498699,657.7044677734375,197.56202697753906
Pupil Core,352,4,2528,constricted,647.3338623046875,214.66326904296875,488.2934265136719,158.43931579589844,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.14079835,2.84498699,656.4176025390625,199.75479125976562
Pupil Core,352,4,2528,constricted,647.3338623046875,214.66326904296875,488.2934265136719,158.43931579589844,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.14079835,2.87569257,655.6697998046875,200.58816528320312
Pupil Core,352,4,2529,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.07744375,2.8399662,662.238525390625,204.1810760498047
Pupil Core,352,4,2529,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.16602539,2.8399662,665.9810180664062,201.41766357421875
Pupil Core,352,4,2529,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.13188789,2.80226108,666.0143432617188,200.3501434326172
Pupil Core,352,4,2529,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.15168723,2.77983913,665.58642578125,200.5664825439453
Pupil Core,352,4,2529,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.16602539,2.80698046,665.4496459960938,200.56637573242188
Pupil Core,352,4,2529,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19353969,2.80226108,662.15283203125,198.58607482910156
Pupil Core,352,4,2529,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.15168723,2.80226108,667.39697265625,202.27655029296875
Pupil Core,352,4,2529,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.16602539,2.77983913,662.6082153320312,200.01116943359375
Pupil Core,352,4,2530,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,811.0468139648438,134.25399780273438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19813986,2.78090424,660.4171142578125,200.94656372070312
Pupil Core,352,4,2530,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,811.0468139648438,134.25399780273438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.09754893,2.78090424,661.9754028320312,207.42498779296875
Pupil Core,352,4,2530,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,811.0468139648438,134.25399780273438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.09754893,2.81918327,663.346923828125,206.9668426513672
Pupil Core,352,4,2530,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,811.0468139648438,134.25399780273438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19353969,2.81918327,663.2410278320312,201.4734344482422
Pupil Core,352,4,2530,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,811.0468139648438,134.25399780273438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19813986,2.81894774,658.245361328125,203.2764129638672
Pupil Core,352,4,2530,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,811.0468139648438,134.25399780273438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.08940021,2.81894774,661.0062866210938,199.51666259765625
Pupil Core,352,4,2530,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,811.0468139648438,134.25399780273438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19813986,2.79711632,658.0250244140625,200.69642639160156
Pupil Core,352,4,2530,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,811.0468139648438,134.25399780273438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.08940021,2.85689824,661.31982421875,197.8189239501953
Pupil Core,352,4,2531,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.15531159,2.81764942,649.978515625,206.15599060058594
Pupil Core,352,4,2531,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.18426822,2.81764942,649.4232788085938,203.23753356933594
Pupil Core,352,4,2531,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.18426822,2.83804357,650.35888671875,202.26968383789062
Pupil Core,352,4,2531,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.1373636,2.83804357,650.3182983398438,203.2819061279297
Pupil Core,352,4,2531,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.1373636,2.85689824,649.239990234375,201.43411254882812
Pupil Core,352,4,2531,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.22857244,2.85689824,651.9767456054688,194.4764404296875
Pupil Core,352,4,2531,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.14936739,2.81671222,649.5457763671875,210.3310546875
Pupil Core,352,4,2531,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.14936739,2.84914847,651.4055786132812,206.27194213867188
Pupil Core,352,4,2531,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.15531159,2.81671222,652.4012451171875,211.42300415039062
Pupil Core,352,4,2532,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.16095075,2.86119639,655.607421875,211.92796325683594
Pupil Core,352,4,2532,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.16095075,2.81747319,654.778076171875,209.48587036132812
Pupil Core,352,4,2532,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.13167906,2.77609265,655.2662353515625,204.4199981689453
Pupil Core,352,4,2532,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.1379192,2.77609265,652.6553344726562,207.05760192871094
Pupil Core,352,4,2532,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.1379192,2.83516658,653.6485595703125,208.78114318847656
Pupil Core,352,4,2532,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.14134847,2.83516658,652.2709350585938,208.2635955810547
Pupil Core,352,4,2532,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.14936739,2.83516658,651.4027099609375,203.93389892578125
Pupil Core,352,4,2532,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.13167906,2.81747319,656.7866821289062,203.16261291503906
Pupil Core,352,4,2533,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.16651557,2.88190749,665.6328735351562,211.95782470703125
Pupil Core,352,4,2533,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.07726462,2.90123887,665.6253051757812,210.91844177246094
Pupil Core,352,4,2533,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.07726462,2.88190749,667.1065063476562,213.83035278320312
Pupil Core,352,4,2533,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.16651557,2.82103522,665.7451171875,215.0259246826172
Pupil Core,352,4,2533,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.12913188,2.82103522,659.096435546875,217.14678955078125
Pupil Core,352,4,2533,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.12913188,2.820553,659.739990234375,213.96115112304688
Pupil Core,352,4,2533,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.13071463,2.86119639,655.7930297851562,215.05450439453125
Pupil Core,352,4,2533,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.13071463,2.820553,655.514404296875,210.00857543945312
Pupil Core,352,4,2534,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.15937433,2.89759445,662.551025390625,207.53707885742188
Pupil Core,352,4,2534,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.22534148,2.90123887,661.5330200195312,208.27822875976562
Pupil Core,352,4,2534,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.22534148,2.89759445,661.71240234375,207.26470947265625
Pupil Core,352,4,2534,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.21504082,2.91616192,662.0725708007812,208.5623016357422
Pupil Core,352,4,2534,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.21504082,2.78590291,661.0795288085938,210.39456176757812
Pupil Core,352,4,2534,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.15442359,2.78590291,663.4508666992188,211.6466064453125
Pupil Core,352,4,2534,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.15442359,2.81219627,663.2242431640625,208.14328002929688
Pupil Core,352,4,2534,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.15937433,2.81219627,663.0237426757812,210.3020477294922
Pupil Core,352,4,2535,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.22258276,2.91616192,660.580810546875,208.27932739257812
Pupil Core,352,4,2535,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.16955682,2.80668273,661.1707763671875,205.81394958496094
Pupil Core,352,4,2535,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.16955682,2.84899118,660.9573974609375,208.1543731689453
Pupil Core,352,4,2535,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19064998,2.84899118,657.409912109375,207.6634979248047
Pupil Core,352,4,2535,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19064998,2.91102445,660.9765625,211.3158721923828
Pupil Core,352,4,2535,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.22492454,2.91102445,660.1077270507812,207.9490509033203
Pupil Core,352,4,2535,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.22492454,2.91079522,661.1734619140625,208.72344970703125
Pupil Core,352,4,2535,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19536324,2.91079522,657.1952514648438,209.83229064941406
Pupil Core,352,4,2535,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.22258276,2.80668273,659.3076782226562,206.5670623779297
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.2264407,2.85834605,651.7440185546875,221.26515197753906
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.2492127,2.82093313,658.4671630859375,223.07749938964844
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.2492127,2.85834605,657.7122802734375,221.34986877441406
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.17610268,2.81349445,654.9821166992188,223.90086364746094
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19536324,2.86368255,658.5022583007812,211.57461547851562
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.15281942,2.81349445,655.3259887695312,221.18446350097656
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.15281942,2.86368255,653.4236450195312,213.1053924560547
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.17610268,2.82093313,654.5742797851562,228.7308349609375
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.2264407,2.92259594,655.0926513671875,218.54124450683594
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.13080773,2.92259594,661.4852294921875,221.29049682617188
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.13080773,2.85271483,661.10986328125,222.66006469726562
