eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.2492127,2.85834605,657.7122802734375,221.3498687744141,844.6482972741537,0.7490011367973239,0.48258199725100526,0.0,0.0,0.8910039769801552
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.17610268,2.81349445,654.9821166992188,223.90086364746097,844.6482972741537,0.5519820417463249,0.6666768254320523,0.0,0.0,0.8655299902248337
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.19536324,2.86368255,658.5022583007812,211.5746154785156,844.6482972741537,0.8060058887675473,-0.2229169372183259,0.0,0.0,0.8362639856090676
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.15281942,2.81349445,655.3259887695312,221.18446350097656,844.6482972741537,0.5767979866041074,0.4706449927492846,0.0,0.0,0.7444478669124697
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.15281942,2.86368255,653.4236450195312,213.1053924560547,844.6482972741537,0.439510584628926,-0.11243681965060838,0.0,0.0,0.45366462548230907
Pupil Core,352,4,2536,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.17610268,2.82093313,654.5742797851562,228.7308349609375,844.6482972741537,0.5225497286646684,1.015195226861253,0.0,0.0,1.1417878820382485
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.2264407,2.92259594,655.0926513671875,218.5412445068359,844.6482972741537,0.5599589331038927,0.27988373598970073,0.0,0.0,0.6260103133610517
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.13080773,2.92259594,661.4852294921875,221.29049682617188,844.6482972741537,1.0212415240830441,0.4782972340727465,0.0,0.0,1.1276978738266283
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.13080773,2.85271483,661.10986328125,222.6600646972656,844.6482972741537,0.9941585170512008,0.5771349428536832,0.0,0.0,1.1495372544150828
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.232346,2.85271483,659.9857788085938,218.82859802246097,844.6482972741537,0.9130522099841435,0.30062243099305413,0.0,0.0,0.9612690487959664
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.232346,2.86003308,661.8759765625,220.80889892578125,844.6482972741537,1.0494337888316057,0.44354101501344734,0.0,0.0,1.1393155441494767
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18520685,2.86003308,660.7232055664062,222.87405395507812,844.6482972741537,0.9662603535068922,0.5925776265795453,0.0,0.0,1.1334934116623314
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18520685,2.89583852,660.5928955078125,220.70948791503903,844.6482972741537,0.9568581060965995,0.436366625664958,0.0,0.0,1.0516621449862085
Pupil Core,352,4,2537,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.30915458,2.89583852,660.2941284179688,221.41195678710935,844.6482972741537,0.935301003206484,0.48706276797912523,0.0,0.0,1.0545226913398036
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.20358567,2.90837084,644.8863525390625,215.3145751953125,844.6482972741537,-0.17664409220615762,0.047006849308070975,0.0,0.0,0.1827916277984558
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.20358567,2.8369004,643.1663208007812,221.3815155029297,844.6482972741537,-0.3007821115979722,0.4848658806389183,0.0,0.0,0.5705828606478544
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.2521219,2.8369004,645.5840454101562,221.77084350585935,844.6482972741537,-0.1262897088118845,0.5129628037402804,0.0,0.0,0.5282801610631237
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.2521219,2.92566339,647.5286254882812,223.2858123779297,844.6482972741537,0.014056685107970781,0.6222922155796661,0.0,0.0,0.6224509554714124
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.17557938,2.9322188,652.8875732421875,224.73597717285156,844.6482972741537,0.40082264232631454,0.7269407348384965,0.0,0.0,0.8301214504932287
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.17557938,2.87957005,654.2584228515625,227.0179748535156,844.6482972741537,0.499755132461915,0.8916068782870884,0.0,0.0,1.0221144837203282
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.30915458,2.87957005,658.7147827148438,220.025634765625,844.6482972741537,0.821341365974821,0.3870132955607241,0.0,0.0,0.9079542556771003
Pupil Core,352,4,2538,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.17557938,2.92566339,651.1046752929688,222.927734375,844.6482972741537,0.2721496549547309,0.5964514980245175,0.0,0.0,0.6556064552669307
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.1853821,2.90837084,651.692138671875,213.8965606689453,844.6482972741537,0.3145476631594665,-0.05533579216449842,0.0,0.0,0.31937796150259606
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.1853821,2.88123045,653.0950317382812,212.5704803466797,844.6482972741537,0.4157948287846931,-0.15104294149575156,0.0,0.0,0.44237914713487714
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.23196003,2.88123045,649.1279907226562,216.7509307861328,844.6482972741537,0.1294877980461852,0.1506729153637794,0.0,0.0,0.19866911503067175
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.23196003,2.88292133,647.7093505859375,217.72531127929688,844.6482972741537,0.02710019494530006,0.22099634089839074,0.0,0.0,0.22265175332018158
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.20321392,2.88292133,652.5007934570312,223.8031463623047,844.6482972741537,0.37290877440613474,0.6596251994064166,0.0,0.0,0.757737657584101
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.20321392,2.9319709,654.6043090820312,223.8407745361328,844.6482972741537,0.5247168585885555,0.662340584323017,0.0,0.0,0.8449987167613912
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.21047409,2.9319709,658.4375610351562,221.685791015625,844.6482972741537,0.8013373976601474,0.5068247781108346,0.0,0.0,0.9481629504446132
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.21047409,2.87897542,654.4882202148438,214.7071228027344,844.6482972741537,0.5163390431825814,0.003165066888888353,0.0,0.0,0.5163487437411993
Pupil Core,352,4,2539,constricted,647.3338623046875,214.66326904296875,488.34808349609375,159.5780029296875,810.977294921875,135.42538452148438,498.093505859375,287.298583984375,812.4833374023438,271.8825988769531,2.21909751,2.87897542,652.1853637695312,218.40280151367188,844.6482972741537,0.3501441059954807,0.2698920899052026,0.0,0.0,0.44208894484794836
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.21909751,2.90130506,652.2066650390625,220.81564331054688,844.6482972741537,0.3516814294629326,0.4440277497526784,0.0,0.0,0.566427815683092
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.22643752,2.90130506,651.1038818359375,221.0393218994141,844.6482972741537,0.2720923899004761,0.46017034772752363,0.0,0.0,0.5345942550845666
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.23272026,2.87817027,658.8646240234375,224.92562866210935,844.6482972741537,0.8321536435973454,0.7406262478307961,0.0,0.0,1.114004903727206
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.24911955,2.90238785,658.21240234375,224.6333465576172,844.6482972741537,0.7850900852015872,0.7195347334256407,0.0,0.0,1.0649397515764651
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.25599819,2.87817027,658.129638671875,223.92037963867188,844.6482972741537,0.7791178777514532,0.6680851661932277,0.0,0.0,1.0263344760453879
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.24911955,2.90130506,655.5689086914062,223.00001525878903,844.6482972741537,0.5943284673883942,0.6016676716185793,0.0,0.0,0.8457129029517997
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.24911955,2.92985532,658.5192260742188,227.13137817382812,844.6482972741537,0.8072302648549495,0.8997895605796183,0.0,0.0,1.208818412262923
Pupil Core,352,4,2540,constricted,647.3338623046875,214.66326904296875,488.3502197265625,158.50924682617188,810.9794311523438,134.35662841796875,498.09564208984375,286.2298278808594,812.4854736328125,270.8138427734375,2.23272026,2.92985532,659.4337768554688,220.99462890625,844.6482972741537,0.8732221351287012,0.4569449172714197,0.0,0.0,0.9855534255934136
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.25599819,2.92141684,660.390625,222.29934692382812,844.6482972741537,0.9422636023563908,0.5511033050231491,0.0,0.0,1.091593124352238
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.20992867,2.92141684,664.908935546875,220.53713989257812,844.6482972741537,1.2682423944860357,0.423928415672064,0.0,0.0,1.3372187826926079
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.20992867,2.87713353,662.424072265625,224.26695251464844,844.6482972741537,1.0889778430535613,0.6930949157622585,0.0,0.0,1.2908343444908332
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18951501,2.87713353,657.520263671875,227.5541534423828,844.6482972741537,0.7351450056827296,0.930294828890065,0.0,0.0,1.1857009100274216
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18951501,2.90160887,655.927001953125,225.71307373046875,844.6482972741537,0.6201703064226456,0.7974484483562307,0.0,0.0,1.0102154407620774
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18162939,2.90160887,661.8597412109375,221.80760192871097,844.6482972741537,1.0482624239075886,0.5156155636031658,0.0,0.0,1.1682095354885713
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.18162939,2.88416643,660.785888671875,223.3946533203125,844.6482972741537,0.9707831022544583,0.6301466781145132,0.0,0.0,1.1573697194766872
Pupil Core,352,4,2541,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.29489493,2.88416643,658.8116455078125,220.67088317871097,844.6482972741537,0.8283308165322639,0.4335805582567075,0.0,0.0,0.9349460102675476
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.28819072,2.91576864,655.9435424804688,208.42242431640625,844.6482972741537,0.6213639493548233,-0.4504125583125156,0.0,0.0,0.7674403105411187
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.27470865,2.91576864,656.2216186523438,208.1972198486328,844.6482972741537,0.6414311637161323,-0.4666652479827099,0.0,0.0,0.7932278307403213
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.29648361,2.91576864,657.44091796875,212.34671020507812,844.6482972741537,0.7294193064666756,-0.1671930276776461,0.0,0.0,0.7483355084120652
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.29648361,2.90913099,659.4844970703125,215.42465209960935,844.6482972741537,0.8768819223878156,0.05495144723681459,0.0,0.0,0.8786020529022064
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26763458,2.90455625,652.67822265625,219.67474365234375,844.6482972741537,0.38571384910768014,0.36168943680765764,0.0,0.0,0.5287668882330878
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.24447076,2.91359558,658.5053100585938,219.49124145507812,844.6482972741537,0.8062261003483868,0.34844600169408263,0.0,0.0,0.8783024200009697
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26763458,2.91359558,655.2532958984375,224.05323791503903,844.6482972741537,0.571552035155658,0.6776726528655738,0.0,0.0,0.8865167529902855
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.24447076,2.90913099,656.3276977539062,220.6045684814453,844.6482972741537,0.6490862626744975,0.4287946843250737,0.0,0.0,0.7779317821622834
Pupil Core,352,4,2542,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26763458,2.88416643,652.299560546875,219.13861083984375,844.6482972741537,0.358385739610427,0.3229963902038717,0.0,0.0,0.48245933138539726
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.24540822,2.96272553,666.6044311523438,202.0758514404297,844.6482972741537,1.3905458538002013,-0.9083982928606774,0.0,0.0,1.6609651501440732
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.22961175,2.85870302,666.771728515625,209.28274536132812,844.6482972741537,1.4026130701421486,-0.38832375386862733,0.0,0.0,1.455375814816299
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.22961175,2.96272553,664.86376953125,203.3857421875,844.6482972741537,1.2649842106638647,-0.813880640048254,0.0,0.0,1.5041897318736877
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.24540822,2.94990724,666.1243896484375,208.02218627929688,844.6482972741537,1.355919613771344,-0.4792971227478372,0.0,0.0,1.438138981769212
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26033532,2.9432848,665.1802978515625,209.39447021484375,844.6482972741537,1.2878177416766323,-0.38026057459690166,0.0,0.0,1.3427854036925881
Pupil Core,352,4,2543,constricted,647.3338623046875,214.66326904296875,489.37249755859375,158.50730895996094,812.001708984375,134.3546905517578,499.117919921875,286.22789001464844,813.5077514648438,270.81190490722656,2.26033532,3.00686816,662.8002319335938,208.88214111328125,844.6482972741537,1.1161164438527311,-0.4172352215191969,0.0,0.0,1.1915540887071137
Pupil Core,352,5,2772,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.76764552,5.04122378,661.0056762695312,255.1594696044922,845.1533498962629,0.9866304544291378,2.920177932318178,0.0,0.0,3.0823495599956074
Pupil Core,352,5,2772,dilated,647.3338623046875,214.66326904296875,488.3387145996094,158.52255249023438,810.8216552734375,134.5253143310547,498.08941650390625,286.17628479003906,812.402099609375,270.8278350830078,3.82877899,4.92535406,663.153076171875,257.52574157714844,845.1533498962629,1.1415599709893642,3.090487958346044,0.0,0.0,3.294582672820207
Pupil Core,352,5,2773,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.80489112,4.97857093,666.4044799804688,256.6061248779297,844.453898296151,1.3759357157396601,3.0239275374975425,0.0,0.0,3.3222487633956552
Pupil Core,352,5,2773,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.8707989,4.98465243,662.3726806640625,258.0420684814453,844.453898296151,1.085122244540063,3.1272517599742837,0.0,0.0,3.310165230899799
Pupil Core,352,5,2773,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.80489112,4.97041867,664.0092163085938,256.67323303222656,844.453898296151,1.203173063174168,3.0287567906038726,0.0,0.0,3.2589865167835503
Pupil Core,352,5,2773,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.80946758,4.97041867,661.4945068359375,254.8121795654297,844.453898296151,1.0217716775735035,2.894815489930878,0.0,0.0,3.0698491952920297
Pupil Core,352,5,2773,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.8707989,4.97857093,663.03515625,257.7300262451172,844.453898296151,1.132910812212863,3.1048002733470517,0.0,0.0,3.3050373138294122
Pupil Core,352,5,2773,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.81649062,4.95291418,664.6854248046875,256.5625762939453,844.453898296151,1.251948156525149,3.0207936608315404,0.0,0.0,3.2699493158070108
Pupil Core,352,5,2773,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.81649062,4.98770698,664.666259765625,256.12355041503906,844.453898296151,1.2505658019660253,2.9891991357699634,0.0,0.0,3.2402509622457987
Pupil Core,352,5,2773,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.82877899,4.98770698,662.0516357421875,255.8612518310547,844.453898296151,1.0619626898724592,2.970321932077135,0.0,0.0,3.1544535398163007
Pupil Core,352,5,2773,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.80946758,4.95291418,662.8302612304688,253.4145965576172,844.453898296151,1.118130599605198,2.7942095739053388,0.0,0.0,3.0096217670461076
Pupil Core,352,5,2774,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.83166236,4.91563978,662.282958984375,260.73265075683594,844.453898296151,1.0786499328931698,3.3207989676658207,0.0,0.0,3.4915886729941175
Pupil Core,352,5,2774,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.89479424,4.91563978,660.4710693359375,259.4641571044922,844.453898296151,0.9479387950133117,3.229558978189834,0.0,0.0,3.3658043841996896
Pupil Core,352,5,2774,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.89479424,5.01481353,660.2614135742188,257.5089874267578,844.453898296151,0.9328134013123788,3.088895918651335,0.0,0.0,3.226673029287108
Pupil Core,352,5,2774,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.89479424,5.00131397,659.6693115234375,252.0982208251953,844.453898296151,0.8900961284084622,2.699433632425202,0.0,0.0,2.8423956539644606
Pupil Core,352,5,2774,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.79069481,5.00131397,658.7894897460938,252.13096618652344,844.453898296151,0.826619467988046,2.701791402507966,0.0,0.0,2.8254161689073
Pupil Core,352,5,2774,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.86308547,5.00131397,659.1390380859375,248.4572296142578,844.453898296151,0.8518386467462805,2.437215445745364,0.0,0.0,2.58179166647317
Pupil Core,352,5,2774,dilated,647.3338623046875,214.66326904296875,489.4286804199219,158.57684326171875,810.8216552734375,134.5253143310547,498.1112365722656,287.21412658691406,812.402099609375,270.8278350830078,3.83166236,4.98465243,664.2741088867188,258.6600799560547,844.453898296151,1.222280044903106,3.171714936243836,0.0,0.0,3.399079896819223
Pupil Core,352,5,2775,dilated,647.3338623046875,214.66326904296875,488.3368835449219,159.5904541015625,810.81982421875,135.5932159423828,498.0875854492187,287.2441864013672,812.4002685546875,271.89573669433594,3.80894875,4.99773246,661.623046875,247.4543609619141,845.1533498962629,1.0311737725691479,2.365268136314515,0.0,0.0,2.58027376568829
Pupil Core,352,5,2775,dilated,647.3338623046875,214.66326904296875,488.3368835449219,159.5904541015625,810.81982421875,135.5932159423828,498.0875854492187,287.2441864013672,812.4002685546875,271.89573669433594,3.75686286,4.99773246,663.1669311523438,248.73695373535156,845.1533498962629,1.1425595213079105,2.4576720701247554,0.0,0.0,2.7102756804433494
Pupil Core,352,5,2775,dilated,647.3338623046875,214.66326904296875,488.3368835449219,159.5904541015625,810.81982421875,135.5932159423828,498.0875854492187,287.2441864013672,812.4002685546875,271.89573669433594,3.75686286,4.89305394,662.63427734375,249.58018493652344,845.1533498962629,1.1041313804644766,2.5184154187770984,0.0,0.0,2.7498222355018913
