frame,distance_from_width,distance_from_height,distance_average
1790,859.7110967293676,822.7046815916113,841.2078891604895
1790,859.7110967293676,822.7046815916113,841.2078891604895
1790,859.7110967293676,822.7046815916113,841.2078891604895
1790,859.7110967293676,822.7046815916113,841.2078891604895
1790,859.7110967293676,822.7046815916113,841.2078891604895
1790,859.7110967293676,822.7046815916113,841.2078891604895
1790,859.7110967293676,822.7046815916113,841.2078891604895
1790,859.7110967293676,822.7046815916113,841.2078891604895
1790,859.7110967293676,822.7046815916113,841.2078891604895
1791,859.7110967293676,822.7046815916113,841.2078891604895
1791,859.7110967293676,822.7046815916113,841.2078891604895
1791,859.7110967293676,822.7046815916113,841.2078891604895
1791,859.7110967293676,822.7046815916113,841.2078891604895
1791,859.7110967293676,822.7046815916113,841.2078891604895
1791,859.7110967293676,822.7046815916113,841.2078891604895
1791,859.7110967293676,822.7046815916113,841.2078891604895
1791,859.7110967293676,822.7046815916113,841.2078891604895
1792,859.7110967293676,822.7046815916113,841.2078891604895
1792,859.7110967293676,822.7046815916113,841.2078891604895
1792,859.7110967293676,822.7046815916113,841.2078891604895
1792,859.7110967293676,822.7046815916113,841.2078891604895
1792,859.7110967293676,822.7046815916113,841.2078891604895
1792,859.7110967293676,822.7046815916113,841.2078891604895
1792,859.7110967293676,822.7046815916113,841.2078891604895
1792,859.7110967293676,822.7046815916113,841.2078891604895
1793,859.7110967293676,822.7046815916113,841.2078891604895
1793,859.7110967293676,822.7046815916113,841.2078891604895
1793,859.7110967293676,822.7046815916113,841.2078891604895
1793,859.7110967293676,822.7046815916113,841.2078891604895
1793,859.7110967293676,822.7046815916113,841.2078891604895
1793,859.7110967293676,822.7046815916113,841.2078891604895
1793,859.7110967293676,822.7046815916113,841.2078891604895
1793,859.7110967293676,822.7046815916113,841.2078891604895
1793,859.7110967293676,822.7046815916113,841.2078891604895
1794,859.7242107255283,818.9557147418562,839.3399627336923
1794,859.7242107255283,818.9557147418562,839.3399627336923
1794,859.7242107255283,818.9557147418562,839.3399627336923
1794,859.7242107255283,818.9557147418562,839.3399627336923
1794,859.7242107255283,818.9557147418562,839.3399627336923
1794,859.7242107255283,818.9557147418562,839.3399627336923
1794,859.7242107255283,818.9557147418562,839.3399627336923
1794,859.7242107255283,818.9557147418562,839.3399627336923
1795,859.680180871954,822.9531637306484,841.3166723013012
1795,859.680180871954,822.9531637306484,841.3166723013012
1795,859.680180871954,822.9531637306484,841.3166723013012
1795,859.680180871954,822.9531637306484,841.3166723013012
1795,859.680180871954,822.9531637306484,841.3166723013012
1795,859.680180871954,822.9531637306484,841.3166723013012
1795,859.680180871954,822.9531637306484,841.3166723013012
1795,859.680180871954,822.9531637306484,841.3166723013012
1796,858.2315962913846,822.5500886451431,840.3908424682638
1796,858.2315962913846,822.5500886451431,840.3908424682638
1796,858.2315962913846,822.5500886451431,840.3908424682638
1796,858.2315962913846,822.5500886451431,840.3908424682638
1796,858.2315962913846,822.5500886451431,840.3908424682638
1796,858.2315962913846,822.5500886451431,840.3908424682638
1796,858.2315962913846,822.5500886451431,840.3908424682638
1796,858.2315962913846,822.5500886451431,840.3908424682638
1796,858.2315962913846,822.5500886451431,840.3908424682638
1797,861.1905833879492,822.6719754480171,841.9312794179832
1797,861.1905833879492,822.6719754480171,841.9312794179832
1797,861.1905833879492,822.6719754480171,841.9312794179832
1797,861.1905833879492,822.6719754480171,841.9312794179832
1797,861.1905833879492,822.6719754480171,841.9312794179832
1797,861.1905833879492,822.6719754480171,841.9312794179832
1797,861.1905833879492,822.6719754480171,841.9312794179832
1797,861.1905833879492,822.6719754480171,841.9312794179832
1798,859.7242107255283,818.9557147418562,839.3399627336923
1798,859.7242107255283,818.9557147418562,839.3399627336923
1798,859.7242107255283,818.9557147418562,839.3399627336923
1798,859.7242107255283,818.9557147418562,839.3399627336923
1798,859.7242107255283,818.9557147418562,839.3399627336923
1798,859.7242107255283,818.9557147418562,839.3399627336923
1798,859.7242107255283,818.9557147418562,839.3399627336923
1798,859.7242107255283,818.9557147418562,839.3399627336923
1799,859.6116489928853,822.6892030825688,841.1504260377271
1799,859.6116489928853,822.6892030825688,841.1504260377271
1799,859.6116489928853,822.6892030825688,841.1504260377271
1799,859.6116489928853,822.6892030825688,841.1504260377271
1799,859.6116489928853,822.6892030825688,841.1504260377271
1799,859.6116489928853,822.6892030825688,841.1504260377271
1799,859.6116489928853,822.6892030825688,841.1504260377271
1799,859.6116489928853,822.6892030825688,841.1504260377271
1800,859.7242107255283,818.9557147418562,839.3399627336923
1800,859.7242107255283,818.9557147418562,839.3399627336923
1800,859.7242107255283,818.9557147418562,839.3399627336923
1800,859.7242107255283,818.9557147418562,839.3399627336923
1800,859.7242107255283,818.9557147418562,839.3399627336923
1800,859.7242107255283,818.9557147418562,839.3399627336923
1800,859.7242107255283,818.9557147418562,839.3399627336923
1800,859.7242107255283,818.9557147418562,839.3399627336923
1800,859.7242107255283,818.9557147418562,839.3399627336923
1801,858.2315962913846,822.5500886451431,840.3908424682638
1801,858.2315962913846,822.5500886451431,840.3908424682638
1801,858.2315962913846,822.5500886451431,840.3908424682638
1801,858.2315962913846,822.5500886451431,840.3908424682638
1801,858.2315962913846,822.5500886451431,840.3908424682638
1801,858.2315962913846,822.5500886451431,840.3908424682638
1801,858.2315962913846,822.5500886451431,840.3908424682638
1801,858.2315962913846,822.5500886451431,840.3908424682638
1802,858.2315962913846,822.5500886451431,840.3908424682638
1802,858.2315962913846,822.5500886451431,840.3908424682638
1802,858.2315962913846,822.5500886451431,840.3908424682638
1802,858.2315962913846,822.5500886451431,840.3908424682638
1802,858.2315962913846,822.5500886451431,840.3908424682638
1802,858.2315962913846,822.5500886451431,840.3908424682638
1802,858.2315962913846,822.5500886451431,840.3908424682638
1802,858.2315962913846,822.5500886451431,840.3908424682638
1803,859.680180871954,822.9531637306484,841.3166723013012
1803,859.680180871954,822.9531637306484,841.3166723013012
1803,859.680180871954,822.9531637306484,841.3166723013012
1803,859.680180871954,822.9531637306484,841.3166723013012
1803,859.680180871954,822.9531637306484,841.3166723013012
1803,859.680180871954,822.9531637306484,841.3166723013012
1803,859.680180871954,822.9531637306484,841.3166723013012
1803,859.680180871954,822.9531637306484,841.3166723013012
1803,859.680180871954,822.9531637306484,841.3166723013012
1804,859.680180871954,822.9531637306484,841.3166723013012
1804,859.680180871954,822.9531637306484,841.3166723013012
1804,859.680180871954,822.9531637306484,841.3166723013012
1804,859.680180871954,822.9531637306484,841.3166723013012
1804,859.680180871954,822.9531637306484,841.3166723013012
1804,859.680180871954,822.9531637306484,841.3166723013012
1804,859.680180871954,822.9531637306484,841.3166723013012
1804,859.680180871954,822.9531637306484,841.3166723013012
1805,859.680180871954,822.9531637306484,841.3166723013012
1805,859.680180871954,822.9531637306484,841.3166723013012
1805,859.680180871954,822.9531637306484,841.3166723013012
1805,859.680180871954,822.9531637306484,841.3166723013012
1805,859.680180871954,822.9531637306484,841.3166723013012
1805,859.680180871954,822.9531637306484,841.3166723013012
1805,859.680180871954,822.9531637306484,841.3166723013012
1805,859.680180871954,822.9531637306484,841.3166723013012
1805,859.680180871954,822.9531637306484,841.3166723013012
1806,858.2315962913846,822.5500886451431,840.3908424682638
1806,858.2315962913846,822.5500886451431,840.3908424682638
1806,858.2315962913846,822.5500886451431,840.3908424682638
1806,858.2315962913846,822.5500886451431,840.3908424682638
1806,858.2315962913846,822.5500886451431,840.3908424682638
1806,858.2315962913846,822.5500886451431,840.3908424682638
1806,858.2315962913846,822.5500886451431,840.3908424682638
1806,858.2315962913846,822.5500886451431,840.3908424682638
1807,858.2315962913846,822.5500886451431,840.3908424682638
1807,858.2315962913846,822.5500886451431,840.3908424682638
1807,858.2315962913846,822.5500886451431,840.3908424682638
1807,858.2315962913846,822.5500886451431,840.3908424682638
1807,858.2315962913846,822.5500886451431,840.3908424682638
1807,858.2315962913846,822.5500886451431,840.3908424682638
1807,858.2315962913846,822.5500886451431,840.3908424682638
1807,858.2315962913846,822.5500886451431,840.3908424682638
1808,859.680180871954,822.9531637306484,841.3166723013012
1808,859.680180871954,822.9531637306484,841.3166723013012
1808,859.680180871954,822.9531637306484,841.3166723013012
1808,859.680180871954,822.9531637306484,841.3166723013012
1808,859.680180871954,822.9531637306484,841.3166723013012
1808,859.680180871954,822.9531637306484,841.3166723013012
1808,859.680180871954,822.9531637306484,841.3166723013012
1808,859.680180871954,822.9531637306484,841.3166723013012
1809,859.680180871954,822.9531637306484,841.3166723013012
1809,859.680180871954,822.9531637306484,841.3166723013012
1809,859.680180871954,822.9531637306484,841.3166723013012
1809,859.680180871954,822.9531637306484,841.3166723013012
1809,859.680180871954,822.9531637306484,841.3166723013012
1809,859.680180871954,822.9531637306484,841.3166723013012
1809,859.680180871954,822.9531637306484,841.3166723013012
1809,859.680180871954,822.9531637306484,841.3166723013012
1809,859.680180871954,822.9531637306484,841.3166723013012
1810,861.3513092003386,826.5189872056131,843.9351482029758
1810,861.3513092003386,826.5189872056131,843.9351482029758
1810,861.3513092003386,826.5189872056131,843.9351482029758
1810,861.3513092003386,826.5189872056131,843.9351482029758
1810,861.3513092003386,826.5189872056131,843.9351482029758
1810,861.3513092003386,826.5189872056131,843.9351482029758
1810,861.3513092003386,826.5189872056131,843.9351482029758
1810,861.3513092003386,826.5189872056131,843.9351482029758
1811,861.4052521808519,826.3169123482189,843.8610822645354
1811,861.4052521808519,826.3169123482189,843.8610822645354
1811,861.4052521808519,826.3169123482189,843.8610822645354
1811,861.4052521808519,826.3169123482189,843.8610822645354
1811,861.4052521808519,826.3169123482189,843.8610822645354
1811,861.4052521808519,826.3169123482189,843.8610822645354
1811,861.4052521808519,826.3169123482189,843.8610822645354
1811,861.4052521808519,826.3169123482189,843.8610822645354
1812,861.4052521808519,826.3169123482189,843.8610822645354
1812,861.4052521808519,826.3169123482189,843.8610822645354
1812,861.4052521808519,826.3169123482189,843.8610822645354
1812,861.4052521808519,826.3169123482189,843.8610822645354
1812,861.4052521808519,826.3169123482189,843.8610822645354
1812,861.4052521808519,826.3169123482189,843.8610822645354
1812,861.4052521808519,826.3169123482189,843.8610822645354
1812,861.4052521808519,826.3169123482189,843.8610822645354
1813,861.4052521808519,826.3169123482189,843.8610822645354
1813,861.4052521808519,826.3169123482189,843.8610822645354
1813,861.4052521808519,826.3169123482189,843.8610822645354
1813,861.4052521808519,826.3169123482189,843.8610822645354
1813,861.4052521808519,826.3169123482189,843.8610822645354
1813,861.4052521808519,826.3169123482189,843.8610822645354
1813,861.4052521808519,826.3169123482189,843.8610822645354
1813,861.4052521808519,826.3169123482189,843.8610822645354
1813,861.4052521808519,826.3169123482189,843.8610822645354
1814,859.9567198603544,823.3920527267303,841.6743862935423
1814,859.9567198603544,823.3920527267303,841.6743862935423
1814,859.9567198603544,823.3920527267303,841.6743862935423
1814,859.9567198603544,823.3920527267303,841.6743862935423
1814,859.9567198603544,823.3920527267303,841.6743862935423
1814,859.9567198603544,823.3920527267303,841.6743862935423
1814,859.9567198603544,823.3920527267303,841.6743862935423
1814,859.9567198603544,823.3920527267303,841.6743862935423
1815,861.3671062502849,823.0950898504967,842.2310980503908
1815,861.3671062502849,823.0950898504967,842.2310980503908
1815,861.3671062502849,823.0950898504967,842.2310980503908
1815,861.3671062502849,823.0950898504967,842.2310980503908
1815,861.3671062502849,823.0950898504967,842.2310980503908
1815,861.3671062502849,823.0950898504967,842.2310980503908
1815,861.3671062502849,823.0950898504967,842.2310980503908
1815,861.3671062502849,823.0950898504967,842.2310980503908
1816,862.8269508777857,823.4973426602648,843.1621467690253
1816,862.8269508777857,823.4973426602648,843.1621467690253
1816,862.8269508777857,823.4973426602648,843.1621467690253
1816,862.8269508777857,823.4973426602648,843.1621467690253
1816,862.8269508777857,823.4973426602648,843.1621467690253
1816,862.8269508777857,823.4973426602648,843.1621467690253
1816,862.8269508777857,823.4973426602648,843.1621467690253
1816,862.8269508777857,823.4973426602648,843.1621467690253
1816,862.8269508777857,823.4973426602648,843.1621467690253
1817,861.3671062502849,823.0950898504967,842.2310980503908
1817,861.3671062502849,823.0950898504967,842.2310980503908
1817,861.3671062502849,823.0950898504967,842.2310980503908
1817,861.3671062502849,823.0950898504967,842.2310980503908
1817,861.3671062502849,823.0950898504967,842.2310980503908
1817,861.3671062502849,823.0950898504967,842.2310980503908
1817,861.3671062502849,823.0950898504967,842.2310980503908
1817,861.3671062502849,823.0950898504967,842.2310980503908
1818,861.3671062502849,823.0950898504967,842.2310980503908
1818,861.3671062502849,823.0950898504967,842.2310980503908
1818,861.3671062502849,823.0950898504967,842.2310980503908
1818,861.3671062502849,823.0950898504967,842.2310980503908
1818,861.3671062502849,823.0950898504967,842.2310980503908
1818,861.3671062502849,823.0950898504967,842.2310980503908
1818,861.3671062502849,823.0950898504967,842.2310980503908
1818,861.3671062502849,823.0950898504967,842.2310980503908
1819,861.3671062502849,823.0950898504967,842.2310980503908
1819,861.3671062502849,823.0950898504967,842.2310980503908
1819,861.3671062502849,823.0950898504967,842.2310980503908
1819,861.3671062502849,823.0950898504967,842.2310980503908
1819,861.3671062502849,823.0950898504967,842.2310980503908
1819,861.3671062502849,823.0950898504967,842.2310980503908
1819,861.3671062502849,823.0950898504967,842.2310980503908
1819,861.3671062502849,823.0950898504967,842.2310980503908
1819,861.3671062502849,823.0950898504967,842.2310980503908
1820,861.3671062502849,823.0950898504967,842.2310980503908
1820,861.3671062502849,823.0950898504967,842.2310980503908
1820,861.3671062502849,823.0950898504967,842.2310980503908
1820,861.3671062502849,823.0950898504967,842.2310980503908
1820,861.3671062502849,823.0950898504967,842.2310980503908
1820,861.3671062502849,823.0950898504967,842.2310980503908
1820,861.3671062502849,823.0950898504967,842.2310980503908
1820,861.3671062502849,823.0950898504967,842.2310980503908
1821,861.3671062502849,823.0950898504967,842.2310980503908
1821,861.3671062502849,823.0950898504967,842.2310980503908
1821,861.3671062502849,823.0950898504967,842.2310980503908
1821,861.3671062502849,823.0950898504967,842.2310980503908
1821,861.3671062502849,823.0950898504967,842.2310980503908
1821,861.3671062502849,823.0950898504967,842.2310980503908
1821,861.3671062502849,823.0950898504967,842.2310980503908
1821,861.3671062502849,823.0950898504967,842.2310980503908
1822,861.3513092003386,826.5189872056131,843.9351482029758
1822,861.3513092003386,826.5189872056131,843.9351482029758
1822,861.3513092003386,826.5189872056131,843.9351482029758
1822,861.3513092003386,826.5189872056131,843.9351482029758
1822,861.3513092003386,826.5189872056131,843.9351482029758
1822,861.3513092003386,826.5189872056131,843.9351482029758
1822,861.3513092003386,826.5189872056131,843.9351482029758
1822,861.3513092003386,826.5189872056131,843.9351482029758
1822,861.3513092003386,826.5189872056131,843.9351482029758
1823,861.4249517217721,820.041089839801,840.7330207807865
1823,861.4249517217721,820.041089839801,840.7330207807865
1823,861.4249517217721,820.041089839801,840.7330207807865
1823,861.4249517217721,820.041089839801,840.7330207807865
1823,861.4249517217721,820.041089839801,840.7330207807865
1823,861.4249517217721,820.041089839801,840.7330207807865
1823,861.4249517217721,820.041089839801,840.7330207807865
1823,861.4249517217721,820.041089839801,840.7330207807865
1824,859.9567198603544,823.3920527267303,841.6743862935423
1824,859.9567198603544,823.3920527267303,841.6743862935423
1824,859.9567198603544,823.3920527267303,841.6743862935423
1824,859.9567198603544,823.3920527267303,841.6743862935423
1824,859.9567198603544,823.3920527267303,841.6743862935423
1824,859.9567198603544,823.3920527267303,841.6743862935423
1824,859.9567198603544,823.3920527267303,841.6743862935423
1824,859.9567198603544,823.3920527267303,841.6743862935423
1825,859.9942315846372,826.6182282842017,843.3062299344194
1825,859.9942315846372,826.6182282842017,843.3062299344194
1825,859.9942315846372,826.6182282842017,843.3062299344194
1825,859.9942315846372,826.6182282842017,843.3062299344194
1825,859.9942315846372,826.6182282842017,843.3062299344194
1825,859.9942315846372,826.6182282842017,843.3062299344194
1825,859.9942315846372,826.6182282842017,843.3062299344194
1825,859.9942315846372,826.6182282842017,843.3062299344194
1826,861.1905833879492,822.6719754480171,841.9312794179832
1826,861.1905833879492,822.6719754480171,841.9312794179832
1826,861.1905833879492,822.6719754480171,841.9312794179832
1826,861.1905833879492,822.6719754480171,841.9312794179832
1826,861.1905833879492,822.6719754480171,841.9312794179832
1826,861.1905833879492,822.6719754480171,841.9312794179832
1826,861.1905833879492,822.6719754480171,841.9312794179832
1826,861.1905833879492,822.6719754480171,841.9312794179832
1827,861.1905833879492,822.6719754480171,841.9312794179832
1827,861.1905833879492,822.6719754480171,841.9312794179832
1827,861.1905833879492,822.6719754480171,841.9312794179832
1827,861.1905833879492,822.6719754480171,841.9312794179832
1827,861.1905833879492,822.6719754480171,841.9312794179832
1827,861.1905833879492,822.6719754480171,841.9312794179832
1827,861.1905833879492,822.6719754480171,841.9312794179832
1827,861.1905833879492,822.6719754480171,841.9312794179832
1827,861.1905833879492,822.6719754480171,841.9312794179832
1828,859.8226527884545,819.4553256780922,839.6389892332734
1828,859.8226527884545,819.4553256780922,839.6389892332734
1828,859.8226527884545,819.4553256780922,839.6389892332734
1828,859.8226527884545,819.4553256780922,839.6389892332734
1828,859.8226527884545,819.4553256780922,839.6389892332734
1828,859.8226527884545,819.4553256780922,839.6389892332734
1828,859.8226527884545,819.4553256780922,839.6389892332734
1828,859.8226527884545,819.4553256780922,839.6389892332734
1829,859.8226527884545,819.4553256780922,839.6389892332734
1829,859.8226527884545,819.4553256780922,839.6389892332734
1829,859.8226527884545,819.4553256780922,839.6389892332734
1829,859.8226527884545,819.4553256780922,839.6389892332734
1829,859.8226527884545,819.4553256780922,839.6389892332734
1829,859.8226527884545,819.4553256780922,839.6389892332734
1829,859.8226527884545,819.4553256780922,839.6389892332734
1829,859.8226527884545,819.4553256780922,839.6389892332734
1829,859.8226527884545,819.4553256780922,839.6389892332734
1830,859.7110967293676,822.7046815916113,841.2078891604895
1830,859.7110967293676,822.7046815916113,841.2078891604895
1830,859.7110967293676,822.7046815916113,841.2078891604895
1830,859.7110967293676,822.7046815916113,841.2078891604895
1830,859.7110967293676,822.7046815916113,841.2078891604895
1830,859.7110967293676,822.7046815916113,841.2078891604895
1830,859.7110967293676,822.7046815916113,841.2078891604895
1830,859.7110967293676,822.7046815916113,841.2078891604895
1831,859.8226527884545,819.4553256780922,839.6389892332734
1831,859.8226527884545,819.4553256780922,839.6389892332734
1831,859.8226527884545,819.4553256780922,839.6389892332734
1831,859.8226527884545,819.4553256780922,839.6389892332734
1831,859.8226527884545,819.4553256780922,839.6389892332734
1831,859.8226527884545,819.4553256780922,839.6389892332734
1831,859.8226527884545,819.4553256780922,839.6389892332734
1831,859.8226527884545,819.4553256780922,839.6389892332734
1832,861.1208635169489,822.4069067896484,841.7638851532986
1832,861.1208635169489,822.4069067896484,841.7638851532986
1832,861.1208635169489,822.4069067896484,841.7638851532986
1832,861.1208635169489,822.4069067896484,841.7638851532986
1832,861.1208635169489,822.4069067896484,841.7638851532986
1832,861.1208635169489,822.4069067896484,841.7638851532986
1832,861.1208635169489,822.4069067896484,841.7638851532986
1832,861.1208635169489,822.4069067896484,841.7638851532986
1832,861.1208635169489,822.4069067896484,841.7638851532986
1833,859.7110967293676,822.7046815916113,841.2078891604895
1833,859.7110967293676,822.7046815916113,841.2078891604895
1833,859.7110967293676,822.7046815916113,841.2078891604895
1833,859.7110967293676,822.7046815916113,841.2078891604895
1833,859.7110967293676,822.7046815916113,841.2078891604895
1833,859.7110967293676,822.7046815916113,841.2078891604895
1833,859.7110967293676,822.7046815916113,841.2078891604895
1833,859.7110967293676,822.7046815916113,841.2078891604895
1834,859.7483119288885,825.9270093692797,842.8376606490841
1834,859.7483119288885,825.9270093692797,842.8376606490841
1834,859.7483119288885,825.9270093692797,842.8376606490841
1834,859.7483119288885,825.9270093692797,842.8376606490841
1834,859.7483119288885,825.9270093692797,842.8376606490841
1834,859.7483119288885,825.9270093692797,842.8376606490841
1834,859.7483119288885,825.9270093692797,842.8376606490841
1834,859.7483119288885,825.9270093692797,842.8376606490841
1835,859.7483119288885,825.9270093692797,842.8376606490841
1835,859.7483119288885,825.9270093692797,842.8376606490841
1835,859.7483119288885,825.9270093692797,842.8376606490841
1835,859.7483119288885,825.9270093692797,842.8376606490841
1835,859.7483119288885,825.9270093692797,842.8376606490841
1835,859.7483119288885,825.9270093692797,842.8376606490841
1835,859.7483119288885,825.9270093692797,842.8376606490841
1835,859.7483119288885,825.9270093692797,842.8376606490841
1836,859.7483119288885,825.9270093692797,842.8376606490841
1836,859.7483119288885,825.9270093692797,842.8376606490841
1836,859.7483119288885,825.9270093692797,842.8376606490841
1836,859.7483119288885,825.9270093692797,842.8376606490841
1836,859.7483119288885,825.9270093692797,842.8376606490841
1836,859.7483119288885,825.9270093692797,842.8376606490841
1836,859.7483119288885,825.9270093692797,842.8376606490841
1836,859.7483119288885,825.9270093692797,842.8376606490841
1836,859.7483119288885,825.9270093692797,842.8376606490841
1837,859.7483119288885,825.9270093692797,842.8376606490841
1837,859.7483119288885,825.9270093692797,842.8376606490841
1837,859.7483119288885,825.9270093692797,842.8376606490841
1837,859.7483119288885,825.9270093692797,842.8376606490841
1837,859.7483119288885,825.9270093692797,842.8376606490841
1837,859.7483119288885,825.9270093692797,842.8376606490841
1837,859.7483119288885,825.9270093692797,842.8376606490841
1837,859.7483119288885,825.9270093692797,842.8376606490841
1838,859.7850075298805,822.3824482304906,841.0837278801855
1838,859.7850075298805,822.3824482304906,841.0837278801855
1838,859.7850075298805,822.3824482304906,841.0837278801855
1838,859.7850075298805,822.3824482304906,841.0837278801855
1838,859.7850075298805,822.3824482304906,841.0837278801855
1838,859.7850075298805,822.3824482304906,841.0837278801855
1838,859.7850075298805,822.3824482304906,841.0837278801855
1838,859.7850075298805,822.3824482304906,841.0837278801855
1838,859.7850075298805,822.3824482304906,841.0837278801855
1839,859.575829664858,818.7675139598043,839.1716718123312
1839,859.575829664858,818.7675139598043,839.1716718123312
1839,859.575829664858,818.7675139598043,839.1716718123312
1839,859.575829664858,818.7675139598043,839.1716718123312
1839,859.575829664858,818.7675139598043,839.1716718123312
1839,859.575829664858,818.7675139598043,839.1716718123312
1839,859.575829664858,818.7675139598043,839.1716718123312
2091,863.1059194840119,823.5357921099594,843.3208557969856
2091,863.1059194840119,823.5357921099594,843.3208557969856
2091,863.1059194840119,823.5357921099594,843.3208557969856
2091,863.1059194840119,823.5357921099594,843.3208557969856
2091,863.1059194840119,823.5357921099594,843.3208557969856
2091,863.1059194840119,823.5357921099594,843.3208557969856
2091,863.1059194840119,823.5357921099594,843.3208557969856
2091,863.1059194840119,823.5357921099594,843.3208557969856
2091,863.1059194840119,823.5357921099594,843.3208557969856
2092,863.1059194840119,823.5357921099594,843.3208557969856
2092,863.1059194840119,823.5357921099594,843.3208557969856
2092,863.1059194840119,823.5357921099594,843.3208557969856
2092,863.1059194840119,823.5357921099594,843.3208557969856
2092,863.1059194840119,823.5357921099594,843.3208557969856
2093,861.6477133200395,823.58621465075,842.6169639853947
2093,861.6477133200395,823.58621465075,842.6169639853947
2093,861.6477133200395,823.58621465075,842.6169639853947
2093,861.6477133200395,823.58621465075,842.6169639853947
2093,861.6477133200395,823.58621465075,842.6169639853947
2093,861.6477133200395,823.58621465075,842.6169639853947
2094,861.6477133200395,823.58621465075,842.6169639853947
2094,861.6477133200395,823.58621465075,842.6169639853947
2094,861.6477133200395,823.58621465075,842.6169639853947
2094,861.6477133200395,823.58621465075,842.6169639853947
2094,861.6477133200395,823.58621465075,842.6169639853947
2094,861.6477133200395,823.58621465075,842.6169639853947
2094,861.6477133200395,823.58621465075,842.6169639853947
2094,861.6477133200395,823.58621465075,842.6169639853947
2095,861.6477133200395,823.58621465075,842.6169639853947
2095,861.6477133200395,823.58621465075,842.6169639853947
2095,861.6477133200395,823.58621465075,842.6169639853947
2095,861.6477133200395,823.58621465075,842.6169639853947
2095,861.6477133200395,823.58621465075,842.6169639853947
2095,861.6477133200395,823.58621465075,842.6169639853947
2095,861.6477133200395,823.58621465075,842.6169639853947
2096,861.60713189844,827.1352677172126,844.3711998078263
2096,861.60713189844,827.1352677172126,844.3711998078263
2096,861.60713189844,827.1352677172126,844.3711998078263
2096,861.60713189844,827.1352677172126,844.3711998078263
2096,861.60713189844,827.1352677172126,844.3711998078263
2096,861.60713189844,827.1352677172126,844.3711998078263
2096,861.60713189844,827.1352677172126,844.3711998078263
2097,863.0652005938084,827.0844096851011,845.0748051394548
2097,863.0652005938084,827.0844096851011,845.0748051394548
2097,863.0652005938084,827.0844096851011,845.0748051394548
2097,863.0652005938084,827.0844096851011,845.0748051394548
2097,863.0652005938084,827.0844096851011,845.0748051394548
2097,863.0652005938084,827.0844096851011,845.0748051394548
2097,863.0652005938084,827.0844096851011,845.0748051394548
2097,863.0652005938084,827.0844096851011,845.0748051394548
2097,863.0652005938084,827.0844096851011,845.0748051394548
2098,861.60713189844,827.1352677172126,844.3711998078263
2098,861.60713189844,827.1352677172126,844.3711998078263
2098,861.60713189844,827.1352677172126,844.3711998078263
2098,861.60713189844,827.1352677172126,844.3711998078263
2098,861.60713189844,827.1352677172126,844.3711998078263
2098,861.60713189844,827.1352677172126,844.3711998078263
2098,861.60713189844,827.1352677172126,844.3711998078263
2099,861.6477133200395,823.58621465075,842.6169639853947
2099,861.6477133200395,823.58621465075,842.6169639853947
2099,861.6477133200395,823.58621465075,842.6169639853947
2099,861.6477133200395,823.58621465075,842.6169639853947
2099,861.6477133200395,823.58621465075,842.6169639853947
2099,861.6477133200395,823.58621465075,842.6169639853947
2099,861.6477133200395,823.58621465075,842.6169639853947
2100,863.1059194840119,823.5357921099594,843.3208557969856
2100,863.1059194840119,823.5357921099594,843.3208557969856
2100,863.1059194840119,823.5357921099594,843.3208557969856
2100,863.1059194840119,823.5357921099594,843.3208557969856
2100,863.1059194840119,823.5357921099594,843.3208557969856
2100,863.1059194840119,823.5357921099594,843.3208557969856
2100,863.1059194840119,823.5357921099594,843.3208557969856
2100,863.1059194840119,823.5357921099594,843.3208557969856
2101,861.6419720017486,823.1263132753851,842.3841426385668
2101,861.6419720017486,823.1263132753851,842.3841426385668
2101,861.6419720017486,823.1263132753851,842.3841426385668
2101,861.6419720017486,823.1263132753851,842.3841426385668
2101,861.6419720017486,823.1263132753851,842.3841426385668
2101,861.6419720017486,823.1263132753851,842.3841426385668
2101,861.6419720017486,823.1263132753851,842.3841426385668
2101,861.6419720017486,823.1263132753851,842.3841426385668
2102,861.6419720017486,823.1263132753851,842.3841426385668
2102,861.6419720017486,823.1263132753851,842.3841426385668
2102,861.6419720017486,823.1263132753851,842.3841426385668
2102,861.6419720017486,823.1263132753851,842.3841426385668
2102,861.6419720017486,823.1263132753851,842.3841426385668
2102,861.6419720017486,823.1263132753851,842.3841426385668
2102,861.6419720017486,823.1263132753851,842.3841426385668
2102,861.6419720017486,823.1263132753851,842.3841426385668
2103,861.6419720017486,823.1263132753851,842.3841426385668
2103,861.6419720017486,823.1263132753851,842.3841426385668
2103,861.6419720017486,823.1263132753851,842.3841426385668
2103,861.6419720017486,823.1263132753851,842.3841426385668
2103,861.6419720017486,823.1263132753851,842.3841426385668
2103,861.6419720017486,823.1263132753851,842.3841426385668
2103,861.6419720017486,823.1263132753851,842.3841426385668
2103,861.6419720017486,823.1263132753851,842.3841426385668
2103,861.6419720017486,823.1263132753851,842.3841426385668
2104,861.6419720017486,823.1263132753851,842.3841426385668
2104,861.6419720017486,823.1263132753851,842.3841426385668
2104,861.6419720017486,823.1263132753851,842.3841426385668
2104,861.6419720017486,823.1263132753851,842.3841426385668
2104,861.6419720017486,823.1263132753851,842.3841426385668
2104,861.6419720017486,823.1263132753851,842.3841426385668
2104,861.6419720017486,823.1263132753851,842.3841426385668
2105,861.6419720017486,823.1263132753851,842.3841426385668
