eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.35,543.05,-0.1751879699248117,0.0460725075528694,0,0,4.086713502741699,3.753965317804479
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.3,543.55,-0.17593984962406084,0.05362537764350384,0,0,4.086713502741699,3.756500924522363
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.15,543.85,-0.17819548872180485,0.05815709969788554,0,0,4.086713502741699,3.7590348208810003
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.0,544.2,-0.18045112781954886,0.06344410876132998,0,0,4.086713502741699,3.7590348208810003
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.9,544.5,-0.18195488721804545,0.06797583081570997,0,0,4.089042778224484,3.7615670103368277
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.8,544.8,-0.18345864661654204,0.07250755287008995,0,0,4.089042778224484,3.7615670103368277
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.55,545.1,-0.18721804511278264,0.07703927492447164,0,0,4.09137072761786,3.764097496334655
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.3,545.2,-0.19097744360902325,0.07854984894259887,0,0,4.093697353184133,3.764097496334655
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.15,545.55,-0.19323308270676726,0.08383685800604161,0,0,4.093697353184133,3.7666262823077243
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.0,545.7,-0.19548872180451127,0.08610271903323331,0,0,4.096022657179189,3.7691533716777554
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.85,545.55,-0.1977443609022553,0.08383685800604161,0,0,4.09834664185251,3.771678767855009
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.75,545.15,-0.19924812030075187,0.0777945619335344,0,0,4.100669309447207,3.774202474238334
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.7,544.7,-0.19999999999999932,0.07099697885196443,0,0,4.10299066220004,3.7767244942152254
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.75,544.25,-0.19924812030075187,0.06419939577039274,0,0,4.10299066220004,3.7767244942152254
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.8,543.75,-0.19849624060150445,0.05664652567975831,0,0,4.105310702341445,3.7792448311618734
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.8,543.05,-0.19849624060150445,0.0460725075528694,0,0,4.109946853680249,3.7792448311618734
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.85,542.35,-0.1977443609022553,0.035498489425982216,0,0,4.112262969307126,3.781763488443218
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.85,541.95,-0.1977443609022553,0.029456193353475005,0,0,4.116891291502805,3.781763488443218
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.85,541.9,-0.1977443609022553,0.028700906344410533,0,0,4.116891291502805,3.784280469413004
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.75,541.55,-0.19924812030075187,0.02341389728096608,0,0,4.11920350246381,3.784280469413004
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.65,541.25,-0.20075187969924846,0.0188821752265861,0,0,4.11920350246381,3.784280469413004
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.6,541.05,-0.2015037593984959,0.01586102719033164,0,0,4.1215144162514585,3.7867957774138272
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.55,540.8,-0.20225563909774505,0.012084592145014419,0,0,4.1215144162514585,3.7867957774138272
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.45,540.65,-0.20375939849623992,0.00981873111782443,0,0,4.1238240350464865,3.789309415777191
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.4,540.45,-0.20451127819548906,0.006797583081571684,0,0,4.1238240350464865,3.789309415777191
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.45,540.2,-0.20375939849623992,0.0030211480362544634,0,0,4.126132361023525,3.7918213878235565
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.65,540.15,-0.20075187969924846,0.0022658610271899886,0,0,4.128439396351127,3.7918213878235565
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.75,540.2,-0.19924812030075187,0.0030211480362544634,0,0,4.130745143191787,3.794331696862393
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,946.9,540.2,-0.19699248120300786,0.0030211480362544634,0,0,4.133049603701972,3.794331696862393
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.05,540.3,-0.19473684210526385,0.004531722054379977,0,0,4.135352780032135,3.7968403461922295
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.15,540.4,-0.19323308270676726,0.006042296072507209,0,0,4.137654674326749,3.7993473391007058
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.2,540.6,-0.19248120300751811,0.009063444108761672,0,0,4.139955288724321,3.7993473391007058
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.25,540.8,-0.19172932330827067,0.012084592145014419,0,0,4.139955288724321,3.801852678864621
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.2,541.05,-0.19248120300751811,0.01586102719033164,0,0,4.142254625357423,3.8043563687499864
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.2,541.15,-0.19248120300751811,0.01737160120845887,0,0,4.144552686352708,3.8068584120120716
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.2,541.3,-0.19248120300751811,0.01963746223564886,0,0,4.144552686352708,3.809358811895455
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.35,541.35,-0.1902255639097741,0.020392749244713335,0,0,4.144552686352708,3.8118575716340763
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.45,541.45,-0.1887218045112775,0.021903323262840564,0,0,4.146849473830939,3.8118575716340763
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.7,541.55,-0.1849624060150369,0.02341389728096608,0,0,4.146849473830939,3.8143546944512807
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.75,541.55,-0.18421052631578946,0.02341389728096608,0,0,4.146849473830939,3.8143546944512807
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.85,541.5,-0.1827067669172929,0.022658610271903322,0,0,4.149144989907008,3.8168501835598696
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,541.55,-0.1812030075187963,0.02341389728096608,0,0,4.149144989907008,3.8193440421621476
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.0,541.55,-0.18045112781954886,0.02341389728096608,0,0,4.151439236689958,3.8193440421621476
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.0,541.45,-0.18045112781954886,0.021903323262840564,0,0,4.151439236689958,3.821836273449973
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,541.4,-0.1812030075187963,0.02114803625377609,0,0,4.151439236689958,3.821836273449973
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,541.3,-0.1812030075187963,0.01963746223564886,0,0,4.153732216283013,3.8243268806048025
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,541.3,-0.1812030075187963,0.01963746223564886,0,0,4.153732216283013,3.826815866797741
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,541.3,-0.1812030075187963,0.01963746223564886,0,0,4.156023930783589,3.826815866797741
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.9,541.45,-0.18195488721804545,0.021903323262840564,0,0,4.156023930783589,3.826815866797741
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,541.65,-0.1812030075187963,0.024924471299093313,0,0,4.158314382283326,3.826815866797741
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.8,541.8,-0.18345864661654204,0.0271903323262833,0,0,4.160603572868106,3.8293032351895864
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.7,542.15,-0.1849624060150369,0.03247734138972775,0,0,4.162891504618074,3.8293032351895864
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.6,542.4,-0.1864661654135335,0.036253776435044974,0,0,4.165178179607665,3.8293032351895864
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.55,542.65,-0.18721804511278264,0.04003021148036219,0,0,4.167463599905619,3.8293032351895864
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.45,542.85,-0.1887218045112775,0.04305135951661666,0,0,4.169747767575011,3.831788988930878
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.35,542.95,-0.1902255639097741,0.044561933534743886,0,0,4.172030684673265,3.834273131161942
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.35,543.1,-0.1902255639097741,0.04682779456193387,0,0,4.17431235325218,3.83675566501294
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.45,543.4,-0.1887218045112775,0.051359516616313855,0,0,4.176592775357952,3.8392365936039123
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.55,543.6,-0.18721804511278264,0.054380664652568314,0,0,4.176592775357952,3.8392365936039123
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.55,543.7,-0.18721804511278264,0.05589123867069555,0,0,4.178871953031192,3.8417159200448254
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.45,543.8,-0.1887218045112775,0.057401812688821066,0,0,4.178871953031192,3.8441936474356155
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.4,543.9,-0.18947368421052665,0.058912386706948296,0,0,4.178871953031192,3.8441936474356155
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.35,544.05,-0.1902255639097741,0.06117824773413828,0,0,4.178871953031192,3.846669778866237
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.25,544.1,-0.19172932330827067,0.061933534743202755,0,0,4.1811498883069484,3.8491443174167053
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.1,543.8,-0.1939849624060147,0.057401812688821066,0,0,4.1811498883069484,3.8491443174167053
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.05,543.65,-0.19473684210526385,0.05513595166163107,0,0,4.183426583214733,3.8516172661571395
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.1,543.6,-0.1939849624060147,0.054380664652568314,0,0,4.183426583214733,3.854088628147812
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.3,543.6,-0.19097744360902325,0.054380664652568314,0,0,4.185702039778534,3.854088628147812
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.5,543.55,-0.18796992481203006,0.05362537764350384,0,0,4.185702039778534,3.854088628147812
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.65,543.4,-0.18571428571428605,0.051359516616313855,0,0,4.185702039778534,3.856558406439188
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.8,543.3,-0.18345864661654204,0.049848942598186625,0,0,4.185702039778534,3.856558406439188
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.9,543.3,-0.18195488721804545,0.049848942598186625,0,0,4.187976260016843,3.856558406439188
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,543.25,-0.1812030075187963,0.04909365558912387,0,0,4.187976260016843,3.859026604071972
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,543.15,-0.1812030075187963,0.04758308157099663,0,0,4.187976260016843,3.859026604071972
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.9,543.1,-0.18195488721804545,0.04682779456193387,0,0,4.190249245942674,3.859026604071972
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,543.05,-0.1812030075187963,0.0460725075528694,0,0,4.192520999563585,3.8614932240771487
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,543.3,-0.1812030075187963,0.049848942598186625,0,0,4.194791522881694,3.8639582694760333
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.8,543.6,-0.18345864661654204,0.054380664652568314,0,0,4.194791522881694,3.8664217432803043
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.75,543.85,-0.18421052631578946,0.05815709969788554,0,0,4.197060817893709,3.8664217432803043
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.65,544.2,-0.18571428571428605,0.06344410876132998,0,0,4.199328886590939,3.868883648492055
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.65,544.75,-0.18571428571428605,0.07175226586102719,0,0,4.201595730959319,3.871343988103831
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.55,545.35,-0.18721804511278264,0.08081570996978886,0,0,4.201595730959319,3.871343988103831
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.5,545.95,-0.18796992481203006,0.08987915407855053,0,0,4.203861352979432,3.871343988103831
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.4,546.4,-0.18947368421052665,0.0966767371601205,0,0,4.206125754626524,3.871343988103831
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.35,546.75,-0.1902255639097741,0.10196374622356495,0,0,4.206125754626524,3.8738027650986777
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.3,547.0,-0.19097744360902325,0.10574018126888217,0,0,4.208388937870528,3.8738027650986777
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.15,547.15,-0.19323308270676726,0.10800604229607216,0,0,4.208388937870528,3.876259982450177
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.15,547.2,-0.19323308270676726,0.10876132930513663,0,0,4.208388937870528,3.8787156431224927
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.15,546.95,-0.19323308270676726,0.10498489425981941,0,0,4.208388937870528,3.8787156431224927
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.25,546.6,-0.19172932330827067,0.09969788519637496,0,0,4.208388937870528,3.881169750070411
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.35,546.35,-0.1902255639097741,0.09592145015105774,0,0,4.208388937870528,3.881169750070411
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.6,546.15,-0.1864661654135335,0.09290030211480328,0,0,4.210650904676083,3.881169750070411
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.75,546.05,-0.18421052631578946,0.09138972809667605,0,0,4.210650904676083,3.881169750070411
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,545.85,-0.1812030075187963,0.0883685800604233,0,0,4.210650904676083,3.8836223062393826
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.0,545.6,-0.18045112781954886,0.08459214501510608,0,0,4.212911657002553,3.8836223062393826
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.1,545.65,-0.1789473684210523,0.08534743202416883,0,0,4.212911657002553,3.8836223062393826
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.05,545.65,-0.17969924812030144,0.08534743202416883,0,0,4.21517119680405,3.886073314565564
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,545.5,-0.1812030075187963,0.08308157099697885,0,0,4.21517119680405,3.886073314565564
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.8,545.3,-0.18345864661654204,0.08006042296072438,0,0,4.21517119680405,3.8885227779758567
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.7,545.05,-0.1849624060150369,0.07628398791540716,0,0,4.21517119680405,3.890970699387951
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.5,544.9,-0.18796992481203006,0.07401812688821717,0,0,4.217429526029448,3.890970699387951
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.35,544.75,-0.1902255639097741,0.07175226586102719,0,0,4.217429526029448,3.8934170817103637
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.35,544.6,-0.1902255639097741,0.0694864048338372,0,0,4.217429526029448,3.8934170817103637
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.45,544.4,-0.1887218045112775,0.06646525679758274,0,0,4.217429526029448,3.8934170817103637
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.55,544.4,-0.18721804511278264,0.06646525679758274,0,0,4.217429526029448,3.8934170817103637
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.75,544.65,-0.18421052631578946,0.07024169184289995,0,0,4.2196866466224074,3.8958619278424806
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,947.95,544.95,-0.1812030075187963,0.07477341389728165,0,0,4.2196866466224074,3.8958619278424806
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.2,545.3,-0.1774436090225557,0.08006042296072438,0,0,4.221942560521394,3.8958619278424806
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.5,545.65,-0.17293233082706766,0.08534743202416883,0,0,4.221942560521394,3.8958619278424806
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.75,546.05,-0.16917293233082706,0.09138972809667605,0,0,4.224197269659696,3.8983052406745955
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.9,546.55,-0.16691729323308305,0.0989425981873105,0,0,4.224197269659696,3.8983052406745955
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,949.1,546.9,-0.1639097744360899,0.10422960725075493,0,0,4.224197269659696,3.8983052406745955
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,949.35,547.25,-0.1601503759398493,0.10951661631419939,0,0,4.224197269659696,3.8983052406745955
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,949.6,547.6,-0.1563909774436087,0.11480362537764384,0,0,4.224197269659696,3.9007470230879493
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,949.8,547.9,-0.15338345864661723,0.11933534743202381,0,0,4.221942560521394,3.9007470230879493
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,949.9,548.15,-0.15187969924812064,0.12311178247734104,0,0,4.221942560521394,3.9007470230879493
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,950.05,548.4,-0.14962406015037663,0.12688821752265825,0,0,4.2196866466224074,3.9007470230879493
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,950.1,548.55,-0.1488721804511275,0.12915407854984826,0,0,4.2196866466224074,3.903187277954772
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,950.1,548.55,-0.1488721804511275,0.12915407854984826,0,0,4.2196866466224074,3.903187277954772
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,950.05,548.3,-0.14962406015037663,0.12537764350453104,0,0,4.2196866466224074,3.90562600813832
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,949.75,548.1,-0.15413533834586465,0.12235649546827829,0,0,4.2196866466224074,3.90562600813832
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,949.5,547.75,-0.15789473684210525,0.11706948640483383,0,0,4.2196866466224074,3.908063216492916
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,949.3,547.45,-0.16090225563909843,0.11253776435045386,0,0,4.221942560521394,3.908063216492916
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,949.1,547.1,-0.1639097744360899,0.1072507552870094,0,0,4.221942560521394,3.908063216492916
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.9,546.85,-0.16691729323308305,0.10347432024169219,0,0,4.221942560521394,3.908063216492916
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.8,546.85,-0.16842105263157964,0.10347432024169219,0,0,4.221942560521394,3.908063216492916
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.65,546.9,-0.17067669172932365,0.10422960725075493,0,0,4.224197269659696,3.908063216492916
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.7,547.1,-0.1699248120300745,0.1072507552870094,0,0,4.224197269659696,3.908063216492916
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.75,547.3,-0.16917293233082706,0.11027190332326214,0,0,4.226450775965445,3.910498905863987
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.75,547.55,-0.16917293233082706,0.11404833836857937,0,0,4.228703081361636,3.9129330790881056
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.8,547.8,-0.16842105263157964,0.11782477341389659,0,0,4.228703081361636,3.9153657389930263
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.8,548.05,-0.16842105263157964,0.12160120845921381,0,0,4.2309541877661445,3.9153657389930263
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.75,548.15,-0.16917293233082706,0.12311178247734104,0,0,4.233204097091749,3.9177968883977248
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.75,548.2,-0.16917293233082706,0.12386706948640551,0,0,4.233204097091749,3.9202265301124344
EyeLink 1000 Plus,375,4,constricted,960.0,540.0,948.75,548.3,-0.16917293233082706,0.12537764350453104,0,0,4.235452811246143,3.9202265301124344
