eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,299,2,2434,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54197334,2.39143211,623.76220703125,409.52679443359375
Pupil Core,299,2,2434,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.50988323,2.41365649,625.8676147460938,407.7175598144531
Pupil Core,299,2,2434,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.58314669,2.39495515,621.7884521484375,407.56719970703125
Pupil Core,299,2,2434,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.55397762,2.41032901,621.7012329101562,408.4450988769531
Pupil Core,299,2,2434,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.55397762,2.39270857,620.2646484375,406.5562744140625
Pupil Core,299,2,2434,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.58314669,2.39270857,621.281982421875,407.92431640625
Pupil Core,299,2,2434,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.50988323,2.41032901,625.6502685546875,407.6186828613281
Pupil Core,299,2,2435,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.55417405,2.39143211,622.3982543945312,410.4969482421875
Pupil Core,299,2,2435,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.55417405,2.37271699,621.2086181640625,411.0235595703125
Pupil Core,299,2,2435,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.55765557,2.37271699,618.1593017578125,414.6042785644531
Pupil Core,299,2,2435,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.55765557,,618.2027587890625,415.5600280761719
Pupil Core,299,2,2435,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54641821,,623.6279296875,410.8781433105469
Pupil Core,299,2,2435,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54641821,2.40354323,624.3627319335938,410.95953369140625
Pupil Core,299,2,2435,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.52260732,2.40354323,630.2268676757812,409.12054443359375
Pupil Core,299,2,2435,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.52260732,2.40467444,629.1275024414062,408.5776672363281
Pupil Core,299,2,2435,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,,2.40467444,626.9351196289062,410.07867431640625
Pupil Core,299,2,2436,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.52384986,2.38714946,631.7247314453125,407.44573974609375
Pupil Core,299,2,2436,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.52384986,2.40494512,631.8661499023438,406.9200439453125
Pupil Core,299,2,2436,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.55663683,2.38714946,627.7861938476562,409.4316101074219
Pupil Core,299,2,2436,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,,2.39537209,626.7184448242188,410.4398498535156
Pupil Core,299,2,2436,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.55575357,2.40757799,629.433837890625,409.8730773925781
Pupil Core,299,2,2436,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.55575357,2.39019579,628.9921875,409.4854431152344
Pupil Core,299,2,2436,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.55575357,2.39537209,629.31884765625,408.4681396484375
Pupil Core,299,2,2436,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.55663683,2.40757799,628.754150390625,410.62078857421875
Pupil Core,299,2,2437,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54792182,2.40494512,627.4828491210938,408.8746337890625
Pupil Core,299,2,2437,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54792182,2.37182684,626.7409057617188,408.6258544921875
Pupil Core,299,2,2437,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54969438,2.37182684,626.3587646484375,406.8382568359375
Pupil Core,299,2,2437,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54969438,2.39260967,626.7391357421875,407.55755615234375
Pupil Core,299,2,2437,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.52913509,2.39260967,628.2470703125,406.95703125
Pupil Core,299,2,2437,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.52913509,2.40629657,628.3617553710938,405.9154968261719
Pupil Core,299,2,2437,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.53771435,2.40629657,629.5404052734375,404.2930603027344
Pupil Core,299,2,2437,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.53771435,2.37627417,629.149169921875,403.9158935546875
Pupil Core,299,2,2438,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.55093626,2.41202802,623.3154907226562,410.3450622558594
Pupil Core,299,2,2438,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.51784418,2.41202802,622.45654296875,413.286865234375
Pupil Core,299,2,2438,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.51784418,2.38391947,621.865478515625,413.0094909667969
Pupil Core,299,2,2438,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.5397852,2.38391947,623.763671875,408.2922668457031
Pupil Core,299,2,2438,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.55211171,2.37627417,623.7763671875,407.73992919921875
Pupil Core,299,2,2438,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.56721075,2.37990506,618.8738403320312,412.0209655761719
Pupil Core,299,2,2438,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.56721075,2.4022912,618.57568359375,411.2221374511719
Pupil Core,299,2,2438,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.55211171,2.4022912,624.090087890625,408.5547790527344
Pupil Core,299,2,2438,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.5397852,2.37990506,623.6658935546875,408.44268798828125
Pupil Core,299,2,2439,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.50071765,2.35445301,624.147216796875,409.0331726074219
Pupil Core,299,2,2439,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.56469936,2.35445301,623.9707641601562,408.5469970703125
Pupil Core,299,2,2439,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.50071765,2.39170223,624.5186157226562,409.396728515625
Pupil Core,299,2,2439,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.55093626,2.37706461,622.7161865234375,409.9654846191406
Pupil Core,299,2,2439,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.5477904,2.39058008,620.5309448242188,410.30487060546875
Pupil Core,299,2,2439,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.56178911,2.39058008,618.525390625,412.716796875
Pupil Core,299,2,2439,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.56178911,2.37706461,618.0731811523438,411.9598388671875
Pupil Core,299,2,2439,constricted,635.0006103515625,419.0072021484375,483.54901123046875,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.5477904,2.39170223,621.100830078125,410.5807189941406
Pupil Core,299,2,2440,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.56469936,2.37387451,623.2442626953125,408.3029479980469
Pupil Core,299,2,2440,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.52157265,2.37387451,624.4371337890625,408.620849609375
Pupil Core,299,2,2440,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.52157265,2.3912882,624.5739135742188,409.3183288574219
Pupil Core,299,2,2440,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54769117,2.3912882,626.8038940429688,406.6343994140625
Pupil Core,299,2,2440,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54769117,2.40849747,627.3961181640625,408.00048828125
Pupil Core,299,2,2440,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54332375,2.40849747,627.3968505859375,407.63922119140625
Pupil Core,299,2,2440,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54332375,2.34032854,626.1283569335938,405.8899841308594
Pupil Core,299,2,2440,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.48647553,2.34032854,623.9957275390625,409.34918212890625
Pupil Core,299,2,2441,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.53075908,2.34488896,630.2610473632812,406.27716064453125
Pupil Core,299,2,2441,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.5566949,2.33628427,640.1162109375,398.99761962890625
Pupil Core,299,2,2441,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.5566949,2.34488896,640.5950927734375,400.507568359375
Pupil Core,299,2,2441,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.53075908,2.37875932,627.8740234375,405.2051086425781
Pupil Core,299,2,2441,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.48647553,2.36536586,625.1149291992188,409.1728210449219
Pupil Core,299,2,2441,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54831381,2.36844585,624.8742065429688,408.9639892578125
Pupil Core,299,2,2441,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.53670808,2.36844585,625.9544067382812,407.5870056152344
Pupil Core,299,2,2441,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.53670808,2.36536586,625.8286743164062,407.29888916015625
Pupil Core,299,2,2441,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54831381,2.37875932,624.551513671875,408.0320739746094
Pupil Core,299,2,2442,constricted,635.0006103515625,419.0072021484375,483.5978088378906,364.4610595703125,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54898543,2.33628427,638.6658935546875,398.9486083984375
Pupil Core,299,2,2442,constricted,635.0006103515625,419.0072021484375,483.5978088378906,364.4610595703125,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54898543,2.38706126,638.8600463867188,399.5460510253906
Pupil Core,299,2,2442,constricted,635.0006103515625,419.0072021484375,483.5978088378906,364.4610595703125,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.52876131,2.38706126,643.9737548828125,395.74810791015625
Pupil Core,299,2,2442,constricted,635.0006103515625,419.0072021484375,483.5978088378906,364.4610595703125,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.52876131,2.35702493,644.0418090820312,396.5462646484375
Pupil Core,299,2,2442,constricted,635.0006103515625,419.0072021484375,483.5978088378906,364.4610595703125,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.49877511,2.35702493,645.8703002929688,395.2305603027344
Pupil Core,299,2,2442,constricted,635.0006103515625,419.0072021484375,483.5978088378906,364.4610595703125,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.49877511,2.36708549,646.4829711914062,395.58526611328125
Pupil Core,299,2,2442,constricted,635.0006103515625,419.0072021484375,483.5978088378906,364.4610595703125,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.48368066,2.36708549,650.45166015625,395.28173828125
Pupil Core,299,2,2442,constricted,635.0006103515625,419.0072021484375,483.5978088378906,364.4610595703125,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.48368066,2.38047106,650.66552734375,395.9360656738281
Pupil Core,299,2,2443,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.787841796875,352.1750793457031,486.0565490722656,484.7668151855469,791.555908203125,473.688232421875,2.50398993,2.35171098,668.0051879882812,386.84649658203125
Pupil Core,299,2,2443,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.787841796875,352.1750793457031,486.0565490722656,484.7668151855469,791.555908203125,473.688232421875,2.50398993,2.3523186,667.2770385742188,384.79681396484375
Pupil Core,299,2,2443,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.787841796875,352.1750793457031,486.0565490722656,484.7668151855469,791.555908203125,473.688232421875,2.54215641,2.3523186,662.0574340820312,387.59576416015625
Pupil Core,299,2,2443,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.787841796875,352.1750793457031,486.0565490722656,484.7668151855469,791.555908203125,473.688232421875,2.54215641,2.37724976,662.1197509765625,385.7102966308594
Pupil Core,299,2,2443,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.787841796875,352.1750793457031,486.0565490722656,484.7668151855469,791.555908203125,473.688232421875,2.52835176,2.38371347,658.0734252929688,388.6890869140625
Pupil Core,299,2,2443,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.787841796875,352.1750793457031,486.0565490722656,484.7668151855469,791.555908203125,473.688232421875,2.50107567,2.38371347,654.2557983398438,393.2759704589844
Pupil Core,299,2,2443,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.787841796875,352.1750793457031,486.0565490722656,484.7668151855469,791.555908203125,473.688232421875,2.50107567,2.38047106,654.4055786132812,394.3957824707031
Pupil Core,299,2,2443,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.787841796875,352.1750793457031,486.0565490722656,484.7668151855469,791.555908203125,473.688232421875,2.52835176,2.37724976,659.0205688476562,387.7739562988281
Pupil Core,299,2,2444,constricted,635.0006103515625,419.0072021484375,482.5487060546875,365.45477294921875,784.7984619140625,352.1543884277344,486.0754699707031,484.7359619140625,791.5379028320312,473.65802001953125,2.53184962,2.35171098,669.4505004882812,386.8758850097656
Pupil Core,299,2,2444,constricted,635.0006103515625,419.0072021484375,482.5487060546875,365.45477294921875,784.7984619140625,352.1543884277344,486.0754699707031,484.7359619140625,791.5379028320312,473.65802001953125,2.53184962,2.35587391,669.4802856445312,385.3411560058594
Pupil Core,299,2,2444,constricted,635.0006103515625,419.0072021484375,482.5487060546875,365.45477294921875,784.7984619140625,352.1543884277344,486.0754699707031,484.7359619140625,791.5379028320312,473.65802001953125,2.50485396,2.35587391,667.57275390625,388.8623352050781
Pupil Core,299,2,2444,constricted,635.0006103515625,419.0072021484375,482.5487060546875,365.45477294921875,784.7984619140625,352.1543884277344,486.0754699707031,484.7359619140625,791.5379028320312,473.65802001953125,2.50485396,2.36794665,670.3299560546875,392.5147705078125
Pupil Core,299,2,2444,constricted,635.0006103515625,419.0072021484375,482.5487060546875,365.45477294921875,784.7984619140625,352.1543884277344,486.0754699707031,484.7359619140625,791.5379028320312,473.65802001953125,2.53552225,2.36794665,672.072509765625,392.081298828125
Pupil Core,299,2,2444,constricted,635.0006103515625,419.0072021484375,482.5487060546875,365.45477294921875,784.7984619140625,352.1543884277344,486.0754699707031,484.7359619140625,791.5379028320312,473.65802001953125,2.53552225,,671.6988525390625,391.6496887207031
Pupil Core,299,2,2444,constricted,635.0006103515625,419.0072021484375,482.5487060546875,365.45477294921875,784.7984619140625,352.1543884277344,486.0754699707031,484.7359619140625,791.5379028320312,473.65802001953125,2.50231775,,673.3394775390625,392.2787170410156
Pupil Core,299,2,2444,constricted,635.0006103515625,419.0072021484375,482.5487060546875,365.45477294921875,784.7984619140625,352.1543884277344,486.0754699707031,484.7359619140625,791.5379028320312,473.65802001953125,2.50649119,,673.8662719726562,392.75750732421875
Pupil Core,299,2,2445,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.53024952,2.35452062,673.088623046875,387.6739501953125
Pupil Core,299,2,2445,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.53024952,2.36660605,673.7890014648438,389.1658020019531
Pupil Core,299,2,2445,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54083925,2.36660605,673.0133056640625,389.51422119140625
Pupil Core,299,2,2445,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.54083925,2.33735233,672.4419555664062,387.7626647949219
Pupil Core,299,2,2445,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.51882099,2.35198177,673.6306762695312,387.77471923828125
Pupil Core,299,2,2445,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.50097458,2.35198177,671.2861328125,389.04742431640625
Pupil Core,299,2,2445,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.50097458,2.34357186,672.2600708007812,389.1300048828125
Pupil Core,299,2,2445,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.50649119,2.34357186,672.9583129882812,389.1954345703125
Pupil Core,299,2,2445,constricted,635.0006103515625,419.0072021484375,482.548583984375,364.45379638671875,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.65704345703125,2.51882099,2.33735233,673.2754516601562,387.4535827636719
Pupil Core,299,2,2446,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.47864055,2.35452062,674.8471069335938,389.8694152832031
Pupil Core,299,2,2446,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.47864055,2.33098107,674.566162109375,390.4224853515625
Pupil Core,299,2,2446,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.50034294,2.33098107,674.3495483398438,391.3063049316406
Pupil Core,299,2,2446,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.50034294,2.36891936,674.2828979492188,389.4787902832031
Pupil Core,299,2,2446,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.52218856,2.36891936,673.6263427734375,389.133056640625
Pupil Core,299,2,2446,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.52218856,2.33101027,672.9212036132812,390.6923522949219
Pupil Core,299,2,2446,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.51395372,2.33101027,668.9835815429688,392.98345947265625
Pupil Core,299,2,2446,constricted,635.0006103515625,419.0072021484375,483.5489501953125,364.45391845703125,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.51395372,2.40006649,666.4263916015625,389.8277587890625
Pupil Core,299,2,2447,constricted,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,,2.35913751,650.5256958007812,397.08624267578125
Pupil Core,299,2,2447,constricted,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,,2.34680605,651.0574951171875,397.6663818359375
Pupil Core,299,2,2447,constricted,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,,2.34680605,653.7232666015625,395.4383850097656
Pupil Core,299,2,2447,constricted,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.51607963,2.40006649,661.9749145507812,393.4796447753906
Pupil Core,299,2,2447,constricted,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.48982042,2.39268456,662.0215454101562,393.0629577636719
