eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,299,3,2841,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.15399295,4.5500989,574.056884765625,463.2562561035156,908.267873553029,-4.387486934584273,3.1885425513964947,0.0,0.0,5.423729823950836
Pupil Core,299,3,2841,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16929324,4.56772493,575.4351806640625,463.89501953125,908.267873553029,-4.28863452641638,3.2344741691187155,0.0,0.0,5.371611420408857
Pupil Core,299,3,2841,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16929324,4.53527486,574.7130737304688,462.8580017089844,908.267873553029,-4.340427800996538,3.1599031576011924,0.0,0.0,5.3688268235324585
Pupil Core,299,3,2842,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16450757,4.5500989,573.47265625,462.8111877441406,906.3695082004824,-4.429291679927198,3.156473220510558,0.0,0.0,5.438928936626457
Pupil Core,299,3,2842,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.17222366,4.54747756,572.1185913085938,461.925048828125,906.3695082004824,-4.526367758154686,3.092744137207581,0.0,0.0,5.48206816633049
Pupil Core,299,3,2842,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.17222366,4.55616242,571.806396484375,462.146240234375,906.3695082004824,-4.548746060928191,3.108652440608858,0.0,0.0,5.509520008432054
Pupil Core,299,3,2842,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16567069,4.55616242,570.5007934570312,463.5050048828125,906.3695082004824,-4.6423172838866655,3.2063655131350792,0.0,0.0,5.641975679502248
Pupil Core,299,3,2842,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16567069,4.54664664,569.831787109375,463.5654296875,906.3695082004824,-4.690254696005853,3.210710423001064,0.0,0.0,5.683937942463186
Pupil Core,299,3,2842,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.08935728,4.54664664,569.975830078125,464.7484130859375,906.3695082004824,-4.679933901883241,3.2957665949634705,0.0,0.0,5.7239722898065475
Pupil Core,299,3,2842,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.08935728,4.53295179,568.6102294921875,465.0823364257813,906.3695082004824,-4.777767949473503,3.319772973441174,0.0,0.0,5.817899893793867
Pupil Core,299,3,2842,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16450757,4.54747756,572.5714111328125,462.4977416992187,906.3695082004824,-4.493906917663898,3.1339317835942953,0.0,0.0,5.478752395285806
Pupil Core,299,3,2843,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.3605346679687,484.5848388671875,791.860595703125,472.6726989746094,5.19690664,4.53295179,567.8779907226562,465.0915832519531,905.6094893180916,-4.8302644470403635,3.320471549570455,0.0,0.0,5.861483254249642
Pupil Core,299,3,2843,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.3605346679687,484.5848388671875,791.860595703125,472.6726989746094,5.15449829,4.56016366,566.490478515625,465.780029296875,905.6094893180916,-4.929625240310588,3.369961976381985,0.0,0.0,5.971419323089578
Pupil Core,299,3,2843,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.3605346679687,484.5848388671875,791.860595703125,472.6726989746094,5.15449829,4.58118054,565.57080078125,465.8336791992187,905.6094893180916,-4.995467715877536,3.373818504683181,0.0,0.0,6.02804686469153
Pupil Core,299,3,2843,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.3605346679687,484.5848388671875,791.860595703125,472.6726989746094,5.18502849,4.58118054,565.8271484375,465.931396484375,905.6094893180916,-4.977116343690746,3.3808426601619614,0.0,0.0,6.016791852092322
Pupil Core,299,3,2843,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.3605346679687,484.5848388671875,791.860595703125,472.6726989746094,5.18502849,4.55559267,565.6231079101562,464.6616516113281,905.6094893180916,-4.9917232453948195,3.2895624665212426,0.0,0.0,5.97817047095182
Pupil Core,299,3,2843,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.3605346679687,484.5848388671875,791.860595703125,472.6726989746094,5.18616896,4.55559267,567.3822631835938,464.7776489257813,905.6094893180916,-4.865767244130716,3.2979020530692105,0.0,0.0,5.878082070343483
Pupil Core,299,3,2843,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.3605346679687,484.5848388671875,791.860595703125,472.6726989746094,5.18616896,4.56637397,567.9398803710938,464.4455871582031,905.6094893180916,-4.825831799750971,3.2740282161108003,0.0,0.0,5.8316304169054956
Pupil Core,299,3,2843,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,485.3605346679687,484.5848388671875,791.860595703125,472.6726989746094,5.19690664,4.56637397,568.2915649414062,465.1862487792969,905.6094893180916,-4.800642424090928,3.3272770807258576,0.0,0.0,5.840970848746396
Pupil Core,299,3,2844,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.1955829,4.56016366,565.8593139648438,466.0335388183594,908.267873553029,-4.974862596654378,3.3882182427907117,0.0,0.0,6.019076400609193
Pupil Core,299,3,2844,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.1955829,4.56120544,565.330322265625,466.7003173828125,908.267873553029,-5.0127314714464255,3.4361449162215982,0.0,0.0,6.077381729832756
Pupil Core,299,3,2844,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16202522,4.58786182,564.6033935546875,468.6059875488281,908.267873553029,-5.0647628747284665,3.573093807192281,0.0,0.0,6.198291888272412
Pupil Core,299,3,2844,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.1946374,4.57113967,566.3309326171875,468.9969177246094,908.267873553029,-4.941097204795918,3.601182573313482,0.0,0.0,6.1141604095393784
Pupil Core,299,3,2844,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16246982,4.57113967,566.8931884765625,469.6373596191406,908.267873553029,-4.900838175600066,3.6471952811718413,0.0,0.0,6.109030057416736
Pupil Core,299,3,2844,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.19616958,4.58786182,565.1486206054688,466.4784851074219,908.267873553029,-5.025737918311185,3.4202005990634192,0.0,0.0,6.079129358829651
Pupil Core,299,3,2844,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16246982,4.5854444,566.3027954101562,470.04150390625,908.267873553029,-4.943111776196863,3.6762287081178187,0.0,0.0,6.160276905007251
Pupil Core,299,3,2844,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.16202522,4.5854444,565.7508544921875,469.3377685546875,908.267873553029,-4.982627230065352,3.6256716690900133,0.0,0.0,6.162148096713571
Pupil Core,299,3,2844,dark,635.0006103515625,419.0072021484375,482.8174743652344,365.4637756347656,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.860595703125,472.6726989746094,5.19616958,4.56120544,564.8214721679688,466.6318664550781,908.267873553029,-5.049154329212301,3.431225024758026,0.0,0.0,6.104692016042172
Pupil Core,299,3,2845,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.21677257,4.58795324,567.9796142578125,468.169189453125,904.449808453242,-4.823033820469863,3.541707610168585,0.0,0.0,5.98375701623338
Pupil Core,299,3,2845,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.21677257,4.57969021,566.2694702148438,467.8110046386719,904.449808453242,-4.945498149299905,3.5159683757594733,0.0,0.0,6.0679473929879695
Pupil Core,299,3,2845,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.1946374,4.57969021,566.5935668945312,469.5707702636719,904.449808453242,-4.922292857260793,3.6424116418358947,0.0,0.0,6.123408327167336
Pupil Core,299,3,2845,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.2076369,4.57970611,565.074462890625,467.3761901855469,904.449808453242,-5.031046450761841,3.4847206112305225,0.0,0.0,6.120025010411162
Pupil Core,299,3,2845,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.24147086,4.58795324,566.6651611328125,467.9372863769531,904.449808453242,-4.917166497902189,3.52504317014282,0.0,0.0,6.050161627548657
Pupil Core,299,3,2845,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.20751162,4.57970611,564.2756958007812,468.1763610839844,904.449808453242,-5.088216153403176,3.542222950455548,0.0,0.0,6.199781210211133
Pupil Core,299,3,2845,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.24147086,4.56998507,566.3603515625,467.5355529785156,904.449808453242,-4.93899121704923,3.4961733957235155,0.0,0.0,6.051186879865332
Pupil Core,299,3,2845,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1542358398438,352.0430603027344,486.4085388183594,484.5674133300781,791.8787231445312,473.7043762207031,5.2076369,4.56998507,565.5894165039062,467.7581481933594,904.449808453242,-4.9941846360623545,3.5121699801672275,0.0,0.0,6.105507198314415
Pupil Core,299,3,2846,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.20751162,4.58340558,565.0884399414062,467.9646301269531,904.411357161424,-5.030043182585814,3.5270061362307357,0.0,0.0,6.143379094902682
Pupil Core,299,3,2846,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19650234,4.58339232,565.8562622070312,467.8247375488281,904.411357161424,-4.9750786679699335,3.5169532840316875,0.0,0.0,6.0926486977792145
Pupil Core,299,3,2846,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18115039,4.58339232,565.5079956054688,468.9159851074219,904.411357161424,-5.000010457206016,3.5953658732196367,0.0,0.0,6.158470616515265
Pupil Core,299,3,2846,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18115039,4.57436439,566.4253540039062,468.8572692871094,904.411357161424,-4.934334333040306,3.5911471349962247,0.0,0.0,6.102785679950748
Pupil Core,299,3,2846,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18610003,4.57436439,568.2232666015625,467.3848876953125,904.411357161424,-4.805579441215042,3.4853437245129686,0.0,0.0,5.936431136956834
Pupil Core,299,3,2846,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18610003,4.58372221,568.109375,467.38922119140625,904.411357161424,-4.813737079578169,3.485655159137755,0.0,0.0,5.943219376712372
Pupil Core,299,3,2846,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,,4.58372221,568.2532958984375,465.4265441894531,904.411357161424,-4.803428520095577,3.3445829633880226,0.0,0.0,5.8531325584385145
Pupil Core,299,3,2846,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,,4.59412491,568.4750366210938,465.70025634765625,904.411357161424,-4.787545384087516,3.3642591676073685,0.0,0.0,5.851395607163124
Pupil Core,299,3,2846,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19650234,4.58340558,565.7789306640625,467.4732360839844,904.411357161424,-4.980614859653499,3.491693002318146,0.0,0.0,6.082634659638761
Pupil Core,299,3,2847,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.2137168,4.58851989,567.5301513671875,465.0725402832031,904.411357161424,-4.855221713287353,3.319133697194447,0.0,0.0,5.881311621146142
Pupil Core,299,3,2847,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19972126,4.58857241,568.2537841796875,467.9802856445313,904.411357161424,-4.803393545656289,3.528131147404186,0.0,0.0,5.959890850320673
Pupil Core,299,3,2847,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19972126,4.57674914,567.9695434570312,467.4137573242187,904.411357161424,-4.823752433398912,3.48741848932058,0.0,0.0,5.9523671978782495
Pupil Core,299,3,2847,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18245093,4.57674914,566.4761352539062,466.9039306640625,904.411357161424,-4.930698387157947,3.4507775902609015,0.0,0.0,6.018276544208384
Pupil Core,299,3,2847,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.18245093,4.58741312,567.3526611328125,467.4224548339844,904.411357161424,-4.867932739807562,3.4880435488051313,0.0,0.0,5.98859056520409
Pupil Core,299,3,2847,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19966992,4.58741312,567.5986328125,465.7280578613281,904.411357161424,-4.850317261975064,3.3662576762628897,0.0,0.0,5.9040044279126445
Pupil Core,299,3,2847,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.19966992,4.58851989,567.5582275390625,464.78277587890625,904.411357161424,-4.853210984294698,3.2983016189250614,0.0,0.0,5.867917043336791
Pupil Core,299,3,2847,dark,635.0006103515625,419.0072021484375,483.810546875,365.44732666015625,786.1665649414062,352.0202941894531,487.4091491699219,485.56842041015625,792.8612060546875,473.6737060546875,5.2137168,4.59412491,567.0794067382812,465.2040100097656,904.411357161424,-4.887501011482517,3.328585181706729,0.0,0.0,5.913302414820355
Pupil Core,299,3,2848,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.1551414,4.60612079,572.0807495117188,468.2087707519531,903.4700954852796,-4.5292252544611795,3.544594082414376,0.0,0.0,5.75135015581002
Pupil Core,299,3,2848,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.20098042,4.5875317,568.7301635742188,467.890869140625,903.4700954852796,-4.769329282447063,3.5217495475032266,0.0,0.0,5.928677903187708
Pupil Core,299,3,2848,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.20098042,4.58857241,568.0387573242188,466.8040466308594,903.4700954852796,-4.818855057222381,3.4436416293552754,0.0,0.0,5.922839836931805
Pupil Core,299,3,2848,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.21596123,4.5875317,569.4178466796875,467.1051635742187,903.4700954852796,-4.720063111348766,3.4652836414808834,0.0,0.0,5.855526149803313
Pupil Core,299,3,2848,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.22085585,4.60612079,571.8272094726562,467.5386047363281,903.4700954852796,-4.547399694745908,3.4964343795465616,0.0,0.0,5.736191886107919
Pupil Core,299,3,2848,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.22085585,4.59977087,570.8787231445312,466.9633483886719,903.4700954852796,-4.615381616287042,3.455091159761725,0.0,0.0,5.765362294446379
Pupil Core,299,3,2848,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.21596123,4.58612184,569.4645385742188,467.142578125,903.4700954852796,-4.716717811998378,3.467972647848515,0.0,0.0,5.854422362987505
Pupil Core,299,3,2848,dark,635.0006103515625,419.0072021484375,482.8099365234375,364.4463195800781,785.1659545898438,351.019287109375,486.4085388183594,484.5674133300781,792.92626953125,472.6907043457031,5.1551414,4.58612184,571.13818359375,467.2510986328125,903.4700954852796,-4.596786303124448,3.4757719957394793,0.0,0.0,5.762936342088063
Pupil Core,299,3,2849,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23458921,4.61478324,569.5090942382812,469.0928039550781,903.4700954852796,-4.713525535505799,3.6081151021820594,0.0,0.0,5.935976546825255
Pupil Core,299,3,2849,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20493144,4.61478324,568.1896362304688,469.4934997558594,903.4700954852796,-4.808048138960401,3.636903645977287,0.0,0.0,6.028631273903178
Pupil Core,299,3,2849,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22865486,4.61478324,569.30517578125,469.6489562988281,903.4700954852796,-4.728135426328243,3.6480721419673796,0.0,0.0,5.971908820695324
Pupil Core,299,3,2849,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22865486,4.59510002,568.5765991210938,469.9255065917969,903.4700954852796,-4.780329800612722,3.6679397141264283,0.0,0.0,6.025390837870347
Pupil Core,299,3,2849,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22474859,4.59510002,568.229736328125,470.2780456542969,903.4700954852796,-4.805175854185622,3.6932650929761297,0.0,0.0,6.060521597737648
Pupil Core,299,3,2849,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.22474859,4.61924658,567.802978515625,468.9261169433594,903.4700954852796,-4.835742364430744,3.5961387052358114,0.0,0.0,6.026327057374611
Pupil Core,299,3,2849,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20787917,4.61924658,566.9686889648438,470.4697265625,903.4700954852796,-4.895490333803006,3.7070342849842337,0.0,0.0,6.140678203456622
Pupil Core,299,3,2849,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23458921,4.59977087,569.0548095703125,469.2917785644531,903.4700954852796,-4.746072258379422,3.622410937015824,0.0,0.0,5.970516131656509
Pupil Core,299,3,2850,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.19079108,4.61949627,563.90966796875,470.3652038574219,903.4700954852796,-5.114471047471094,3.6995260618693435,0.0,0.0,6.312234721385966
Pupil Core,299,3,2850,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,,4.59907057,564.5294189453125,469.8250122070313,903.4700954852796,-5.070117923917794,3.660720227083353,0.0,0.0,6.2535564556026575
Pupil Core,299,3,2850,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.21621519,4.61949627,563.2822875976562,470.5396728515625,903.4700954852796,-5.159363917323184,3.712058694780588,0.0,0.0,6.3559748099620865
Pupil Core,299,3,2850,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,,4.60770826,565.168212890625,469.994140625,903.4700954852796,-5.024395594118148,3.6728702958712423,0.0,0.0,6.2237068774555215
Pupil Core,299,3,2850,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23094335,4.60770826,566.2451171875,469.2018127441406,903.4700954852796,-4.947300570669801,3.6159471705919586,0.0,0.0,6.127875396665774
Pupil Core,299,3,2850,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.23094335,4.61460502,565.6278076171875,468.6669921875,903.4700954852796,-4.9914956593418625,3.577520067902283,0.0,0.0,6.141146371278917
Pupil Core,299,3,2850,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20787917,4.61460502,566.359130859375,469.3982849121094,903.4700954852796,-4.939137334333166,3.6300629698994613,0.0,0.0,6.129635778155096
Pupil Core,299,3,2850,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.19079108,4.59907057,563.7101440429688,471.1984558105469,903.4700954852796,-5.128748879695767,3.7593778401994307,0.0,0.0,6.359008320199236
Pupil Core,299,3,2851,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.25807596,4.60995732,564.4552001953125,466.7251892089844,903.4700954852796,-5.075429788171157,3.4379737905136083,0.0,0.0,6.130224410159356
Pupil Core,299,3,2851,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.21621519,4.60688635,563.3034057617188,470.9437561035156,903.4700954852796,-5.1578528876211855,3.7410838429314905,0.0,0.0,6.371746599652661
Pupil Core,299,3,2851,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.2011348,4.60645033,562.7328491210938,467.80413818359375,903.4700954852796,-5.198674357233302,3.515516831824101,0.0,0.0,6.275752836703629
Pupil Core,299,3,2851,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.2512392,4.60645033,562.8409423828125,467.5974426269531,903.4700954852796,-5.190941041428602,3.5006628075521995,0.0,0.0,6.261030984412001
Pupil Core,299,3,2851,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.2512392,4.57390614,562.5133666992188,468.0216979980469,903.4700954852796,-5.21437620264697,3.5311510968599316,0.0,0.0,6.297519134674077
Pupil Core,299,3,2851,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20209202,4.57390614,561.8123779296875,469.9498596191406,903.4700954852796,-5.264519901272509,3.6696892109004464,0.0,0.0,6.417303849397616
Pupil Core,299,3,2851,dark,635.0006103515625,419.0072021484375,482.8101806640625,365.4471130371094,785.1661987304688,352.02008056640625,486.4087829589844,485.5682067871094,792.926513671875,473.6914978027344,5.20209202,4.60688635,563.8024291992188,470.7466735839844,903.4700954852796,-5.122145079400976,3.726927718894988,0.0,0.0,6.334537113025658
