frame,distance_from_width,distance_from_height,distance_average
3145,902.7322383480233,904.3516992546864,903.5419688013549
3145,902.7322383480233,904.3516992546864,903.5419688013549
3145,902.7322383480233,904.3516992546864,903.5419688013549
3145,902.7322383480233,904.3516992546864,903.5419688013549
3145,902.7322383480233,904.3516992546864,903.5419688013549
3145,902.7322383480233,904.3516992546864,903.5419688013549
3145,902.7322383480233,904.3516992546864,903.5419688013549
3146,902.7322383480233,904.3516992546864,903.5419688013549
3146,902.7322383480233,904.3516992546864,903.5419688013549
3146,902.7322383480233,904.3516992546864,903.5419688013549
3146,902.7322383480233,904.3516992546864,903.5419688013549
3146,902.7322383480233,904.3516992546864,903.5419688013549
3146,902.7322383480233,904.3516992546864,903.5419688013549
3146,902.7322383480233,904.3516992546864,903.5419688013549
3146,902.7322383480233,904.3516992546864,903.5419688013549
3147,902.7322383480233,904.3516992546864,903.5419688013549
3147,902.7322383480233,904.3516992546864,903.5419688013549
3147,902.7322383480233,904.3516992546864,903.5419688013549
3147,902.7322383480233,904.3516992546864,903.5419688013549
3147,902.7322383480233,904.3516992546864,903.5419688013549
3147,902.7322383480233,904.3516992546864,903.5419688013549
3147,902.7322383480233,904.3516992546864,903.5419688013549
3147,902.7322383480233,904.3516992546864,903.5419688013549
3148,902.7322383480233,904.3516992546864,903.5419688013549
3148,902.7322383480233,904.3516992546864,903.5419688013549
3148,902.7322383480233,904.3516992546864,903.5419688013549
3148,902.7322383480233,904.3516992546864,903.5419688013549
3148,902.7322383480233,904.3516992546864,903.5419688013549
3148,902.7322383480233,904.3516992546864,903.5419688013549
3148,902.7322383480233,904.3516992546864,903.5419688013549
3148,902.7322383480233,904.3516992546864,903.5419688013549
3148,902.7322383480233,904.3516992546864,903.5419688013549
3149,902.7322383480233,904.3516992546864,903.5419688013549
3149,902.7322383480233,904.3516992546864,903.5419688013549
3149,902.7322383480233,904.3516992546864,903.5419688013549
3149,902.7322383480233,904.3516992546864,903.5419688013549
3149,902.7322383480233,904.3516992546864,903.5419688013549
3149,902.7322383480233,904.3516992546864,903.5419688013549
3149,902.7322383480233,904.3516992546864,903.5419688013549
3149,902.7322383480233,904.3516992546864,903.5419688013549
3150,902.7322383480233,904.3516992546864,903.5419688013549
3150,902.7322383480233,904.3516992546864,903.5419688013549
3150,902.7322383480233,904.3516992546864,903.5419688013549
3150,902.7322383480233,904.3516992546864,903.5419688013549
3150,902.7322383480233,904.3516992546864,903.5419688013549
3150,902.7322383480233,904.3516992546864,903.5419688013549
3150,902.7322383480233,904.3516992546864,903.5419688013549
3150,902.7322383480233,904.3516992546864,903.5419688013549
3151,902.7322383480233,904.3516992546864,903.5419688013549
3151,902.7322383480233,904.3516992546864,903.5419688013549
3151,902.7322383480233,904.3516992546864,903.5419688013549
3151,902.7322383480233,904.3516992546864,903.5419688013549
3151,902.7322383480233,904.3516992546864,903.5419688013549
3151,902.7322383480233,904.3516992546864,903.5419688013549
3151,902.7322383480233,904.3516992546864,903.5419688013549
3151,902.7322383480233,904.3516992546864,903.5419688013549
3151,902.7322383480233,904.3516992546864,903.5419688013549
3152,902.7322383480233,904.3516992546864,903.5419688013549
3152,902.7322383480233,904.3516992546864,903.5419688013549
3152,902.7322383480233,904.3516992546864,903.5419688013549
3152,902.7322383480233,904.3516992546864,903.5419688013549
3152,902.7322383480233,904.3516992546864,903.5419688013549
3152,902.7322383480233,904.3516992546864,903.5419688013549
3152,902.7322383480233,904.3516992546864,903.5419688013549
3152,902.7322383480233,904.3516992546864,903.5419688013549
3153,902.7016648873071,908.2458232536758,905.4737440704914
3153,902.7016648873071,908.2458232536758,905.4737440704914
3153,902.7016648873071,908.2458232536758,905.4737440704914
3153,902.7016648873071,908.2458232536758,905.4737440704914
3153,902.7016648873071,908.2458232536758,905.4737440704914
3153,902.7016648873071,908.2458232536758,905.4737440704914
3153,902.7016648873071,908.2458232536758,905.4737440704914
3153,902.7016648873071,908.2458232536758,905.4737440704914
3153,902.7016648873071,908.2458232536758,905.4737440704914
3154,902.7552192024407,904.4302686731689,903.5927439378048
3154,902.7552192024407,904.4302686731689,903.5927439378048
3154,902.7552192024407,904.4302686731689,903.5927439378048
3154,902.7552192024407,904.4302686731689,903.5927439378048
3154,902.7552192024407,904.4302686731689,903.5927439378048
3154,902.7552192024407,904.4302686731689,903.5927439378048
3154,902.7552192024407,904.4302686731689,903.5927439378048
3154,902.7552192024407,904.4302686731689,903.5927439378048
3155,902.7552192024407,904.4302686731689,903.5927439378048
3155,902.7552192024407,904.4302686731689,903.5927439378048
3155,902.7552192024407,904.4302686731689,903.5927439378048
3155,902.7552192024407,904.4302686731689,903.5927439378048
3155,902.7552192024407,904.4302686731689,903.5927439378048
3155,902.7552192024407,904.4302686731689,903.5927439378048
3155,902.7552192024407,904.4302686731689,903.5927439378048
3155,902.7552192024407,904.4302686731689,903.5927439378048
3156,902.7016648873072,908.245823253676,905.4737440704916
3156,902.7016648873072,908.245823253676,905.4737440704916
3156,902.7016648873072,908.245823253676,905.4737440704916
3156,902.7016648873072,908.245823253676,905.4737440704916
3156,902.7016648873072,908.245823253676,905.4737440704916
3156,902.7016648873072,908.245823253676,905.4737440704916
3156,902.7016648873072,908.245823253676,905.4737440704916
3156,902.7016648873072,908.245823253676,905.4737440704916
3157,902.7552192024407,904.4302686731689,903.5927439378048
3157,902.7552192024407,904.4302686731689,903.5927439378048
3157,902.7552192024407,904.4302686731689,903.5927439378048
3157,902.7552192024407,904.4302686731689,903.5927439378048
3157,902.7552192024407,904.4302686731689,903.5927439378048
3157,902.7552192024407,904.4302686731689,903.5927439378048
3157,902.7552192024407,904.4302686731689,903.5927439378048
3157,902.7552192024407,904.4302686731689,903.5927439378048
3158,902.7552192024407,904.430268673169,903.5927439378049
3158,902.7552192024407,904.430268673169,903.5927439378049
3158,902.7552192024407,904.430268673169,903.5927439378049
3158,902.7552192024407,904.430268673169,903.5927439378049
3158,902.7552192024407,904.430268673169,903.5927439378049
3158,902.7552192024407,904.430268673169,903.5927439378049
3158,902.7552192024407,904.430268673169,903.5927439378049
3158,902.7552192024407,904.430268673169,903.5927439378049
3158,902.7552192024407,904.430268673169,903.5927439378049
3159,902.7552192024407,904.4302686731689,903.5927439378048
3159,902.7552192024407,904.4302686731689,903.5927439378048
3159,902.7552192024407,904.4302686731689,903.5927439378048
3159,902.7552192024407,904.4302686731689,903.5927439378048
3159,902.7552192024407,904.4302686731689,903.5927439378048
3159,902.7552192024407,904.4302686731689,903.5927439378048
3159,902.7552192024407,904.4302686731689,903.5927439378048
3159,902.7552192024407,904.4302686731689,903.5927439378048
3160,902.7016648873072,908.245823253676,905.4737440704916
3160,902.7016648873072,908.245823253676,905.4737440704916
3160,902.7016648873072,908.245823253676,905.4737440704916
3160,902.7016648873072,908.245823253676,905.4737440704916
3160,902.7016648873072,908.245823253676,905.4737440704916
3160,902.7016648873072,908.245823253676,905.4737440704916
3160,902.7016648873072,908.245823253676,905.4737440704916
3160,902.7016648873072,908.245823253676,905.4737440704916
3160,902.7016648873072,908.245823253676,905.4737440704916
3161,902.7016648873071,908.2458232536758,905.4737440704914
3161,902.7016648873071,908.2458232536758,905.4737440704914
3161,902.7016648873071,908.2458232536758,905.4737440704914
3161,902.7016648873071,908.2458232536758,905.4737440704914
3161,902.7016648873071,908.2458232536758,905.4737440704914
3161,902.7016648873071,908.2458232536758,905.4737440704914
3161,902.7016648873071,908.2458232536758,905.4737440704914
3161,902.7016648873071,908.2458232536758,905.4737440704914
3162,902.7016648873072,908.245823253676,905.4737440704916
3162,902.7016648873072,908.245823253676,905.4737440704916
3162,902.7016648873072,908.245823253676,905.4737440704916
3162,902.7016648873072,908.245823253676,905.4737440704916
3162,902.7016648873072,908.245823253676,905.4737440704916
3162,902.7016648873072,908.245823253676,905.4737440704916
3162,902.7016648873072,908.245823253676,905.4737440704916
3162,902.7016648873072,908.245823253676,905.4737440704916
3163,902.7552192024407,904.430268673169,903.5927439378049
3163,902.7552192024407,904.430268673169,903.5927439378049
3163,902.7552192024407,904.430268673169,903.5927439378049
3163,902.7552192024407,904.430268673169,903.5927439378049
3163,902.7552192024407,904.430268673169,903.5927439378049
3163,902.7552192024407,904.430268673169,903.5927439378049
3163,902.7552192024407,904.430268673169,903.5927439378049
3163,902.7552192024407,904.430268673169,903.5927439378049
3164,902.7016648873071,908.2458232536758,905.4737440704914
3164,902.7016648873071,908.2458232536758,905.4737440704914
3164,902.7016648873071,908.2458232536758,905.4737440704914
3164,902.7016648873071,908.2458232536758,905.4737440704914
3164,902.7016648873071,908.2458232536758,905.4737440704914
3164,902.7016648873071,908.2458232536758,905.4737440704914
3164,902.7016648873071,908.2458232536758,905.4737440704914
3164,902.7016648873071,908.2458232536758,905.4737440704914
3164,902.7016648873071,908.2458232536758,905.4737440704914
3165,902.7016648873071,908.2458232536758,905.4737440704914
3165,902.7016648873071,908.2458232536758,905.4737440704914
3165,902.7016648873071,908.2458232536758,905.4737440704914
3165,902.7016648873071,908.2458232536758,905.4737440704914
3165,902.7016648873071,908.2458232536758,905.4737440704914
3165,902.7016648873071,908.2458232536758,905.4737440704914
3165,902.7016648873071,908.2458232536758,905.4737440704914
3165,902.7016648873071,908.2458232536758,905.4737440704914
3166,902.7016648873072,908.245823253676,905.4737440704916
3166,902.7016648873072,908.245823253676,905.4737440704916
3166,902.7016648873072,908.245823253676,905.4737440704916
3166,902.7016648873072,908.245823253676,905.4737440704916
3166,902.7016648873072,908.245823253676,905.4737440704916
3166,902.7016648873072,908.245823253676,905.4737440704916
3166,902.7016648873072,908.245823253676,905.4737440704916
3166,902.7016648873072,908.245823253676,905.4737440704916
3167,902.7016648873072,908.245823253676,905.4737440704916
3167,902.7016648873072,908.245823253676,905.4737440704916
3167,902.7016648873072,908.245823253676,905.4737440704916
3167,902.7016648873072,908.245823253676,905.4737440704916
3167,902.7016648873072,908.245823253676,905.4737440704916
3167,902.7016648873072,908.245823253676,905.4737440704916
3167,902.7016648873072,908.245823253676,905.4737440704916
3167,902.7016648873072,908.245823253676,905.4737440704916
3167,902.7016648873072,908.245823253676,905.4737440704916
3168,902.7846138599853,912.1157518652554,907.4501828626203
3168,902.7846138599853,912.1157518652554,907.4501828626203
3168,902.7846138599853,912.1157518652554,907.4501828626203
3168,902.7846138599853,912.1157518652554,907.4501828626203
3168,902.7846138599853,912.1157518652554,907.4501828626203
3168,902.7846138599853,912.1157518652554,907.4501828626203
3168,902.7846138599853,912.1157518652554,907.4501828626203
3168,902.7846138599853,912.1157518652554,907.4501828626203
3169,902.7322383480233,904.3516992546864,903.5419688013549
3169,902.7322383480233,904.3516992546864,903.5419688013549
3169,902.7322383480233,904.3516992546864,903.5419688013549
3169,902.7322383480233,904.3516992546864,903.5419688013549
3169,902.7322383480233,904.3516992546864,903.5419688013549
3169,902.7322383480233,904.3516992546864,903.5419688013549
3169,902.7322383480233,904.3516992546864,903.5419688013549
3169,902.7322383480233,904.3516992546864,903.5419688013549
3169,902.7322383480233,904.3516992546864,903.5419688013549
3170,902.7322383480233,904.3516992546863,903.5419688013549
3170,902.7322383480233,904.3516992546863,903.5419688013549
3170,902.7322383480233,904.3516992546863,903.5419688013549
3170,902.7322383480233,904.3516992546863,903.5419688013549
3170,902.7322383480233,904.3516992546863,903.5419688013549
3170,902.7322383480233,904.3516992546863,903.5419688013549
3170,902.7322383480233,904.3516992546863,903.5419688013549
3171,902.620836618804,904.3878674986366,903.5043520587203
3171,902.620836618804,904.3878674986366,903.5043520587203
3171,902.620836618804,904.3878674986366,903.5043520587203
3171,902.620836618804,904.3878674986366,903.5043520587203
3171,902.620836618804,904.3878674986366,903.5043520587203
3171,902.620836618804,904.3878674986366,903.5043520587203
3171,902.620836618804,904.3878674986366,903.5043520587203
3171,902.620836618804,904.3878674986366,903.5043520587203
3171,902.620836618804,904.3878674986366,903.5043520587203
3172,902.7016648873071,908.2458232536758,905.4737440704914
3172,902.7016648873071,908.2458232536758,905.4737440704914
3172,902.7016648873071,908.2458232536758,905.4737440704914
3172,902.7016648873071,908.2458232536758,905.4737440704914
3172,902.7016648873071,908.2458232536758,905.4737440704914
3172,902.7016648873071,908.2458232536758,905.4737440704914
3172,902.7016648873071,908.2458232536758,905.4737440704914
3172,902.7016648873071,908.2458232536758,905.4737440704914
3173,902.7016648873072,908.245823253676,905.4737440704916
3173,902.7016648873072,908.245823253676,905.4737440704916
3173,902.7016648873072,908.245823253676,905.4737440704916
3173,902.7016648873072,908.245823253676,905.4737440704916
3173,902.7016648873072,908.245823253676,905.4737440704916
3173,902.7016648873072,908.245823253676,905.4737440704916
3173,902.7016648873072,908.245823253676,905.4737440704916
3173,902.7016648873072,908.245823253676,905.4737440704916
3174,902.8079621890809,908.2093457833582,905.5086539862195
3174,902.8079621890809,908.2093457833582,905.5086539862195
3174,902.8079621890809,908.2093457833582,905.5086539862195
3174,902.8079621890809,908.2093457833582,905.5086539862195
3174,902.8079621890809,908.2093457833582,905.5086539862195
3174,902.8079621890809,908.2093457833582,905.5086539862195
3174,902.8079621890809,908.2093457833582,905.5086539862195
3174,902.8079621890809,908.2093457833582,905.5086539862195
3174,902.8079621890809,908.2093457833582,905.5086539862195
3175,902.7846138599853,912.1157518652554,907.4501828626203
3175,902.7846138599853,912.1157518652554,907.4501828626203
3175,902.7846138599853,912.1157518652554,907.4501828626203
3175,902.7846138599853,912.1157518652554,907.4501828626203
3175,902.7846138599853,912.1157518652554,907.4501828626203
3175,902.7846138599853,912.1157518652554,907.4501828626203
3175,902.7846138599853,912.1157518652554,907.4501828626203
3175,902.7846138599853,912.1157518652554,907.4501828626203
3176,902.7016648873071,908.2458232536758,905.4737440704914
3176,902.7016648873071,908.2458232536758,905.4737440704914
3176,902.7016648873071,908.2458232536758,905.4737440704914
3176,902.7016648873071,908.2458232536758,905.4737440704914
3176,902.7016648873071,908.2458232536758,905.4737440704914
3176,902.7016648873071,908.2458232536758,905.4737440704914
3176,902.7016648873071,908.2458232536758,905.4737440704914
3176,902.7016648873071,908.2458232536758,905.4737440704914
3177,899.664587051486,908.0922031214329,903.8783950864595
3177,899.664587051486,908.0922031214329,903.8783950864595
3177,899.664587051486,908.0922031214329,903.8783950864595
3177,899.664587051486,908.0922031214329,903.8783950864595
3177,899.664587051486,908.0922031214329,903.8783950864595
3177,899.664587051486,908.0922031214329,903.8783950864595
3177,899.664587051486,908.0922031214329,903.8783950864595
3177,899.664587051486,908.0922031214329,903.8783950864595
3177,899.664587051486,908.0922031214329,903.8783950864595
3178,902.7707875326174,908.2426452659287,905.506716399273
3178,902.7707875326174,908.2426452659287,905.506716399273
3178,902.7707875326174,908.2426452659287,905.506716399273
3178,902.7707875326174,908.2426452659287,905.506716399273
3178,902.7707875326174,908.2426452659287,905.506716399273
3178,902.7707875326174,908.2426452659287,905.506716399273
3178,902.7707875326174,908.2426452659287,905.506716399273
3178,902.7707875326174,908.2426452659287,905.506716399273
3179,902.692729162166,904.4044429720024,903.5485860670842
3179,902.692729162166,904.4044429720024,903.5485860670842
3179,902.692729162166,904.4044429720024,903.5485860670842
3179,902.692729162166,904.4044429720024,903.5485860670842
3179,902.692729162166,904.4044429720024,903.5485860670842
3179,902.692729162166,904.4044429720024,903.5485860670842
3179,902.692729162166,904.4044429720024,903.5485860670842
3179,902.692729162166,904.4044429720024,903.5485860670842
3180,902.692729162166,904.4044429720024,903.5485860670842
3180,902.692729162166,904.4044429720024,903.5485860670842
3180,902.692729162166,904.4044429720024,903.5485860670842
3180,902.692729162166,904.4044429720024,903.5485860670842
3180,902.692729162166,904.4044429720024,903.5485860670842
3180,902.692729162166,904.4044429720024,903.5485860670842
3180,902.692729162166,904.4044429720024,903.5485860670842
3180,902.692729162166,904.4044429720024,903.5485860670842
3180,902.692729162166,904.4044429720024,903.5485860670842
3181,901.1472432197382,904.409407605879,902.7783254128086
3181,901.1472432197382,904.409407605879,902.7783254128086
3181,901.1472432197382,904.409407605879,902.7783254128086
3181,901.1472432197382,904.409407605879,902.7783254128086
3181,901.1472432197382,904.409407605879,902.7783254128086
3181,901.1472432197382,904.409407605879,902.7783254128086
3181,901.1472432197382,904.409407605879,902.7783254128086
3181,901.1472432197382,904.409407605879,902.7783254128086
3182,902.8788926266818,904.470828017939,903.6748603223105
3182,902.8788926266818,904.470828017939,903.6748603223105
3182,902.8788926266818,904.470828017939,903.6748603223105
3182,902.8788926266818,904.470828017939,903.6748603223105
3182,902.8788926266818,904.470828017939,903.6748603223105
3182,902.8788926266818,904.470828017939,903.6748603223105
3182,902.8788926266818,904.470828017939,903.6748603223105
3182,902.8788926266818,904.470828017939,903.6748603223105
3183,902.7767044772198,904.5048138326315,903.6407591549257
3183,902.7767044772198,904.5048138326315,903.6407591549257
3183,902.7767044772198,904.5048138326315,903.6407591549257
3183,902.7767044772198,904.5048138326315,903.6407591549257
3183,902.7767044772198,904.5048138326315,903.6407591549257
3183,902.7767044772198,904.5048138326315,903.6407591549257
3183,902.7767044772198,904.5048138326315,903.6407591549257
3183,902.7767044772198,904.5048138326315,903.6407591549257
3184,901.173907307161,904.348344768845,902.761126038003
3184,901.173907307161,904.348344768845,902.761126038003
3184,901.173907307161,904.348344768845,902.761126038003
3184,901.173907307161,904.348344768845,902.761126038003
3184,901.173907307161,904.348344768845,902.761126038003
3184,901.173907307161,904.348344768845,902.761126038003
3184,901.173907307161,904.348344768845,902.761126038003
3184,901.173907307161,904.348344768845,902.761126038003
3184,901.173907307161,904.348344768845,902.761126038003
3185,902.7141132537251,904.4791554785563,903.5966343661407
3185,902.7141132537251,904.4791554785563,903.5966343661407
3185,902.7141132537251,904.4791554785563,903.5966343661407
3185,902.7141132537251,904.4791554785563,903.5966343661407
3185,902.7141132537251,904.4791554785563,903.5966343661407
3185,902.7141132537251,904.4791554785563,903.5966343661407
3185,902.7141132537251,904.4791554785563,903.5966343661407
3185,902.7141132537251,904.4791554785563,903.5966343661407
3186,902.7141132537251,904.4791554785563,903.5966343661407
3186,902.7141132537251,904.4791554785563,903.5966343661407
3186,902.7141132537251,904.4791554785563,903.5966343661407
3186,902.7141132537251,904.4791554785563,903.5966343661407
3186,902.7141132537251,904.4791554785563,903.5966343661407
3186,902.7141132537251,904.4791554785563,903.5966343661407
3186,902.7141132537251,904.4791554785563,903.5966343661407
3186,902.7141132537251,904.4791554785563,903.5966343661407
3187,902.7141132537249,904.4791554785565,903.5966343661407
3187,902.7141132537249,904.4791554785565,903.5966343661407
3187,902.7141132537249,904.4791554785565,903.5966343661407
3187,902.7141132537249,904.4791554785565,903.5966343661407
3187,902.7141132537249,904.4791554785565,903.5966343661407
3187,902.7141132537249,904.4791554785565,903.5966343661407
3187,902.7141132537249,904.4791554785565,903.5966343661407
3187,902.7141132537249,904.4791554785565,903.5966343661407
3187,902.7141132537249,904.4791554785565,903.5966343661407
3188,901.173907307161,904.348344768845,902.761126038003
3188,901.173907307161,904.348344768845,902.761126038003
3188,901.173907307161,904.348344768845,902.761126038003
3188,901.173907307161,904.348344768845,902.761126038003
3188,901.173907307161,904.348344768845,902.761126038003
3188,901.173907307161,904.348344768845,902.761126038003
3188,901.173907307161,904.348344768845,902.761126038003
3188,901.173907307161,904.348344768845,902.761126038003
3189,902.7141132537251,904.4791554785563,903.5966343661407
3189,902.7141132537251,904.4791554785563,903.5966343661407
3189,902.7141132537251,904.4791554785563,903.5966343661407
3189,902.7141132537251,904.4791554785563,903.5966343661407
3189,902.7141132537251,904.4791554785563,903.5966343661407
3189,902.7141132537251,904.4791554785563,903.5966343661407
3189,902.7141132537251,904.4791554785563,903.5966343661407
3189,902.7141132537251,904.4791554785563,903.5966343661407
3190,901.173907307161,904.348344768845,902.761126038003
3190,901.173907307161,904.348344768845,902.761126038003
3190,901.173907307161,904.348344768845,902.761126038003
3190,901.173907307161,904.348344768845,902.761126038003
3190,901.173907307161,904.348344768845,902.761126038003
3190,901.173907307161,904.348344768845,902.761126038003
3190,901.173907307161,904.348344768845,902.761126038003
3190,901.173907307161,904.348344768845,902.761126038003
3191,901.2070524886034,904.6589058070214,902.9329791478124
3191,901.2070524886034,904.6589058070214,902.9329791478124
3191,901.2070524886034,904.6589058070214,902.9329791478124
3191,901.2070524886034,904.6589058070214,902.9329791478124
3191,901.2070524886034,904.6589058070214,902.9329791478124
3191,901.2070524886034,904.6589058070214,902.9329791478124
3191,901.2070524886034,904.6589058070214,902.9329791478124
3191,901.2070524886034,904.6589058070214,902.9329791478124
3191,901.2070524886034,904.6589058070214,902.9329791478124
3192,902.7767044772197,904.5048138326315,903.6407591549256
3192,902.7767044772197,904.5048138326315,903.6407591549256
3192,902.7767044772197,904.5048138326315,903.6407591549256
3192,902.7767044772197,904.5048138326315,903.6407591549256
3192,902.7767044772197,904.5048138326315,903.6407591549256
3192,902.7767044772197,904.5048138326315,903.6407591549256
3192,902.7767044772197,904.5048138326315,903.6407591549256
3192,902.7767044772197,904.5048138326315,903.6407591549256
3193,901.173907307161,904.348344768845,902.761126038003
3193,901.173907307161,904.348344768845,902.761126038003
3193,901.173907307161,904.348344768845,902.761126038003
3193,901.173907307161,904.348344768845,902.761126038003
3193,901.173907307161,904.348344768845,902.761126038003
3193,901.173907307161,904.348344768845,902.761126038003
3193,901.173907307161,904.348344768845,902.761126038003
3193,901.173907307161,904.348344768845,902.761126038003
3193,901.173907307161,904.348344768845,902.761126038003
3194,901.2070524886034,904.6589058070214,902.9329791478124
3194,901.2070524886034,904.6589058070214,902.9329791478124
3194,901.2070524886034,904.6589058070214,902.9329791478124
3194,901.2070524886034,904.6589058070214,902.9329791478124
3194,901.2070524886034,904.6589058070214,902.9329791478124
3194,901.2070524886034,904.6589058070214,902.9329791478124
3194,901.2070524886034,904.6589058070214,902.9329791478124
3194,901.2070524886034,904.6589058070214,902.9329791478124
3195,902.7767044772197,904.5048138326315,903.6407591549256
3195,902.7767044772197,904.5048138326315,903.6407591549256
3195,902.7767044772197,904.5048138326315,903.6407591549256
3195,902.7767044772197,904.5048138326315,903.6407591549256
3195,902.7767044772197,904.5048138326315,903.6407591549256
3195,902.7767044772197,904.5048138326315,903.6407591549256
3195,902.7767044772197,904.5048138326315,903.6407591549256
3195,902.7767044772197,904.5048138326315,903.6407591549256
3196,902.7767044772198,904.5048138326315,903.6407591549257
3196,902.7767044772198,904.5048138326315,903.6407591549257
3196,902.7767044772198,904.5048138326315,903.6407591549257
3196,902.7767044772198,904.5048138326315,903.6407591549257
3196,902.7767044772198,904.5048138326315,903.6407591549257
3196,902.7767044772198,904.5048138326315,903.6407591549257
3196,902.7767044772198,904.5048138326315,903.6407591549257
3196,902.7767044772198,904.5048138326315,903.6407591549257
3196,902.7767044772198,904.5048138326315,903.6407591549257
3197,902.7767044772198,904.5048138326315,903.6407591549257
3197,902.7767044772198,904.5048138326315,903.6407591549257
3197,902.7767044772198,904.5048138326315,903.6407591549257
3197,902.7767044772198,904.5048138326315,903.6407591549257
3197,902.7767044772198,904.5048138326315,903.6407591549257
3197,902.7767044772198,904.5048138326315,903.6407591549257
3197,902.7767044772198,904.5048138326315,903.6407591549257
3197,902.7767044772198,904.5048138326315,903.6407591549257
3198,902.7767044772198,904.5048138326315,903.6407591549257
3198,902.7767044772198,904.5048138326315,903.6407591549257
3198,902.7767044772198,904.5048138326315,903.6407591549257
3198,902.7767044772198,904.5048138326315,903.6407591549257
3198,902.7767044772198,904.5048138326315,903.6407591549257
3198,902.7767044772198,904.5048138326315,903.6407591549257
3198,902.7767044772198,904.5048138326315,903.6407591549257
3198,902.7767044772198,904.5048138326315,903.6407591549257
3199,902.7767044772197,904.5048138326315,903.6407591549256
3199,902.7767044772197,904.5048138326315,903.6407591549256
3199,902.7767044772197,904.5048138326315,903.6407591549256
3199,902.7767044772197,904.5048138326315,903.6407591549256
3199,902.7767044772197,904.5048138326315,903.6407591549256
3199,902.7767044772197,904.5048138326315,903.6407591549256
3199,902.7767044772197,904.5048138326315,903.6407591549256
3199,902.7767044772197,904.5048138326315,903.6407591549256
3200,902.8788926266818,904.470828017939,903.6748603223105
3200,902.8788926266818,904.470828017939,903.6748603223105
3200,902.8788926266818,904.470828017939,903.6748603223105
3200,902.8788926266818,904.470828017939,903.6748603223105
3200,902.8788926266818,904.470828017939,903.6748603223105
3200,902.8788926266818,904.470828017939,903.6748603223105
3200,902.8788926266818,904.470828017939,903.6748603223105
3200,902.8788926266818,904.470828017939,903.6748603223105
3200,902.8788926266818,904.470828017939,903.6748603223105
3201,902.8788926266818,904.470828017939,903.6748603223105
3201,902.8788926266818,904.470828017939,903.6748603223105
3201,902.8788926266818,904.470828017939,903.6748603223105
3201,902.8788926266818,904.470828017939,903.6748603223105
3201,902.8788926266818,904.470828017939,903.6748603223105
3201,902.8788926266818,904.470828017939,903.6748603223105
3201,902.8788926266818,904.470828017939,903.6748603223105
3201,902.8788926266818,904.470828017939,903.6748603223105
3202,902.8788926266818,904.470828017939,903.6748603223105
3202,902.8788926266818,904.470828017939,903.6748603223105
3202,902.8788926266818,904.470828017939,903.6748603223105
3202,902.8788926266818,904.470828017939,903.6748603223105
3202,902.8788926266818,904.470828017939,903.6748603223105
3202,902.8788926266818,904.470828017939,903.6748603223105
3202,902.8788926266818,904.470828017939,903.6748603223105
3202,902.8788926266818,904.470828017939,903.6748603223105
3203,901.2839256377923,908.2937229955719,904.7888243166822
3203,901.2839256377923,908.2937229955719,904.7888243166822
3203,901.2839256377923,908.2937229955719,904.7888243166822
3203,901.2839256377923,908.2937229955719,904.7888243166822
3203,901.2839256377923,908.2937229955719,904.7888243166822
3203,901.2839256377923,908.2937229955719,904.7888243166822
3203,901.2839256377923,908.2937229955719,904.7888243166822
3203,901.2839256377923,908.2937229955719,904.7888243166822
3204,901.2139569891505,904.300868847836,902.7574129184932
3204,901.2139569891505,904.300868847836,902.7574129184932
3204,901.2139569891505,904.300868847836,902.7574129184932
3204,901.2139569891505,904.300868847836,902.7574129184932
3204,901.2139569891505,904.300868847836,902.7574129184932
3204,901.2139569891505,904.300868847836,902.7574129184932
3204,901.2139569891505,904.300868847836,902.7574129184932
3204,901.2139569891505,904.300868847836,902.7574129184932
3204,901.2139569891505,904.300868847836,902.7574129184932
3205,901.2139569891503,904.300868847836,902.7574129184932
3205,901.2139569891503,904.300868847836,902.7574129184932
3205,901.2139569891503,904.300868847836,902.7574129184932
3205,901.2139569891503,904.300868847836,902.7574129184932
3205,901.2139569891503,904.300868847836,902.7574129184932
3205,901.2139569891503,904.300868847836,902.7574129184932
3205,901.2139569891503,904.300868847836,902.7574129184932
3205,901.2139569891503,904.300868847836,902.7574129184932
3206,902.7552192024407,904.4302686731689,903.5927439378048
3206,902.7552192024407,904.4302686731689,903.5927439378048
3206,902.7552192024407,904.4302686731689,903.5927439378048
3206,902.7552192024407,904.4302686731689,903.5927439378048
3206,902.7552192024407,904.4302686731689,903.5927439378048
3206,902.7552192024407,904.4302686731689,903.5927439378048
3206,902.7552192024407,904.4302686731689,903.5927439378048
3206,902.7552192024407,904.4302686731689,903.5927439378048
3206,902.7552192024407,904.4302686731689,903.5927439378048
3207,902.7552192024407,904.4302686731689,903.5927439378048
3207,902.7552192024407,904.4302686731689,903.5927439378048
3207,902.7552192024407,904.4302686731689,903.5927439378048
3207,902.7552192024407,904.4302686731689,903.5927439378048
3207,902.7552192024407,904.4302686731689,903.5927439378048
3207,902.7552192024407,904.4302686731689,903.5927439378048
3207,902.7552192024407,904.4302686731689,903.5927439378048
3207,902.7552192024407,904.4302686731689,903.5927439378048
3208,902.8306861647585,908.2873068159818,905.5589964903702
3208,902.8306861647585,908.2873068159818,905.5589964903702
3208,902.8306861647585,908.2873068159818,905.5589964903702
3208,902.8306861647585,908.2873068159818,905.5589964903702
3208,902.8306861647585,908.2873068159818,905.5589964903702
