eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,397,4,1437,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.98,2.12,706.971435546875,403.6358642578125,943.522489832791,0.3527748269168713,-0.9796618580136942,0.0,0.0,1.0412432158497227
SMI ETG,397,4,1438,bright,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.92,2.16,707.1517333984375,401.725341796875,944.0229620938708,0.36189833509568803,-1.0763012384120185,0.0,0.0,1.1355151961784904
SMI ETG,397,4,1439,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,1.98,2.12,707.6715698242188,403.7958068847656,944.144411111017,0.3881970174582608,-0.9715692407260628,0.0,0.0,1.0462522228834248
SMI ETG,397,4,1440,bright,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3031616210938,514.061767578125,2.12,2.1,706.5012817382812,405.1161193847656,942.1010668802604,0.3289979138905761,-0.9048148677355565,0.0,0.0,0.9627718173168882
SMI ETG,397,4,1440,bright,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3031616210938,514.061767578125,1.98,2.14,706.7114868164062,403.9858093261719,942.1010668802604,0.339633616672394,-0.9619916969709779,0.0,0.0,1.020185776520665
SMI ETG,397,4,1442,bright,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,1.96,2.08,706.1810913085938,406.5564880371094,944.6458414186776,0.3128105244884561,-0.8319863726890558,0.0,0.0,0.8888485521004327
SMI ETG,397,4,1442,bright,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,2.08,2.08,706.9613037109375,405.8062438964844,944.6458414186776,0.3522884563045457,-0.8699408473294994,0.0,0.0,0.9385649867205825
SMI ETG,397,4,1443,bright,699.9990844726562,422.9998474121094,498.8681640625,335.8916931152344,914.3837890625,346.8189392089844,491.910888671875,499.01611328125,909.3026733398438,513.0604553222656,1.98,2.08,706.9612426757812,406.68646240234375,944.042729466012,0.35225815048246706,-0.8253471956977495,0.0,0.0,0.8973760627671477
SMI ETG,397,4,1444,bright,699.9990844726562,422.9998474121094,498.8681640625,335.8916931152344,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3026733398438,513.0604553222656,1.96,2.08,706.501220703125,405.8463134765625,944.6517751304468,0.3289842623881742,-0.8678491108813854,0.0,0.0,0.9281124523228326
SMI ETG,397,4,1445,bright,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,1.98,2.08,706.03125,405.0961608886719,944.6458414186776,0.30522867578405904,-0.9058628876451587,0.0,0.0,0.9559038213825257
SMI ETG,397,4,1445,bright,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,2.06,2.14,706.5413818359375,403.7657775878906,944.6458414186776,0.33104088765413664,-0.9731630553772977,0.0,0.0,1.0279272355814473
SMI ETG,397,4,1446,bright,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,1.98,2.1,707.361328125,405.88623046875,944.1355421642736,0.37252849721798437,-0.8658928945899124,0.0,0.0,0.9426282332610173
SMI ETG,397,4,1447,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421876,345.8200378417969,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.96,2.1,707.3414916992188,404.1959533691406,942.1010668802604,0.3715097000642555,-0.9513616845103153,0.0,0.0,1.0213268389678878
SMI ETG,397,4,1448,bright,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3026733398438,513.0604553222656,1.94,2.08,706.7811889648438,407.1665954589844,943.553257997548,0.34314929144631495,-0.8010611066768216,0.0,0.0,0.871464475954357
SMI ETG,397,4,1448,bright,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3026733398438,513.0604553222656,1.94,2.1,706.7911376953125,406.6064453125,943.553257997548,0.34365264818465274,-0.8293972240184537,0.0,0.0,0.8977732997888953
SMI ETG,397,4,1449,bright,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3031616210938,514.061767578125,1.96,2.08,705.7609252929688,407.9468688964844,942.1010668802604,0.29153807658156466,-0.7616135074079495,0.0,0.0,0.8155057233172046
SMI ETG,397,4,1450,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.96,2.08,706.88134765625,404.6460876464844,943.522489832791,0.3482168303398902,-0.9285618718397377,0.0,0.0,0.9917066656862186
SMI ETG,397,4,1451,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.96,2.06,706.4210815429688,406.5465698242187,943.522489832791,0.3249296000623153,-0.832426112553219,0.0,0.0,0.8935952539360986
SMI ETG,397,4,1452,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.98,2.08,706.34130859375,404.8561706542969,943.522489832791,0.32089346507848204,-0.9179350846434466,0.0,0.0,0.9724080602038665
SMI ETG,397,4,1453,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.1,2.06,706.0112915039062,404.2060546875,943.522489832791,0.3041961234521366,-0.950820182883627,0.0,0.0,0.9982956985293293
SMI ETG,397,4,1453,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.98,2.08,706.80126953125,405.0461730957031,943.522489832791,0.34416527412513587,-0.9083239934666102,0.0,0.0,0.9713404207695469
SMI ETG,397,4,1454,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.92,2.08,706.4813842773438,403.4158325195313,943.522489832791,0.3279806318676128,-0.9907914882823677,0.0,0.0,1.0436661669964529
SMI ETG,397,4,1455,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.1,707.231689453125,401.685302734375,943.522489832791,0.36594234729771247,-1.0783223532511605,0.0,0.0,1.138724241889528
SMI ETG,397,4,1456,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.1,707.041748046875,400.8751220703125,943.522489832791,0.3563322845603228,-1.1192998991049248,0.0,0.0,1.1746509954689834
SMI ETG,397,4,1456,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.08,2.1,706.19140625,402.94573974609375,943.522489832791,0.3133091049110689,-1.0145694370448282,0.0,0.0,1.0618444979400867
SMI ETG,397,4,1457,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.08,2.1,707.03173828125,401.46527099609375,943.522489832791,0.355825841104555,-1.089451291377588,0.0,0.0,1.1460873201820436
SMI ETG,397,4,1458,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.1,2.14,705.9314575195312,401.8954772949219,943.522489832791,0.30015688442936755,-1.0676919032036276,0.0,0.0,1.109080770474779
SMI ETG,397,4,1459,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.12,2.1,706.5814208984375,403.8759460449219,943.522489832791,0.3330420054177576,-0.967517973230611,0.0,0.0,1.0232340914458191
SMI ETG,397,4,1460,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.1,2.16,706.7214965820312,402.9356994628906,943.522489832791,0.34012915486997436,-1.0150772848031815,0.0,0.0,1.0705464661171706
SMI ETG,397,4,1460,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.98,2.14,706.2213745117188,403.4058532714844,943.522489832791,0.31482536021227503,-0.9912962561551774,0.0,0.0,1.0400881092003984
SMI ETG,397,4,1461,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.18,2.14,705.8512573242188,403.68597412109375,943.522489832791,0.29609911378315784,-0.9771271939850577,0.0,0.0,1.0210055036131216
SMI ETG,397,4,1462,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.02,2.16,705.9312133789062,404.6661987304687,943.522489832791,0.3001445320118574,-0.9275445804676776,0.0,0.0,0.9748977837966281
SMI ETG,397,4,1463,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.02,2.18,705.6111450195312,404.7262573242187,943.522489832791,0.28395048909179205,-0.9245065960781691,0.0,0.0,0.9671299428967707
SMI ETG,397,4,1464,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.16,705.5909423828125,407.246826171875,943.522489832791,0.2829283235061891,-0.7970024832003237,0.0,0.0,0.8457312779302331
SMI ETG,397,4,1464,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.0,2.16,705.7410888671875,405.5464172363281,943.522489832791,0.29052507849499914,-0.8830193805596322,0.0,0.0,0.9295848792221408
SMI ETG,397,4,1465,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.16,706.0609130859375,407.6968994140625,943.522489832791,0.30670674985559493,-0.7742344580078124,0.0,0.0,0.8327712929572162
SMI ETG,397,4,1466,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.16,705.9708862304688,407.7668762207031,943.522489832791,0.3021517994903139,-0.770694492697644,0.0,0.0,0.8278077741901883
SMI ETG,397,4,1467,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.3036499023438,514.0629577636719,2.02,2.16,706.6909790039062,408.2869567871094,942.0689778000606,0.33859599449918787,-0.7444085511370879,0.0,0.0,0.8177966363937385
SMI ETG,397,4,1468,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.3036499023438,514.0629577636719,2.0,2.18,706.3111572265625,405.9864501953125,942.0689778000606,0.31937820980601517,-0.8607878926037251,0.0,0.0,0.918127571175192
SMI ETG,397,4,1468,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390624,346.8221740722656,490.90911865234375,499.0167541503906,909.3036499023438,514.0629577636719,2.0,2.16,705.7109375,407.0867614746094,942.0689778000606,0.2890088387960418,-0.8051255443293939,0.0,0.0,0.8554257717849861
SMI ETG,397,4,1469,bright,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3785400390624,346.8221740722656,491.9105529785156,500.01715087890625,909.30322265625,513.0616455078125,2.16,2.16,705.3508911132812,406.63671875,943.2414961465332,0.270776401101252,-0.8278463781111016,0.0,0.0,0.8710048709077436
SMI ETG,397,4,1470,bright,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3785400390624,346.8221740722656,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.0,2.16,705.87109375,405.7064208984375,944.655040267602,0.2971027538988254,-0.8749256142381819,0.0,0.0,0.9239939809459399
SMI ETG,397,4,1471,bright,699.9990844726562,422.9998474121094,498.8699035644531,336.89453125,914.3826293945312,346.8209533691406,491.9105529785156,500.01715087890625,909.3036499023438,514.0629577636719,2.04,2.16,705.990966796875,407.11676025390625,942.6282974156964,0.30317675257052695,-0.8036058963547378,0.0,0.0,0.8588938118040623
SMI ETG,397,4,1472,bright,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,914.3826293945312,346.8209533691406,491.9107666015625,499.0165710449219,909.3036499023438,514.0629577636719,2.02,2.18,705.9910278320312,406.7566833496094,942.592881397759,0.3031798394260291,-0.8218215377197493,0.0,0.0,0.875961560169421
SMI ETG,397,4,1473,bright,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,914.3826293945312,346.8209533691406,491.9107666015625,499.0165710449219,910.307373046875,514.0634460449219,2.06,2.18,705.5908813476562,407.876953125,942.065571476906,0.28293435535529954,-0.7651506049499731,0.0,0.0,0.8157863063913422
SMI ETG,397,4,1474,bright,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,914.3826293945312,346.8209533691406,491.9107666015625,499.0165710449219,909.3036499023438,514.0629577636719,2.06,2.2,705.7509765625,407.0667724609375,942.592881397759,0.29103395903097157,-0.8061346954122873,0.0,0.0,0.8570612069488984
SMI ETG,397,4,1474,bright,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,914.3826293945312,346.8209533691406,491.9107666015625,499.0165710449219,909.3036499023438,514.0629577636719,2.04,2.18,706.0309448242188,408.06695556640625,942.592881397759,0.30519951791625677,-0.7555364454389017,0.0,0.0,0.8148509471816094
SMI ETG,397,4,1475,bright,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3825073242188,346.82098388671875,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.02,2.2,705.4207763671875,408.88714599609375,943.5191224651368,0.27431867644330143,-0.7140218985149556,0.0,0.0,0.764903920636119
SMI ETG,397,4,1475,bright,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3825073242188,346.82098388671875,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.06,2.2,705.220703125,408.9571533203125,943.5191224651368,0.2641958153159669,-0.7104802926732378,0.0,0.0,0.7580116589522341
SMI ETG,397,4,1476,bright,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,914.3837890625,346.8189392089844,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,2.0,2.18,706.4310302734375,407.8367614746094,944.0370143272922,0.32545646366071557,-0.7672145569846908,0.0,0.0,0.833390716403629
SMI ETG,397,4,1477,bright,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3026733398438,513.0604553222656,2.0,2.18,707.3412475585938,406.9264831542969,943.553257997548,0.3714854117943096,-0.813207631706046,0.0,0.0,0.8940403030294238
SMI ETG,397,4,1478,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421876,345.8200378417969,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.02,2.18,706.430908203125,408.7170715332031,942.1010668802604,0.3254372336119105,-0.7226489366228286,0.0,0.0,0.7925470829061692
SMI ETG,397,4,1479,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421876,345.8200378417969,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.02,2.18,706.4510498046875,407.166748046875,942.7226744367184,0.32645564190511134,-0.8010774200488799,0.0,0.0,0.8650423799120179
SMI ETG,397,4,1479,bright,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421876,345.8200378417969,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.02,2.18,706.9511108398438,407.706787109375,942.7226744367184,0.3517570475033029,-0.7737574643067601,0.0,0.0,0.8499609603026882
SMI ETG,397,4,1480,bright,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,491.91070556640625,500.0166931152344,909.3031616210938,514.061767578125,1.98,2.16,705.9510498046875,406.5665283203125,942.7226744367184,0.30115719718086925,-0.831441418465719,0.0,0.0,0.8843022615339869
SMI ETG,397,4,1481,bright,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.379638671875,345.820068359375,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.02,2.18,704.32080078125,406.90679931640625,942.6963711314776,0.2186723099362571,-0.8142330345425691,0.0,0.0,0.8430854130355114
SMI ETG,397,4,1482,bright,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.37841796875,346.82220458984375,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.0,2.18,704.220703125,407.5169372558594,944.118095172912,0.21360073883141423,-0.783341788983789,0.0,0.0,0.8119418907764577
SMI ETG,397,4,1483,bright,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.37841796875,346.82220458984375,490.91064453125,499.0166015625,908.3031005859376,513.0616760253906,2.02,2.18,704.7008056640625,407.6969604492187,944.6550402676016,0.23789111039818558,-0.7742313848319285,0.0,0.0,0.8099545775321277
SMI ETG,397,4,1484,bright,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,912.379638671875,345.820068359375,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.02,2.2,704.5507202148438,407.6469421386719,942.6963711314776,0.23030576344814985,-0.7767899654399236,0.0,0.0,0.8102119445463594
SMI ETG,397,4,1485,bright,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,2.04,2.22,704.5606079101562,409.1572570800781,942.7193298601248,0.23080459930744468,-0.7003782190085449,0.0,0.0,0.7374282424229841
SMI ETG,397,4,1485,bright,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,2.04,2.22,704.5906372070312,409.3973083496094,942.7193298601248,0.23232400926039112,-0.6882337892397148,0.0,0.0,0.7263884593866277
SMI ETG,397,4,1486,bright,699.9990844726562,422.9998474121094,497.8689575195313,335.8930969238281,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,2.06,2.24,704.4906005859375,409.3773193359375,942.7193298601248,0.22726239639196957,-0.6892450554721361,0.0,0.0,0.7257457842155258
SMI ETG,397,4,1487,bright,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3836669921876,346.8189697265625,491.9123840332031,499.0159301757813,909.3062744140624,513.0609436035156,2.06,2.24,703.7904052734375,410.4975280761719,944.1377907185586,0.1918278735442386,-0.6325512877399914,0.0,0.0,0.6609985360725285
SMI ETG,397,4,1488,bright,699.9990844726562,422.9998474121094,497.8679809570313,336.8918762207031,913.3848266601562,346.8169860839844,490.91070556640625,500.0162963867187,909.3062133789062,514.0610961914062,2.16,2.24,705.2606811523438,410.4173278808594,942.0944552430576,0.26622708872228124,-0.6366306648973575,0.0,0.0,0.6900546835267427
SMI ETG,397,4,1489,bright,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3836669921876,346.8189697265625,491.9123840332031,499.0159301757813,909.3062744140624,513.0609436035156,2.16,2.26,705.7208251953125,408.4569091796875,944.1377907185586,0.2894991413424125,-0.7357852655297985,0.0,0.0,0.7906893889567194
SMI ETG,397,4,1489,bright,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3836669921876,346.8189697265625,491.9123840332031,499.0159301757813,909.3062744140624,513.0609436035156,2.1,2.26,705.520751953125,409.7972106933594,944.1377907185586,0.27937633083392865,-0.6679805209514442,0.0,0.0,0.7240504889859488
SMI ETG,397,4,1490,bright,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953124,345.81683349609375,491.9123840332031,499.0159301757813,909.3062744140624,513.0609436035156,2.1,2.26,705.3207397460938,409.1271057128906,942.7160710301596,0.26926532764006267,-0.7019035953824501,0.0,0.0,0.751779538082755
SMI ETG,397,4,1490,bright,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953124,345.81683349609375,491.9123840332031,499.0159301757813,909.3062744140624,513.0609436035156,2.18,2.26,706.301025390625,407.5966796875,942.7160710301596,0.3188649156324669,-0.7793277733411117,0.0,0.0,0.8420371801304949
SMI ETG,397,4,1492,bright,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953124,345.81683349609375,490.9107666015625,499.0161437988281,909.3062744140624,513.0609436035156,2.18,2.24,705.7210083007812,406.9265441894531,942.0944552430576,0.2895184129860084,-0.8132307394946651,0.0,0.0,0.8632294869366874
SMI ETG,397,4,1492,bright,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3848876953124,345.81683349609375,490.9107666015625,499.0161437988281,909.3062744140624,513.0609436035156,2.16,2.26,705.0108642578125,407.4267272949219,942.0944552430576,0.25358698374891836,-0.7879271559008587,0.0,0.0,0.827729159407164
SMI ETG,397,4,1493,bright,699.9990844726562,422.9998474121094,497.8679809570313,336.8918762207031,913.3848266601562,346.8169860839844,491.9123229980469,500.0160827636719,909.3062133789062,514.0610961914062,2.16,2.26,705.140869140625,407.976806640625,942.7160710301596,0.26016435479381467,-0.7600974240281144,0.0,0.0,0.803388813414437
SMI ETG,397,4,1494,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.388916015625,345.815673828125,491.9138488769531,499.0158081054687,909.3098754882812,513.0614624023438,2.06,2.26,703.8507080078125,407.6268615722656,942.7125684942572,0.19488530515332672,-0.7778009771857841,0.0,0.0,0.8018445250021141
SMI ETG,397,4,1495,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,491.9138488769531,499.0158081054687,909.3098754882812,513.0614624023438,2.08,2.24,704.5509033203125,406.8166198730469,944.1342851131958,0.23030611281220112,-0.8187633823286948,0.0,0.0,0.8505377015988126
SMI ETG,397,4,1495,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,491.9138488769531,499.0158081054687,909.3098754882812,513.0614624023438,2.16,2.26,703.750732421875,407.2367858886719,944.1342851131958,0.1898205919438537,-0.7975085663080943,0.0,0.0,0.819787637416366
SMI ETG,397,4,1496,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,908.30615234375,513.0610046386719,2.16,2.26,704.2108764648438,406.3265075683594,944.039281028372,0.21310202653538377,-0.8435559421318919,0.0,0.0,0.8700569528597029
SMI ETG,397,4,1497,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.388916015625,345.815673828125,490.9122619628906,499.0159912109375,908.30615234375,513.0610046386719,2.2,2.26,705.071044921875,406.10638427734375,942.618372675221,0.2566313243172655,-0.8547186539209695,0.0,0.0,0.8924144855286177
SMI ETG,397,4,1498,bright,699.9990844726562,422.9998474121094,498.8689575195313,335.8912048339844,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,2.08,2.26,706.1808471679688,410.1271667480469,943.191409636788,0.3127849346488609,-0.65131053131824,0.0,0.0,0.7225232339166265
SMI ETG,397,4,1499,bright,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.30615234375,514.0611572265625,2.12,2.26,704.9407348632812,410.1272583007813,942.5828571839734,0.250037972176928,-0.651304244319079,0.0,0.0,0.6976504900008289
SMI ETG,397,4,1499,bright,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.30615234375,514.0611572265625,2.14,2.28,704.4307861328125,408.4269104003906,942.5828571839734,0.2242358292664425,-0.737326462895529,0.0,0.0,0.7706698515011736
SMI ETG,397,4,1500,bright,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.3056640625,513.059814453125,2.12,2.3,703.8005981445312,409.6072387695313,944.0360200940012,0.19234353292702605,-0.6775909460684931,0.0,0.0,0.704361785485872
SMI ETG,397,4,1501,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,2.2,2.32,704.6207275390625,408.6669921875,944.1344899063012,0.23383891486552813,-0.7251574632384364,0.0,0.0,0.7619278079948861
SMI ETG,397,4,1502,bright,699.9990844726562,422.9998474121094,498.8663635253906,335.888916015625,914.3861694335938,346.8149108886719,491.9111328125,499.01519775390625,909.3021240234376,514.0593872070312,2.16,2.34,705.7708129882812,410.15716552734375,942.582969518241,0.2920376162970526,-0.649791111105365,0.0,0.0,0.7124004894748525
SMI ETG,397,4,1503,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,908.302001953125,514.0594482421875,2.22,2.38,704.8106079101562,410.2472229003906,943.2057414882888,0.24345368433577366,-0.6452344875546682,0.0,0.0,0.6896355851800267
SMI ETG,397,4,1504,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3056640625,514.0598754882812,2.22,2.34,704.1404418945312,411.817626953125,942.677249602444,0.20954517393943795,-0.5657842046149337,0.0,0.0,0.6033414838323837
SMI ETG,397,4,1505,bright,699.9990844726562,422.9998474121094,497.8662414550781,335.88897705078125,913.3860473632812,346.8149719238281,491.9126281738281,499.01507568359375,909.3052368164062,513.0585632324219,2.2,2.36,704.240478515625,411.08746337890625,944.1311476430308,0.21459983529011736,-0.602705923378443,0.0,0.0,0.6397714587116302
