eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,397,3,1179,dilated,699.9990844726562,422.9998474121094,498.86907958984375,335.89666748046875,913.3671264648438,345.8302001953125,492.9083557128906,500.0191955566406,910.30126953125,512.0645751953125,4.02,4.1,701.168701171875,435.25067138671875
SMI ETG,397,3,1180,dilated,699.9990844726562,422.9998474121094,497.8698425292969,336.8981628417969,913.372314453125,344.8270263671875,491.9082946777344,500.0192565917969,909.3016967773438,513.0659790039062,4.06,4.1,699.4486083984375,434.41070556640625
SMI ETG,397,3,1181,dilated,699.9990844726562,422.9998474121094,497.8690185546875,335.896728515625,913.372314453125,344.8270263671875,492.91015625,499.0184326171875,909.3016967773438,513.0659790039062,4.04,4.08,699.2985229492188,436.1907958984375
SMI ETG,397,3,1182,dilated,699.9990844726562,422.9998474121094,497.8681945800781,334.8952941894531,912.3659057617188,346.8323059082031,491.9082946777344,500.0192565917969,909.3016967773438,513.0659790039062,4.06,4.08,699.0885620117188,436.7108154296875
SMI ETG,397,3,1182,dilated,699.9990844726562,422.9998474121094,497.8681945800781,334.8952941894531,912.3659057617188,346.8323059082031,491.9082946777344,500.0192565917969,909.3016967773438,513.0659790039062,4.04,4.06,699.8886108398438,436.4707946777344
SMI ETG,397,3,1183,dilated,699.9990844726562,422.9998474121094,497.8681945800781,334.8952941894531,912.3670654296875,345.83026123046875,491.9082946777344,500.0192565917969,910.3048706054688,512.0651245117188,4.04,4.08,698.468505859375,435.9508056640625
SMI ETG,397,3,1184,dilated,699.9990844726562,422.9998474121094,497.8690185546875,335.896728515625,912.3659057617188,346.8323059082031,491.9082946777344,500.0192565917969,909.3012084960938,512.0646362304688,3.98,4.12,696.6384887695312,434.34075927734375
SMI ETG,397,3,1185,dilated,699.9990844726562,422.9998474121094,497.86907958984375,334.8966369628906,913.3699951171875,345.8310241699219,491.9083557128906,499.0191650390625,909.3017578125,512.0658874511719,3.98,4.1,699.4385986328125,435.460693359375
SMI ETG,397,4,1404,constricted,699.9990844726562,422.9998474121094,497.87066650390625,336.89593505859375,913.38134765625,346.822998046875,490.9104919433594,499.01708984375,909.3078002929688,514.0647277832031,2.14,2.34,718.0548706054688,395.0020751953125
SMI ETG,397,4,1405,constricted,699.9990844726562,422.9998474121094,497.8698425292969,335.89447021484375,912.3784790039062,345.8221130371094,490.9104919433594,499.01708984375,908.3035888671875,513.0628967285156,2.14,2.36,717.4244995117188,396.6827087402344
SMI ETG,397,4,1405,constricted,699.9990844726562,422.9998474121094,497.8698425292969,335.89447021484375,912.3784790039062,345.8221130371094,490.9104919433594,499.01708984375,908.3035888671875,513.0628967285156,2.14,2.34,718.0947875976562,395.84234619140625
SMI ETG,397,4,1406,constricted,699.9990844726562,422.9998474121094,498.8699035644531,335.8944091796875,913.3785400390625,345.8220520019531,491.9105529785156,499.01702880859375,909.3036499023438,513.0628356933594,2.16,2.36,719.135009765625,395.0820007324219
SMI ETG,397,4,1407,constricted,699.9990844726562,422.9998474121094,498.8699035644531,336.89453125,913.3785400390625,346.8221740722656,491.9105529785156,500.01715087890625,909.3036499023438,514.0629577636719,2.08,2.36,717.3843994140625,396.94268798828125
SMI ETG,397,4,1408,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3785400390625,346.8221740722656,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.06,2.36,718.4047241210938,396.4723815917969
SMI ETG,397,4,1408,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3785400390625,346.8221740722656,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.14,2.36,719.1049194335938,396.32220458984375
SMI ETG,397,4,1409,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3785400390625,346.8221740722656,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.14,2.38,717.08447265625,395.932373046875
SMI ETG,397,4,1410,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.2,2.34,718.654541015625,398.2729187011719
SMI ETG,397,4,1411,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421875,345.8200378417969,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.14,2.34,718.5245971679688,397.7427673339844
SMI ETG,397,4,1412,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,908.2990112304688,513.0599975585938,2.12,2.36,717.9345703125,397.4725646972656
SMI ETG,397,4,1413,constricted,699.9990844726562,422.9998474121094,497.86456298828125,335.8899230957031,913.3768920898438,345.8192138671875,491.9093322753906,499.0162353515625,909.299072265625,513.0599365234375,2.26,2.3,707.9204711914062,415.418212890625
SMI ETG,397,4,1414,constricted,699.9990844726562,422.9998474121094,497.864501953125,336.8900451660156,913.3768310546875,346.8193359375,491.9092712402344,500.016357421875,909.2990112304688,514.06005859375,2.24,2.3,707.9404296875,416.6683654785156
SMI ETG,397,4,1414,constricted,699.9990844726562,422.9998474121094,497.864501953125,336.8900451660156,913.3768310546875,346.8193359375,491.9092712402344,500.016357421875,909.2990112304688,514.06005859375,2.1,2.3,707.5104370117188,415.7782287597656
SMI ETG,397,4,1415,constricted,699.9990844726562,422.9998474121094,497.86456298828125,335.8899230957031,913.3768920898438,345.8192138671875,491.9093322753906,499.0162353515625,909.299072265625,513.0599365234375,2.28,2.3,707.550537109375,414.2580261230469
SMI ETG,397,4,1415,constricted,699.9990844726562,422.9998474121094,497.86456298828125,335.8899230957031,913.3768920898438,345.8192138671875,491.9093322753906,499.0162353515625,909.299072265625,513.0599365234375,2.18,2.32,708.1705932617188,414.1279296875
SMI ETG,397,4,1416,constricted,699.9990844726562,422.9998474121094,497.86456298828125,335.8899230957031,913.3768920898438,345.8192138671875,491.9093322753906,499.0162353515625,909.299072265625,513.0599365234375,2.18,2.32,708.3408203125,412.4776306152344
SMI ETG,397,4,1417,constricted,699.9990844726562,422.9998474121094,497.864501953125,336.8900451660156,913.3768310546875,346.8193359375,491.9092712402344,500.016357421875,909.2990112304688,514.06005859375,2.2,2.3,708.2709350585938,411.1672668457031
SMI ETG,397,4,1418,constricted,699.9990844726562,422.9998474121094,497.86456298828125,335.8899230957031,913.3768920898438,345.8192138671875,491.9093322753906,499.0162353515625,909.299072265625,513.0599365234375,2.16,2.3,708.3510131835938,409.9070739746094
SMI ETG,397,4,1419,constricted,699.9990844726562,422.9998474121094,497.86456298828125,335.8899230957031,913.3768920898438,345.8192138671875,491.9093322753906,499.0162353515625,909.299072265625,513.0599365234375,2.14,2.3,708.4911499023438,408.4467468261719
SMI ETG,397,4,1420,constricted,699.9990844726562,422.9998474121094,497.86456298828125,335.8899230957031,913.3768920898438,345.8192138671875,491.9093322753906,499.0162353515625,909.299072265625,513.0599365234375,2.18,2.28,706.9810180664062,407.316650390625
SMI ETG,397,4,1421,constricted,699.9990844726562,422.9998474121094,496.864501953125,335.8899841308594,912.3768310546875,345.81927490234375,490.9092712402344,499.01629638671875,908.2990112304688,513.0599975585938,2.18,2.26,705.8009643554688,407.47674560546875
SMI ETG,397,4,1421,constricted,699.9990844726562,422.9998474121094,496.864501953125,335.8899841308594,912.3768310546875,345.81927490234375,490.9092712402344,499.01629638671875,908.2990112304688,513.0599975585938,2.16,2.26,706.8411865234375,407.2265930175781
SMI ETG,397,4,1422,constricted,699.9990844726562,422.9998474121094,497.86456298828125,335.8899230957031,913.3768920898438,345.8192138671875,491.9093322753906,499.0162353515625,909.299072265625,513.0599365234375,2.16,2.26,707.4911499023438,406.8564758300781
SMI ETG,397,4,1423,constricted,699.9990844726562,422.9998474121094,497.864501953125,336.8900451660156,913.3768310546875,346.8193359375,491.9092712402344,500.016357421875,909.2990112304688,514.06005859375,2.14,2.24,707.5611572265625,407.74658203125
SMI ETG,397,4,1424,constricted,699.9990844726562,422.9998474121094,497.864501953125,336.8900451660156,913.3768310546875,346.8193359375,491.9092712402344,500.016357421875,909.2990112304688,514.06005859375,2.04,2.22,707.0609741210938,408.466796875
SMI ETG,397,4,1425,constricted,699.9990844726562,422.9998474121094,497.864501953125,336.8900451660156,913.3768310546875,346.8193359375,491.9092712402344,500.016357421875,909.2990112304688,514.06005859375,2.08,2.22,707.4412231445312,406.6062927246094
SMI ETG,397,4,1426,constricted,699.9990844726562,422.9998474121094,500.86492919921875,333.8895263671875,916.3772583007812,343.8188171386719,494.9096984863281,497.0158386230469,912.2994384765625,511.0595397949219,2.02,2.2,709.7516479492188,402.8757019042969
SMI ETG,397,4,1426,constricted,699.9990844726562,422.9998474121094,500.86492919921875,333.8895263671875,916.3772583007812,343.8188171386719,494.9096984863281,497.0158386230469,912.2994384765625,511.0595397949219,2.04,2.18,710.0615844726562,403.4657897949219
SMI ETG,397,4,1427,constricted,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,912.3768310546875,345.81927490234375,490.9092712402344,499.01629638671875,908.2990112304688,513.0599975585938,2.0,2.18,706.5114135742188,404.2159118652344
SMI ETG,397,4,1428,constricted,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,912.3768310546875,345.81927490234375,490.9092712402344,499.01629638671875,908.2990112304688,513.0599975585938,2.0,2.16,706.181396484375,403.6658020019531
SMI ETG,397,4,1429,constricted,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,912.3768310546875,345.81927490234375,491.910888671875,499.01611328125,909.3026733398438,513.0604553222656,2.0,2.14,706.4313354492188,404.1859130859375
SMI ETG,397,4,1429,constricted,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,912.3768310546875,345.81927490234375,491.910888671875,499.01611328125,909.3026733398438,513.0604553222656,2.0,2.16,706.971435546875,404.3959045410156
SMI ETG,397,4,1430,constricted,699.9990844726562,422.9998474121094,496.86444091796875,336.8901062011719,912.3767700195312,346.81939697265625,490.9093933105469,499.0158386230469,908.2984619140625,513.0588073730469,1.96,2.14,705.8611450195312,406.0762939453125
SMI ETG,397,4,1431,constricted,699.9990844726562,422.9998474121094,497.86358642578125,336.8886413574219,913.3779907226562,346.81732177734375,491.9093933105469,500.0158996582031,909.2984619140625,514.0588684082031,1.98,2.12,707.951416015625,406.0459899902344
SMI ETG,397,4,1432,constricted,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,490.9093933105469,499.0158386230469,909.3021850585938,513.0592651367188,1.98,2.14,706.6412963867188,405.6060791015625
SMI ETG,397,4,1432,constricted,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,490.9093933105469,499.0158386230469,909.3021850585938,513.0592651367188,1.94,2.14,706.44140625,404.5358581542969
SMI ETG,397,4,1433,constricted,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.380859375,346.81817626953125,491.91082763671875,500.0162353515625,909.3026123046875,514.0605773925781,1.98,2.12,707.4615478515625,404.5257568359375
SMI ETG,397,4,1434,constricted,699.9990844726562,422.9998474121094,497.8663024902344,336.8909606933594,913.380859375,346.81817626953125,491.91082763671875,500.0162353515625,909.3021850585938,513.0592651367188,2.08,2.14,705.8714599609375,402.96551513671875
SMI ETG,397,4,1435,constricted,699.9990844726562,422.9998474121094,497.8663635253906,335.8908386230469,913.3809204101562,345.81805419921875,491.910888671875,499.01611328125,909.3026733398438,513.0604553222656,1.94,2.14,706.0115356445312,401.8453369140625
SMI ETG,397,4,1436,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3026733398438,513.0604553222656,1.98,2.14,707.5616455078125,403.1255187988281
SMI ETG,397,4,1437,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.98,2.14,707.8017578125,402.305419921875
SMI ETG,397,4,1437,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.98,2.12,706.971435546875,403.6358642578125
SMI ETG,397,4,1438,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.92,2.16,707.1517333984375,401.725341796875
SMI ETG,397,4,1439,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,1.98,2.12,707.6715698242188,403.7958068847656
SMI ETG,397,4,1440,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3031616210938,514.061767578125,2.12,2.1,706.5012817382812,405.1161193847656
SMI ETG,397,4,1440,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3031616210938,514.061767578125,1.98,2.14,706.7114868164062,403.9858093261719
SMI ETG,397,4,1442,constricted,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,1.96,2.08,706.1810913085938,406.5564880371094
SMI ETG,397,4,1442,constricted,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,2.08,2.08,706.9613037109375,405.8062438964844
SMI ETG,397,4,1443,constricted,699.9990844726562,422.9998474121094,498.8681640625,335.8916931152344,914.3837890625,346.8189392089844,491.910888671875,499.01611328125,909.3026733398438,513.0604553222656,1.98,2.08,706.9612426757812,406.68646240234375
SMI ETG,397,4,1444,constricted,699.9990844726562,422.9998474121094,498.8681640625,335.8916931152344,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3026733398438,513.0604553222656,1.96,2.08,706.501220703125,405.8463134765625
SMI ETG,397,4,1445,constricted,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,1.98,2.08,706.03125,405.0961608886719
SMI ETG,397,4,1445,constricted,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,2.06,2.14,706.5413818359375,403.7657775878906
SMI ETG,397,4,1446,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,1.98,2.1,707.361328125,405.88623046875
SMI ETG,397,4,1447,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421875,345.8200378417969,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.96,2.1,707.3414916992188,404.1959533691406
SMI ETG,397,4,1448,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3026733398438,513.0604553222656,1.94,2.08,706.7811889648438,407.1665954589844
SMI ETG,397,4,1448,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3026733398438,513.0604553222656,1.94,2.1,706.7911376953125,406.6064453125
SMI ETG,397,4,1449,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3031616210938,514.061767578125,1.96,2.08,705.7609252929688,407.9468688964844
SMI ETG,397,4,1450,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.96,2.08,706.88134765625,404.6460876464844
SMI ETG,397,4,1451,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.96,2.06,706.4210815429688,406.54656982421875
SMI ETG,397,4,1452,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.98,2.08,706.34130859375,404.8561706542969
SMI ETG,397,4,1453,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.1,2.06,706.0112915039062,404.2060546875
SMI ETG,397,4,1453,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.98,2.08,706.80126953125,405.0461730957031
SMI ETG,397,4,1454,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.92,2.08,706.4813842773438,403.41583251953125
SMI ETG,397,4,1455,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.1,707.231689453125,401.685302734375
SMI ETG,397,4,1456,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.1,707.041748046875,400.8751220703125
SMI ETG,397,4,1456,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.08,2.1,706.19140625,402.94573974609375
SMI ETG,397,4,1457,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.08,2.1,707.03173828125,401.46527099609375
SMI ETG,397,4,1458,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.1,2.14,705.9314575195312,401.8954772949219
SMI ETG,397,4,1459,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.12,2.1,706.5814208984375,403.8759460449219
SMI ETG,397,4,1460,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.1,2.16,706.7214965820312,402.9356994628906
SMI ETG,397,4,1460,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,1.98,2.14,706.2213745117188,403.4058532714844
SMI ETG,397,4,1461,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.18,2.14,705.8512573242188,403.68597412109375
SMI ETG,397,4,1462,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.02,2.16,705.9312133789062,404.66619873046875
SMI ETG,397,4,1463,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.02,2.18,705.6111450195312,404.72625732421875
SMI ETG,397,4,1464,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.16,705.5909423828125,407.246826171875
SMI ETG,397,4,1464,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.0,2.16,705.7410888671875,405.5464172363281
SMI ETG,397,4,1465,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.16,706.0609130859375,407.6968994140625
SMI ETG,397,4,1466,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.04,2.16,705.9708862304688,407.7668762207031
SMI ETG,397,4,1467,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.3036499023438,514.0629577636719,2.02,2.16,706.6909790039062,408.2869567871094
SMI ETG,397,4,1468,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.3036499023438,514.0629577636719,2.0,2.18,706.3111572265625,405.9864501953125
SMI ETG,397,4,1468,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3785400390625,346.8221740722656,490.90911865234375,499.0167541503906,909.3036499023438,514.0629577636719,2.0,2.16,705.7109375,407.0867614746094
SMI ETG,397,4,1469,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3785400390625,346.8221740722656,491.9105529785156,500.01715087890625,909.30322265625,513.0616455078125,2.16,2.16,705.3508911132812,406.63671875
SMI ETG,397,4,1470,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,913.3785400390625,346.8221740722656,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.0,2.16,705.87109375,405.7064208984375
SMI ETG,397,4,1471,constricted,699.9990844726562,422.9998474121094,498.8699035644531,336.89453125,914.3826293945312,346.8209533691406,491.9105529785156,500.01715087890625,909.3036499023438,514.0629577636719,2.04,2.16,705.990966796875,407.11676025390625
SMI ETG,397,4,1472,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,914.3826293945312,346.8209533691406,491.9107666015625,499.0165710449219,909.3036499023438,514.0629577636719,2.02,2.18,705.9910278320312,406.7566833496094
SMI ETG,397,4,1473,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,914.3826293945312,346.8209533691406,491.9107666015625,499.0165710449219,910.307373046875,514.0634460449219,2.06,2.18,705.5908813476562,407.876953125
SMI ETG,397,4,1474,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,914.3826293945312,346.8209533691406,491.9107666015625,499.0165710449219,909.3036499023438,514.0629577636719,2.06,2.2,705.7509765625,407.0667724609375
SMI ETG,397,4,1474,constricted,699.9990844726562,422.9998474121094,498.86907958984375,335.89306640625,914.3826293945312,346.8209533691406,491.9107666015625,499.0165710449219,909.3036499023438,514.0629577636719,2.04,2.18,706.0309448242188,408.06695556640625
SMI ETG,397,4,1475,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,913.3825073242188,346.82098388671875,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.02,2.2,705.4207763671875,408.88714599609375
SMI ETG,397,4,1475,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,913.3825073242188,346.82098388671875,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.06,2.2,705.220703125,408.9571533203125
SMI ETG,397,4,1476,constricted,699.9990844726562,422.9998474121094,498.8690185546875,336.8931884765625,914.3837890625,346.8189392089844,491.910888671875,499.01611328125,909.3031616210938,514.061767578125,2.0,2.18,706.4310302734375,407.8367614746094
SMI ETG,397,4,1477,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,490.9090576171875,500.0168762207031,909.3026733398438,513.0604553222656,2.0,2.18,707.3412475585938,406.9264831542969
SMI ETG,397,4,1478,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421875,345.8200378417969,490.90911865234375,499.0167541503906,909.30322265625,513.0616455078125,2.02,2.18,706.430908203125,408.7170715332031
SMI ETG,397,4,1479,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421875,345.8200378417969,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.02,2.18,706.4510498046875,407.166748046875
SMI ETG,397,4,1479,constricted,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,913.3797607421875,345.8200378417969,491.9107666015625,499.0165710449219,909.30322265625,513.0616455078125,2.02,2.18,706.9511108398438,407.706787109375
SMI ETG,397,4,1480,constricted,699.9990844726562,422.9998474121094,497.8671875,336.892333984375,913.3796997070312,346.8201599121094,491.91070556640625,500.0166931152344,909.3031616210938,514.061767578125,1.98,2.16,705.9510498046875,406.5665283203125
SMI ETG,397,4,1481,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,912.379638671875,345.820068359375,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.02,2.18,704.32080078125,406.90679931640625
SMI ETG,397,4,1482,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,912.37841796875,346.82220458984375,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.0,2.18,704.220703125,407.5169372558594
SMI ETG,397,4,1483,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,912.37841796875,346.82220458984375,490.91064453125,499.0166015625,908.3031005859375,513.0616760253906,2.02,2.18,704.7008056640625,407.69696044921875
SMI ETG,397,4,1484,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,912.379638671875,345.820068359375,490.91064453125,499.0166015625,909.3068237304688,513.0621337890625,2.02,2.2,704.5507202148438,407.6469421386719
SMI ETG,397,4,1485,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,2.04,2.22,704.5606079101562,409.1572570800781
SMI ETG,397,4,1485,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,2.04,2.22,704.5906372070312,409.3973083496094
SMI ETG,397,4,1486,constricted,699.9990844726562,422.9998474121094,497.86895751953125,335.8930969238281,913.3837280273438,345.81884765625,491.9122619628906,499.0163879394531,909.3068237304688,513.0621337890625,2.06,2.24,704.4906005859375,409.3773193359375
SMI ETG,397,4,1487,constricted,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3836669921875,346.8189697265625,491.9123840332031,499.01593017578125,909.3062744140625,513.0609436035156,2.06,2.24,703.7904052734375,410.4975280761719
SMI ETG,397,4,1488,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,490.91070556640625,500.01629638671875,909.3062133789062,514.0610961914062,2.16,2.24,705.2606811523438,410.4173278808594
SMI ETG,397,4,1489,constricted,699.9990844726562,422.9998474121094,497.8680419921875,335.8917236328125,913.3836669921875,346.8189697265625,491.9123840332031,499.01593017578125,909.3062744140625,513.0609436035156,2.16,2.26,705.7208251953125,408.4569091796875
