eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,259,1,486,dilated,575.9342651367188,643.1405029296875,376.4927062988281,551.1555786132812,782.06396484375,575.0509033203125,358.0274658203125,717.8255004882812,780.2144775390625,739.5064086914062,4.5,4.64,567.1476440429688,688.6229858398438,942.812575761041,-0.4446542011114414,2.3004877269771105,0.0,0.0,2.3430666103502835
SMI ETG,259,1,487,dilated,575.9342651367188,643.1405029296875,376.4927062988281,551.1555786132812,782.0634155273438,574.0498046875,357.0203857421875,717.8287963867188,780.213134765625,738.5013427734375,4.46,4.58,569.055419921875,683.1132202148438,942.1419101390654,-0.3481221235614223,2.022109816468344,0.0,0.0,2.0518569937426325
SMI ETG,259,1,488,dilated,575.9342651367188,643.1405029296875,376.49310302734375,551.1556396484375,783.0637817382812,575.0525512695312,358.02679443359375,718.8276977539062,780.2124633789062,739.5035400390625,4.46,4.58,570.5442504882812,687.4149169921875,940.8548969610544,-0.27277169767026804,2.2394647245159263,0.0,0.0,2.25601565850087
SMI ETG,259,1,489,dilated,575.9342651367188,643.1405029296875,376.49420166015625,550.1534423828125,783.063232421875,574.051513671875,359.0370788574219,717.8184204101562,780.211181640625,738.49853515625,4.42,4.66,565.5468139648438,686.9176635742188,941.5982255192516,-0.525652011637536,2.2142814475341814,0.0,0.0,2.2758190539303995
SMI ETG,259,1,490,dilated,575.9342651367188,643.1405029296875,375.49310302734375,550.1541137695312,782.0621337890625,574.0521850585938,357.0289611816406,717.8223266601562,779.2100830078125,738.4992065429688,4.42,4.62,566.4496459960938,685.8831787109375,940.8696163242928,-0.4799791268563339,2.1620618634789475,0.0,0.0,2.2146989555530627
SMI ETG,259,1,490,dilated,575.9342651367188,643.1405029296875,375.49310302734375,550.1541137695312,782.0621337890625,574.0521850585938,357.0289611816406,717.8223266601562,779.2100830078125,738.4992065429688,4.4,4.6,566.0790405273438,685.9336547851562,940.8696163242928,-0.4987330768462359,2.1646126781106028,0.0,0.0,2.2213245436400486
SMI ETG,259,1,491,dilated,575.9342651367188,643.1405029296875,376.4986267089844,550.153076171875,782.0615234375,575.0543212890625,357.0316162109375,717.8184814453125,780.213134765625,740.5076904296875,4.42,4.64,564.9175415039062,685.91357421875,939.235782110898,-0.5575189904153107,2.1636392302402023,0.0,0.0,2.2343146920942276
SMI ETG,259,1,492,dilated,575.9342651367188,643.1405029296875,375.4969177246094,551.1558837890625,783.0613403320312,575.0571899414062,357.03692626953125,718.8180541992188,779.208740234375,739.50048828125,4.4,4.64,564.4138793945312,690.0462036132812,940.2952156133284,-0.5829812899542078,2.3723563572469626,0.0,0.0,2.44293714004408
SMI ETG,259,1,493,dilated,575.9342651367188,643.1405029296875,376.5023193359375,551.1549072265625,784.0611572265625,575.058837890625,358.0464782714844,718.8109741210938,780.2103881835938,740.5039672851562,4.4,4.64,566.298095703125,688.718994140625,938.879516950556,-0.4876210439725916,2.305228680387333,0.0,0.0,2.356237159414401
SMI ETG,259,1,494,dilated,575.9342651367188,643.1405029296875,375.5023193359375,550.1533813476562,782.0585327148438,574.057861328125,358.0555725097656,717.802490234375,779.2080688476562,739.4996337890625,4.4,4.6,565.6885375976562,687.7360229492188,940.217124360994,-0.518464050052893,2.255560603166771,0.0,0.0,2.314380825567672
SMI ETG,259,1,494,dilated,575.9342651367188,643.1405029296875,375.5023193359375,550.1533813476562,782.0585327148438,574.057861328125,358.0555725097656,717.802490234375,779.2080688476562,739.4996337890625,4.4,4.6,567.4531860351562,685.3970947265625,940.217124360994,-0.4291713189046354,2.137374602724905,0.0,0.0,2.1800362871621632
SMI ETG,259,1,495,dilated,575.9342651367188,643.1405029296875,375.501708984375,551.1554565429688,783.0584106445312,574.0594482421875,358.0581359863281,717.7987060546875,780.2084350585938,739.4981079101562,4.4,4.62,566.9330444335938,684.8748168945312,940.521822987234,-0.4554807882131491,2.1109333276213036,0.0,0.0,2.1595143579271756
SMI ETG,259,1,495,dilated,575.9342651367188,643.1405029296875,375.501708984375,551.1554565429688,783.0584106445312,574.0594482421875,358.0581359863281,717.7987060546875,780.2084350585938,739.4981079101562,4.42,4.62,566.331298828125,685.8985595703125,940.521822987234,-0.48592897304649973,2.1626659386597162,0.0,0.0,2.2165854211117013
SMI ETG,259,1,498,dilated,575.9342651367188,643.1405029296875,375.5145568847656,552.1561889648438,783.0529174804688,574.0679931640625,357.0815124511719,717.775634765625,779.2003784179688,739.488525390625,4.42,4.6,566.0372314453125,681.0184326171875,941.863691248138,-0.5008022839874202,1.9160049065528495,0.0,0.0,1.9803731288778916
SMI ETG,259,1,499,dilated,575.9342651367188,643.1405029296875,375.517578125,550.1521606445312,783.049072265625,573.0701293945312,358.0957336425781,717.7615966796875,780.1956787109375,738.4769897460938,4.42,4.6,564.4544677734375,682.5713500976562,939.2917153494913,-0.5809067628378418,1.9945628061176235,0.0,0.0,2.0774343442473815
SMI ETG,259,1,500,dilated,575.9342651367188,643.1405029296875,375.5182800292969,550.1519775390625,782.0464477539062,574.0723876953125,358.1037292480469,716.7488403320312,779.189697265625,738.4702758789062,4.4,4.62,563.9205322265625,687.2431640625,943.2160196568236,-0.6079236668176118,2.230656358077853,0.0,0.0,2.312011888488059
SMI ETG,259,1,501,dilated,575.9342651367188,643.1405029296875,375.5146484375,550.1522827148438,783.0462646484375,574.0728759765625,357.0967712402344,715.745361328125,779.1865844726562,738.4657592773438,4.4,4.64,565.062255859375,686.72998046875,943.2871769427576,-0.5501416839550811,2.2046788299421283,0.0,0.0,2.2722818081435068
SMI ETG,259,1,501,dilated,575.9342651367188,643.1405029296875,375.5146484375,550.1522827148438,783.0462646484375,574.0728759765625,357.0967712402344,715.745361328125,779.1865844726562,738.4657592773438,4.4,4.62,564.5718994140625,686.3192138671875,943.2871769427576,-0.574952902832849,2.1839231932101106,0.0,0.0,2.2583381842224086
SMI ETG,259,1,502,dilated,575.9342651367188,643.1405029296875,375.5110473632813,550.1525268554688,783.044677734375,573.0718994140625,358.0971984863281,716.7466430664062,779.184814453125,739.4657592773438,4.46,4.6,568.008544921875,683.628173828125,939.8118341010188,-0.4010464218511961,2.047862555991252,0.0,0.0,2.0867628712219966
SMI ETG,259,1,503,dilated,575.9342651367188,643.1405029296875,375.5113525390625,550.1524047851562,782.0431518554688,574.0732421875,357.0899353027344,717.75146484375,779.1829833984375,739.463134765625,4.4,4.64,565.783203125,686.9181518554688,939.6914714534204,-0.5136860652501203,2.2142878859419155,0.0,0.0,2.273091334606084
SMI ETG,259,1,504,dilated,575.9342651367188,643.1405029296875,375.5107421875,551.1541748046875,784.0440673828125,574.0751342773438,358.0990295410156,717.7448120117188,779.1810913085938,739.46044921875,4.42,4.6,569.1493530273438,685.1195068359375,940.6602438515724,-0.34331995845738195,2.123211676377877,0.0,0.0,2.150789719285113
SMI ETG,259,1,505,dilated,575.9342651367188,643.1405029296875,374.5138244628906,551.1544189453125,782.042236328125,574.0762329101562,357.1038818359375,717.742919921875,779.1836547851562,739.4640502929688,4.42,4.64,566.3441772460938,688.0795288085938,940.7295740050996,-0.48527685135614496,2.272862366579342,0.0,0.0,2.32409056619461
SMI ETG,259,1,505,dilated,575.9342651367188,643.1405029296875,374.5138244628906,551.1544189453125,782.042236328125,574.0762329101562,357.1038818359375,717.742919921875,779.1836547851562,739.4640502929688,4.46,4.64,565.8943481445312,687.016845703125,940.7295740050996,-0.5080379008124525,2.2191698723787097,0.0,0.0,2.2765802052937345
SMI ETG,259,1,506,dilated,575.9342651367188,643.1405029296875,375.5234680175781,550.1513671875,782.0423583984375,574.0772705078125,357.1095886230469,717.740478515625,779.1849365234375,739.4659423828125,4.42,4.64,566.6651000976562,688.0489501953125,939.7250580956556,-0.4690603251337556,2.271424084872672,0.0,0.0,2.3193501162942693
SMI ETG,259,1,507,dilated,575.9342651367188,643.1405029296875,375.52679443359375,551.15283203125,783.0435180664062,576.0814819335938,357.1147155761719,718.7398681640625,779.1856689453125,740.4695434570312,4.4,4.66,564.1925659179688,687.8088989257812,940.5046111387184,-0.5941786264744406,2.2593151863189727,0.0,0.0,2.3361406959536035
SMI ETG,259,1,508,dilated,575.9342651367188,643.1405029296875,374.52642822265625,550.1515502929688,782.0426635742188,574.0792846679688,358.13037109375,716.7273559570312,779.1875610351562,739.4695434570312,4.4,4.62,564.9933471679688,688.4307861328125,941.4124905770336,-0.5536150782044053,2.2905577598750293,0.0,0.0,2.3565110876333644
SMI ETG,259,2,745,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0467529296875,573.06884765625,358.08038330078125,718.767333984375,780.1881713867188,738.4660034179688,2.6,2.6,559.1778564453125,668.206298828125,939.3496754135384,-0.8478842025881063,1.268229546665993,0.0,0.0,1.5255536057559889
SMI ETG,259,2,746,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.62,559.7278442382812,669.1482543945312,939.28504360983,-0.8200581337309729,1.3158719348426566,0.0,0.0,1.5504884042149052
SMI ETG,259,2,746,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.62,2.58,560.8909912109375,667.0621337890625,939.28504360983,-0.7612091400755591,1.2103566471090725,0.0,0.0,1.4298260621962686
SMI ETG,259,2,747,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.6,559.7786254882812,668.2659912109375,939.28504360983,-0.8174889102691872,1.271248403792199,0.0,0.0,1.5114101437258245
SMI ETG,259,2,748,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.56,559.5803833007812,665.609619140625,939.28504360983,-0.8275187446678679,1.1368840463682677,0.0,0.0,1.4061623688832559
SMI ETG,259,2,749,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.58,560.2302856445312,666.8721923828125,939.28504360983,-0.7946375004338166,1.2007490552046822,0.0,0.0,1.439877442934169
SMI ETG,259,2,750,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.58,559.99951171875,667.4638671875,939.28504360983,-0.8063133676929746,1.2306768495448115,0.0,0.0,1.4712942448490474
SMI ETG,259,2,750,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.58,2.56,558.9093017578125,665.8908081054688,939.28504360983,-0.8614709597893095,1.151107737294159,0.0,0.0,1.4377695355719542
SMI ETG,259,2,751,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.56,559.6292114257812,667.2235717773438,939.28504360983,-0.8250483467907221,1.2185224292763366,0.0,0.0,1.471564366649182
SMI ETG,259,2,752,constricted,575.9342651367188,643.1405029296875,375.5054931640625,551.155029296875,783.0472412109375,574.0697631835938,358.08038330078125,718.767333984375,780.189453125,739.4705810546875,2.6,2.56,559.8189697265625,667.8649291992188,939.28504360983,-0.8154477339969013,1.250962783506551,0.0,0.0,1.4932725446478747
SMI ETG,259,2,753,constricted,575.9342651367188,643.1405029296875,376.5064697265625,551.1544189453125,783.0472412109375,574.0686645507812,359.08135986328125,718.7667236328125,781.1904296875,739.469970703125,2.6,2.5,559.5401611328125,665.4293823242188,939.8728598829822,-0.8295724921872603,1.1277923556382183,0.0,0.0,1.400037898497674
SMI ETG,259,2,754,constricted,575.9342651367188,643.1405029296875,374.5010986328125,550.154052734375,782.046875,573.0673828125,358.08099365234375,717.7654418945312,780.1900634765625,738.4686889648438,2.58,2.58,558.4671630859375,667.5859375,939.4446601278804,-0.8838376930195154,1.2368482114309352,0.0,0.0,1.5201850432503152
SMI ETG,259,2,754,constricted,575.9342651367188,643.1405029296875,374.5010986328125,550.154052734375,782.046875,573.0673828125,358.08099365234375,717.7654418945312,780.1900634765625,738.4686889648438,2.62,2.6,559.4093627929688,666.4022827148438,939.4446601278804,-0.8361692241835467,1.176976949567373,0.0,0.0,1.4437637311155287
SMI ETG,259,2,755,constricted,575.9342651367188,643.1405029296875,375.5020751953125,550.1534423828125,783.0478515625,573.0667724609375,359.08197021484375,717.7648315429688,781.1910400390625,738.4680786132812,2.62,2.56,560.0186157226562,667.9057006835938,939.4446601278804,-0.805344826060783,1.2530219163074123,0.0,0.0,1.489511400295269
SMI ETG,259,2,756,constricted,575.9342651367188,643.1405029296875,375.5020751953125,550.1534423828125,783.0478515625,573.0667724609375,359.08197021484375,717.7648315429688,780.1887817382812,738.466796875,2.62,2.56,560.6398315429688,667.4239501953125,939.9959516885212,-0.773899004260239,1.2286298618084925,0.0,0.0,1.4520506210606243
SMI ETG,259,2,757,constricted,575.9342651367188,643.1405029296875,375.5020751953125,550.1534423828125,783.0478515625,573.0667724609375,358.0751647949219,717.7678833007812,780.1887817382812,738.466796875,2.6,2.56,559.9202880859375,665.64013671875,939.2781889337735,-0.8103216965612137,1.138427859204082,0.0,0.0,1.3973686852544795
SMI ETG,259,2,758,constricted,575.9342651367188,643.1405029296875,375.5011596679687,551.1553955078125,783.04833984375,574.067626953125,358.07208251953125,718.7734985351562,780.1900634765625,739.4713745117188,2.64,2.6,559.0873413085938,667.9364624023438,939.264381103364,-0.8524635437154829,1.2545811308207095,0.0,0.0,1.5167952753009648
SMI ETG,259,2,758,constricted,575.9342651367188,643.1405029296875,375.5011596679687,551.1553955078125,783.04833984375,574.067626953125,358.07208251953125,718.7734985351562,780.1900634765625,739.4713745117188,2.62,2.58,559.3869018554688,668.9788818359375,939.264381103364,-0.8373077940375547,1.307305650389973,0.0,0.0,1.552460113979611
SMI ETG,259,2,760,constricted,575.9342651367188,643.1405029296875,375.4971008300781,551.1558227539062,784.04931640625,574.0670776367188,359.07305908203125,718.77294921875,781.1897583007812,738.4662475585938,2.64,2.6,560.7493286132812,667.7951049804688,940.2759308184724,-0.7683822884613115,1.2474402995345935,0.0,0.0,1.4651002157272377
SMI ETG,259,2,761,constricted,575.9342651367188,643.1405029296875,375.4971008300781,551.1558227539062,783.0482788085938,574.0665893554688,358.0693054199219,717.7704467773438,780.1876220703125,738.4649658203125,2.62,2.58,560.9696044921875,667.824951171875,942.0818638941576,-0.7572320203935979,1.24894126392264,0.0,0.0,1.460566538517863
SMI ETG,259,2,761,constricted,575.9342651367188,643.1405029296875,375.4971008300781,551.1558227539062,783.0482788085938,574.0665893554688,358.0693054199219,717.7704467773438,780.1876220703125,738.4649658203125,2.62,2.58,560.9896850585938,667.824951171875,942.0818638941576,-0.7562160347169993,1.24894126392264,0.0,0.0,1.460040058317505
SMI ETG,259,2,762,constricted,575.9342651367188,643.1405029296875,375.4980163574219,550.15380859375,784.04931640625,574.0670776367188,359.0761413574219,717.767333984375,781.1897583007812,738.4662475585938,2.64,2.6,561.40966796875,668.50634765625,940.2238072139957,-0.734971512302118,1.283414426551926,0.0,0.0,1.4789644059872677
SMI ETG,259,2,763,constricted,575.9342651367188,643.1405029296875,375.4971008300781,551.1558227539062,784.04931640625,574.0670776367188,359.07305908203125,718.77294921875,781.1897583007812,738.4662475585938,2.62,2.6,559.85595703125,670.5126953125,940.2759308184724,-0.8135824243267097,1.3848903775664594,0.0,0.0,1.6061873237731323
SMI ETG,259,2,764,constricted,575.9342651367188,643.1405029296875,375.5011596679687,551.1553955078125,783.04833984375,574.067626953125,358.07208251953125,718.7734985351562,780.1900634765625,739.4713745117188,2.66,2.6,558.9967041015625,668.5481567382812,939.264381103364,-0.8570491536106712,1.285520274390611,0.0,0.0,1.5450228566510202
SMI ETG,259,2,764,constricted,575.9342651367188,643.1405029296875,375.5011596679687,551.1553955078125,783.04833984375,574.067626953125,358.07208251953125,718.7734985351562,780.1900634765625,739.4713745117188,2.66,2.58,559.517333984375,668.677978515625,939.264381103364,-0.8307087684876093,1.292086488502433,0.0,0.0,1.536087416722352
