eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,259,3,1185,dilated,575.9342651367188,643.1405029296875,376.4840087890625,549.1522827148438,783.048095703125,575.06298828125,357.03515625,717.7823486328125,779.1805419921875,740.4609985351562,4.54,4.6,565.8831176757812,682.1492919921875
SMI ETG,259,3,1186,dilated,575.9342651367188,643.1405029296875,375.4787902832031,549.1531982421875,783.048095703125,575.06298828125,357.0382995605469,716.7767333984375,780.1826782226562,740.4622192382812,4.54,4.68,562.6356201171875,685.220947265625
SMI ETG,259,3,1187,dilated,575.9342651367188,643.1405029296875,375.4820556640625,550.1549072265625,782.0475463867188,576.064453125,357.0443115234375,716.7742309570312,779.181640625,740.4628295898438,4.62,4.62,564.802490234375,681.5082397460938
SMI ETG,259,4,1402,constricted,575.9342651367188,643.1405029296875,375.474609375,549.1535034179688,783.0482177734375,575.0618896484375,357.0322570800781,716.779296875,779.1782836914062,739.4546508789062,2.7,2.7,583.9808349609375,662.3856811523438
SMI ETG,259,4,1403,constricted,575.9342651367188,643.1405029296875,375.47369384765625,550.155517578125,783.0482177734375,575.0618896484375,357.02911376953125,717.784912109375,779.179443359375,740.459228515625,2.66,2.68,560.8074340820312,667.815673828125
SMI ETG,259,4,1404,constricted,575.9342651367188,643.1405029296875,375.474365234375,549.1536254882812,783.0493774414062,575.0608520507812,357.02978515625,716.7830200195312,779.1801147460938,739.4573364257812,2.78,2.74,554.2859497070312,669.7670288085938
SMI ETG,259,4,1405,constricted,575.9342651367188,643.1405029296875,375.474365234375,549.1536254882812,783.0493774414062,575.0608520507812,357.02978515625,716.7830200195312,779.1813354492188,740.4619140625,2.74,2.74,554.146728515625,668.664306640625
SMI ETG,259,4,1405,constricted,575.9342651367188,643.1405029296875,375.474365234375,549.1536254882812,783.0493774414062,575.0608520507812,357.02978515625,716.7830200195312,779.1813354492188,740.4619140625,2.74,2.72,554.4080200195312,667.6514282226562
SMI ETG,259,4,1406,constricted,575.9342651367188,643.1405029296875,375.474365234375,549.1536254882812,784.05029296875,575.0613403320312,358.036865234375,716.7798461914062,780.1822509765625,739.45849609375,2.74,2.74,554.587890625,668.0723266601562
SMI ETG,259,4,1407,constricted,575.9342651367188,643.1405029296875,374.4732666015625,549.1542358398438,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.18115234375,739.4591064453125,2.74,2.74,553.90673828125,668.7344360351562
SMI ETG,259,4,1408,constricted,575.9342651367188,643.1405029296875,374.4732666015625,549.1542358398438,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.18115234375,739.4591064453125,2.74,2.74,553.41650390625,668.11328125
SMI ETG,259,4,1408,constricted,575.9342651367188,643.1405029296875,374.4732666015625,549.1542358398438,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.18115234375,739.4591064453125,2.72,2.74,553.6866455078125,668.423828125
SMI ETG,259,4,1409,constricted,575.9342651367188,643.1405029296875,374.4732666015625,549.1542358398438,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.18115234375,739.4591064453125,2.74,2.74,552.515380859375,667.8032836914062
SMI ETG,259,4,1410,constricted,575.9342651367188,643.1405029296875,375.47369384765625,550.155517578125,784.0491333007812,575.0623779296875,357.02911376953125,717.784912109375,780.1815795898438,740.4603881835938,2.74,2.7,554.0568237304688,668.58349609375
SMI ETG,259,4,1411,constricted,575.9342651367188,643.1405029296875,374.4684143066406,550.156494140625,783.0482177734375,575.0618896484375,357.02911376953125,717.784912109375,779.179443359375,740.459228515625,2.72,2.74,554.076904296875,668.5734252929688
SMI ETG,259,4,1412,constricted,575.9342651367188,643.1405029296875,378.4756774902344,546.14599609375,787.0545654296875,572.053466796875,360.0314636230469,713.7739868164062,783.185791015625,737.4508056640625,2.7,2.68,559.7852783203125,666.155029296875
SMI ETG,259,4,1412,constricted,575.9342651367188,643.1405029296875,378.4756774902344,546.14599609375,787.0545654296875,572.053466796875,360.0314636230469,713.7739868164062,783.185791015625,737.4508056640625,2.66,2.68,561.466064453125,668.148681640625
SMI ETG,259,4,1413,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,779.1773071289062,739.452880859375,2.64,2.62,559.0715942382812,671.3263549804688
SMI ETG,259,4,1414,constricted,575.9342651367188,643.1405029296875,372.4697570800781,545.1478881835938,781.0486450195312,571.0553588867188,354.0255432128906,712.77587890625,776.1766357421875,735.4469604492188,2.64,2.6,556.62353515625,665.1844482421875
SMI ETG,259,4,1415,constricted,575.9342651367188,643.1405029296875,378.4756774902344,546.14599609375,787.0545654296875,572.053466796875,360.0283203125,714.7796630859375,783.185791015625,737.4508056640625,2.6,2.6,561.6477661132812,666.5142822265625
SMI ETG,259,4,1415,constricted,575.9342651367188,643.1405029296875,378.4756774902344,546.14599609375,787.0545654296875,572.053466796875,360.0283203125,714.7796630859375,783.185791015625,737.4508056640625,2.62,2.64,562.7085571289062,667.3956298828125
SMI ETG,259,4,1416,constricted,575.9342651367188,643.1405029296875,375.474609375,549.1535034179688,783.0482177734375,575.0618896484375,357.0322570800781,716.779296875,779.1782836914062,739.4546508789062,2.6,2.56,559.3959350585938,667.2454223632812
SMI ETG,259,4,1417,constricted,575.9342651367188,643.1405029296875,376.47509765625,550.15478515625,784.0482177734375,575.0623168945312,358.0327453613281,717.7805786132812,780.1787719726562,740.4559326171875,2.58,2.6,554.8069458007812,669.554931640625
SMI ETG,259,4,1418,constricted,575.9342651367188,643.1405029296875,374.4693298339844,549.1544189453125,783.0482177734375,575.0618896484375,357.0322570800781,716.779296875,779.1782836914062,739.4546508789062,2.56,2.54,554.2886352539062,666.979248046875
SMI ETG,259,4,1419,constricted,575.9342651367188,643.1405029296875,374.4693298339844,549.1544189453125,783.0482177734375,575.0618896484375,357.0322570800781,716.779296875,779.1782836914062,739.4546508789062,2.54,2.56,554.6177368164062,668.5429077148438
SMI ETG,259,4,1419,constricted,575.9342651367188,643.1405029296875,374.4693298339844,549.1544189453125,783.0482177734375,575.0618896484375,357.0322570800781,716.779296875,779.1782836914062,739.4546508789062,2.54,2.5,554.3671875,668.6834106445312
SMI ETG,259,4,1420,constricted,575.9342651367188,643.1405029296875,374.4693298339844,549.1544189453125,783.0482177734375,575.0618896484375,357.0322570800781,716.779296875,779.1782836914062,739.4546508789062,2.54,2.48,553.856201171875,668.9044799804688
SMI ETG,259,4,1421,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,358.0333557128906,716.7786865234375,780.1793823242188,739.4540405273438,2.54,2.5,554.9680786132812,668.312255859375
SMI ETG,259,4,1422,constricted,575.9342651367188,643.1405029296875,376.47479248046875,550.1549072265625,784.04931640625,575.061279296875,358.03021240234375,717.7843017578125,780.1793823242188,739.4540405273438,2.52,2.48,555.3590087890625,667.8908081054688
SMI ETG,259,4,1423,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,358.0333557128906,716.7786865234375,780.1793823242188,739.4540405273438,2.54,2.5,554.9082641601562,668.0015258789062
SMI ETG,259,4,1424,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,358.0333557128906,716.7786865234375,780.1805419921875,740.4586181640625,2.5,2.44,555.1073608398438,669.2846069335938
SMI ETG,259,4,1424,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,358.0333557128906,716.7786865234375,780.1805419921875,740.4586181640625,2.52,2.5,555.33984375,666.9685668945312
SMI ETG,259,4,1425,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,780.1793823242188,739.4540405273438,2.46,2.48,555.2975463867188,669.4248046875
SMI ETG,259,4,1425,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,780.1793823242188,739.4540405273438,2.52,2.46,555.5386962890625,668.5623779296875
SMI ETG,259,4,1426,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,780.1793823242188,739.4540405273438,2.52,2.46,555.7185668945312,669.0634765625
SMI ETG,259,4,1427,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,779.1773071289062,739.452880859375,2.5,2.44,556.248779296875,669.6344604492188
SMI ETG,259,4,1428,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,779.1773071289062,739.452880859375,2.5,2.46,555.8486938476562,669.1536254882812
SMI ETG,259,4,1429,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,779.1773071289062,739.452880859375,2.5,2.44,556.3092651367188,669.21337890625
SMI ETG,259,4,1430,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,783.0479736328125,574.0599365234375,357.0262145996094,716.7817993164062,779.1773071289062,739.452880859375,2.5,2.46,556.0983276367188,669.9655151367188
SMI ETG,259,4,1431,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,779.178466796875,740.4573974609375,2.52,2.46,555.4568481445312,670.5074462890625
SMI ETG,259,4,1432,constricted,575.9342651367188,643.1405029296875,375.4695129394531,550.1558837890625,784.04931640625,575.061279296875,357.0230712890625,717.7874755859375,779.178466796875,740.4573974609375,2.54,2.46,555.4788818359375,668.311767578125
SMI ETG,259,4,1432,constricted,575.9342651367188,643.1405029296875,375.4695129394531,550.1558837890625,784.04931640625,575.061279296875,357.0230712890625,717.7874755859375,779.178466796875,740.4573974609375,2.54,2.46,555.527587890625,669.8356323242188
SMI ETG,259,4,1433,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,779.178466796875,740.4573974609375,2.56,2.48,555.247802734375,669.0438842773438
SMI ETG,259,4,1434,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,783.0479736328125,574.0599365234375,357.0262145996094,716.7817993164062,779.1773071289062,739.452880859375,2.56,2.46,556.0498657226562,668.0606079101562
SMI ETG,259,4,1435,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,783.0484008789062,575.060791015625,357.0262145996094,716.7817993164062,779.1773071289062,739.452880859375,2.56,2.52,555.0380859375,668.4525146484375
SMI ETG,259,4,1436,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,783.0484008789062,575.060791015625,357.0262145996094,716.7817993164062,779.1773071289062,739.452880859375,2.58,2.48,555.0875244140625,669.1141967773438
SMI ETG,259,4,1436,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,783.0484008789062,575.060791015625,357.0262145996094,716.7817993164062,779.1773071289062,739.452880859375,2.56,2.52,555.3273315429688,669.7155151367188
SMI ETG,259,4,1437,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,779.178466796875,740.4573974609375,2.58,2.5,555.4369506835938,670.3671264648438
SMI ETG,259,4,1438,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,784.04931640625,575.061279296875,357.0262145996094,716.7817993164062,779.178466796875,740.4573974609375,2.58,2.52,550.873291015625,666.6016235351562
SMI ETG,259,4,1439,constricted,575.9342651367188,643.1405029296875,375.4704284667969,549.15380859375,783.0484008789062,575.060791015625,357.0262145996094,716.7817993164062,779.178466796875,740.4573974609375,2.54,2.52,551.113525390625,666.7517700195312
SMI ETG,259,4,1440,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,358.0273132324219,716.7811279296875,780.1795654296875,740.4567260742188,2.56,2.5,551.7657470703125,664.9067993164062
SMI ETG,259,4,1440,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,358.0273132324219,716.7811279296875,780.1795654296875,740.4567260742188,2.56,2.5,553.0350341796875,667.9031982421875
SMI ETG,259,4,1441,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,780.1795654296875,740.4567260742188,2.56,2.5,552.5650024414062,667.1016235351562
SMI ETG,259,4,1442,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,780.1795654296875,740.4567260742188,2.58,2.5,552.6659545898438,666.2894897460938
SMI ETG,259,4,1443,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,780.1795654296875,740.4567260742188,2.56,2.48,553.2562866210938,666.850341796875
SMI ETG,259,4,1443,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,780.1795654296875,740.4567260742188,2.56,2.52,552.594970703125,667.23193359375
SMI ETG,259,4,1444,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,780.1795654296875,740.4567260742188,2.58,2.5,552.3052368164062,666.3599853515625
SMI ETG,259,4,1445,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,780.1795654296875,740.4567260742188,2.58,2.52,552.0346069335938,666.6710205078125
SMI ETG,259,4,1446,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0169677734375,717.7899780273438,779.1763305664062,739.4510498046875,2.56,2.48,551.0639038085938,665.74951171875
SMI ETG,259,4,1447,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,779.1763305664062,739.4510498046875,2.56,2.48,550.9229125976562,666.5316772460938
SMI ETG,259,4,1447,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,779.1763305664062,739.4510498046875,2.56,2.46,551.584228515625,666.2803955078125
SMI ETG,259,4,1448,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,779.1763305664062,739.4510498046875,2.54,2.46,550.7428588867188,666.2811889648438
SMI ETG,259,4,1449,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,783.0486450195312,575.0596923828125,357.0201416015625,716.7843017578125,779.1763305664062,739.4510498046875,2.54,2.44,549.7620849609375,665.4801025390625
SMI ETG,259,4,1450,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,783.0486450195312,575.0596923828125,357.0201416015625,716.7843017578125,779.1763305664062,739.4510498046875,2.5,2.42,550.0221557617188,665.8707885742188
SMI ETG,259,4,1451,constricted,575.9342651367188,643.1405029296875,375.4613037109375,550.15625,784.049072265625,576.0609741210938,357.01336669921875,717.7887573242188,780.1767578125,740.4523315429688,2.5,2.44,551.14111328125,668.656494140625
SMI ETG,259,4,1452,constricted,575.9342651367188,643.1405029296875,375.4613037109375,550.15625,784.048583984375,575.0601196289062,357.01336669921875,717.7887573242188,780.1767578125,740.4523315429688,2.48,2.44,553.4249267578125,668.3736572265625
SMI ETG,259,4,1453,constricted,575.9342651367188,643.1405029296875,374.46087646484375,549.1549682617188,783.0486450195312,575.0596923828125,357.0201416015625,716.7843017578125,779.1763305664062,739.4510498046875,2.48,2.44,552.3939819335938,667.90380859375
SMI ETG,259,4,1453,constricted,575.9342651367188,643.1405029296875,374.46087646484375,549.1549682617188,783.0486450195312,575.0596923828125,357.0201416015625,716.7843017578125,779.1763305664062,739.4510498046875,2.48,2.44,552.114501953125,666.8914794921875
SMI ETG,259,4,1454,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,784.0494995117188,575.0601196289062,357.0201416015625,716.7843017578125,779.1763305664062,739.4510498046875,2.5,2.42,552.425048828125,666.8109741210938
SMI ETG,259,4,1455,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,783.0486450195312,575.0596923828125,357.0201416015625,716.7843017578125,779.177490234375,740.45556640625,2.5,2.42,559.3367919921875,665.3311767578125
SMI ETG,259,4,1455,constricted,575.9342651367188,643.1405029296875,375.4662170410156,549.154052734375,783.0486450195312,575.0596923828125,357.0201416015625,716.7843017578125,779.177490234375,740.45556640625,2.54,2.4,553.3361206054688,667.2011108398438
SMI ETG,259,4,1456,constricted,575.9342651367188,643.1405029296875,376.4673156738281,549.1534423828125,784.0497436523438,575.05908203125,358.01806640625,717.7893676757812,780.1785888671875,740.4549560546875,2.48,2.42,560.1658935546875,667.3858032226562
SMI ETG,259,4,1457,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,784.0497436523438,575.05908203125,357.0140380859375,716.786865234375,780.1774291992188,739.450439453125,2.52,2.44,559.0149536132812,666.4545288085938
SMI ETG,259,4,1458,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,784.0497436523438,575.05908203125,356.0099792480469,715.7843627929688,780.1774291992188,739.450439453125,2.52,2.42,559.5265502929688,665.501708984375
SMI ETG,259,4,1458,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,784.0497436523438,575.05908203125,356.0099792480469,715.7843627929688,780.1774291992188,739.450439453125,2.5,2.42,558.96484375,666.49462890625
SMI ETG,259,4,1459,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,784.0497436523438,575.05908203125,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.54,2.44,553.5464477539062,666.6398315429688
SMI ETG,259,4,1460,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,784.0497436523438,575.05908203125,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.54,2.42,554.3280639648438,666.2381591796875
SMI ETG,259,4,1461,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,783.048828125,575.05859375,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.54,2.46,554.6067504882812,668.1627197265625
SMI ETG,259,4,1462,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,783.048828125,575.05859375,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.54,2.42,555.3397216796875,666.136962890625
SMI ETG,259,4,1463,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,783.048828125,575.05859375,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.54,2.44,553.56640625,666.7300415039062
SMI ETG,259,4,1464,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,783.048828125,575.05859375,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.52,2.44,554.077392578125,666.5892333984375
SMI ETG,259,4,1464,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,783.048828125,575.05859375,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.48,2.42,555.0283203125,667.1998901367188
SMI ETG,259,4,1465,constricted,575.9342651367188,643.1405029296875,375.4613037109375,550.15625,783.0477294921875,575.0596313476562,357.01336669921875,717.7887573242188,779.1746826171875,740.451171875,2.46,2.44,555.256591796875,669.7053833007812
SMI ETG,259,4,1466,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,783.048828125,575.05859375,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.5,2.42,552.6853637695312,666.4100341796875
SMI ETG,259,4,1467,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,783.0484008789062,574.0577392578125,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.5,2.42,552.5250854492188,666.4603271484375
SMI ETG,259,4,1467,constricted,575.9342651367188,643.1405029296875,375.46197509765625,549.1543579101562,783.0484008789062,574.0577392578125,357.0140380859375,716.786865234375,779.1753540039062,739.4492797851562,2.5,2.42,551.9552612304688,665.2879028320312
SMI ETG,259,4,1468,constricted,575.9342651367188,643.1405029296875,374.45684814453125,549.1550903320312,783.0477294921875,575.0596313476562,357.01654052734375,716.7831420898438,779.173583984375,739.4466552734375,2.48,2.42,548.0997314453125,664.8898315429688
SMI ETG,259,4,1469,constricted,575.9342651367188,643.1405029296875,374.45684814453125,549.1550903320312,783.0477294921875,575.0596313476562,357.01654052734375,716.7831420898438,779.173583984375,739.4466552734375,2.46,2.42,547.9876098632812,666.9251098632812
SMI ETG,259,4,1470,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,783.046630859375,575.0607299804688,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.5,2.4,549.341552734375,665.429443359375
SMI ETG,259,4,1470,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,783.046630859375,575.0607299804688,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.48,2.4,548.7993774414062,666.8334350585938
SMI ETG,259,4,1471,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,783.046630859375,575.0607299804688,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.5,2.42,549.59033203125,667.193603515625
SMI ETG,259,4,1472,constricted,575.9342651367188,643.1405029296875,375.46221923828125,549.1541748046875,784.0481567382812,574.0592651367188,357.01654052734375,716.7831420898438,779.173583984375,739.4466552734375,2.52,2.44,548.099609375,664.9801025390625
SMI ETG,259,4,1473,constricted,575.9342651367188,643.1405029296875,375.46221923828125,549.1541748046875,783.0472412109375,574.058837890625,357.01654052734375,716.7831420898438,779.173583984375,739.4466552734375,2.54,2.44,546.6566772460938,665.6631469726562
SMI ETG,259,4,1474,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.54,2.44,547.548095703125,666.0326538085938
SMI ETG,259,4,1475,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,784.0475463867188,575.0611572265625,358.0262756347656,716.7762451171875,780.1749877929688,740.44970703125,2.54,2.44,547.7664794921875,668.11767578125
SMI ETG,259,4,1475,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,784.0475463867188,575.0611572265625,358.0262756347656,716.7762451171875,780.1749877929688,740.44970703125,2.56,2.46,547.8265380859375,668.15771484375
SMI ETG,259,4,1476,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,780.1749877929688,740.44970703125,2.54,2.46,547.746826171875,667.7367553710938
SMI ETG,259,4,1477,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,779.1729736328125,740.4485473632812,2.56,2.5,547.2156372070312,668.088134765625
SMI ETG,259,4,1478,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.58,2.52,548.076904296875,668.2276611328125
SMI ETG,259,4,1478,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.6,2.5,549.2279052734375,669.0787353515625
SMI ETG,259,4,1479,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,779.1729736328125,740.4485473632812,2.6,2.5,548.8168334960938,669.5202026367188
SMI ETG,259,4,1480,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.0190734863281,716.7794189453125,779.1729736328125,740.4485473632812,2.58,2.56,548.84814453125,668.2168579101562
SMI ETG,259,4,1481,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.6,2.54,549.5388793945312,668.5972290039062
SMI ETG,259,4,1482,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.6,2.58,549.4483642578125,668.9983520507812
SMI ETG,259,4,1483,constricted,575.9342651367188,643.1405029296875,375.4625244140625,549.1539916992188,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.64,2.56,550.4095458984375,669.4384765625
SMI ETG,259,4,1484,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.64,2.56,548.1984252929688,666.81396484375
SMI ETG,259,4,1484,constricted,575.9342651367188,643.1405029296875,375.46160888671875,550.1560668945312,784.0475463867188,575.0611572265625,357.01593017578125,717.7850341796875,779.1729736328125,740.4485473632812,2.66,2.6,548.7265014648438,669.7108154296875
SMI ETG,259,4,1485,constricted,575.9342651367188,643.1405029296875,372.461181640625,546.1502075195312,781.0462036132812,572.057373046875,354.0177307128906,713.775634765625,777.1724853515625,736.4414672851562,2.64,2.6,543.81396484375,664.7137451171875
SMI ETG,259,4,1485,constricted,575.9342651367188,643.1405029296875,372.461181640625,546.1502075195312,781.0462036132812,572.057373046875,354.0177307128906,713.775634765625,777.1724853515625,736.4414672851562,2.62,2.58,543.5034790039062,664.7140502929688
SMI ETG,259,4,1486,constricted,575.9342651367188,643.1405029296875,375.46185302734375,550.1558227539062,783.0455322265625,575.0617065429688,357.0184020996094,717.78125,779.171142578125,740.4459228515625,2.64,2.58,545.4522094726562,668.9212036132812
SMI ETG,259,4,1487,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,784.04638671875,575.0621948242188,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.56,545.7837524414062,667.8180541992188
SMI ETG,259,4,1488,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.56,544.361328125,667.9097290039062
SMI ETG,259,4,1489,constricted,575.9342651367188,643.1405029296875,375.462158203125,550.1556396484375,783.044921875,576.0635986328125,357.02093505859375,717.7775268554688,779.1693725585938,740.443359375,2.6,2.52,544.6638793945312,666.1143188476562
SMI ETG,259,4,1490,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.6,2.52,543.4418334960938,665.8253784179688
SMI ETG,259,4,1491,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.48,544.4724731445312,666.9071044921875
SMI ETG,259,4,1491,constricted,575.9342651367188,643.1405029296875,375.4627685546875,549.1537475585938,783.0455322265625,575.0617065429688,357.02154541015625,716.775634765625,779.1699829101562,739.4414672851562,2.62,2.54,544.1530151367188,665.834716796875
