eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,844,3,1294,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,967.2298583984375,648.1677856445312,6.27762318,5.81197119,814.8220825195312,598.8494873046875
Pupil Neon,844,3,1294,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,967.2298583984375,648.1677856445312,6.28939962,5.79477262,815.02197265625,598.2369995117188
Pupil Neon,844,3,1294,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,967.2298583984375,648.1677856445312,6.27294922,5.8010807,816.8373413085938,601.1292724609375
Pupil Neon,844,3,1294,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,967.2298583984375,648.1677856445312,6.26985645,5.80193663,817.3933715820312,598.7860107421875
Pupil Neon,844,3,1294,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,967.2298583984375,648.1677856445312,6.27237082,5.81018734,816.2403564453125,598.8572387695312
Pupil Neon,844,3,1295,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.664794921875,645.1054077148438,968.2667846679688,647.156494140625,6.25387621,5.81199789,821.4138793945312,599.7701416015625
Pupil Neon,844,3,1295,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.664794921875,645.1054077148438,968.2667846679688,647.156494140625,6.24215078,5.80806828,820.6775512695312,601.6237182617188
Pupil Neon,844,3,1295,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.664794921875,645.1054077148438,968.2667846679688,647.156494140625,6.26616764,5.80569839,816.4757080078125,602.3158569335938
Pupil Neon,844,3,1295,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.664794921875,645.1054077148438,968.2667846679688,647.156494140625,6.26430225,5.79641914,820.407958984375,602.7731323242188
Pupil Neon,844,3,1295,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.664794921875,645.1054077148438,968.2667846679688,647.156494140625,6.26737547,5.80471039,817.9775390625,600.7645874023438
Pupil Neon,844,3,1295,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.664794921875,645.1054077148438,968.2667846679688,647.156494140625,6.27656174,5.79884863,817.5859375,601.8299560546875
Pupil Neon,844,3,1295,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.664794921875,645.1054077148438,968.2667846679688,647.156494140625,6.27102375,5.80723238,819.1959228515625,601.52294921875
Pupil Neon,844,3,1296,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.23170233,5.79866743,818.625244140625,602.2778930664062
Pupil Neon,844,3,1296,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.24597931,5.78678322,816.9378662109375,603.0006103515625
Pupil Neon,844,3,1296,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.26373816,5.79095888,816.6997680664062,601.4569702148438
Pupil Neon,844,3,1296,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.24065018,5.8008604,816.896240234375,599.1121826171875
Pupil Neon,844,3,1296,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.25971317,5.78770876,819.2236328125,600.8305053710938
Pupil Neon,844,3,1296,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.29033518,5.778162,820.1838989257812,601.3837280273438
Pupil Neon,844,3,1297,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.26976919,5.7859478,816.8070068359375,602.6051025390625
Pupil Neon,844,3,1297,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.27007771,5.78826618,817.3407592773438,603.8898315429688
Pupil Neon,844,3,1297,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.26715899,5.79413223,817.2456665039062,599.312255859375
Pupil Neon,844,3,1297,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.27162266,5.77546167,815.8422241210938,601.6580810546875
Pupil Neon,844,3,1297,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.28702736,5.78760004,815.125,600.6658935546875
Pupil Neon,844,3,1297,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.30721664,5.78233385,818.1671142578125,600.4617919921875
Pupil Neon,844,3,1297,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.27239943,5.77865982,814.532470703125,602.6790161132812
Pupil Neon,844,3,1298,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.27678728,5.78171301,814.9039916992188,602.7938842773438
Pupil Neon,844,3,1298,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.26782656,5.77739382,815.3656616210938,602.7464599609375
Pupil Neon,844,3,1298,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.27029276,5.75468111,815.05224609375,601.4583740234375
Pupil Neon,844,3,1298,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.2612443,5.77942085,815.8613891601562,601.6180419921875
Pupil Neon,844,3,1298,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.26393986,5.7999301,815.37841796875,601.9019775390625
Pupil Neon,844,3,1298,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.27498913,5.7936182,816.4305419921875,602.4230346679688
Pupil Neon,844,3,1298,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.27445602,5.79466295,814.2579345703125,601.6203002929688
Pupil Neon,844,3,1299,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.27276182,5.8178544,818.0662231445312,600.128173828125
Pupil Neon,844,3,1299,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.27515221,5.82275009,816.4481811523438,601.7267456054688
Pupil Neon,844,3,1299,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.26288223,5.81575298,818.1131591796875,602.539794921875
Pupil Neon,844,3,1299,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.28140211,5.81012249,815.7319946289062,601.7774658203125
Pupil Neon,844,3,1299,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.28512049,5.80981731,815.5236206054688,601.8567504882812
Pupil Neon,844,3,1299,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.29253578,5.78964853,816.3870239257812,599.4523315429688
Pupil Neon,844,3,1300,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.27177,5.81487513,817.5827026367188,600.91015625
Pupil Neon,844,3,1300,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.26817656,5.81568098,817.2739868164062,597.9432983398438
Pupil Neon,844,3,1300,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.29601002,5.8186698,817.1798095703125,598.9505615234375
Pupil Neon,844,3,1300,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.27362347,5.82256079,817.2466430664062,600.366455078125
Pupil Neon,844,3,1300,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.26949024,5.80141068,815.9223022460938,599.4517822265625
Pupil Neon,844,3,1300,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.28523636,5.8034668,814.4581298828125,598.1543579101562
Pupil Neon,844,3,1300,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.28574944,5.80945253,814.1419067382812,597.864990234375
Pupil Neon,844,3,1301,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.34062576,5.815835,819.7171020507812,597.3203735351562
Pupil Neon,844,3,1301,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.32080936,5.82607794,817.9706420898438,596.4481811523438
Pupil Neon,844,3,1301,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.30073309,5.81158066,818.3675537109375,598.291015625
Pupil Neon,844,3,1301,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.31471872,5.81864119,816.4357299804688,598.8119506835938
Pupil Neon,844,3,1301,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.29265547,5.84167767,818.4193725585938,597.5923461914062
Pupil Neon,844,3,1301,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.28691101,5.81195784,816.3291015625,598.2047729492188
Pupil Neon,844,3,1301,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.30087805,5.82028198,817.67626953125,597.33154296875
Pupil Neon,844,3,1302,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.33126497,5.80882168,816.8709716796875,598.2794189453125
Pupil Neon,844,3,1302,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.3289423,5.80726004,818.31298828125,599.80029296875
Pupil Neon,844,3,1302,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.32734251,5.81343699,817.31396484375,596.9840698242188
Pupil Neon,844,3,1302,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.32224083,5.80873585,818.450927734375,598.0814819335938
Pupil Neon,844,3,1302,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.31072378,5.81748581,819.4483032226562,598.590576171875
Pupil Neon,844,3,1302,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.32589102,5.79891253,820.80810546875,598.396728515625
Pupil Neon,844,3,1303,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.30385971,5.80040789,818.8240966796875,598.5450439453125
Pupil Neon,844,3,1303,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.31146431,5.80167723,819.54150390625,599.550537109375
Pupil Neon,844,3,1303,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.31211376,5.8064189,818.6776733398438,600.8160400390625
Pupil Neon,844,3,1303,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.30772066,5.81054831,819.3642578125,601.4586181640625
Pupil Neon,844,3,1303,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.31614447,5.81039858,820.1947021484375,599.5438842773438
Pupil Neon,844,3,1303,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.2963872,5.80469942,819.1095581054688,599.6411743164062
Pupil Neon,844,3,1303,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.30802965,5.80759001,817.5032958984375,600.1597900390625
Pupil Neon,844,3,1304,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.31238985,5.79234695,818.1080322265625,601.535888671875
Pupil Neon,844,3,1304,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.32197094,5.80617809,817.728271484375,599.4871826171875
Pupil Neon,844,3,1304,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.32852459,5.80640173,816.7374877929688,598.4889526367188
Pupil Neon,844,3,1304,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.33385611,5.79610109,817.5026245117188,600.8812255859375
Pupil Neon,844,3,1304,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.31100416,5.80427599,817.800537109375,598.3245849609375
Pupil Neon,844,3,1304,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.32546806,5.78531837,818.8792114257812,600.6024169921875
Pupil Neon,844,3,1304,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,968.2972412109375,513.7893981933594,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.32175446,5.80391121,817.7520141601562,600.8589477539062
Pupil Neon,844,3,1305,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.30544233,5.80522346,819.036865234375,600.2996215820312
Pupil Neon,844,3,1305,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.31789446,5.78312349,818.5565795898438,601.7880249023438
Pupil Neon,844,3,1305,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.31615114,5.77401447,818.2723388671875,600.4596557617188
Pupil Neon,844,3,1305,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.31929731,5.77099133,818.528564453125,601.762939453125
Pupil Neon,844,3,1305,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.32588339,5.77307558,818.6906127929688,598.8318481445312
Pupil Neon,844,3,1305,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2681274414062,648.169189453125,6.33181334,5.77309799,817.0391235351562,598.3704833984375
Pupil Neon,844,3,1306,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.29598808,5.77190113,818.3468627929688,600.7242431640625
Pupil Neon,844,3,1306,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.29357004,5.75579834,817.108154296875,598.185302734375
Pupil Neon,844,3,1306,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.31151342,5.75450087,818.2473754882812,598.98486328125
Pupil Neon,844,3,1306,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.31659031,5.7564683,817.2786865234375,597.8634033203125
Pupil Neon,844,3,1306,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.33569336,5.7648015,815.3416748046875,597.6317138671875
Pupil Neon,844,3,1306,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.32077646,5.75250673,818.9100341796875,597.3968505859375
Pupil Neon,844,3,1306,dark,800.0072021484375,579.9660034179688,634.8272094726562,512.2518310546875,969.3247680664062,513.7983093261719,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.33143806,5.75607824,815.7199096679688,599.26171875
Pupil Neon,844,3,1307,dark,800.0072021484375,579.9660034179688,633.8095092773438,513.2637634277344,968.2801513671875,513.8159790039062,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.28724241,5.7587142,819.8193969726562,603.0311889648438
Pupil Neon,844,3,1307,dark,800.0072021484375,579.9660034179688,633.8095092773438,513.2637634277344,968.2801513671875,513.8159790039062,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30246973,5.77222109,816.7194213867188,600.463134765625
Pupil Neon,844,3,1307,dark,800.0072021484375,579.9660034179688,633.8095092773438,513.2637634277344,968.2801513671875,513.8159790039062,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.30363321,5.77870226,818.2640991210938,599.2303466796875
Pupil Neon,844,3,1307,dark,800.0072021484375,579.9660034179688,633.8095092773438,513.2637634277344,968.2801513671875,513.8159790039062,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.28980398,5.7597537,820.2138061523438,603.3463745117188
Pupil Neon,844,3,1307,dark,800.0072021484375,579.9660034179688,633.8095092773438,513.2637634277344,968.2801513671875,513.8159790039062,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.29587317,5.76086378,820.5755004882812,603.2989501953125
Pupil Neon,844,3,1307,dark,800.0072021484375,579.9660034179688,633.8095092773438,513.2637634277344,968.2801513671875,513.8159790039062,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.31122303,5.77172756,819.4532470703125,603.5814208984375
Pupil Neon,844,3,1307,dark,800.0072021484375,579.9660034179688,633.8095092773438,513.2637634277344,968.2801513671875,513.8159790039062,633.66455078125,645.1103515625,968.2687377929688,647.1653442382812,6.28818703,5.76038027,820.1686401367188,603.4486083984375
Pupil Neon,844,3,1308,dark,800.0072021484375,579.9660034179688,633.794189453125,513.2409362792969,968.2972412109375,513.7893981933594,632.63720703125,646.1151123046875,968.2681274414062,648.169189453125,6.28817368,5.75587559,821.321533203125,602.9315795898438
Pupil Neon,844,3,1308,dark,800.0072021484375,579.9660034179688,633.794189453125,513.2409362792969,968.2972412109375,513.7893981933594,632.63720703125,646.1151123046875,968.2681274414062,648.169189453125,6.29735661,5.77205896,818.6906127929688,601.977294921875
Pupil Neon,844,3,1308,dark,800.0072021484375,579.9660034179688,633.794189453125,513.2409362792969,968.2972412109375,513.7893981933594,632.63720703125,646.1151123046875,968.2681274414062,648.169189453125,6.30178308,5.74714088,818.7378540039062,600.7799072265625
Pupil Neon,844,3,1308,dark,800.0072021484375,579.9660034179688,633.794189453125,513.2409362792969,968.2972412109375,513.7893981933594,632.63720703125,646.1151123046875,968.2681274414062,648.169189453125,6.29940367,5.75773859,819.0441284179688,601.09521484375
Pupil Neon,844,3,1308,dark,800.0072021484375,579.9660034179688,633.794189453125,513.2409362792969,968.2972412109375,513.7893981933594,632.63720703125,646.1151123046875,968.2681274414062,648.169189453125,6.29581261,5.75502586,820.4484252929688,599.30810546875
Pupil Neon,844,3,1308,dark,800.0072021484375,579.9660034179688,633.794189453125,513.2409362792969,968.2972412109375,513.7893981933594,632.63720703125,646.1151123046875,968.2681274414062,648.169189453125,6.29172993,5.75344372,819.255126953125,600.3785400390625
Pupil Neon,844,3,1309,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.30698299,5.74943066,819.7612915039062,599.138427734375
Pupil Neon,844,3,1309,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.30945826,5.73194361,817.6576538085938,602.28076171875
Pupil Neon,844,3,1309,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.30034256,5.72578382,817.84130859375,601.86279296875
Pupil Neon,844,3,1309,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.29720402,5.75057364,819.2919311523438,600.635009765625
Pupil Neon,844,3,1309,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.30247784,5.7344203,821.2796020507812,599.7973022460938
Pupil Neon,844,3,1309,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.28715706,5.72414684,820.3251953125,601.3184814453125
Pupil Neon,844,3,1309,dark,800.0072021484375,579.9660034179688,634.8265991210938,513.2556762695312,969.3419799804688,513.7715759277344,633.6639404296875,646.1141967773438,968.2667846679688,647.156494140625,6.28328228,5.74450064,820.117919921875,600.1863403320312
Pupil Neon,844,3,1310,dark,800.0072021484375,579.9660034179688,633.8250732421875,513.25634765625,968.3404541015625,513.7722473144531,632.6624145507812,646.1148681640625,968.3052368164062,648.1712646484375,6.32460451,5.73851156,819.9794311523438,599.791259765625
Pupil Neon,844,3,1310,dark,800.0072021484375,579.9660034179688,633.8250732421875,513.25634765625,968.3404541015625,513.7722473144531,632.6624145507812,646.1148681640625,968.3052368164062,648.1712646484375,6.32773399,5.73350096,819.5150756835938,602.27880859375
Pupil Neon,844,3,1310,dark,800.0072021484375,579.9660034179688,633.8250732421875,513.25634765625,968.3404541015625,513.7722473144531,632.6624145507812,646.1148681640625,968.3052368164062,648.1712646484375,6.28624344,5.71682739,816.6664428710938,600.8275756835938
Pupil Neon,844,3,1310,dark,800.0072021484375,579.9660034179688,633.8250732421875,513.25634765625,968.3404541015625,513.7722473144531,632.6624145507812,646.1148681640625,968.3052368164062,648.1712646484375,6.2911334,5.72561741,817.408447265625,602.1805419921875
Pupil Neon,844,3,1310,dark,800.0072021484375,579.9660034179688,633.8250732421875,513.25634765625,968.3404541015625,513.7722473144531,632.6624145507812,646.1148681640625,968.3052368164062,648.1712646484375,6.30862331,5.72068787,817.436279296875,603.5780639648438
Pupil Neon,844,3,1310,dark,800.0072021484375,579.9660034179688,633.8250732421875,513.25634765625,968.3404541015625,513.7722473144531,632.6624145507812,646.1148681640625,968.3052368164062,648.1712646484375,6.3005352,5.72317791,820.2105102539062,604.3269653320312
