frame,distance_from_width,distance_from_height,distance_average
847,918.8778235033719,917.9302361566586,918.4040298300152
847,918.8778235033719,917.9302361566586,918.4040298300152
847,918.8778235033719,917.9302361566586,918.4040298300152
847,918.8778235033719,917.9302361566586,918.4040298300152
847,918.8778235033719,917.9302361566586,918.4040298300152
847,918.8778235033719,917.9302361566586,918.4040298300152
848,918.8778235033719,917.9302361566586,918.4040298300152
848,918.8778235033719,917.9302361566586,918.4040298300152
848,918.8778235033719,917.9302361566586,918.4040298300152
848,918.8778235033719,917.9302361566586,918.4040298300152
848,918.8778235033719,917.9302361566586,918.4040298300152
848,918.8778235033719,917.9302361566586,918.4040298300152
848,918.8778235033719,917.9302361566586,918.4040298300152
849,918.8778235033719,917.9302361566586,918.4040298300152
849,918.8778235033719,917.9302361566586,918.4040298300152
849,918.8778235033719,917.9302361566586,918.4040298300152
849,918.8778235033719,917.9302361566586,918.4040298300152
849,918.8778235033719,917.9302361566586,918.4040298300152
849,918.8778235033719,917.9302361566586,918.4040298300152
850,918.9015720781603,921.4794188772879,920.1904954777241
850,918.9015720781603,921.4794188772879,920.1904954777241
850,918.9015720781603,921.4794188772879,920.1904954777241
850,918.9015720781603,921.4794188772879,920.1904954777241
850,918.9015720781603,921.4794188772879,920.1904954777241
850,918.9015720781603,921.4794188772879,920.1904954777241
850,918.9015720781603,921.4794188772879,920.1904954777241
851,918.8778235033719,917.9302361566586,918.4040298300152
851,918.8778235033719,917.9302361566586,918.4040298300152
851,918.8778235033719,917.9302361566586,918.4040298300152
851,918.8778235033719,917.9302361566586,918.4040298300152
851,918.8778235033719,917.9302361566586,918.4040298300152
851,918.8778235033719,917.9302361566586,918.4040298300152
851,918.8778235033719,917.9302361566586,918.4040298300152
852,918.8778235033719,917.9302361566586,918.4040298300152
852,918.8778235033719,917.9302361566586,918.4040298300152
852,918.8778235033719,917.9302361566586,918.4040298300152
852,918.8778235033719,917.9302361566586,918.4040298300152
852,918.8778235033719,917.9302361566586,918.4040298300152
852,918.8778235033719,917.9302361566586,918.4040298300152
853,918.8778235033719,917.9302361566586,918.4040298300152
853,918.8778235033719,917.9302361566586,918.4040298300152
853,918.8778235033719,917.9302361566586,918.4040298300152
853,918.8778235033719,917.9302361566586,918.4040298300152
853,918.8778235033719,917.9302361566586,918.4040298300152
853,918.8778235033719,917.9302361566586,918.4040298300152
853,918.8778235033719,917.9302361566586,918.4040298300152
854,918.8778235033719,917.9302361566586,918.4040298300152
854,918.8778235033719,917.9302361566586,918.4040298300152
854,918.8778235033719,917.9302361566586,918.4040298300152
854,918.8778235033719,917.9302361566586,918.4040298300152
854,918.8778235033719,917.9302361566586,918.4040298300152
854,918.8778235033719,917.9302361566586,918.4040298300152
854,918.8778235033719,917.9302361566586,918.4040298300152
855,918.8778235033719,917.9302361566586,918.4040298300152
855,918.8778235033719,917.9302361566586,918.4040298300152
855,918.8778235033719,917.9302361566586,918.4040298300152
855,918.8778235033719,917.9302361566586,918.4040298300152
855,918.8778235033719,917.9302361566586,918.4040298300152
855,918.8778235033719,917.9302361566586,918.4040298300152
856,918.8778235033719,917.9302361566586,918.4040298300152
856,918.8778235033719,917.9302361566586,918.4040298300152
856,918.8778235033719,917.9302361566586,918.4040298300152
856,918.8778235033719,917.9302361566586,918.4040298300152
856,918.8778235033719,917.9302361566586,918.4040298300152
856,918.8778235033719,917.9302361566586,918.4040298300152
856,918.8778235033719,917.9302361566586,918.4040298300152
857,918.8778235033719,917.9302361566586,918.4040298300152
857,918.8778235033719,917.9302361566586,918.4040298300152
857,918.8778235033719,917.9302361566586,918.4040298300152
857,918.8778235033719,917.9302361566586,918.4040298300152
857,918.8778235033719,917.9302361566586,918.4040298300152
857,918.8778235033719,917.9302361566586,918.4040298300152
857,918.8778235033719,917.9302361566586,918.4040298300152
858,917.4667030378556,917.8765932743663,917.6716481561109
858,917.4667030378556,917.8765932743663,917.6716481561109
858,917.4667030378556,917.8765932743663,917.6716481561109
858,917.4667030378556,917.8765932743663,917.6716481561109
858,917.4667030378556,917.8765932743663,917.6716481561109
858,917.4667030378556,917.8765932743663,917.6716481561109
859,917.4667030378556,917.8765932743663,917.6716481561109
859,917.4667030378556,917.8765932743663,917.6716481561109
859,917.4667030378556,917.8765932743663,917.6716481561109
859,917.4667030378556,917.8765932743663,917.6716481561109
859,917.4667030378556,917.8765932743663,917.6716481561109
859,917.4667030378556,917.8765932743663,917.6716481561109
859,917.4667030378556,917.8765932743663,917.6716481561109
860,918.8560770862139,917.7667199219168,918.3113985040653
860,918.8560770862139,917.7667199219168,918.3113985040653
860,918.8560770862139,917.7667199219168,918.3113985040653
860,918.8560770862139,917.7667199219168,918.3113985040653
860,918.8560770862139,917.7667199219168,918.3113985040653
860,918.8560770862139,917.7667199219168,918.3113985040653
860,918.8560770862139,917.7667199219168,918.3113985040653
861,917.4304235807782,917.7701884416723,917.6003060112253
861,917.4304235807782,917.7701884416723,917.6003060112253
861,917.4304235807782,917.7701884416723,917.6003060112253
861,917.4304235807782,917.7701884416723,917.6003060112253
861,917.4304235807782,917.7701884416723,917.6003060112253
861,917.4304235807782,917.7701884416723,917.6003060112253
862,917.4165681265686,914.2892763852724,915.8529222559205
862,917.4165681265686,914.2892763852724,915.8529222559205
862,917.4165681265686,914.2892763852724,915.8529222559205
862,917.4165681265686,914.2892763852724,915.8529222559205
862,917.4165681265686,914.2892763852724,915.8529222559205
862,917.4165681265686,914.2892763852724,915.8529222559205
862,917.4165681265686,914.2892763852724,915.8529222559205
863,917.4165681265686,914.2892763852724,915.8529222559205
863,917.4165681265686,914.2892763852724,915.8529222559205
863,917.4165681265686,914.2892763852724,915.8529222559205
863,917.4165681265686,914.2892763852724,915.8529222559205
863,917.4165681265686,914.2892763852724,915.8529222559205
863,917.4165681265686,914.2892763852724,915.8529222559205
863,917.4165681265686,914.2892763852724,915.8529222559205
864,917.4242458874747,914.2853384636416,915.8547921755581
864,917.4242458874747,914.2853384636416,915.8547921755581
864,917.4242458874747,914.2853384636416,915.8547921755581
864,917.4242458874747,914.2853384636416,915.8547921755581
864,917.4242458874747,914.2853384636416,915.8547921755581
864,917.4242458874747,914.2853384636416,915.8547921755581
865,917.4378837360595,917.8197998865118,917.6288418112856
865,917.4378837360595,917.8197998865118,917.6288418112856
865,917.4378837360595,917.8197998865118,917.6288418112856
865,917.4378837360595,917.8197998865118,917.6288418112856
865,917.4378837360595,917.8197998865118,917.6288418112856
865,917.4378837360595,917.8197998865118,917.6288418112856
865,917.4378837360595,917.8197998865118,917.6288418112856
866,917.4378837360595,917.8197998865118,917.6288418112856
866,917.4378837360595,917.8197998865118,917.6288418112856
866,917.4378837360595,917.8197998865118,917.6288418112856
866,917.4378837360595,917.8197998865118,917.6288418112856
866,917.4378837360595,917.8197998865118,917.6288418112856
866,917.4378837360595,917.8197998865118,917.6288418112856
866,917.4378837360595,917.8197998865118,917.6288418112856
867,917.4381232458811,917.7654435779348,917.601783411908
867,917.4381232458811,917.7654435779348,917.601783411908
867,917.4381232458811,917.7654435779348,917.601783411908
867,917.4381232458811,917.7654435779348,917.601783411908
867,917.4381232458811,917.7654435779348,917.601783411908
867,917.4381232458811,917.7654435779348,917.601783411908
868,918.8709858904255,917.8336508127705,918.352318351598
868,918.8709858904255,917.8336508127705,918.352318351598
868,918.8709858904255,917.8336508127705,918.352318351598
868,918.8709858904255,917.8336508127705,918.352318351598
868,918.8709858904255,917.8336508127705,918.352318351598
868,918.8709858904255,917.8336508127705,918.352318351598
868,918.8709858904255,917.8336508127705,918.352318351598
869,918.8709858904255,917.8336508127705,918.352318351598
869,918.8709858904255,917.8336508127705,918.352318351598
869,918.8709858904255,917.8336508127705,918.352318351598
869,918.8709858904255,917.8336508127705,918.352318351598
869,918.8709858904255,917.8336508127705,918.352318351598
869,918.8709858904255,917.8336508127705,918.352318351598
869,918.8709858904255,917.8336508127705,918.352318351598
870,918.8624825480631,921.3290263312091,920.095754439636
870,918.8624825480631,921.3290263312091,920.095754439636
870,918.8624825480631,921.3290263312091,920.095754439636
870,918.8624825480631,921.3290263312091,920.095754439636
870,918.8624825480631,921.3290263312091,920.095754439636
870,918.8624825480631,921.3290263312091,920.095754439636
871,920.2919806320365,921.3258956285332,920.8089381302848
871,920.2919806320365,921.3258956285332,920.8089381302848
871,920.2919806320365,921.3258956285332,920.8089381302848
871,920.2919806320365,921.3258956285332,920.8089381302848
871,920.2919806320365,921.3258956285332,920.8089381302848
871,920.2919806320365,921.3258956285332,920.8089381302848
871,920.2919806320365,921.3258956285332,920.8089381302848
872,920.3005343622456,917.8305438197677,919.0655390910067
872,920.3005343622456,917.8305438197677,919.0655390910067
872,920.3005343622456,917.8305438197677,919.0655390910067
872,920.3005343622456,917.8305438197677,919.0655390910067
872,920.3005343622456,917.8305438197677,919.0655390910067
872,920.3005343622456,917.8305438197677,919.0655390910067
872,920.3005343622456,917.8305438197677,919.0655390910067
873,918.8709858904255,917.8336508127705,918.352318351598
873,918.8709858904255,917.8336508127705,918.352318351598
873,918.8709858904255,917.8336508127705,918.352318351598
873,918.8709858904255,917.8336508127705,918.352318351598
873,918.8709858904255,917.8336508127705,918.352318351598
873,918.8709858904255,917.8336508127705,918.352318351598
874,918.8709858904255,917.8336508127705,918.352318351598
874,918.8709858904255,917.8336508127705,918.352318351598
874,918.8709858904255,917.8336508127705,918.352318351598
874,918.8709858904255,917.8336508127705,918.352318351598
874,918.8709858904255,917.8336508127705,918.352318351598
874,918.8709858904255,917.8336508127705,918.352318351598
874,918.8709858904255,917.8336508127705,918.352318351598
875,920.3285615013028,921.4349079870756,920.8817347441892
875,920.3285615013028,921.4349079870756,920.8817347441892
875,920.3285615013028,921.4349079870756,920.8817347441892
875,920.3285615013028,921.4349079870756,920.8817347441892
875,920.3285615013028,921.4349079870756,920.8817347441892
875,920.3285615013028,921.4349079870756,920.8817347441892
876,920.3213361601443,917.8455132498444,919.0834247049943
876,920.3213361601443,917.8455132498444,919.0834247049943
876,920.3213361601443,917.8455132498444,919.0834247049943
876,920.3213361601443,917.8455132498444,919.0834247049943
876,920.3213361601443,917.8455132498444,919.0834247049943
876,920.3213361601443,917.8455132498444,919.0834247049943
876,920.3213361601443,917.8455132498444,919.0834247049943
877,920.2919806320365,921.3258956285332,920.8089381302848
877,920.2919806320365,921.3258956285332,920.8089381302848
877,920.2919806320365,921.3258956285332,920.8089381302848
877,920.2919806320365,921.3258956285332,920.8089381302848
877,920.2919806320365,921.3258956285332,920.8089381302848
877,920.2919806320365,921.3258956285332,920.8089381302848
877,920.2919806320365,921.3258956285332,920.8089381302848
878,920.2919806320365,921.3258956285332,920.8089381302848
878,920.2919806320365,921.3258956285332,920.8089381302848
878,920.2919806320365,921.3258956285332,920.8089381302848
878,920.2919806320365,921.3258956285332,920.8089381302848
878,920.2919806320365,921.3258956285332,920.8089381302848
878,920.2919806320365,921.3258956285332,920.8089381302848
879,920.3005343622456,917.8305438197677,919.0655390910067
879,920.3005343622456,917.8305438197677,919.0655390910067
879,920.3005343622456,917.8305438197677,919.0655390910067
879,920.3005343622456,917.8305438197677,919.0655390910067
879,920.3005343622456,917.8305438197677,919.0655390910067
879,920.3005343622456,917.8305438197677,919.0655390910067
879,920.3005343622456,917.8305438197677,919.0655390910067
880,920.3005343622456,917.8305438197677,919.0655390910067
880,920.3005343622456,917.8305438197677,919.0655390910067
880,920.3005343622456,917.8305438197677,919.0655390910067
880,920.3005343622456,917.8305438197677,919.0655390910067
880,920.3005343622456,917.8305438197677,919.0655390910067
880,920.3005343622456,917.8305438197677,919.0655390910067
880,920.3005343622456,917.8305438197677,919.0655390910067
881,920.3005343622456,917.8305438197677,919.0655390910067
881,920.3005343622456,917.8305438197677,919.0655390910067
881,920.3005343622456,917.8305438197677,919.0655390910067
881,920.3005343622456,917.8305438197677,919.0655390910067
881,920.3005343622456,917.8305438197677,919.0655390910067
881,920.3005343622456,917.8305438197677,919.0655390910067
882,920.3247257840343,921.380340503478,920.8525331437561
882,920.3247257840343,921.380340503478,920.8525331437561
882,920.3247257840343,921.380340503478,920.8525331437561
882,920.3247257840343,921.380340503478,920.8525331437561
882,920.3247257840343,921.380340503478,920.8525331437561
882,920.3247257840343,921.380340503478,920.8525331437561
882,920.3247257840343,921.380340503478,920.8525331437561
883,920.3247257840343,921.380340503478,920.8525331437561
883,920.3247257840343,921.380340503478,920.8525331437561
883,920.3247257840343,921.380340503478,920.8525331437561
883,920.3247257840343,921.380340503478,920.8525331437561
883,920.3247257840343,921.380340503478,920.8525331437561
883,920.3247257840343,921.380340503478,920.8525331437561
883,920.3247257840343,921.380340503478,920.8525331437561
884,921.7549150033458,921.4592638072797,921.6070894053128
884,921.7549150033458,921.4592638072797,921.6070894053128
884,921.7549150033458,921.4592638072797,921.6070894053128
884,921.7549150033458,921.4592638072797,921.6070894053128
884,921.7549150033458,921.4592638072797,921.6070894053128
884,921.7549150033458,921.4592638072797,921.6070894053128
885,920.3005343622456,917.8305438197677,919.0655390910067
885,920.3005343622456,917.8305438197677,919.0655390910067
885,920.3005343622456,917.8305438197677,919.0655390910067
885,920.3005343622456,917.8305438197677,919.0655390910067
885,920.3005343622456,917.8305438197677,919.0655390910067
885,920.3005343622456,917.8305438197677,919.0655390910067
885,920.3005343622456,917.8305438197677,919.0655390910067
886,920.3005343622456,917.8305438197677,919.0655390910067
886,920.3005343622456,917.8305438197677,919.0655390910067
886,920.3005343622456,917.8305438197677,919.0655390910067
886,920.3005343622456,917.8305438197677,919.0655390910067
886,920.3005343622456,917.8305438197677,919.0655390910067
886,920.3005343622456,917.8305438197677,919.0655390910067
886,920.3005343622456,917.8305438197677,919.0655390910067
887,921.7416819394738,917.8981874974072,919.8199347184404
887,921.7416819394738,917.8981874974072,919.8199347184404
887,921.7416819394738,917.8981874974072,919.8199347184404
887,921.7416819394738,917.8981874974072,919.8199347184404
887,921.7416819394738,917.8981874974072,919.8199347184404
887,921.7416819394738,917.8981874974072,919.8199347184404
888,920.3213361601443,917.8455132498444,919.0834247049943
888,920.3213361601443,917.8455132498444,919.0834247049943
888,920.3213361601443,917.8455132498444,919.0834247049943
888,920.3213361601443,917.8455132498444,919.0834247049943
888,920.3213361601443,917.8455132498444,919.0834247049943
888,920.3213361601443,917.8455132498444,919.0834247049943
888,920.3213361601443,917.8455132498444,919.0834247049943
889,921.7416819394738,917.8981874974072,919.8199347184404
889,921.7416819394738,917.8981874974072,919.8199347184404
889,921.7416819394738,917.8981874974072,919.8199347184404
889,921.7416819394738,917.8981874974072,919.8199347184404
889,921.7416819394738,917.8981874974072,919.8199347184404
889,921.7416819394738,917.8981874974072,919.8199347184404
889,921.7416819394738,917.8981874974072,919.8199347184404
890,920.3005343622456,917.8305438197677,919.0655390910067
890,920.3005343622456,917.8305438197677,919.0655390910067
890,920.3005343622456,917.8305438197677,919.0655390910067
890,920.3005343622456,917.8305438197677,919.0655390910067
890,920.3005343622456,917.8305438197677,919.0655390910067
890,920.3005343622456,917.8305438197677,919.0655390910067
891,920.3425493208186,924.9693347851007,922.6559420529597
891,920.3425493208186,924.9693347851007,922.6559420529597
891,920.3425493208186,924.9693347851007,922.6559420529597
891,920.3425493208186,924.9693347851007,922.6559420529597
891,920.3425493208186,924.9693347851007,922.6559420529597
891,920.3425493208186,924.9693347851007,922.6559420529597
891,920.3425493208186,924.9693347851007,922.6559420529597
892,920.3425493208186,924.9693347851007,922.6559420529597
892,920.3425493208186,924.9693347851007,922.6559420529597
892,920.3425493208186,924.9693347851007,922.6559420529597
892,920.3425493208186,924.9693347851007,922.6559420529597
892,920.3425493208186,924.9693347851007,922.6559420529597
892,920.3425493208186,924.9693347851007,922.6559420529597
892,920.3425493208186,924.9693347851007,922.6559420529597
893,920.3005343622456,917.8305438197677,919.0655390910067
893,920.3005343622456,917.8305438197677,919.0655390910067
893,920.3005343622456,917.8305438197677,919.0655390910067
893,920.3005343622456,917.8305438197677,919.0655390910067
893,920.3005343622456,917.8305438197677,919.0655390910067
893,920.3005343622456,917.8305438197677,919.0655390910067
894,918.8709858904255,917.8336508127705,918.352318351598
894,918.8709858904255,917.8336508127705,918.352318351598
894,918.8709858904255,917.8336508127705,918.352318351598
894,918.8709858904255,917.8336508127705,918.352318351598
894,918.8709858904255,917.8336508127705,918.352318351598
894,918.8709858904255,917.8336508127705,918.352318351598
894,918.8709858904255,917.8336508127705,918.352318351598
895,918.8709858904255,917.8336508127705,918.352318351598
895,918.8709858904255,917.8336508127705,918.352318351598
895,918.8709858904255,917.8336508127705,918.352318351598
895,918.8709858904255,917.8336508127705,918.352318351598
895,918.8709858904255,917.8336508127705,918.352318351598
895,918.8709858904255,917.8336508127705,918.352318351598
895,918.8709858904255,917.8336508127705,918.352318351598
896,918.8709858904255,917.8336508127705,918.352318351598
896,918.8709858904255,917.8336508127705,918.352318351598
896,918.8709858904255,917.8336508127705,918.352318351598
896,918.8709858904255,917.8336508127705,918.352318351598
896,918.8709858904255,917.8336508127705,918.352318351598
896,918.8709858904255,917.8336508127705,918.352318351598
897,918.8811807439297,917.8757807298206,918.3784807368752
897,918.8811807439297,917.8757807298206,918.3784807368752
897,918.8811807439297,917.8757807298206,918.3784807368752
897,918.8811807439297,917.8757807298206,918.3784807368752
897,918.8811807439297,917.8757807298206,918.3784807368752
897,918.8811807439297,917.8757807298206,918.3784807368752
897,918.8811807439297,917.8757807298206,918.3784807368752
898,918.8841210413723,921.3696261375484,920.1268735894603
898,918.8841210413723,921.3696261375484,920.1268735894603
898,918.8841210413723,921.3696261375484,920.1268735894603
898,918.8841210413723,921.3696261375484,920.1268735894603
898,918.8841210413723,921.3696261375484,920.1268735894603
898,918.8841210413723,921.3696261375484,920.1268735894603
898,918.8841210413723,921.3696261375484,920.1268735894603
899,917.4744892148308,917.873830437111,917.674159825971
899,917.4744892148308,917.873830437111,917.674159825971
899,917.4744892148308,917.873830437111,917.674159825971
899,917.4744892148308,917.873830437111,917.674159825971
899,917.4744892148308,917.873830437111,917.674159825971
899,917.4744892148308,917.873830437111,917.674159825971
900,918.8895305358667,914.4065081856307,916.6480193607488
900,918.8895305358667,914.4065081856307,916.6480193607488
900,918.8895305358667,914.4065081856307,916.6480193607488
900,918.8895305358667,914.4065081856307,916.6480193607488
900,918.8895305358667,914.4065081856307,916.6480193607488
900,918.8895305358667,914.4065081856307,916.6480193607488
900,918.8895305358667,914.4065081856307,916.6480193607488
901,918.89510221413,921.3834715761773,920.1392868951536
901,918.89510221413,921.3834715761773,920.1392868951536
901,918.89510221413,921.3834715761773,920.1392868951536
901,918.89510221413,921.3834715761773,920.1392868951536
901,918.89510221413,921.3834715761773,920.1392868951536
901,918.89510221413,921.3834715761773,920.1392868951536
901,918.89510221413,921.3834715761773,920.1392868951536
902,918.89510221413,921.3834715761773,920.1392868951536
902,918.89510221413,921.3834715761773,920.1392868951536
902,918.89510221413,921.3834715761773,920.1392868951536
902,918.89510221413,921.3834715761773,920.1392868951536
902,918.89510221413,921.3834715761773,920.1392868951536
902,918.89510221413,921.3834715761773,920.1392868951536
903,918.89510221413,921.3834715761773,920.1392868951536
903,918.89510221413,921.3834715761773,920.1392868951536
903,918.89510221413,921.3834715761773,920.1392868951536
903,918.89510221413,921.3834715761773,920.1392868951536
903,918.89510221413,921.3834715761773,920.1392868951536
903,918.89510221413,921.3834715761773,920.1392868951536
903,918.89510221413,921.3834715761773,920.1392868951536
904,918.89510221413,921.3834715761773,920.1392868951536
904,918.89510221413,921.3834715761773,920.1392868951536
904,918.89510221413,921.3834715761773,920.1392868951536
904,918.89510221413,921.3834715761773,920.1392868951536
904,918.89510221413,921.3834715761773,920.1392868951536
904,918.89510221413,921.3834715761773,920.1392868951536
904,918.89510221413,921.3834715761773,920.1392868951536
905,918.89510221413,921.3834715761773,920.1392868951536
905,918.89510221413,921.3834715761773,920.1392868951536
905,918.89510221413,921.3834715761773,920.1392868951536
905,918.89510221413,921.3834715761773,920.1392868951536
905,918.89510221413,921.3834715761773,920.1392868951536
905,918.89510221413,921.3834715761773,920.1392868951536
906,918.9072985258291,917.9409138627412,918.4241061942852
906,918.9072985258291,917.9409138627412,918.4241061942852
906,918.9072985258291,917.9409138627412,918.4241061942852
906,918.9072985258291,917.9409138627412,918.4241061942852
906,918.9072985258291,917.9409138627412,918.4241061942852
906,918.9072985258291,917.9409138627412,918.4241061942852
906,918.9072985258291,917.9409138627412,918.4241061942852
907,918.8992500038826,917.8876829941925,918.3934664990375
907,918.8992500038826,917.8876829941925,918.3934664990375
907,918.8992500038826,917.8876829941925,918.3934664990375
907,918.8992500038826,917.8876829941925,918.3934664990375
907,918.8992500038826,917.8876829941925,918.3934664990375
907,918.8992500038826,917.8876829941925,918.3934664990375
907,918.8992500038826,917.8876829941925,918.3934664990375
908,918.9072985258291,917.9409138627412,918.4241061942852
908,918.9072985258291,917.9409138627412,918.4241061942852
908,918.9072985258291,917.9409138627412,918.4241061942852
908,918.9072985258291,917.9409138627412,918.4241061942852
908,918.9072985258291,917.9409138627412,918.4241061942852
908,918.9072985258291,917.9409138627412,918.4241061942852
909,918.9313454162317,921.4906028772365,920.2109741467341
909,918.9313454162317,921.4906028772365,920.2109741467341
909,918.9313454162317,921.4906028772365,920.2109741467341
909,918.9313454162317,921.4906028772365,920.2109741467341
909,918.9313454162317,921.4906028772365,920.2109741467341
909,918.9313454162317,921.4906028772365,920.2109741467341
909,918.9313454162317,921.4906028772365,920.2109741467341
910,917.495585124845,917.8873838929412,917.6914845088932
910,917.495585124845,917.8873838929412,917.6914845088932
910,917.495585124845,917.8873838929412,917.6914845088932
910,917.495585124845,917.8873838929412,917.6914845088932
910,917.495585124845,917.8873838929412,917.6914845088932
910,917.495585124845,917.8873838929412,917.6914845088932
910,917.495585124845,917.8873838929412,917.6914845088932
911,918.89510221413,921.3834715761773,920.1392868951536
911,918.89510221413,921.3834715761773,920.1392868951536
911,918.89510221413,921.3834715761773,920.1392868951536
911,918.89510221413,921.3834715761773,920.1392868951536
911,918.89510221413,921.3834715761773,920.1392868951536
911,918.89510221413,921.3834715761773,920.1392868951536
912,918.8709858904255,917.8336508127705,918.352318351598
912,918.8709858904255,917.8336508127705,918.352318351598
912,918.8709858904255,917.8336508127705,918.352318351598
912,918.8709858904255,917.8336508127705,918.352318351598
912,918.8709858904255,917.8336508127705,918.352318351598
912,918.8709858904255,917.8336508127705,918.352318351598
912,918.8709858904255,917.8336508127705,918.352318351598
913,918.89510221413,921.3834715761773,920.1392868951536
913,918.89510221413,921.3834715761773,920.1392868951536
913,918.89510221413,921.3834715761773,920.1392868951536
913,918.89510221413,921.3834715761773,920.1392868951536
913,918.89510221413,921.3834715761773,920.1392868951536
913,918.89510221413,921.3834715761773,920.1392868951536
914,918.9072985258291,917.9409138627412,918.4241061942852
914,918.9072985258291,917.9409138627412,918.4241061942852
914,918.9072985258291,917.9409138627412,918.4241061942852
914,918.9072985258291,917.9409138627412,918.4241061942852
914,918.9072985258291,917.9409138627412,918.4241061942852
914,918.9072985258291,917.9409138627412,918.4241061942852
914,918.9072985258291,917.9409138627412,918.4241061942852
915,918.898948410981,921.437108689748,920.1680285503645
915,918.898948410981,921.437108689748,920.1680285503645
915,918.898948410981,921.437108689748,920.1680285503645
915,918.898948410981,921.437108689748,920.1680285503645
915,918.898948410981,921.437108689748,920.1680285503645
915,918.898948410981,921.437108689748,920.1680285503645
915,918.898948410981,921.437108689748,920.1680285503645
916,918.9072985258291,917.9409138627412,918.4241061942852
916,918.9072985258291,917.9409138627412,918.4241061942852
916,918.9072985258291,917.9409138627412,918.4241061942852
916,918.9072985258291,917.9409138627412,918.4241061942852
916,918.9072985258291,917.9409138627412,918.4241061942852
916,918.9072985258291,917.9409138627412,918.4241061942852
917,918.9208549965081,917.8852001134692,918.4030275549886
917,918.9208549965081,917.8852001134692,918.4030275549886
917,918.9208549965081,917.8852001134692,918.4030275549886
917,918.9208549965081,917.8852001134692,918.4030275549886
917,918.9208549965081,917.8852001134692,918.4030275549886
917,918.9208549965081,917.8852001134692,918.4030275549886
917,918.9208549965081,917.8852001134692,918.4030275549886
918,918.9126039791192,921.3810782654467,920.1468411222829
918,918.9126039791192,921.3810782654467,920.1468411222829
918,918.9126039791192,921.3810782654467,920.1468411222829
918,918.9126039791192,921.3810782654467,920.1468411222829
918,918.9126039791192,921.3810782654467,920.1468411222829
918,918.9126039791192,921.3810782654467,920.1468411222829
918,918.9126039791192,921.3810782654467,920.1468411222829
919,917.490332362033,921.3259657843231,919.408149073178
919,917.490332362033,921.3259657843231,919.408149073178
919,917.490332362033,921.3259657843231,919.408149073178
919,917.490332362033,921.3259657843231,919.408149073178
919,917.490332362033,921.3259657843231,919.408149073178
919,917.490332362033,921.3259657843231,919.408149073178
920,917.490332362033,921.3259657843231,919.408149073178
920,917.490332362033,921.3259657843231,919.408149073178
920,917.490332362033,921.3259657843231,919.408149073178
920,917.490332362033,921.3259657843231,919.408149073178
920,917.490332362033,921.3259657843231,919.408149073178
920,917.490332362033,921.3259657843231,919.408149073178
920,917.490332362033,921.3259657843231,919.408149073178
921,918.9227692261558,921.3941256840625,920.1584474551091
921,918.9227692261558,921.3941256840625,920.1584474551091
921,918.9227692261558,921.3941256840625,920.1584474551091
921,918.9227692261558,921.3941256840625,920.1584474551091
921,918.9227692261558,921.3941256840625,920.1584474551091
921,918.9227692261558,921.3941256840625,920.1584474551091
921,918.9227692261558,921.3941256840625,920.1584474551091
922,918.9227692261558,921.3941256840625,920.1584474551091
922,918.9227692261558,921.3941256840625,920.1584474551091
922,918.9227692261558,921.3941256840625,920.1584474551091
922,918.9227692261558,921.3941256840625,920.1584474551091
922,918.9227692261558,921.3941256840625,920.1584474551091
922,918.9227692261558,921.3941256840625,920.1584474551091
923,918.9227692261558,921.3941256840625,920.1584474551091
923,918.9227692261558,921.3941256840625,920.1584474551091
923,918.9227692261558,921.3941256840625,920.1584474551091
923,918.9227692261558,921.3941256840625,920.1584474551091
923,918.9227692261558,921.3941256840625,920.1584474551091
923,918.9227692261558,921.3941256840625,920.1584474551091
923,918.9227692261558,921.3941256840625,920.1584474551091
924,920.3456138455226,921.3946771384033,920.870145491963
924,920.3456138455226,921.3946771384033,920.870145491963
924,920.3456138455226,921.3946771384033,920.870145491963
924,920.3456138455226,921.3946771384033,920.870145491963
924,920.3456138455226,921.3946771384033,920.870145491963
924,920.3456138455226,921.3946771384033,920.870145491963
924,920.3456138455226,921.3946771384033,920.870145491963
925,918.9227692261558,921.3941256840625,920.1584474551091
925,918.9227692261558,921.3941256840625,920.1584474551091
925,918.9227692261558,921.3941256840625,920.1584474551091
925,918.9227692261558,921.3941256840625,920.1584474551091
925,918.9227692261558,921.3941256840625,920.1584474551091
925,918.9227692261558,921.3941256840625,920.1584474551091
926,918.9345877029458,917.9510620666748,918.4428248848103
926,918.9345877029458,917.9510620666748,918.4428248848103
926,918.9345877029458,917.9510620666748,918.4428248848103
926,918.9345877029458,917.9510620666748,918.4428248848103
926,918.9345877029458,917.9510620666748,918.4428248848103
926,918.9345877029458,917.9510620666748,918.4428248848103
926,918.9345877029458,917.9510620666748,918.4428248848103
927,918.9263364389435,921.4477618963026,920.1870491676231
927,918.9263364389435,921.4477618963026,920.1870491676231
927,918.9263364389435,921.4477618963026,920.1870491676231
927,918.9263364389435,921.4477618963026,920.1870491676231
927,918.9263364389435,921.4477618963026,920.1870491676231
927,918.9263364389435,921.4477618963026,920.1870491676231
927,918.9263364389435,921.4477618963026,920.1870491676231
928,918.8983534693376,917.8438026221288,918.3710780457332
928,918.8983534693376,917.8438026221288,918.3710780457332
928,918.8983534693376,917.8438026221288,918.3710780457332
928,918.8983534693376,917.8438026221288,918.3710780457332
928,918.8983534693376,917.8438026221288,918.3710780457332
