eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,844,4,1646,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.217041015625,648.0746459960938,4.02005672,3.76128078,804.0678100585938,600.1928100585938,914.5368541321842,0.2625857331288089,1.30778094125498,0.0,0.0,1.3338824001959675
Pupil Neon,844,4,1646,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.217041015625,648.0746459960938,4.00017977,3.75973463,806.2738647460938,598.744873046875,914.5368541321842,0.4052398829686304,1.21419247977237,0.0,0.0,1.2800323201717239
Pupil Neon,844,4,1646,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.217041015625,648.0746459960938,4.01544142,3.76304483,804.9507446289062,601.9973754882812,914.5368541321842,0.3196810362473919,1.4244105131319682,0.0,0.0,1.4598428938954642
Pupil Neon,844,4,1647,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,3.99196649,3.79170847,807.9352416992188,597.6509399414062,912.7993620693884,0.5126761314203966,1.1434961837457271,0.0,0.0,1.2531641304989645
Pupil Neon,844,4,1647,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.007617,3.78105974,808.4232177734375,601.0020141601562,912.7993620693884,0.5442298431716039,1.3600994939992685,0.0,0.0,1.4649425776376543
Pupil Neon,844,4,1647,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,3.98567486,3.78865409,806.828125,600.7926635742188,912.7993620693884,0.44108616804458245,1.3465687792074956,0.0,0.0,1.4169701778007253
Pupil Neon,844,4,1647,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,3.99235821,3.79450846,807.017333984375,599.522705078125,912.7993620693884,0.4533211737526608,1.2644858523771791,0.0,0.0,1.343288709635621
Pupil Neon,844,4,1647,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,3.98952866,3.8028779,807.4511108398438,598.1118774414062,912.7993620693884,0.48137075317763806,1.1732918691084877,0.0,0.0,1.268200146716162
Pupil Neon,844,4,1647,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,3.98755932,3.79063821,808.0576782226562,598.56982421875,912.7993620693884,0.5205932027682545,1.2028936012384759,0.0,0.0,1.3107136600604186
Pupil Neon,844,4,1648,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.01823997,3.84498525,807.8917846679688,601.82275390625,912.7993620693884,0.5098660794390226,1.4131439411351414,0.0,0.0,1.5023112917533037
Pupil Neon,844,4,1648,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,3.99926305,3.82251859,808.9569091796875,602.3053588867188,912.7993620693884,0.5787392400783788,1.4443335976278608,0.0,0.0,1.5559687173086543
Pupil Neon,844,4,1648,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.01884842,3.82782197,807.5374755859375,601.616455078125,912.7993620693884,0.48695538272303307,1.3998110628824727,0.0,0.0,1.4820919527920977
Pupil Neon,844,4,1648,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,3.98419333,3.78444433,807.869140625,602.6741333007812,912.7993620693884,0.5084018519421036,1.4681660687820326,0.0,0.0,1.5537001153958407
Pupil Neon,844,4,1648,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,3.9913044,3.7869904,805.876708984375,599.5636596679688,912.7993620693884,0.37956323620494253,1.2671330080030487,0.0,0.0,1.322760110620676
Pupil Neon,844,4,1648,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,3.99859858,3.79079032,806.23583984375,599.9786987304688,912.7993620693884,0.4027863984661222,1.293959315210145,0.0,0.0,1.3552002037368565
Pupil Neon,844,4,1648,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.00081062,3.80757761,808.2510986328125,602.0962524414062,912.7993620693884,0.5331002404548061,1.4308196301862137,0.0,0.0,1.5269055899102555
Pupil Neon,844,4,1649,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.02592421,3.85031819,808.0505981445312,602.38525390625,912.7993620693884,0.5201353866188055,1.4494969479683517,0.0,0.0,1.539994228100437
Pupil Neon,844,4,1649,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.02262449,3.84875584,808.0180053710938,598.0973510742188,912.7993620693884,0.5180278527992169,1.1723528727355519,0.0,0.0,1.2817035985309038
Pupil Neon,844,4,1649,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.04609394,3.8561554,808.4677734375,604.2308959960938,912.7993620693884,0.5471109038832781,1.5687679529562253,0.0,0.0,1.6614340887830739
Pupil Neon,844,4,1649,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.04812479,3.86420369,808.2329711914062,602.24072265625,912.7993620693884,0.5319280778123953,1.4401563550827112,0.0,0.0,1.5352517080434434
Pupil Neon,844,4,1649,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.03701878,3.86176085,808.8093872070312,602.7025756835938,912.7993620693884,0.5692002585538958,1.4700041695210204,0.0,0.0,1.576356936974303
Pupil Neon,844,4,1649,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.04356194,3.85156345,808.0401611328125,601.63818359375,912.7993620693884,0.5194605023463562,1.4012153613707483,0.0,0.0,1.4944041295577597
Pupil Neon,844,4,1649,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.01501656,3.84257865,806.9181518554688,602.2125854492188,912.7993620693884,0.44690766778115315,1.4383379283760915,0.0,0.0,1.5061681379337488
Pupil Neon,844,4,1650,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.217041015625,648.0746459960938,4.09555674,3.86402154,809.4189453125,600.6752319335938,914.5368541321842,0.6086068601729034,1.338961104464735,0.0,0.0,1.4707886148318332
Pupil Neon,844,4,1650,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.217041015625,648.0746459960938,4.06136417,3.85752511,807.7987670898438,603.0492553710938,914.5368541321842,0.503844602454335,1.4923884217581633,0.0,0.0,1.5751452583238754
Pupil Neon,844,4,1650,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.217041015625,648.0746459960938,4.06974363,3.86894155,807.7530517578125,603.8153076171875,914.5368541321842,0.5008885536419665,1.5418920392044804,0.0,0.0,1.621209549605384
Pupil Neon,844,4,1650,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.217041015625,648.0746459960938,4.08146429,3.86810088,809.1281127929688,603.6458129882812,914.5368541321842,0.5898016335301103,1.5309391997123172,0.0,0.0,1.6406220771800484
Pupil Neon,844,4,1650,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.217041015625,648.0746459960938,4.0819993,3.8659873,809.0169067382812,598.829833984375,914.5368541321842,0.5826110177848481,1.2196841755739518,0.0,0.0,1.3516897152045684
Pupil Neon,844,4,1650,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.217041015625,648.0746459960938,4.09141684,3.86562705,808.5509643554688,601.5374145507812,914.5368541321842,0.552482851262523,1.3946841909461813,0.0,0.0,1.5001270924206294
Pupil Neon,844,4,1651,constricted,800.0072021484375,579.9660034179688,634.5851440429688,511.9229431152344,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.08772421,3.86885548,807.1775512695312,600.83349609375,913.5128199057784,0.4636816831604061,1.3492086127353042,0.0,0.0,1.4266620426637808
Pupil Neon,844,4,1651,constricted,800.0072021484375,579.9660034179688,634.5851440429688,511.9229431152344,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.10993052,3.86297774,806.5789184570312,601.979248046875,913.5128199057784,0.4249716536345951,1.4232586735121773,0.0,0.0,1.4853505169220376
Pupil Neon,844,4,1651,constricted,800.0072021484375,579.9660034179688,634.5851440429688,511.9229431152344,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.12259674,3.85537601,807.0895385742188,600.7162475585938,913.5128199057784,0.45799045043699943,1.3416305699885365,0.0,0.0,1.4176487008491387
Pupil Neon,844,4,1651,constricted,800.0072021484375,579.9660034179688,634.5851440429688,511.9229431152344,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.11145496,3.86019802,807.5192260742188,600.6025390625,913.5128199057784,0.48577557655512554,1.3342812832705713,0.0,0.0,1.4199593140874238
Pupil Neon,844,4,1651,constricted,800.0072021484375,579.9660034179688,634.5851440429688,511.9229431152344,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.10657549,3.85654211,805.578857421875,600.2208251953125,913.5128199057784,0.3603027966437767,1.3096097669833664,0.0,0.0,1.358269430947908
Pupil Neon,844,4,1651,constricted,800.0072021484375,579.9660034179688,634.5851440429688,511.9229431152344,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.14762163,3.89198995,807.4807739257812,599.8773803710938,913.5128199057784,0.4832891326227194,1.287411298800133,0.0,0.0,1.3751349890063396
Pupil Neon,844,4,1651,constricted,800.0072021484375,579.9660034179688,634.5851440429688,511.9229431152344,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.0857625,3.86938572,806.80078125,601.1226196289062,913.5128199057784,0.43931825024953686,1.367895130103376,0.0,0.0,1.4367106918105839
Pupil Neon,844,4,1652,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.17118216,3.88190389,806.2662353515625,602.3344116210938,912.7993620693884,0.4047519150690807,1.4462111822891486,0.0,0.0,1.5017825729879362
Pupil Neon,844,4,1652,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.1719656,3.89321017,806.4078369140625,603.1104125976562,912.7993620693884,0.41390852596991795,1.4963604638935284,0.0,0.0,1.5525510960268734
Pupil Neon,844,4,1652,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.17125463,3.88630533,805.718017578125,603.10693359375,912.7993620693884,0.36930143159733386,1.496135637346527,0.0,0.0,1.5410403605091396
Pupil Neon,844,4,1652,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.16817284,3.89501286,805.8361206054688,604.5234985351562,912.7993620693884,0.37693858462557417,1.587675596713432,0.0,0.0,1.6318077389750556
Pupil Neon,844,4,1652,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.17913628,3.87508249,805.318115234375,603.614501953125,912.7993620693884,0.3434415803821806,1.5289361565876356,0.0,0.0,1.5670347443679673
Pupil Neon,844,4,1652,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.13647366,3.88899183,808.4301147460938,599.917724609375,912.7993620693884,0.5446758157635456,1.290018250352427,0.0,0.0,1.4002924089346556
Pupil Neon,844,4,1652,constricted,800.0072021484375,579.9660034179688,633.5509033203125,511.9064636230469,969.49560546875,514.4910278320312,632.6057739257812,645.0557250976562,968.216796875,649.0870971679688,4.17078638,3.89499354,804.1864624023438,601.0221557617188,912.7993620693884,0.27026205638763423,1.3614012749086384,0.0,0.0,1.387967942873948
Pupil Neon,844,4,1653,constricted,800.0072021484375,579.9660034179688,633.5343017578125,510.875244140625,969.51513671875,513.4568176269531,632.6051025390625,644.0466918945312,968.217041015625,648.0746459960938,4.21196365,3.93865085,807.19775390625,601.896484375,912.699267455252,0.4649878136321583,1.4179090530723581,0.0,0.0,1.4922063361381916
Pupil Neon,844,4,1653,constricted,800.0072021484375,579.9660034179688,633.5343017578125,510.875244140625,969.51513671875,513.4568176269531,632.6051025390625,644.0466918945312,968.217041015625,648.0746459960938,4.22183847,3.92838693,807.1474609375,602.2244873046875,912.699267455252,0.4617356846849449,1.4391071374171573,0.0,0.0,1.5113666648025819
Pupil Neon,844,4,1653,constricted,800.0072021484375,579.9660034179688,633.5343017578125,510.875244140625,969.51513671875,513.4568176269531,632.6051025390625,644.0466918945312,968.217041015625,648.0746459960938,4.17603397,3.8528657,806.66650390625,598.6231689453125,912.699267455252,0.4306350809944019,1.206341790828109,0.0,0.0,1.280900889718414
Pupil Neon,844,4,1653,constricted,800.0072021484375,579.9660034179688,633.5343017578125,510.875244140625,969.51513671875,513.4568176269531,632.6051025390625,644.0466918945312,968.217041015625,648.0746459960938,4.20436764,3.91982746,806.319091796875,602.5940551757812,912.699267455252,0.40816986672408495,1.4629909971055597,0.0,0.0,1.5188631596406166
Pupil Neon,844,4,1653,constricted,800.0072021484375,579.9660034179688,633.5343017578125,510.875244140625,969.51513671875,513.4568176269531,632.6051025390625,644.0466918945312,968.217041015625,648.0746459960938,4.1786499,3.87548089,807.9007568359375,595.8458251953125,912.699267455252,0.5104462541008585,1.0268050971544533,0.0,0.0,1.1466839520408247
Pupil Neon,844,4,1653,constricted,800.0072021484375,579.9660034179688,633.5343017578125,510.875244140625,969.51513671875,513.4568176269531,632.6051025390625,644.0466918945312,968.217041015625,648.0746459960938,4.20590067,3.91345406,806.8399658203125,602.3740844726562,912.699267455252,0.44185185178010333,1.4487751321031825,0.0,0.0,1.5146558824769738
Pupil Neon,844,4,1654,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.22610855,3.93300819,807.0956420898438,603.5491333007812,913.4131471650747,0.4583851005367141,1.524712651706066,0.0,0.0,1.592126116445113
Pupil Neon,844,4,1654,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.21814013,3.92989612,806.0557250976562,604.2438354492188,913.4131471650747,0.3911395040431951,1.5696048636288065,0.0,0.0,1.6176061138455062
Pupil Neon,844,4,1654,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.24884844,3.92565155,806.979248046875,603.859130859375,913.4131471650747,0.4508586102614725,1.5447451780649586,0.0,0.0,1.609195808968519
Pupil Neon,844,4,1654,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.26850033,3.92834854,807.5263061523438,604.7470703125,913.4131471650747,0.48623336964067604,1.6021231047651883,0.0,0.0,1.674282333590895
Pupil Neon,844,4,1654,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.28659868,3.95442843,808.13623046875,605.903564453125,913.4131471650747,0.5256728477518726,1.6768499807844899,0.0,0.0,1.757315509782039
Pupil Neon,844,4,1654,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.29466629,3.94278526,808.5956420898438,606.1517944335938,913.4131471650747,0.5553794108485611,1.6928886273610644,0.0,0.0,1.7816616386516615
Pupil Neon,844,4,1654,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.27926493,3.93469214,807.94677734375,606.1754150390625,913.4131471650747,0.5134223099224401,1.6944147891874781,0.0,0.0,1.770492571614843
Pupil Neon,844,4,1655,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.32873344,3.96329474,805.9756469726562,600.19921875,913.4131471650747,0.38596125400182446,1.3082131757680522,0.0,0.0,1.3639603377091996
Pupil Neon,844,4,1655,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.32749224,3.96486831,806.4739990234375,598.2003173828125,913.4131471650747,0.4181870716777442,1.1790092653511577,0.0,0.0,1.2509769281254883
Pupil Neon,844,4,1655,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.33698177,3.95970726,804.362548828125,598.5843505859375,913.4131471650747,0.28164907316022336,1.2038331680383572,0.0,0.0,1.2363415777532034
Pupil Neon,844,4,1655,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.25819159,3.93620348,807.5179443359375,602.6251831054688,913.4131471650747,0.48569266701369224,1.4650033544557457,0.0,0.0,1.5434157558342665
Pupil Neon,844,4,1655,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.28564692,3.9497745,806.0986328125,600.498046875,913.4131471650747,0.3939141277754023,1.327527555905162,0.0,0.0,1.384737430615851
Pupil Neon,844,4,1655,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.27377319,3.93695569,805.9636840820312,602.7728881835938,913.4131471650747,0.38518767342176835,1.474548854909193,0.0,0.0,1.5240288282280252
Pupil Neon,844,4,1655,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.31710339,3.95032763,806.5498657226562,598.5835571289062,913.4131471650747,0.42309295116610995,1.2037818794460005,0.0,0.0,1.275969615080623
Pupil Neon,844,4,1656,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.32312632,3.96767378,807.1470947265625,597.64501953125,913.4131471650747,0.4617122225689773,1.1431140369573687,0.0,0.0,1.2328373282629614
Pupil Neon,844,4,1656,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.32801247,3.97416401,806.5006713867188,598.1582641601562,913.4131471650747,0.41991182647242836,1.1762909183678796,0.0,0.0,1.2489941019260902
Pupil Neon,844,4,1656,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.33365774,3.97326779,806.5478515625,600.6371459960938,913.4131471650747,0.42296270665777086,1.336517950048007,0.0,0.0,1.4018479525340095
Pupil Neon,844,4,1656,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.36056805,3.9825511,806.7646484375,600.0150756835938,913.4131471650747,0.43698172655234435,1.2963111718333975,0.0,0.0,1.3679823403687432
Pupil Neon,844,4,1656,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.38203287,4.00542545,805.6056518554688,601.83642578125,913.4131471650747,0.3620354480377349,1.4140282291085817,0.0,0.0,1.4596388246247203
Pupil Neon,844,4,1656,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.38058853,4.02199507,807.6556396484375,600.4156494140625,913.4131471650747,0.4945964889650303,1.3222019295627454,0.0,0.0,1.4116811358929404
Pupil Neon,844,4,1657,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.42374754,4.03148842,809.3359375,600.6539306640625,913.4131471650747,0.6032479007389425,1.337602789129235,0.0,0.0,1.4673408776532635
Pupil Neon,844,4,1657,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.41924953,4.03386593,808.3094482421875,600.6488037109375,913.4131471650747,0.5368735229727298,1.3372714202025022,0.0,0.0,1.4410163187693494
Pupil Neon,844,4,1657,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.40537596,4.0260601,808.7486572265625,600.00439453125,913.4131471650747,0.5652736397120476,1.2956207969321238,0.0,0.0,1.4135655404672036
Pupil Neon,844,4,1657,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.37591648,4.02185774,807.82177734375,603.0291748046875,913.4131471650747,0.505339455064696,1.4911112869425929,0.0,0.0,1.574414441909334
Pupil Neon,844,4,1657,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.38589573,4.01988316,807.8065185546875,602.0263061523438,913.4131471650747,0.5043527770623144,1.426299860983827,0.0,0.0,1.5128459991595156
Pupil Neon,844,4,1657,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.386446,4.01502562,808.0740966796875,601.876708984375,913.4131471650747,0.5216551186156622,1.4166316720182637,0.0,0.0,1.509625568458345
Pupil Neon,844,4,1657,constricted,800.0072021484375,579.9660034179688,634.5679321289062,511.8976440429687,969.514404296875,514.4626159667969,632.6043701171875,645.052490234375,968.21630859375,649.0804443359375,4.39537907,4.00630903,807.333984375,599.3385009765625,913.4131471650747,0.4737971875031687,1.252580118215656,0.0,0.0,1.339194058915682
Pupil Neon,844,4,1658,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.40027714,4.032197,809.3698120117188,602.4872436523438,913.4131471650747,0.6054382522655107,1.4560888880062395,0.0,0.0,1.576943349357092
Pupil Neon,844,4,1658,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.42788935,4.03699207,807.8335571289062,602.4564819335938,913.4131471650747,0.5061011702775523,1.4541008734679781,0.0,0.0,1.5396583207895982
Pupil Neon,844,4,1658,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.42194128,4.03640413,807.3632202148438,602.0968017578125,913.4131471650747,0.47568767953810437,1.4308558337755615,0.0,0.0,1.5078551606549957
Pupil Neon,844,4,1658,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.40475988,4.03404856,807.4109497070312,599.993408203125,913.4131471650747,0.4787740338267605,1.2949106966411172,0.0,0.0,1.380586211629803
Pupil Neon,844,4,1658,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.41262388,4.04049683,806.2667846679688,601.8610229492188,913.4131471650747,0.40478763528274286,1.4156179078226627,0.0,0.0,1.4723542680435329
Pupil Neon,844,4,1658,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.41055679,4.05372095,805.386474609375,600.6851806640625,913.4131471650747,0.34786224885271727,1.3396225596989504,0.0,0.0,1.3840508468373687
Pupil Neon,844,4,1658,constricted,800.0072021484375,579.9660034179688,633.5657958984375,511.89837646484375,968.5122680664062,514.4633483886719,631.6022338867188,645.05322265625,967.2141723632812,649.0811767578125,4.40553904,4.03862047,806.6325073242188,600.375244140625,913.4131471650747,0.4284369190254332,1.319590391844965,0.0,0.0,1.387399364218376
